date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,39.35167553164193,"rgba(239, 83, 80, 1.0)",,39.35167553164193,,0,,,0.0,0.0,0.0,0.0,33.58871778137488,-7.8010624871836285,False,False,False,True,False,
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,39.24798367173533,"rgba(239, 83, 80, 1.0)",,39.24798367173533,,0,,,0.0,0.0,0.0,0.0,31.669884434450232,-10.158051547397058,False,False,False,True,False,
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,39.04117092414179,"rgba(239, 83, 80, 1.0)",,39.04117092414179,,0,,,0.0,0.0,0.0,0.0,29.710081625141182,-12.529176293006131,False,False,False,True,False,
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,38.81973017352052,"rgba(239, 83, 80, 1.0)",,38.81973017352052,,0,,,0.0,0.0,0.0,0.0,27.662591519208103,-14.945593110852023,False,False,False,True,False,
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,37.553916248709534,"rgba(239, 83, 80, 1.0)",,37.553916248709534,,0,,,0.0,0.0,0.0,0.0,28.091671032320377,-15.005391356850318,False,False,False,True,False,
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,37.67651061241359,"rgba(239, 83, 80, 1.0)",,37.67651061241359,,0,,,0.0,0.0,0.0,0.0,32.525366114799624,-15.005391356850318,False,False,False,True,True,
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,37.749042321541445,"rgba(239, 83, 80, 1.0)",,37.749042321541445,,0,,,0.0,0.0,0.0,0.0,36.0932768842089,-20.657326679902546,False,False,False,True,True,
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,37.5865717009319,"rgba(239, 83, 80, 1.0)",,37.5865717009319,,0,,,0.0,0.0,0.0,0.0,34.222818330323776,-20.657326679902546,False,False,False,True,True,
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,37.533370784007246,"rgba(239, 83, 80, 1.0)",,37.533370784007246,,0,,,0.0,0.0,0.0,0.0,35.95337530018918,-20.56062937132814,False,False,False,True,True,
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,37.524661262105056,"rgba(239, 83, 80, 1.0)",,37.524661262105056,,0,,,0.0,0.0,0.0,0.0,37.55013736668069,-18.767412212171333,False,False,False,True,True,
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,37.527071360427996,"rgba(239, 83, 80, 1.0)",,37.527071360427996,,0,,,0.0,0.0,0.0,0.0,40.676447180136776,-15.575300137600983,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,37.492394757360486,"rgba(239, 83, 80, 1.0)",,37.492394757360486,,0,,,0.0,0.0,0.0,0.0,40.36339344313527,-15.575300137600983,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,37.41221261406654,"rgba(239, 83, 80, 1.0)",,37.41221261406654,,0,,,0.0,0.0,0.0,0.0,38.93591650756942,-15.575300137600983,False,False,False,True,True,
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,37.39108679874411,"rgba(239, 83, 80, 1.0)",,37.39108679874411,,0,,,0.0,0.0,0.0,0.0,40.92269335710105,-14.605060539280501,False,False,False,True,True,
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,37.365390326180496,"rgba(239, 83, 80, 1.0)",,37.365390326180496,,0,,,0.0,0.0,0.0,0.0,41.629878281442075,-13.619953406617647,False,True,False,True,True,
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,36.83263071100888,"rgba(239, 83, 80, 1.0)",,36.83263071100888,,0,,,0.0,0.0,0.0,0.0,39.30678160944687,-13.619953406617647,False,True,False,True,True,
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,36.849106397260265,"rgba(239, 83, 80, 1.0)",,36.849106397260265,,0,,,0.0,0.0,0.0,0.0,39.11119240600531,-13.619953406617647,False,True,False,True,True,
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,36.85718731647194,"rgba(239, 83, 80, 1.0)",,36.85718731647194,,0,,,0.0,0.0,0.0,0.0,40.02300241328093,-13.619953406617647,False,True,False,True,True,
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,36.89936362209608,"rgba(239, 83, 80, 1.0)",,36.89936362209608,,0,,,0.0,0.0,0.0,0.0,44.06430015264047,-10.505360258026066,False,True,False,True,True,
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,36.93248322033812,"rgba(239, 83, 80, 1.0)",,36.93248322033812,,0,,,0.0,0.0,0.0,0.0,46.22143785075493,-8.408029444235645,False,True,False,True,True,
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,37.11786268782755,"rgba(239, 83, 80, 1.0)",,37.11786268782755,,0,,,0.0,0.0,0.0,0.0,50.537424447930704,-4.376739220945211,False,False,False,False,True,
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,37.02694519984885,"rgba(239, 83, 80, 1.0)",,37.02694519984885,,0,,,0.0,0.0,0.0,0.0,47.62444021905,-4.376739220945211,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,37.19570212410095,"rgba(38, 166, 154, 1.0)",,37.19570212410095,,0,,,0.0,0.0,0.0,0.0,52.840304510114464,-2.841979129784299,False,False,True,False,True,6.218192533475467
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,37.46868773372318,"rgba(38, 166, 154, 1.0)",,37.46868773372318,,0,,,0.0,0.0,0.0,0.0,57.46278530774897,1.2311881876966595,True,False,True,False,True,8.632004209220565
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,37.5587964170642,"rgba(38, 166, 154, 1.0)",,37.5587964170642,,0,,,0.0,0.0,0.0,0.0,58.71290459964455,2.2539988079065054,True,False,True,False,True,6.153276268431039
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,37.5587964170642,"rgba(38, 166, 154, 1.0)",,37.5587964170642,,0,,,0.0,0.0,0.0,0.0,59.54631746090827,3.1169490648345004,True,False,True,False,True,6.153276268431039
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,37.62957340063337,"rgba(38, 166, 154, 1.0)",,37.62957340063337,,0,,,0.0,0.0,0.0,0.0,59.3768222684097,3.206583022154156,True,False,True,False,True,5.277638147428661
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,37.6712143751574,"rgba(38, 166, 154, 1.0)",,37.6712143751574,,0,,,0.0,0.0,0.0,0.0,59.72687334396892,3.934281215891346,True,False,True,False,True,5.945220600997988
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,37.70914493583331,"rgba(38, 166, 154, 1.0)",,37.70914493583331,,0,,,0.0,0.0,0.0,0.0,60.967389683331916,5.524143762075049,True,False,True,False,True,7.376732624285609
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,37.73062510022829,"rgba(38, 166, 154, 1.0)",,37.73062510022829,,0,,,0.0,0.0,0.0,0.0,61.54127459879284,6.481951595205402,True,False,True,False,True,7.131722407140899
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,37.788531333672076,"rgba(38, 166, 154, 1.0)",,37.788531333672076,,0,,,0.0,0.0,0.0,0.0,63.516709013374026,8.707926155780399,True,False,True,False,True,9.30674076671162
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,37.88201370957032,"rgba(38, 166, 154, 1.0)",,37.88201370957032,,0,,,0.0,0.0,0.0,0.0,65.55104965032969,10.891529736780285,True,False,True,False,True,10.346264506313378
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,37.91856224563683,"rgba(38, 166, 154, 1.0)",,37.91856224563683,,0,,,0.0,0.0,0.0,0.0,65.24920167589457,10.891529736780285,True,False,True,False,True,8.94487285439325
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,37.992992407736814,"rgba(38, 166, 154, 1.0)",,37.992992407736814,,0,,,0.0,0.0,0.0,0.0,66.9384461720257,12.699141458663988,True,False,True,False,True,11.474940767888057
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,38.02636119795459,"rgba(38, 166, 154, 1.0)",,38.02636119795459,,0,,,0.0,0.0,0.0,0.0,68.07690845033272,14.001163884491362,True,False,True,False,True,11.492059027187914
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,38.060729716198374,"rgba(38, 166, 154, 1.0)",,38.060729716198374,,0,,,0.0,0.0,0.0,0.0,68.38556587035487,14.54666383955798,True,False,True,False,True,11.160375376919262
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,38.09979630038629,"rgba(38, 166, 154, 1.0)",,38.09979630038629,,0,,,0.0,0.0,0.0,0.0,65.89666644155031,14.54666383955798,True,False,True,False,False,9.137897301017698
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,38.13616911819987,"rgba(38, 166, 154, 1.0)",,38.13616911819987,,0,,,0.0,0.0,0.0,0.0,65.19893055959886,14.54666383955798,True,False,True,False,False,10.078152891574714
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,38.20936130415128,"rgba(38, 166, 154, 1.0)",,38.20936130415128,,0,,,0.0,0.0,0.0,0.0,67.54235465665857,14.54666383955798,True,False,True,False,True,13.359130527865144
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,38.24262243969878,"rgba(38, 166, 154, 1.0)",,38.24262243969878,,0,,,0.0,0.0,0.0,0.0,69.38907127819023,15.665848426421206,True,False,True,False,True,13.741538246065996
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,38.291842217204504,"rgba(38, 166, 154, 1.0)",,38.291842217204504,,0,,,0.0,0.0,0.0,0.0,71.63660190536021,17.808385257550285,True,False,True,False,True,15.141917624084869
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,38.381528280204215,"rgba(38, 166, 154, 1.0)",,38.381528280204215,,0,,,0.0,0.0,0.0,0.0,69.7117958196023,17.808385257550285,True,False,True,False,False,12.640575044990435
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,38.41478736724796,"rgba(38, 166, 154, 1.0)",,38.41478736724796,,0,,,0.0,0.0,0.0,0.0,69.49681828016017,17.808385257550285,True,False,True,False,False,13.823160020721538
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,38.45365234737043,"rgba(38, 166, 154, 1.0)",,38.45365234737043,,0,,,0.0,0.0,0.0,0.0,64.17721092990782,18.378222294170257,True,False,True,False,False,9.340688054859339
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,38.49482701644664,"rgba(38, 166, 154, 1.0)",,38.49482701644664,,0,,,0.0,0.0,0.0,0.0,61.43096368697308,15.95228659968707,True,False,True,False,False,10.060942499211514
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,38.58245999199392,"rgba(38, 166, 154, 1.0)",,38.58245999199392,,0,,,0.0,0.0,0.0,0.0,57.07857165627955,12.059280246563333,True,False,True,False,False,7.574165231170959
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,38.63266601745267,"rgba(38, 166, 154, 1.0)",,39.0194995130895,,0,,,0.0,0.0,0.0,0.0,53.878671429051195,9.274148532091118,False,False,True,False,False,7.2700961793967736
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,38.748446654195654,"rgba(38, 166, 154, 1.0)",1.9330344394614785,39.24144415977338,1.1528795321657432,0,,,0.0,0.0,0.0,0.0,56.475130627623585,9.274148532091118,True,False,True,False,True,11.512953130542012
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,38.9178105241887,"rgba(38, 166, 154, 1.0)",1.9397253032974173,39.503060299331906,1.276953853443805,0,,,0.0,0.0,0.0,0.0,59.620776041848224,3.63170758726811,True,False,True,False,True,13.132942412186942
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,38.955156156409664,"rgba(38, 166, 154, 1.0)",1.9373355158311902,39.53436946521206,0.9500835140568002,0,,,0.0,0.0,0.0,0.0,58.889433052129334,3.63170758726811,True,False,True,False,True,10.492279093527447
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,38.99606996533047,"rgba(38, 166, 154, 1.0)",1.9441657929895362,39.58012557709376,1.185533883590268,0,,,0.0,0.0,0.0,0.0,59.94591454855326,4.065910013588081,True,False,True,False,True,12.113058689804152
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,39.02284531083614,"rgba(38, 166, 154, 1.0)",1.9387077706090257,39.608121621286486,1.1151130724742413,0,,,0.0,0.0,0.0,0.0,60.0946098830362,4.514677172145241,True,False,True,False,True,11.612340205238098
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,39.07554425854254,"rgba(38, 166, 154, 1.0)",1.9827827428655422,39.677221248307845,1.655642184452263,0,,,0.0,0.0,0.0,0.0,63.33861796408581,7.8495277209330325,True,False,True,False,True,15.239349927516738
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,40.180277991316494,"rgba(38, 166, 154, 1.0)",2.0414776974508406,40.461896815986066,1.4538993924450683,0,,,0.0,0.0,0.0,0.0,66.46391287224847,10.93999592735797,True,False,True,False,True,16.58639713498124
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,40.180277991316494,"rgba(38, 166, 154, 1.0)",2.09690881455932,40.461896815986066,1.4154660247530608,0,,,0.0,0.0,0.0,0.0,68.54744281102357,13.013840460939036,True,False,True,False,True,16.58639713498124
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,40.15035966793849,"rgba(38, 166, 154, 1.0)",2.138888555360528,40.4515350319462,1.1821396499209387,0,,,0.0,0.0,0.0,0.0,67.41752319884311,13.013840460939036,True,False,True,False,True,14.573554532318113
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,40.130950968411454,"rgba(38, 166, 154, 1.0)",2.1678670507089546,40.441988187066,1.0254373358398563,0,,,0.0,0.0,0.0,0.0,65.0211977040929,13.013840460939036,True,False,True,False,False,13.189140742776733
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,40.15635573633569,"rgba(38, 166, 154, 1.0)",2.2134336743238143,40.471289263658534,1.2689382875678465,0,,,0.0,0.0,0.0,0.0,65.3125736621486,13.013840460939036,True,False,True,False,False,15.035510734747294
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,40.16163871003133,"rgba(38, 166, 154, 1.0)",2.2372845952985845,40.48235820356358,0.8660685370596891,0,,,0.0,0.0,0.0,0.0,61.484852442397575,16.69825594419443,True,False,True,False,False,11.35475117148367
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,40.16263296391958,"rgba(38, 166, 154, 1.0)",2.2573641010445513,40.48641392879024,0.9495969525775031,0,,,0.0,0.0,0.0,0.0,59.670109279706374,14.881334663429072,False,False,True,False,False,11.996526295696608
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,40.172365438481705,"rgba(38, 166, 154, 1.0)",2.278146575578448,40.49897741614522,0.95956186809434,0,,,0.0,0.0,0.0,0.0,58.66417513933054,13.766150926174454,False,False,True,False,False,12.165854741212666
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,40.183688948091515,"rgba(38, 166, 154, 1.0)",2.300872079087474,40.511373923715404,1.2076403992813884,0,,,0.0,0.0,0.0,0.0,60.1161397380829,13.766150926174454,False,False,True,False,False,14.00586445792164
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,40.13493885827271,"rgba(38, 166, 154, 1.0)",2.291068488679422,40.470094224788824,0.5368262805273448,0,,,0.0,0.0,0.0,0.0,54.72312082208291,9.954235767291557,False,True,True,False,False,7.525101375516961
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,40.13871364596589,"rgba(38, 166, 154, 1.0)",2.2886849070161657,40.47667546553979,0.726759952565397,0,,,0.0,0.0,0.0,0.0,52.73769860078353,8.123193712371801,False,True,False,False,False,8.88447994034501
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,40.31730791511048,"rgba(239, 83, 80, 1.0)",2.285463370920613,40.564764453843544,0.31732538590820686,0,,,0.0,0.0,0.0,0.0,48.85054923884496,4.5081427886465235,False,True,False,True,False,5.6803783572932005
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,40.40017919636773,"rgba(239, 83, 80, 1.0)",2.2897212702631484,40.63375920702806,0.5530108880136363,0,,,0.0,0.0,0.0,0.0,48.47741871772873,4.120164578106355,False,True,False,True,False,7.566565471376556
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,40.45766572502637,"rgba(239, 83, 80, 1.0)",2.29683469618987,40.68335332928939,0.4731061719475112,0,,,0.0,0.0,0.0,0.0,47.809200814378215,3.2835561094444685,False,True,False,True,False,7.08087675018427
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,40.55385596124627,"rgba(239, 83, 80, 1.0)",2.316778806022713,40.7711635352989,0.5994687369768167,0,,,0.0,0.0,0.0,0.0,48.82160295909661,3.2835561094444685,False,True,False,False,False,8.282283727481559
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,40.60043691817727,"rgba(239, 83, 80, 1.0)",2.3382229180329244,40.81472848719696,0.6908115989907068,0,,,0.0,0.0,0.0,0.0,50.47684014697042,3.2835561094444685,False,True,False,False,True,9.105699182865706
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,40.6337084629467,"rgba(239, 83, 80, 1.0)",2.3566874599284,40.84611356818011,0.7272438373614314,0,,,0.0,0.0,0.0,0.0,52.06388738614288,3.2835561094444685,False,True,True,False,True,9.50284845210992
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,40.68717556053716,"rgba(239, 83, 80, 1.0)",2.383146375833561,40.897527272813335,0.865441060650447,0,,,0.0,0.0,0.0,0.0,54.58431564391832,-0.26222002961844026,False,True,True,False,True,10.719251231719493
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,40.731762032326984,"rgba(239, 83, 80, 1.0)",2.407510691508912,40.94070750980959,0.9778949262795807,0,,,0.0,0.0,0.0,0.0,57.40234288748603,2.499265432239497,False,True,True,False,True,11.723533853321157
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,40.77980471243742,"rgba(239, 83, 80, 1.0)",2.4324926562114246,40.987339810375026,0.9466257518784603,0,,,0.0,0.0,0.0,0.0,59.251242562431365,4.323211497605904,False,False,True,False,True,11.702903446918235
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,40.830700532783425,"rgba(239, 83, 80, 1.0)",2.4436890993770883,41.03620101399522,0.7299615104308826,3,0.44234748639395294,1.3270424591818588,0.0,0.0,0.0,0.0,57.74854334293435,4.323211497605904,False,True,True,False,True,9.76867402697562
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,40.86010182475771,"rgba(239, 83, 80, 1.0)",2.4554631826686855,41.064932593768496,0.8817348276745195,3,0.4425641384909815,1.3276924154729444,0.0,0.0,0.0,0.0,58.45776778145873,4.323211497605904,False,False,True,False,True,11.0388116791704
