date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,52.90844760204993,3.1197866587076035,False,False,True,False,False,8.28415943742775,4.3446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.2488686796299175,False,False,False,False,0.8447092680760633,False,False,False,False
2025-07-07 19:30:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,52.908445849600426,3.0739705003989783,False,True,True,False,False,8.28415943742775,4.3442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.2915218783953453,False,False,False,False,0.8316130003539538,False,False,False,False
2025-07-07 19:35:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.3636948005698,,52.90844497337567,3.0378538397316603,False,True,True,False,False,8.28415943742775,4.3441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.333513787257433,False,False,False,False,0.8187197755422646,False,False,False,False
2025-07-07 19:40:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018764063794660762,4.3636948005698,-0.9963087300481356,52.9084445352633,3.00945027348714,False,True,True,False,False,8.28415943742775,4.344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.3748546587728216,False,False,False,False,0.8060264456888961,False,False,False,False
2025-07-07 19:45:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01838722627505571,4.3636948005698,-1.0167276069888915,52.90844431620711,2.9871604635996505,False,True,True,False,False,8.28415943742775,4.3436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.4155545865437857,False,False,False,False,0.7935299116472078,False,False,False,False
2025-07-07 19:50:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017990237592890694,4.3636948005698,-1.0391636282329253,52.908444206679015,2.9697027137079246,False,True,True,False,False,8.28415943742775,4.3431999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.455623507682642,False,False,False,False,0.7812271223193441,False,False,False,False
2025-07-07 19:55:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01757173200813666,4.3636948005698,-1.0639133672846797,52.90844415191497,2.9560540863955396,False,True,True,False,False,8.28415943742774,4.3428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.4950712052379496,False,False,False,False,0.7691150739112922,False,False,False,False
2025-07-08 13:30:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017130132557614676,4.3636948005698,-1.0913400994956377,52.90844412453295,2.945401119472791,False,True,True,False,False,8.28415943742774,4.3424000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.5339073105830976,False,False,False,False,0.7571908091994892,False,False,False,False
2025-07-08 13:35:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016663603322081486,4.3636948005698,-1.1218942391065905,52.908444110841934,2.937099016817754,False,True,True,False,False,8.28415943742774,4.342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.5721413057678557,False,False,False,False,0.7454514168087994,False,False,False,False
2025-07-08 13:40:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01616998665641002,4.3636948005698,-1.1561419911493722,52.90844410399643,2.930638154162189,False,True,True,False,False,8.28415943742775,4.3422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.6097825258334706,False,False,False,False,0.7338940305016862,False,False,False,False
2025-07-08 13:45:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01564671913916234,4.3636948005698,-1.1948064257770976,52.908444100573675,2.9256167916387597,False,True,True,False,False,8.28415943742775,4.3424000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.6468401610918666,False,False,False,False,0.7225158284784042,False,False,False,False
2025-07-08 13:50:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015090716673827609,4.3636948005698,-1.2388278816620917,52.9084440988623,2.9217189824556087,False,True,True,False,False,8.28415943742775,4.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.683323259369512,False,False,False,False,0.7113140326880414,False,False,False,False
2025-07-08 13:55:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014498213620932997,4.3636948005698,-1.2894554500706552,52.90844409800661,2.918696784779428,False,True,True,False,False,8.28415943742775,4.3427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.7192407282164965,False,False,False,False,0.7002859081502423,False,False,False,False
2025-07-08 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013864531193849812,4.3636948005698,-1.3483903861165905,52.908444097578766,2.9163560057702327,False,True,True,False,False,8.28415943742775,4.3427999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.754601337081357,False,False,False,False,0.6894287622874478,False,False,False,False
2025-07-08 14:05:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013183732810202884,4.3636948005698,-1.4180202859794584,52.90844409736484,2.91454482336907,False,True,True,False,False,8.28415943742776,4.342899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.789413719452189,False,False,False,False,0.6787399442674873,False,False,False,False
2025-07-08 14:10:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012448090413993773,4.3636948005698,-1.5018207570845181,52.90844409725787,2.913144737919886,False,True,True,False,False,8.28415943742776,4.343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.8236863749645584,False,False,False,False,0.6682168443563634,False,False,False,False
2025-07-08 14:15:00+00:00,4.345,4.345,4.34,4.34,0.0,4.3636948005698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012476283807996133,4.3636948005698,-1.8991873649599411,26.846777156100032,-19.89189517363959,False,True,False,True,False,2.1192969788749743,4.343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.857427671476736,False,False,True,False,0.6578568932810709,False,False,True,False
2025-07-08 14:20:00+00:00,4.34,4.34,4.34,4.34,0.0,4.3636948005698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012419833020305108,4.3636948005698,-1.9078195762424561,13.815943685521113,-29.66585473563834,False,True,False,True,False,2.1192969788749743,4.343500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.8906458471127556,False,False,True,False,0.6476575616022946,False,False,True,False
2025-07-08 14:25:00+00:00,4.34,4.34,4.34,4.34,0.0,4.3636948005698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012357293502329373,4.3636948005698,-1.9174749361851802,7.300526950231653,-33.94224040411781,False,True,False,True,False,2.1192969788749743,4.343999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.9233490122737984,False,False,True,False,0.6376163590968327,False,False,True,False
2025-07-08 14:30:00+00:00,4.34,4.345,4.34,4.34,0.0,4.3636948005698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011939411608180666,4.3636948005698,-1.984586958503492,4.042818582586923,-36.08060729107948,False,True,False,True,False,2.1192969788749743,4.344499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.9555451516183906,False,False,True,False,0.627730834149595,False,False,True,False
2025-07-08 14:35:00+00:00,4.34,4.345,4.34,4.34,0.0,4.3636948005698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01148716479184336,4.3636948005698,-2.062719652687965,2.4139643987645583,-37.49351100193569,False,True,False,True,False,2.1192969788749743,4.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-2.987242126011904,False,False,True,False,0.6179985731550276,False,False,True,False
2025-07-08 14:40:00+00:00,4.34,4.345,4.34,4.345,0.0,4.3636948005698,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011140786198340259,4.3636948005698,-1.678050385042466,35.35451951738034,-28.346263825333622,False,True,False,True,True,7.635751893145404,4.345,,1.0,4.345,4.34,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.018447674445828,False,False,False,False,0.6084171999278178,False,False,False,False
2025-07-08 14:45:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010772838718465388,4.3636948005698,-1.735364378727446,51.82479707668823,-15.10811754519009,True,False,True,False,True,7.635751893145404,4.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.049169415927288,False,False,False,False,0.5989843751227354,False,False,False,False
2025-07-08 14:50:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010381029128452547,4.3636948005698,-1.800861970280148,60.05993585634217,-8.662137793655447,True,False,True,False,True,7.635751893145404,4.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.0794148513392683,False,False,False,False,0.5896977956634681,False,False,False,False
2025-07-08 14:55:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009962542459245462,4.3636948005698,-1.8765089982077285,64.17750524616915,-4.895536927749092,True,False,True,False,True,7.635751893145425,4.344899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.1091913652719927,False,False,False,False,0.5805551941803135,False,False,False,False
2025-07-08 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009513859023210931,4.3636948005698,-1.9650071042876522,66.23628994108263,-2.099454978535263,True,False,True,False,True,7.635751893145425,4.344799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.1385062278259155,False,False,False,False,0.5715543384565878,False,False,False,False
2025-07-08 15:05:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009203896550468842,4.3636948005698,-2.03118325670972,67.26568228853938,0.3619770885094624,True,False,True,False,True,7.635751893145425,4.3447000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.167366596386754,False,False,False,False,0.5626930308836174,False,False,False,False
2025-07-08 15:10:00+00:00,4.385,4.385,4.385,4.385,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010324465826114739,4.3636948005698,2.0635643324335415,82.55638734732703,15.603347932218753,True,False,True,False,True,20.0,4.3454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.195779517373006,False,False,False,False,0.5539691079241815,False,False,False,False
2025-07-08 15:15:00+00:00,4.385,4.385,4.385,4.385,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011315300969751004,4.3636948005698,1.8828663494814843,90.20173987672086,23.324845862901057,True,False,True,False,True,20.0,4.3461,4.34335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.2237519279563704,False,False,False,False,0.5453804395842717,False,False,False,False
2025-07-08 15:20:00+00:00,4.385,4.385,4.385,4.385,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012006004503753664,4.3636948005698,1.7745453471667718,94.02441614141777,27.767325258599357,True,False,True,False,True,20.0,4.3469,4.3441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.2512906577554967,False,False,False,False,0.5369249288930427,False,False,False,False
2025-07-08 15:25:00+00:00,4.385,4.385,4.385,4.385,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012653383267257595,4.3636948005698,1.6837551649391327,95.93575427376624,30.804453565768682,True,False,True,False,True,20.0,4.3477,4.344849999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.2784024305034736,False,False,False,False,0.528600511390825,False,False,False,False
2025-07-08 15:30:00+00:00,4.385,4.385,4.385,4.385,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013263782564861788,4.3636948005698,1.6062687492058854,96.89142333994046,33.21962726625772,True,False,True,False,True,20.0,4.3485,4.3456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.305093865689466,False,False,False,False,0.5204051546250757,False,False,False,False
2025-07-08 15:35:00+00:00,4.385,4.385,4.385,4.385,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013842095347294945,4.3636948005698,1.539159996782054,97.36925787302758,35.313191094116206,True,False,True,False,True,20.0,4.3492999999999995,4.34635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.331371480174901,False,False,False,False,0.5123368576541443,False,False,False,False
2025-07-08 15:40:00+00:00,4.385,4.385,4.385,4.385,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01439219007431229,4.3636948005698,1.4803306043203026,97.60817513957113,37.18459560433266,True,False,True,False,True,20.0,4.3501,4.3471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.3572416897845927,False,False,False,False,0.5043936505587312,False,False,False,False
2025-07-08 15:45:00+00:00,4.385,4.385,4.385,4.385,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01500210195482803,4.3636948005698,1.4201476229364551,97.7276337728429,38.858869703963876,True,False,True,False,True,20.0,4.350899999999999,4.347849999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.3827108108732036,False,False,False,False,0.4965735939609214,False,False,False,False
2025-07-08 15:50:00+00:00,4.385,4.415,4.385,4.415,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01686138506488388,4.3636948005698,3.0427630489887605,98.54715351462953,41.00483093215931,True,False,True,False,True,20.0,4.3523,4.3488999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.4077850618674175,False,False,False,False,0.4888747785506745,False,False,False,False
2025-07-08 15:55:00+00:00,4.415,4.415,4.415,4.415,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018472770318585564,4.3636948005698,2.7773419224825826,98.95691338552284,42.58088931670028,True,False,True,False,True,20.0,4.3537,4.34995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.4324705647842015,False,False,False,False,0.4812953246196563,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.445,4.415,4.445,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021497328558104465,4.3636948005698,3.7821071213775497,99.31695219569775,43.950467693831555,True,False,True,False,True,20.0,4.3557,4.351299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.456773346725532,False,False,False,False,0.47383338160229727,False,False,False,False
2025-07-08 16:05:00+00:00,4.445,4.445,4.445,4.445,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02406354200972915,4.3636948005698,3.3787710636001678,99.4969716007852,45.01125596106267,True,False,True,False,True,20.0,4.3576999999999995,4.35265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.4806993413499425,False,False,False,False,0.46648712762396705,False,False,False,False
2025-07-08 16:10:00+00:00,4.455,4.455,4.455,4.455,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02679720302736874,4.3636948005698,3.407266024627536,99.61635481042639,45.89150598193717,True,False,True,False,True,20.0,4.3599,4.3541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.504254390321261,False,False,False,False,0.4592547690561536,False,False,False,False
2025-07-08 16:15:00+00:00,4.455,4.455,4.455,4.455,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029195211257332508,4.3636948005698,3.127403279442547,99.67604641524699,46.60452676925452,True,False,True,False,True,20.0,4.3621,4.35555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.527444244734885,False,False,False,False,0.4521345400785388,False,False,False,False
2025-07-08 16:20:00+00:00,4.455,4.455,4.455,4.455,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03133472299007547,4.3636948005698,2.913866494339791,99.70589221765728,47.19010948939247,True,False,True,False,True,20.0,4.3643,4.356599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.550274566521941,False,False,False,False,0.44512470224786377,False,False,False,False
2025-07-08 16:25:00+00:00,4.455,4.455,4.455,4.455,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03295137012011299,4.3636948005698,2.770907525161402,99.72081511886242,47.67300546468533,True,False,True,False,True,20.0,4.366499999999999,4.35755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.5727509298316784,False,False,False,False,0.43822354407347824,False,False,False,False
2025-07-08 16:30:00+00:00,4.455,4.455,4.455,4.455,0.0,4.3636948005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03438979002055005,4.3636948005698,2.655008924905883,99.728276569465,48.070757191522986,True,False,True,False,True,20.0,4.3687000000000005,4.358499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.5948788223924275,False,False,False,False,0.43142938059947084,False,False,False,False
2025-07-08 16:35:00+00:00,4.455,4.455,4.45,4.455,100.0,4.453333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035671549720460854,4.453333333333334,0.04672257526591437,99.73200729476628,48.397154817665225,True,False,True,False,True,20.0,4.3709,4.359299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.6166636468514595,False,False,False,False,1.9751281498925024,False,False,False,False
2025-07-08 16:40:00+00:00,4.455,4.455,4.455,4.455,0.0,4.453333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03681301669515873,4.453333333333334,0.04527384105647668,99.73387265741692,48.66371542152639,True,False,True,False,True,20.0,4.3731,4.3601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.6381107220940727,False,False,False,False,1.9445060080337038,False,False,False,False
2025-07-08 16:45:00+00:00,4.455,4.455,4.455,4.455,0.0,4.453333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03820794219591881,4.453333333333334,0.04362094818192183,99.73480533874225,48.88030741811012,True,False,True,False,True,20.0,4.3753,4.36095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.659225284542227,False,False,False,False,1.9143586280641889,False,False,False,False
2025-07-08 16:50:00+00:00,4.455,4.455,4.455,4.455,0.0,4.453333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03949854598760504,4.453333333333334,0.04219564606730213,99.73527167940492,49.05542995106232,True,False,True,False,True,20.0,4.3775,4.3618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.6800124894330453,False,False,False,False,1.8846786493345116,False,False,False,False
2025-07-08 16:55:00+00:00,4.455,4.455,4.455,4.455,0.0,4.453333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04069475473648743,4.453333333333334,0.04095531911810946,99.73550484973624,49.19636819128651,True,False,True,False,True,20.0,4.379700000000001,4.3626499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.700477412077494,False,False,False,False,1.8554588253138213,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.475,4.455,4.475,0.0,4.453333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04245007666670104,4.453333333333334,0.510403475517431,99.81880226071769,49.382096068863106,True,False,True,False,True,20.0,4.3823,4.3637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.7206250490995485,False,False,False,False,1.8266920218205838,False,False,False,False
2025-07-08 17:05:00+00:00,4.475,4.475,4.475,4.475,0.0,4.453333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044071808725352914,4.453333333333334,0.49162190736686434,99.86045096620842,49.503449960618184,True,False,True,False,True,20.0,4.3849,4.36475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.740460319656145,False,False,False,False,1.7983712152807296,False,False,False,False
2025-07-08 17:10:00+00:00,4.475,4.475,4.475,4.475,0.0,4.453333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04557421429941236,4.453333333333334,0.47541503457021717,99.88127531895378,49.58881799939347,True,False,True,False,True,20.0,4.387499999999999,4.36585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-3.75998806663822,False,False,False,False,1.7704894910128113,False,False,False,False
2025-07-08 17:15:00+00:00,4.475,4.475,4.46,4.46,12.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046567978016833815,4.455104166666667,0.10513304510587794,78.48806880693189,31.400092534630602,False,True,True,False,False,20.0,4.389799999999999,4.366949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-3.9652595694810384,False,False,False,False,1.9290865531676515,False,False,False,False
2025-07-08 17:20:00+00:00,4.46,4.46,4.46,4.46,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04749509220733773,4.455104166666667,0.10308082595062194,67.79146555092095,23.332069307217694,False,True,True,False,False,20.0,4.3921,4.36805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-4.167348568403813,False,False,False,False,1.8991782345138895,False,False,False,False
2025-07-08 17:25:00+00:00,4.46,4.46,4.46,4.46,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048316896863542874,4.455104166666667,0.10132756139451979,62.44316392291547,19.78459391403075,False,True,True,False,False,20.0,4.394399999999999,4.369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-4.366304404552592,False,False,False,False,1.8697336107229763,False,False,False,False
2025-07-08 17:30:00+00:00,4.46,4.46,4.46,4.46,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04907642504803298,4.455104166666667,0.09975937180716773,59.76901310891273,17.99883733441908,False,True,True,False,False,20.0,4.396699999999999,4.36995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-4.562175654094412,False,False,False,False,1.840745492727271,False,False,False,False
2025-07-08 17:35:00+00:00,4.46,4.46,4.46,4.46,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04977652762801352,4.455104166666667,0.09835626482265944,58.43193770191135,16.814254096043697,False,True,True,False,False,20.0,4.399,4.3709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.27686343042545547,0.27686343042545547,False,False,False,False,-17.0,-4.755010140077445,False,False,False,False,1.8122068029175458,False,False,False,False
2025-07-08 17:40:00+00:00,4.46,4.46,4.46,4.46,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05041968012734535,4.455104166666667,0.09710163414301479,57.76339999841067,15.79116567569946,False,True,True,False,False,20.0,4.4013,4.371849999999999,0.0,0.0,0.0,0.0,0,1.290697674418608,0.7093023255813918,False,False,False,False,0.27686343042545547,0.27686343042545547,False,False,False,False,-17.0,-4.944854944107252,False,False,False,False,1.784110573414948,False,False,False,False
2025-07-08 17:45:00+00:00,4.46,4.46,4.46,4.46,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051008036815971346,4.455104166666667,0.09598160680044769,57.429131146660325,14.797510297362848,False,True,True,False,False,20.0,4.4036,4.372800000000001,0.0,0.0,0.0,0.0,0,1.290697674418608,0.7093023255813918,False,False,False,False,0.27686343042545547,0.27686343042545547,False,False,False,False,-17.0,-5.131756417842023,False,False,False,False,1.756449944369755,False,False,False,False
2025-07-08 17:50:00+00:00,4.48,4.48,4.48,4.48,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051983451975402085,4.455104166666667,0.47891843244873733,70.71218138069055,12.514849568857926,False,True,True,False,True,20.0,4.4063,4.37425,0.0,0.0,0.0,0.0,0,1.2777777777777808,0.7222222222222192,False,False,False,False,0.3428278187347632,0.30984562458010934,False,False,False,False,-17.0,-5.315760194309588,False,False,False,False,1.7292181622865028,False,False,False,False
2025-07-08 17:55:00+00:00,4.48,4.48,4.48,4.48,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.052878834812908046,4.455104166666667,0.4708090377070215,77.35370649770567,18.372231412600016,False,True,True,False,True,20.0,4.409,4.3757,0.0,0.0,0.0,0.0,0,1.2777777777777808,0.7222222222222192,False,False,False,False,0.3428278187347632,0.32633672165743627,False,False,False,False,-17.0,-5.496911199048974,False,False,False,False,1.7024085783750842,False,False,False,False
