date,Close,High,Low,Open,Volume,SMA_200
2023-05-24 00:00:00+00:00,2.84,2.9,2.81,2.84,176151,4.4921278000000004
2023-05-25 00:00:00+00:00,2.753,2.88,2.63,2.88,236269,4.4772428
2023-05-26 00:00:00+00:00,2.68,2.76,2.6,2.6,362516,4.4612428
2023-05-30 00:00:00+00:00,2.9,2.953475,2.7,2.7,222321,4.4458428
2023-05-31 00:00:00+00:00,2.86,2.9,2.79,2.81,234983,4.4298728
2023-06-01 00:00:00+00:00,2.75,2.865,2.75,2.83,139113,4.4140728000000005
2023-06-02 00:00:00+00:00,2.835,2.8812,2.73,2.75,254171,4.398547799999999
2023-06-05 00:00:00+00:00,2.7,2.85,2.7,2.83,213533,4.3832683
2023-06-06 00:00:00+00:00,2.8035,2.8035,2.65,2.65,167630,4.3676357999999995
2023-06-07 00:00:00+00:00,3.02,3.25,2.7,2.7,578384,4.3530858
2023-06-08 00:00:00+00:00,3.0,3.13,2.94,3.035,287542,4.339085799999999
2023-06-09 00:00:00+00:00,2.96,3.08,2.81,3.075,558166,4.3249358
2023-06-12 00:00:00+00:00,2.92,2.96,2.87,2.94,232286,4.3088358
2023-06-13 00:00:00+00:00,2.88,2.95,2.86,2.91,305748,4.2912358
2023-06-14 00:00:00+00:00,3.0,3.05,2.85,2.88,188458,4.2749858
2023-06-15 00:00:00+00:00,3.01,3.1,2.91,2.91,407848,4.257045799999999
2023-06-16 00:00:00+00:00,3.06,3.23,2.94,3.02,802394,4.2408458
2023-06-20 00:00:00+00:00,3.03,3.1,2.94,3.03,606400,4.2243958
2023-06-21 00:00:00+00:00,3.11,3.23,3.0,3.04,495485,4.2086958
2023-06-22 00:00:00+00:00,3.17,3.21,3.05,3.19,462466,4.1922958
2023-06-23 00:00:00+00:00,3.11,3.18,3.0759,3.09,252238,4.1767458
2023-06-26 00:00:00+00:00,3.05,3.12,3.0,3.12,205198,4.1614958
2023-06-27 00:00:00+00:00,3.03,3.16,3.0,3.01,329370,4.1470958
2023-06-28 00:00:00+00:00,3.04,3.066,2.98,3.0212,130257,4.1315458000000005
2023-06-29 00:00:00+00:00,3.0101,3.05,2.98,2.98,105809,4.1171463
2023-06-30 00:00:00+00:00,3.092,3.11,2.96,3.0,301766,4.1044063
2023-07-03 00:00:00+00:00,3.3,3.37,2.95,2.95,328814,4.0911563
2023-07-05 00:00:00+00:00,3.386,3.43,3.13,3.31,635421,4.0785363
2023-07-06 00:00:00+00:00,3.46,3.5,3.3224,3.3508,276197,4.0660863
2023-07-07 00:00:00+00:00,4.0,4.08,3.42,3.48,749263,4.0568363
2023-07-10 00:00:00+00:00,3.9,4.27,3.8,4.04,1278146,4.0468863
2023-07-11 00:00:00+00:00,3.71,3.92,3.66,3.75,541327,4.0365258
2023-07-12 00:00:00+00:00,3.68,3.77,3.6,3.7,287130,4.0269258
2023-07-13 00:00:00+00:00,3.8,3.931,3.6,3.78,520707,4.0199258
2023-07-14 00:00:00+00:00,3.72,3.94,3.65,3.8,177039,4.0133008
2023-07-17 00:00:00+00:00,3.6125,3.75,3.55,3.66,244004,4.0060633
2023-07-18 00:00:00+00:00,3.52,3.67,3.52,3.62,268109,3.9980133
2023-07-19 00:00:00+00:00,3.505,3.62,3.5,3.52,115226,3.9907383
2023-07-20 00:00:00+00:00,3.56,3.6,3.26,3.5,479538,3.9838383000000004
2023-07-21 00:00:00+00:00,3.47,3.65,3.32,3.46,345027,3.9761382999999997
2023-07-24 00:00:00+00:00,3.3,3.445,3.27,3.3,299216,3.9681383
2023-07-25 00:00:00+00:00,3.25,3.3,3.2,3.26,229141,3.9611383
2023-07-26 00:00:00+00:00,3.27,3.4,3.18,3.2449,251891,3.9465383000000003
2023-07-27 00:00:00+00:00,3.24,3.33,3.2,3.33,158858,3.9326882999999997
2023-07-28 00:00:00+00:00,3.46,3.46,3.2,3.25,207419,3.9209883000000003
2023-07-31 00:00:00+00:00,3.72,3.72,3.45,3.5,387688,3.9115882999999996
2023-08-01 00:00:00+00:00,3.586,3.8,3.51,3.75,316339,3.9026682999999998
2023-08-02 00:00:00+00:00,3.5,3.72,3.43,3.72,150691,3.8937682999999996
2023-08-03 00:00:00+00:00,3.547,3.6,3.42,3.44,99810,3.8855533
2023-08-04 00:00:00+00:00,3.48,3.55,3.45,3.55,215793,3.8762533
2023-08-07 00:00:00+00:00,3.43,3.5,3.35,3.44,190235,3.8660533
2023-08-08 00:00:00+00:00,3.38,3.475,3.23,3.33,286269,3.8557032999999996
2023-08-09 00:00:00+00:00,3.05,3.41,3.0495,3.41,403810,3.8432033000000003
2023-08-10 00:00:00+00:00,3.1,3.1,2.67,3.05,945937,3.8302533
2023-08-11 00:00:00+00:00,2.98,3.1,2.78,3.1,680129,3.8172533
2023-08-14 00:00:00+00:00,2.77,2.97,2.77,2.85,427529,3.8028532999999998
2023-08-15 00:00:00+00:00,2.74,2.8,2.57,2.8,496194,3.7889032999999994
2023-08-16 00:00:00+00:00,2.75,2.78,2.68,2.69,353819,3.7759033
2023-08-17 00:00:00+00:00,2.77,2.865,2.72,2.735,175135,3.7634198000000003
2023-08-18 00:00:00+00:00,2.79,2.85,2.7,2.7,125564,3.7503698
2023-08-21 00:00:00+00:00,2.91,2.96,2.77,2.77,467704,3.7389197999999997
2023-08-22 00:00:00+00:00,2.87,2.93,2.75,2.75,147396,3.7277698
2023-08-23 00:00:00+00:00,2.84,2.88,2.798207,2.8,127067,3.7155198
2023-08-24 00:00:00+00:00,2.864,2.87,2.79,2.84,144562,3.7021398000000003
2023-08-25 00:00:00+00:00,2.9,2.91,2.8,2.88,120715,3.6898898000000004
2023-08-28 00:00:00+00:00,2.7697,2.905,2.73,2.8,137779,3.6761383
2023-08-29 00:00:00+00:00,2.69,2.9,2.67,2.78,345012,3.6604383
2023-08-30 00:00:00+00:00,3.18,3.36,2.63,2.67,1574625,3.6456994149999997
2023-08-31 00:00:00+00:00,3.74,4.02,3.18,3.25,2442056,3.632799415
2023-09-01 00:00:00+00:00,3.84,4.1,3.62,3.74,1552520,3.618899415
2023-09-05 00:00:00+00:00,4.4,4.5,3.88,4.08,1520095,3.6062994149999996
2023-09-06 00:00:00+00:00,4.39,4.71,4.216,4.64,2113999,3.593249415
2023-09-07 00:00:00+00:00,4.39,4.53,4.28,4.33,854644,3.5801994149999996
2023-09-08 00:00:00+00:00,4.78,5.15,4.28,4.5,1739379,3.571399415
2023-09-11 00:00:00+00:00,5.24,5.38,4.79,4.79,1283851,3.565599415
2023-09-12 00:00:00+00:00,5.05,5.335,4.52,5.26,1639179,3.557899415
2023-09-13 00:00:00+00:00,4.885,5.3,4.8,5.11,1411132,3.548804415
2023-09-14 00:00:00+00:00,5.39,5.4,4.87,4.87,694085,3.5423544149999997
2023-09-15 00:00:00+00:00,5.366,5.8,5.058,5.595,1281387,3.535834415
2023-09-18 00:00:00+00:00,5.142,5.44,4.89,5.225,952798,3.5283322200000002
2023-09-19 00:00:00+00:00,4.44,5.14,4.3,5.0,3002569,3.51743222
2023-09-20 00:00:00+00:00,4.54,4.68,4.3,4.6,542045,3.5050322200000004
2023-09-21 00:00:00+00:00,4.05,4.5,3.94,4.5,1350908,3.4890322200000004
2023-09-22 00:00:00+00:00,4.3,4.35,3.95,3.95,371711,3.47268222
2023-09-25 00:00:00+00:00,4.23,4.7,4.0,4.4,2234706,3.4614822199999997
2023-09-26 00:00:00+00:00,4.25,4.516,4.12,4.185,1473521,3.4533322199999996
2023-09-27 00:00:00+00:00,4.45,4.62,4.14,4.25,1356578,3.44918222
2023-09-28 00:00:00+00:00,4.492,4.5053,4.2,4.44,682897,3.44439122
2023-09-29 00:00:00+00:00,4.52,4.6,4.2,4.435,569398,3.44064122
2023-10-02 00:00:00+00:00,4.57,4.68,4.095,4.56,1669391,3.43901822
2023-10-03 00:00:00+00:00,4.11,4.53,4.11,4.4788,507196,3.4365182200000004
2023-10-04 00:00:00+00:00,3.94,4.25,3.9,4.11,644908,3.43321822
2023-10-05 00:00:00+00:00,3.98,4.22,3.7848,3.88,968457,3.42731822
2023-10-06 00:00:00+00:00,4.22,4.45,3.9,3.9,593142,3.42691822
2023-10-09 00:00:00+00:00,4.295,4.355,4.02,4.12,211355,3.42819322
2023-10-10 00:00:00+00:00,4.475,4.59,4.16,4.16,271973,3.43076822
2023-10-11 00:00:00+00:00,3.99,4.55,3.72,4.55,975538,3.43121822
2023-10-12 00:00:00+00:00,4.04,4.25,3.86,4.0,659557,3.42996822
2023-10-13 00:00:00+00:00,4.0621,4.21,3.92,3.99,805000,3.42977872
2023-10-16 00:00:00+00:00,3.96,4.1553,3.95,4.06,1017789,3.43007872
2023-10-17 00:00:00+00:00,4.08,4.18,3.92,3.955,1180700,3.43007872
2023-10-18 00:00:00+00:00,3.6,4.3,3.6,4.05,1339891,3.42659222
2023-10-19 00:00:00+00:00,3.7,3.8,3.57,3.57,335659,3.42524222
2023-10-20 00:00:00+00:00,3.68,3.69,3.55,3.64,408190,3.4228922200000005
2023-10-23 00:00:00+00:00,3.5,3.69,3.45,3.68,391607,3.41889222
2023-10-24 00:00:00+00:00,3.52,3.52,3.26,3.5,1076836,3.4153922199999998
2023-10-25 00:00:00+00:00,3.175101,3.45,3.147096,3.4,575823,3.410817725
2023-10-26 00:00:00+00:00,3.04,3.29,2.95,3.29,431232,3.4061677250000004
2023-10-27 00:00:00+00:00,2.78,3.06,2.71,2.95,567785,3.400217725
2023-10-30 00:00:00+00:00,2.608437,2.81,2.51,2.71,797327,3.39305991
2023-10-31 00:00:00+00:00,2.915,2.966,2.56,2.585,500392,3.38763491
2023-11-01 00:00:00+00:00,2.77,2.94,2.76,2.935,284900,3.3810299100000005
2023-11-02 00:00:00+00:00,2.97,3.04,2.77,2.77,417063,3.37537991
2023-11-03 00:00:00+00:00,3.08,3.18,2.86,2.97,420596,3.3703299099999997
2023-11-06 00:00:00+00:00,3.116,3.2,3.04,3.2,313223,3.36560991
2023-11-07 00:00:00+00:00,3.16,3.17,3.06,3.1025,200361,3.36160991
2023-11-08 00:00:00+00:00,3.14,3.25,3.08,3.18,301921,3.35812191
2023-11-09 00:00:00+00:00,3.04,3.19,2.93,3.07,382938,3.3552719100000004
2023-11-10 00:00:00+00:00,3.28,3.28,2.91,2.98,333216,3.35372191
2023-11-13 00:00:00+00:00,3.31,3.35,3.1201,3.3,326656,3.3514719100000003
2023-11-14 00:00:00+00:00,3.25,3.36,3.13,3.19,329014,3.349293265
2023-11-15 00:00:00+00:00,3.39,3.405996,3.22,3.25,434305,3.3470432650000004
2023-11-16 00:00:00+00:00,3.38,3.43,3.23,3.23,241664,3.344143265
2023-11-17 00:00:00+00:00,3.63,3.69,3.336,3.42,481087,3.342793265
2023-11-20 00:00:00+00:00,3.49,3.61,3.39,3.53,309184,3.3409682650000003
2023-11-21 00:00:00+00:00,3.61,3.65,3.32,3.4,207199,3.3398682650000002
2023-11-22 00:00:00+00:00,3.64,3.68,3.35,3.35,201039,3.3388932650000003
2023-11-24 00:00:00+00:00,3.52,3.6,3.45,3.52,205168,3.337343265
2023-11-27 00:00:00+00:00,3.65,3.68,3.471,3.5,238427,3.3370432649999997
2023-11-28 00:00:00+00:00,3.77,3.8,3.55,3.55,400253,3.336893265
2023-11-29 00:00:00+00:00,3.608234,3.8,3.608234,3.79,372316,3.336248005
2023-11-30 00:00:00+00:00,3.49,3.65,3.45,3.65,370722,3.3345480050000003
2023-12-01 00:00:00+00:00,3.59,3.6,3.39,3.46,464892,3.333398005
2023-12-04 00:00:00+00:00,3.86,4.0,3.4773,3.5,795228,3.332998005
2023-12-05 00:00:00+00:00,3.95,3.96,3.74,3.86,524388,3.3332480049999997
2023-12-06 00:00:00+00:00,4.25,4.31,3.88,3.88,1177995,3.3357980049999996
2023-12-07 00:00:00+00:00,4.33,4.33,4.09,4.095,1075121,3.3388777500000004
2023-12-08 00:00:00+00:00,4.17,4.73,4.08,4.22,477681,3.3414217500000003
2023-12-11 00:00:00+00:00,4.13,4.24,4.106,4.11,252993,3.3437217500000003
2023-12-12 00:00:00+00:00,3.54,4.1104,3.5,4.08,854405,3.3431717499999998
2023-12-13 00:00:00+00:00,3.89,3.91,3.49,3.51,859516,3.3445717499999996
2023-12-14 00:00:00+00:00,3.75,4.1,3.662,3.67,559149,3.3446604449999997
2023-12-15 00:00:00+00:00,3.89,3.89,3.68,3.8,331528,3.3448604450000006
2023-12-18 00:00:00+00:00,3.75,3.89,3.72,3.89,274469,3.344110445
2023-12-19 00:00:00+00:00,3.74,3.76,3.7,3.73,320122,3.343860445
2023-12-20 00:00:00+00:00,3.67,3.74,3.6,3.71,291280,3.342960445
2023-12-21 00:00:00+00:00,3.5,3.67,3.49,3.6,501160,3.341510445
2023-12-22 00:00:00+00:00,3.75,3.8,3.45,3.45,592092,3.341710445
2023-12-26 00:00:00+00:00,4.18,4.2,3.65,3.65,858136,3.344060445
2023-12-27 00:00:00+00:00,4.06,4.18,3.9,4.1,976221,3.346560445
2023-12-28 00:00:00+00:00,4.1,4.16,3.95,3.95,567221,3.3492104450000006
2023-12-29 00:00:00+00:00,4.06,4.19,3.96,3.96,493909,3.352410445
2024-01-02 00:00:00+00:00,4.01,4.19,3.92,4.12,228625,3.3552604450000003
2024-01-03 00:00:00+00:00,4.2005,4.25,3.9,3.97,751164,3.359277985
2024-01-04 00:00:00+00:00,4.36,4.491,4.2,4.275,993519,3.364727985
2024-01-05 00:00:00+00:00,4.66,4.835,4.24,4.32,886624,3.371577985
2024-01-08 00:00:00+00:00,4.49,4.71,4.4,4.67,757686,3.377941485
2024-01-09 00:00:00+00:00,4.41,4.53,4.31,4.4,329550,3.384741485
2024-01-10 00:00:00+00:00,4.17,4.4,4.12,4.35,319121,3.3908914849999996
2024-01-11 00:00:00+00:00,4.3,4.382,4.11,4.11,343436,3.3976414850000003
2024-01-12 00:00:00+00:00,4.6,5.15,4.2937,4.305,821271,3.405912485
2024-01-16 00:00:00+00:00,4.85,5.0,4.68,4.85,1332379,3.415362485
2024-01-17 00:00:00+00:00,4.77,4.99,4.68,4.99,457618,3.4249624850000004
2024-01-18 00:00:00+00:00,4.57,4.8,4.52,4.8,350578,3.433762485
2024-01-19 00:00:00+00:00,4.89,4.9,4.46,4.565,813768,3.444812485
2024-01-22 00:00:00+00:00,4.87,4.975,4.67,4.88,768298,3.456512485
2024-01-23 00:00:00+00:00,4.72,5.0,4.69,4.88,218774,3.467462485
2024-01-24 00:00:00+00:00,4.915,5.0,4.68,4.68,892532,3.479857485
2024-01-25 00:00:00+00:00,4.96,5.03,4.8,4.875,743929,3.492807485
2024-01-26 00:00:00+00:00,5.11,5.16,4.93,4.93,1166957,3.5064774849999996
2024-01-29 00:00:00+00:00,5.19,5.19,4.98,5.09,374006,3.519427485
2024-01-30 00:00:00+00:00,5.22,5.39,5.01,5.2,791755,3.532827485
2024-01-31 00:00:00+00:00,5.23,5.38,5.01,5.21,743641,3.547127485
2024-02-01 00:00:00+00:00,5.54,5.6,5.12,5.235,1376946,3.5622974849999998
2024-02-02 00:00:00+00:00,5.5,5.79,5.38,5.55,6513957,3.577547485
2024-02-05 00:00:00+00:00,5.4,5.64,5.28,5.36,825644,3.592327485
2024-02-06 00:00:00+00:00,5.6,5.78,5.25,5.47,1253345,3.608419985
2024-02-07 00:00:00+00:00,5.66,5.75,5.49,5.75,571271,3.625119985
2024-02-08 00:00:00+00:00,5.39,5.646,5.39,5.55,1032237,3.640049985
2024-02-09 00:00:00+00:00,5.39,5.59,5.31,5.52,434883,3.655549985
2024-02-12 00:00:00+00:00,4.9,5.4411,4.88,5.38,1475108,3.668099985
2024-02-13 00:00:00+00:00,4.95,5.09,4.55,4.8,452918,3.6796999850000005
2024-02-14 00:00:00+00:00,4.87,4.9558,4.75,4.95,9772469,3.6912499850000002
2024-02-15 00:00:00+00:00,5.1,5.2,4.76,4.81,513031,3.7037199849999998
2024-02-16 00:00:00+00:00,5.1,5.23,4.99,5.02,491618,3.716069985
2024-02-20 00:00:00+00:00,5.0,5.12,4.91,5.0,204721,3.728869985
2024-02-21 00:00:00+00:00,5.07,5.08,4.8,4.8,304575,3.7412199850000003
2024-02-22 00:00:00+00:00,5.17,5.2,4.95,5.08,445662,3.7530699849999998
2024-02-23 00:00:00+00:00,5.38,5.63,4.9,4.9,1013785,3.76518286
2024-02-26 00:00:00+00:00,5.14,5.5,5.14,5.4,640356,3.7768328599999994
2024-02-27 00:00:00+00:00,5.0,5.25,4.96,5.055,286755,3.78873286
2024-02-28 00:00:00+00:00,4.89,5.11,4.8,4.98,368453,3.8009328599999996
2024-02-29 00:00:00+00:00,4.77,5.02,4.75,4.8,711674,3.8124578600000003
2024-03-01 00:00:00+00:00,4.85,4.93,4.74,4.75,636849,3.82390736
2024-03-04 00:00:00+00:00,4.7,4.9,4.675,4.77,529386,3.8346648599999997
2024-03-05 00:00:00+00:00,4.69,4.85,4.49,4.67,478221,3.8445148600000003
2024-03-06 00:00:00+00:00,4.36,4.74,4.34,4.695,441459,3.85191486
2024-03-07 00:00:00+00:00,4.19,4.54,4.0,4.32,899717,3.85872836
2024-03-08 00:00:00+00:00,4.24,4.44,4.12,4.19,1296456,3.86584586
2024-03-11 00:00:00+00:00,3.85,4.24,3.83,4.215,484120,3.87074586
2024-03-12 00:00:00+00:00,3.85,4.02,3.79,3.84,534681,3.8757958599999993
2024-03-13 00:00:00+00:00,3.895,4.1,3.83,3.83,606179,3.8815058600000003
2024-03-14 00:00:00+00:00,4.045,4.18,3.92,3.92,297589,3.88833086
2024-03-15 00:00:00+00:00,4.96,5.3,4.15,4.15,1235091,3.89863086
2024-03-18 00:00:00+00:00,5.16,5.24,4.85,4.85,1001320,3.9101308599999998
2024-03-19 00:00:00+00:00,5.04,5.2,4.96,5.105,380302,3.9215808599999997
2024-03-20 00:00:00+00:00,4.92,5.04,4.88,4.93,302856,3.9320058600000003
2024-03-21 00:00:00+00:00,5.35,5.35,4.75,4.9,687567,3.9452558599999996
2024-03-22 00:00:00+00:00,5.315,5.49,5.045,5.49,645030,3.9578133600000003
2024-03-25 00:00:00+00:00,4.95,5.42,4.95,5.09,514602,3.9674633600000004
2024-03-26 00:00:00+00:00,5.05,5.185,4.9,4.96,383965,3.97771336
2024-03-27 00:00:00+00:00,5.5,5.5,4.76,5.15,770766,3.99041336
2024-03-28 00:00:00+00:00,5.34,5.5,5.15,5.41,714444,4.00251336
2024-04-01 00:00:00+00:00,5.48,5.5,5.0,5.01,630459,4.01551336
2024-04-02 00:00:00+00:00,5.48,5.5,5.3,5.48,933936,4.02791336
2024-04-03 00:00:00+00:00,5.38,5.7,5.28,5.37,1212609,4.03976336
2024-04-04 00:00:00+00:00,5.65,5.91,5.04,5.7,878051,4.05271336
2024-04-05 00:00:00+00:00,5.21,5.6,5.12,5.48,1586900,4.06361336
2024-04-08 00:00:00+00:00,5.6,5.74,5.31,5.41,995780,4.07606336
2024-04-09 00:00:00+00:00,5.48,5.5,5.25,5.4,510928,4.087613360000001
2024-04-10 00:00:00+00:00,5.22,5.35,5.1328,5.24,258472,4.09816336
2024-04-11 00:00:00+00:00,5.295,5.35,4.98,5.215,743150,4.10938836
2024-04-12 00:00:00+00:00,4.83,5.28,4.69,5.13,704184,4.11838836
2024-04-15 00:00:00+00:00,4.83,5.05,4.73,5.02,447130,4.1273383599999995
2024-04-16 00:00:00+00:00,4.99,5.12,4.73,4.825,371840,4.13723786
2024-04-17 00:00:00+00:00,5.21,5.41,4.9,5.03,562935,4.14782786
2024-04-18 00:00:00+00:00,5.07,5.27,5.04,5.131063,515384,4.156677859999999
2024-04-19 00:00:00+00:00,4.94,5.132,4.93,5.13,326848,4.16444786
2024-04-22 00:00:00+00:00,4.82,4.955657,4.71,4.94,498036,4.17124786
2024-04-23 00:00:00+00:00,4.95,4.9715,4.8,4.94,294553,4.17599786
2024-04-24 00:00:00+00:00,5.05,5.05,4.9,4.96,276578,4.181747860000001
2024-04-25 00:00:00+00:00,4.75,5.08,4.75,4.9,350244,4.18694786
2024-04-26 00:00:00+00:00,5.0,5.26,4.74,4.75,532979,4.193547860000001
2024-04-29 00:00:00+00:00,5.04,5.24,4.77,4.895,626898,4.1997478599999996
2024-04-30 00:00:00+00:00,6.28,6.4,4.9,5.1,4670341,4.21254786
2024-05-01 00:00:00+00:00,5.66,6.25,5.36,6.18,2328362,4.22278536
2024-05-02 00:00:00+00:00,5.63,5.91,5.47,5.66,700222,4.23333536
2024-05-03 00:00:00+00:00,5.65,6.1,5.5,5.59,402474,4.244060360000001
2024-05-06 00:00:00+00:00,5.63,5.86,5.46,5.84,970443,4.25441036
2024-05-07 00:00:00+00:00,5.34,5.69,5.27,5.53,359722,4.26376036
2024-05-08 00:00:00+00:00,5.3,5.4,5.2,5.3,292530,4.27376036
2024-05-09 00:00:00+00:00,5.5,5.502179,5.25,5.25,333419,4.28501036
2024-05-10 00:00:00+00:00,5.5,5.65,5.16,5.5,929397,4.29616036
2024-05-13 00:00:00+00:00,5.6,5.65,5.22,5.65,1056905,4.30796036
2024-05-14 00:00:00+00:00,5.87,5.87,5.44,5.44,1197118,4.32001036
2024-05-15 00:00:00+00:00,5.61,5.87,5.55,5.87,770308,4.32946036
2024-05-16 00:00:00+00:00,5.67,6.013,5.5,5.5,1529681,4.33988036
2024-05-17 00:00:00+00:00,5.59,5.815,5.5,5.67,935084,4.35033036
2024-05-20 00:00:00+00:00,5.29,5.68,5.05,5.55,641150,4.35904536
2024-05-21 00:00:00+00:00,5.26,5.486938,5.08,5.315,485378,4.36794536
2024-05-22 00:00:00+00:00,5.12,5.25,5.08,5.2,254593,4.37639536
2024-05-23 00:00:00+00:00,4.72,5.17,4.69,5.05,619808,4.38309536
2024-05-24 00:00:00+00:00,4.68,4.82,4.65,4.7,5361922,4.39124536
2024-05-28 00:00:00+00:00,4.67,4.85,4.63,4.67,263606,4.3990953600000005
2024-05-29 00:00:00+00:00,4.5015,4.8,4.49,4.61,312154,4.40670286
2024-05-30 00:00:00+00:00,4.56,4.69,4.475,4.49,7179648,4.41565286
2024-05-31 00:00:00+00:00,4.64,4.69,4.48,4.69,526478,4.42515286
2024-06-03 00:00:00+00:00,4.49,4.73,4.41,4.48,311688,4.43385286
2024-06-04 00:00:00+00:00,4.51,4.53,4.35,4.475,258880,4.442552859999999
2024-06-05 00:00:00+00:00,4.48,4.615,4.42,4.48,208280,4.45100286
2024-06-06 00:00:00+00:00,4.475,4.512,4.38,4.5,232511,4.45882786
2024-06-07 00:00:00+00:00,4.49,4.5,4.29,4.43,391332,4.46692786
2024-06-10 00:00:00+00:00,4.42,4.51,4.39,4.4,261592,4.4748278599999995
2024-06-11 00:00:00+00:00,4.3655,4.42,4.25,4.35,226562,4.4823353599999995
2024-06-12 00:00:00+00:00,4.46,4.492,4.29,4.29,182537,4.49013536
2024-06-13 00:00:00+00:00,4.19,4.44,4.18,4.4,419289,4.49723686
2024-06-14 00:00:00+00:00,4.01,4.2471,4.0,4.17,534083,4.50383686
2024-06-17 00:00:00+00:00,4.01,4.06,3.8375,3.95,488529,4.50798686
2024-06-18 00:00:00+00:00,3.95,4.06,3.9301,3.94,198015,4.50903686
2024-06-20 00:00:00+00:00,4.01,4.03,3.88,3.98,295335,4.50988686
2024-06-21 00:00:00+00:00,4.0,4.0,3.86,3.91,268527,4.50788686
2024-06-24 00:00:00+00:00,4.119,4.15,3.86,4.05,282335,4.50653186
2024-06-25 00:00:00+00:00,3.985,4.25,3.97,4.0,245762,4.50450686
2024-06-26 00:00:00+00:00,4.08,4.13,3.87,3.92,416942,4.50100686
2024-06-27 00:00:00+00:00,4.27,4.27,4.075,4.15,915005,4.49615686
2024-06-28 00:00:00+00:00,3.85,4.27,3.8,4.27,588666,4.49015686
2024-07-01 00:00:00+00:00,3.88,4.05,3.77,3.84,416720,4.48513186
2024-07-02 00:00:00+00:00,3.78,3.85,3.66,3.79,320189,4.47708186
2024-07-03 00:00:00+00:00,3.93,4.01,3.57,3.7,240840,4.46990186
2024-07-05 00:00:00+00:00,3.83,4.02,3.8,4.02,355055,4.46334186
2024-07-08 00:00:00+00:00,3.9065,3.94,3.75,3.75,179957,4.46067436
2024-07-09 00:00:00+00:00,3.79,3.9,3.67,3.8,321344,4.4569243599999995
2024-07-10 00:00:00+00:00,3.81,3.87,3.73,3.74,188579,4.45572436
2024-07-11 00:00:00+00:00,4.18,4.2,3.76,3.76,435968,4.45512436
2024-07-12 00:00:00+00:00,4.213,4.3,4.1,4.21,340914,4.45503936
2024-07-15 00:00:00+00:00,4.19,4.28,4.04,4.2,314238,4.4547393600000005
2024-07-16 00:00:00+00:00,4.335,4.4,4.11,4.11,537512,4.45416436
2024-07-17 00:00:00+00:00,4.29,4.45,4.21,4.21,183956,4.45315436
2024-07-18 00:00:00+00:00,4.29,4.45,4.2,4.2,377332,4.45200436
2024-07-19 00:00:00+00:00,4.15,4.36,4.05,4.26,220680,4.44990436
2024-07-22 00:00:00+00:00,4.28,4.33,3.88,3.88,249873,4.4507543599999995
2024-07-23 00:00:00+00:00,4.325,4.43,4.2,4.2,425343,4.45267936
2024-07-24 00:00:00+00:00,4.09,4.32,4.05,4.05,189350,4.45322936
2024-07-25 00:00:00+00:00,3.97,4.1,3.95,4.08,181689,4.451979359999999
2024-07-26 00:00:00+00:00,4.03,4.08,3.94,3.975,128372,4.450654360000001
2024-07-29 00:00:00+00:00,3.99,4.06,3.97,3.97,298643,4.44822936
2024-07-30 00:00:00+00:00,3.991,4.06,3.9085,3.99,180128,4.44823436
2024-07-31 00:00:00+00:00,4.0,4.08,3.91,3.95,373164,4.44803436
2024-08-01 00:00:00+00:00,3.8,4.0,3.7728,3.96,400889,4.4467238600000005
2024-08-02 00:00:00+00:00,3.6,3.85,3.5,3.79,344683,4.44492386
2024-08-05 00:00:00+00:00,3.27,3.55,3.0,3.4,637786,4.44087386
2024-08-06 00:00:00+00:00,3.43,3.51,3.2,3.2,619095,4.44002386
2024-08-07 00:00:00+00:00,3.1888,3.48,3.18,3.39,500019,4.43746786
2024-08-08 00:00:00+00:00,3.3775,3.48,3.1,3.34,599675,4.4359553599999995
2024-08-09 00:00:00+00:00,3.26,3.5,3.25,3.4,269728,4.43475536
2024-08-12 00:00:00+00:00,3.1354,3.48,3.1,3.48,399061,4.43283236
2024-08-13 00:00:00+00:00,3.12,3.31,3.12,3.12,660099,4.4325568550000005
2024-08-14 00:00:00+00:00,3.15,3.32,3.11,3.12,785686,4.433106855
2024-08-15 00:00:00+00:00,3.18,3.28,3.15,3.15,384211,4.435106855
2024-08-16 00:00:00+00:00,3.2,3.44,3.18,3.19,603547,4.43806467
2024-08-19 00:00:00+00:00,3.33,3.38,3.18,3.29,453318,4.440139670000001
2024-08-20 00:00:00+00:00,3.1,3.3643,3.1,3.28,503115,4.44178967
2024-08-21 00:00:00+00:00,3.23,3.24,3.1,3.15,202132,4.44308967
2024-08-22 00:00:00+00:00,3.09,3.26,3.07,3.26,309660,4.44313967
2024-08-23 00:00:00+00:00,3.213804,3.25,3.07,3.25,266884,4.44362869
2024-08-26 00:00:00+00:00,3.18,3.24,3.11,3.15,218068,4.44372869
2024-08-27 00:00:00+00:00,2.75,2.93,2.7,2.85,1893548,4.4417786900000005
2024-08-28 00:00:00+00:00,2.75,2.9421,2.75,2.75,850870,4.44032869
2024-08-29 00:00:00+00:00,2.86,2.93,2.75,2.85,398167,4.43822869
2024-08-30 00:00:00+00:00,2.88,2.99,2.86,2.86,381709,4.4360786899999995
2024-09-03 00:00:00+00:00,2.95,3.0095,2.835,2.89,422021,4.43457869
2024-09-04 00:00:00+00:00,3.0,3.14,2.9,2.98,495399,4.43262869
2024-09-05 00:00:00+00:00,3.0085,3.13,2.97,3.04,190734,4.43077119
