date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_406,aVWAP_valley_356,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1540925777658431,1.8038141891614734,-2.101426258528408,23.244618920729536,-19.421632037569836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890920170627665,0.9018890920170627,False,False,False,False,-0.32333193323188375,-0.2882168483621461,False,False,False,False,8521.0,5808.778957474897,False,False,False,False,215.19760473888564,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.155518603504648,1.7961996959074873,-1.19728245824894,30.599141103999475,-27.15911300553313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951858622790981,0.8970140158439974,False,False,False,False,-0.2106785683901546,-0.24944770837615038,False,False,False,False,9406.0,5864.5498263512545,False,False,False,False,225.5821379987479,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15633470676897188,1.7939426939287835,-0.9846994126280406,36.917931729557054,-21.433554521562474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949605343047965,0.8967820279295687,False,False,False,False,-0.14971802297884465,-0.1995828656774975,False,False,False,False,9764.0,5925.00641819077,False,False,False,False,227.63512810729443,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15622638920708806,1.7787575798007544,-1.1122165767425354,39.60250472587582,-19.063047945446435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023941068139963,0.9011663597298957,False,False,False,False,-0.18116151794128726,-0.19037219180939238,False,False,False,False,8417.0,5963.641977598665,False,False,False,False,244.98962224516583,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15751499285138815,1.7718235404856162,-1.1543252943366638,40.752214555222906,-17.88268950111091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952618453865334,0.9071072319201994,False,False,False,False,-0.1924746028916484,-0.19142339735052039,False,False,False,False,7796.0,5992.050629108763,False,False,False,False,250.8192405049307,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16197658600678774,1.7718235404856162,-1.5238223410590526,39.046426161223145,-17.88268950111091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595611285266457,0.9216300940438871,False,False,False,False,-0.2451958052531816,-0.218309601301851,False,False,False,False,7796.0,6020.018836409402,False,False,False,False,246.9305701095054,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643925,1.7718235404856162,-1.3981317713080352,38.82774360404813,-17.88268950111091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698412698412697,0.9193650793650794,False,False,False,False,-0.25682612665893845,-0.23756786398039473,False,False,False,False,7796.0,6047.553428092977,False,False,False,False,243.10218917757507,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.17034411383172895,1.7578470217548632,-1.513683190776831,37.22548718338936,-17.88268950111091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.25539609839022603,False,False,False,False,7007.0,6062.428568742698,False,False,False,False,251.56572112831034,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1755154057558982,1.753780902042429,-1.6453307947454894,35.014788474570935,-17.88268950111091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490445859872611,0.9324840764331209,False,False,False,False,-0.3209117839629372,-0.2881539411765816,False,False,False,False,6803.0,6073.91029635909,False,False,False,False,250.82826808756133,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1775344656298783,1.7263450434287892,-1.753716059155959,32.11988308850755,-17.88268950111091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851875808538163,0.9366106080206985,False,False,False,False,-0.34282825441539394,-0.3154910977959878,False,False,False,False,6488.0,6080.330291764375,False,False,False,False,251.8231786598472,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18106623644948813,1.6907966017651015,-1.5231807275236549,30.189946164465297,-13.079791828895615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497375328083989,0.9363517060367453,False,False,False,False,-0.34282825441539394,-0.32915967610569086,False,False,False,False,6488.0,6086.650752357175,False,False,False,False,255.39181154884182,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1836785529418467,1.6907966017651015,-1.5015177185788242,28.903321548437127,-14.65640713793313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844018506278916,0.9385327164573694,False,False,False,False,-0.34282825441539394,-0.33599396526054237,False,False,False,False,6488.0,6092.873221312878,False,False,False,False,251.43224857909232,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1829053070617453,1.6819998697537997,-1.1590689912689776,32.44503923332159,-14.65640713793313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452459016393442,0.9259016393442623,False,False,False,False,-0.3073940564243675,-0.32169401084245497,False,False,False,False,7305.0,6111.665884548337,False,False,False,False,260.2007408491839,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1812724046419771,1.6639352933126195,-1.1801867677275721,33.90643356146147,-14.65640713793313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.31337653296024726,False,False,False,False,5780.0,6106.523777811153,False,False,False,False,279.81003168873144,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18295379222658956,1.6571135927239133,-0.8314317559240297,38.553316558028875,-17.744734326183668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.29647816926378057,False,False,False,False,6719.0,6116.019533193927,False,False,False,False,290.03003119743323,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1867017663268068,1.6571135927239133,-1.082547833908166,39.23694252563431,-16.94903947641594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461034708578912,0.9220694171578258,False,False,False,False,-0.30272727630136226,-0.2996027227825714,False,False,False,False,6719.0,6125.368067563013,False,False,False,False,285.5334415664653,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1883798156782063,1.6553813243663758,-0.7717457618427584,42.816365845010935,-13.408395124311106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555408970976254,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.28157633662405307,False,False,False,False,7007.0,6139.036779693819,False,False,False,False,285.57168278248906,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18941988251472425,1.6553813243663758,-0.820301028083984,44.68186093831228,-11.505277640620953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557312252964427,0.8992094861660078,False,False,False,False,-0.26354995046553475,-0.27256314354479394,False,False,False,False,7007.0,6152.4935738070935,False,False,False,False,281.14421483237294,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.19041202361914752,1.6527636076676808,-0.8285380548406517,45.646643958425884,-10.36540904951255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541254125412541,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.26805654700516435,False,False,False,False,6595.0,6159.35413855427,False,False,False,False,283.1729866954369,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.19120523382334886,1.6520464496520963,-0.8475000731507601,45.987393964339915,-9.706197158435714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579960185799601,0.902455209024552,False,False,False,False,-0.27728141313561916,-0.27266898007039175,False,False,False,False,6495.0,6164.557950359631,False,False,False,False,280.333095428841,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18864798716939216,1.6484536426180731,-0.8664478485598872,45.88781602819233,-9.384173636782826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542080848243869,0.9025844930417496,False,False,False,False,-0.2841852687027972,-0.27842712438659445,False,False,False,False,6016.0,6162.254726323047,False,False,False,False,283.41320247645587,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619238,1.6484536426180731,-0.86160539395971,45.82143073742728,-8.976492937033086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245496997,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.2778542687611068,False,False,False,False,6016.0,6159.987211186255,False,False,False,False,279.019199337286,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18933613276702174,1.6484536426180731,-0.86329872818942,45.77717387691724,-8.529856302686241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095557,0.9098250336473755,False,False,False,False,-0.27728141313561916,-0.27756784094836295,False,False,False,False,6016.0,6157.754851322902,False,False,False,False,274.6933202777932,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,#000000,0.18901017656953548,1.6484177216294367,-0.6000614553561416,49.91539826556317,-4.319001309012364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857912457912458,0.9084175084175085,False,False,False,False,-0.23637040608988166,-0.2569691235191223,False,False,False,False,6026.0,6155.712140449678,False,False,False,False,270.58954787038556,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18876550112352247,1.6478340861966596,-0.5712595021592224,53.02603236239803,-1.3035710516600858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903097,0.9064602960969044,False,False,False,False,-0.22291047340525952,-0.23993979846219093,False,False,False,False,6236.0,6156.956913465962,False,False,False,False,269.6501750351858,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,#000000,0.1890127980794898,1.6469114164448435,-0.8037096852084941,51.07941253373493,-1.3035710516600858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951872,False,False,False,False,-0.24539035061586692,-0.2426650745390289,False,False,False,False,6053.0,6155.345178373466,False,False,False,False,268.3067614687488,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18835915473151643,1.6449302816765248,-0.5039854941578845,53.63173224181522,-0.9117722922051286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560810810810812,0.9013513513513512,False,False,False,False,-0.22738806641113732,-0.23502657047508313,False,False,False,False,6742.0,6164.440601964575,False,False,False,False,274.829137259931,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.1860001695242863,1.6449302816765248,-0.21467873808206955,58.049159872789026,3.161497354542888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472873,0.8908238446081714,False,False,False,False,-0.1829830355888366,-0.20900480303195987,False,False,False,False,6742.0,6173.395011236442,False,False,False,False,270.56822040318787,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.1840132437458621,1.6439481371972828,-0.5377229115853133,56.64530509072013,3.161497354542888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.20482745308181724,False,False,False,False,6194.0,6173.714468426574,False,False,False,False,274.8694883039136,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.18307783999025032,1.6418612363088614,-0.5836929052393904,55.076211323968934,3.161497354542888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650879,False,False,False,False,-0.22963021813367285,-0.21722883560774503,False,False,False,False,5578.0,6164.478585195155,False,False,False,False,280.1583334464886,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.18141212848197488,1.6326717245842541,-0.18009669396222486,57.31588223332774,3.161497354542888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909578,0.8834561286001338,False,False,False,False,-0.1676168490723808,-0.1924228423400629,False,False,False,False,5762.0,6158.238607130113,False,False,False,False,278.66750657134924,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.18088715311531214,1.6326717245842541,-0.374110175425862,56.5326723645272,3.161497354542888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862849533954727,0.8854860186418108,False,False,False,False,-0.20952953669637048,-0.2009761895182167,False,False,False,False,5762.0,6152.0953729110415,False,False,False,False,274.3470801128787,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17790137970488348,1.6326717245842541,-0.5771271968467804,53.98454603689734,3.161497354542888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536115,False,False,False,False,-0.22738806641113732,-0.214182127964677,False,False,False,False,5762.0,6146.047382633351,False,False,False,False,270.09363701035346,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.174305132681971,1.6257487487575406,-0.4345755491649703,53.41650569117218,3.161497354542888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959786,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22415174488224388,False,False,False,False,6938.0,6158.3257177863225,False,False,False,False,284.1386969016658,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17187920019437983,1.6254977708811682,-0.439249023708436,53.0378121273554,7.705221033087184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020067,0.8675585284280936,False,False,False,False,-0.2251481601062906,-0.22464995249426722,False,False,False,False,6938.0,6170.413691153976,False,False,False,False,281.28383338381053,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1673128105572817,1.6254977708811682,-0.451237240171281,52.78534975147755,7.1278757240427595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286292,False,False,False,False,-0.21844165625738154,-0.22154580437582438,False,False,False,False,6938.0,6182.314254081822,False,False,False,False,276.9228437189452,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,#000000,0.16282002444527707,1.6231492522233468,-0.6335169926105417,50.45357240502029,4.647649996102011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147139,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.22446693539348084,False,False,False,False,6238.0,6183.177598979778,False,False,False,False,283.4821794752406,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15919284016676327,1.6231492522233468,-1.0876698477265905,45.147541702873184,-0.3905477036230849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384824,False,False,False,False,-0.30272727630136226,-0.2635971058474216,False,False,False,False,6238.0,6184.027558685518,False,False,False,False,279.08710692523687,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15666895723838356,1.6229518476508984,-1.2315895315324512,40.7673130905923,-4.339816756865936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552097,0.8870094722598106,False,False,False,False,-0.32383203228493007,-0.2937145690661758,False,False,False,False,6220.0,6184.5852709539595,False,False,False,False,275.039244802365,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1548418838977662,1.6133012315803545,-1.3129602047116884,37.03523329480054,-7.618589261395854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182714117407849,False,False,False,False,5348.0,6171.614956675604,False,False,False,False,284.29445030930503,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15398306330172842,1.61232603800598,-1.2490077407352198,35.510884190728355,-8.914233886405391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.3305498330780894,False,False,False,False,5448.0,6160.396120137997,False,False,False,False,281.4371720099359,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.153643350911387,1.607306164114671,-1.4794402931615884,32.80745659081724,-11.423943136639949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437467417,False,False,False,False,4975.0,6142.017885717253,False,False,False,False,284.40713833536324,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15401678860167,1.602328200292868,-1.7357081829842116,29.49982892249695,-14.50757230523692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511468,0.9117442668519805,False,False,False,False,-0.34282825441539394,-0.3397586490810678,False,False,False,False,4575.0,6117.7230347759005,False,False,False,False,286.1992757255127,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15681348305700255,1.5911886394058552,-2.271415904182031,25.06881164523775,-18.59183276583792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.919233401779603,False,False,False,False,-0.34282825441539394,-0.3412934517482309,False,False,False,False,3948.0,6084.083917957669,False,False,False,False,291.4830078848071,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1636080517413338,1.5538810546619202,-2.4991499520351588,20.8827175440731,-22.390967317781836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.34206085308181244,False,False,False,False,3915.0,6050.454709927318,False,False,False,False,287.475519390469,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.16436876251310792,1.5538810546619202,-1.7270985698348948,25.75404174188818,-22.390967317781836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107239,False,False,False,False,-0.24921903698360648,-0.29563994503270946,False,False,False,False,3915.0,6017.3468849672045,False,False,False,False,283.01853459371756,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.16703341630393173,1.5356230246616978,-2.0093166510526417,27.321248084946504,-22.390967317781836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.945615227736234,False,False,False,False,-0.27258482269973927,-0.2841123838662244,False,False,False,False,2351.0,5960.504297603372,False,False,False,False,302.8787123519545,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1664602325151849,1.5324438886686753,-1.2161696857548714,33.6703459158055,-24.13630438340111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630729,0.9326145552560647,False,False,False,False,-0.2211979817054331,-0.25265518278582877,False,False,False,False,2881.0,5912.7600449273505,False,False,False,False,306.3999726255676,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.16539300724893802,1.5324438886686753,-1.34494131504525,37.31428713212229,-20.830886701432757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309279,0.9292096219931271,False,False,False,False,-0.2244760891426596,-0.23856563596424418,False,False,False,False,2881.0,5865.756013223051,False,False,False,False,301.6495854530782,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16445564039478275,1.528082141591151,-1.356488236314868,39.58598072879588,-18.67721057306732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058171,False,False,False,False,-0.2211979817054331,-0.22988180883483864,False,False,False,False,2281.0,5810.178400614941,False,False,False,False,306.27517327551107,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16299389255125316,1.5233299041099604,-1.40084944617273,40.75777380161988,-17.36760033516842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013585,False,False,False,False,1650.0,5745.679510682926,False,False,False,False,311.3096667131,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16094806391901625,1.5225148074327557,-1.3514596083752957,42.02332760614194,-15.815383959979087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.23076365824677633,False,False,False,False,1750.0,5683.730991137454,False,False,False,False,308.033547849331,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15833699379363017,1.5225148074327557,-1.215854885331923,44.10554214834673,-13.44437836412289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.2161941571355802,False,False,False,False,1750.0,5622.742913755478,False,False,False,False,303.25783392918635,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15663715459046965,1.495085896179098,-1.2135428320061146,44.36571546597979,-12.723399283417443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016947,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,1245.0,5554.8709305964785,False,False,False,False,306.38561944966403,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15441467511830734,1.4916924484041558,-1.1442723838830737,45.10099502665712,-11.483167400465632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9144271570014144,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,1890.0,5498.051226246145,False,False,False,False,311.63545480703357,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408404165225034,1.489578905640882,-1.5873084780114204,42.57816149059901,-11.483167400465632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428991479081232,False,False,False,False,1719.0,5439.4612847539565,False,False,False,False,309.4550601588625,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15316678185254012,1.4862626367591156,-1.509874621389915,41.52614107586577,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.252717931662858,False,False,False,False,2025.0,5386.523900494205,False,False,False,False,309.4014933346941,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15190184716181612,1.456637830479957,-1.4920018071836023,39.79448456177107,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.26517345299913697,False,False,False,False,1824.0,5331.290971804372,False,False,False,False,307.72085002717944,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15023516100967907,1.4567413587470148,-1.2097125434924387,41.547962657125154,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,1839.0,5277.146925729886,False,False,False,False,303.18254227482004,False,False,False,False
