date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,30.575787401574804,"rgba(38, 166, 154, 1.0)",,30.575787401574804,,0,,,0.0,0.0,0.0,0.0,40.64116727878647,-24.957060992613066,False,False,False,True,False,
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,30.616542785758895,"rgba(38, 166, 154, 1.0)",,30.616542785758895,,0,,,0.0,0.0,0.0,0.0,39.78906306885318,-24.957060992613066,False,False,False,True,False,
2023-12-28 17:00:00+00:00,32.86,32.86,32.32,32.42,4352.0,,,32.01783162551095,"rgba(38, 166, 154, 1.0)",,32.01783162551095,,0,,,0.0,0.0,0.0,0.0,44.05310019554237,-21.56259488305182,False,False,False,True,False,
2023-12-29 17:00:00+00:00,33.18,33.51,33.18,33.31,279.0,,,32.07672523534446,"rgba(38, 166, 154, 1.0)",,32.07672523534446,,0,,,0.0,0.0,0.0,0.0,48.83129814067428,-15.704710675152825,False,False,False,False,True,
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,32.07672523534446,"rgba(38, 166, 154, 1.0)",,32.07672523534446,,0,,,0.0,0.0,0.0,0.0,52.016763437428885,-11.565352347269659,False,False,True,False,True,
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,31.950443521906372,"rgba(38, 166, 154, 1.0)",,31.950443521906372,,0,,,0.0,0.0,0.0,0.0,48.540189452094324,-11.565352347269659,False,False,False,False,True,
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,31.94230642842473,"rgba(38, 166, 154, 1.0)",,31.94230642842473,,0,,,0.0,0.0,0.0,0.0,48.575170245990044,-11.565352347269659,False,False,False,False,True,
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,31.927788830297224,"rgba(38, 166, 154, 1.0)",,31.927788830297224,,0,,,0.0,0.0,0.0,0.0,47.086787370880515,-11.565352347269659,False,False,False,True,True,
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,31.904302859159905,"rgba(239, 83, 80, 1.0)",,31.904302859159905,,0,,,0.0,0.0,0.0,0.0,44.69033042164581,-11.565352347269659,False,False,False,True,False,
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,31.304499414101578,"rgba(239, 83, 80, 1.0)",,31.304499414101578,,0,,,0.0,0.0,0.0,0.0,41.94391025342368,-11.565352347269659,False,False,False,True,False,
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,31.236431905317556,"rgba(239, 83, 80, 1.0)",,31.236431905317556,,0,,,0.0,0.0,0.0,0.0,38.6357509161394,-11.565352347269659,False,False,False,True,False,
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,31.115016024367634,"rgba(239, 83, 80, 1.0)",,31.115016024367634,,0,,,0.0,0.0,0.0,0.0,36.08468841571174,-5.447294512444117,False,False,False,True,False,
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,31.102389436342136,"rgba(239, 83, 80, 1.0)",,31.102389436342136,,0,,,0.0,0.0,0.0,0.0,37.66453202274894,-5.447294512444117,False,False,False,True,False,
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,31.089788459033475,"rgba(239, 83, 80, 1.0)",,31.089788459033475,,0,,,0.0,0.0,0.0,0.0,38.236433374004974,-5.447294512444117,False,False,False,True,False,
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,31.089788459033475,"rgba(239, 83, 80, 1.0)",,31.089788459033475,,0,,,0.0,0.0,0.0,0.0,38.617700941509,-5.447294512444117,False,False,False,True,False,
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,30.53451756738635,"rgba(239, 83, 80, 1.0)",,30.53451756738635,,0,,,0.0,0.0,0.0,0.0,34.85376492933913,-8.544165101779171,False,False,False,True,False,
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,28.39506643436973,"rgba(239, 83, 80, 1.0)",,28.39506643436973,,0,,,0.0,0.0,0.0,0.0,30.825030647797313,-12.618368853505878,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,28.34099560266095,"rgba(239, 83, 80, 1.0)",,28.34099560266095,,0,,,0.0,0.0,0.0,0.0,27.908224294767177,-15.534859052099208,False,False,False,True,False,
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,28.288356396915013,"rgba(239, 83, 80, 1.0)",,28.288356396915013,,0,,,0.0,0.0,0.0,0.0,26.751127640191214,-16.838320368503354,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,26.181732702904128,"rgba(239, 83, 80, 1.0)",,26.181732702904128,,0,,,0.0,0.0,0.0,0.0,24.341624036751234,-19.356969074821595,False,False,False,True,False,
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,27.090737264443746,"rgba(239, 83, 80, 1.0)",,27.090737264443746,,0,,,0.0,0.0,0.0,0.0,29.521343222350694,-19.356969074821595,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,27.789383404776515,"rgba(38, 166, 154, 1.0)",,27.789383404776515,,0,,,0.0,0.0,0.0,0.0,36.14123322644397,-20.883806830344675,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,27.791456095401976,"rgba(38, 166, 154, 1.0)",,27.791456095401976,,0,,,0.0,0.0,0.0,0.0,39.719342223249114,-17.72015218130415,False,False,False,True,True,
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,27.778750251689218,"rgba(38, 166, 154, 1.0)",,27.778750251689218,,0,,,0.0,0.0,0.0,0.0,41.005266502302106,-16.530491336543683,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,27.509586494823324,"rgba(38, 166, 154, 1.0)",,27.509586494823324,,0,,,0.0,0.0,0.0,0.0,39.69710562067776,-16.530491336543683,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,27.10124366789844,"rgba(38, 166, 154, 1.0)",,27.10124366789844,,0,,,0.0,0.0,0.0,0.0,37.3867409312244,-16.530491336543683,False,False,False,True,False,
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,26.941178022104538,"rgba(38, 166, 154, 1.0)",,26.941178022104538,,0,,,0.0,0.0,0.0,0.0,35.77947007512838,-16.530491336543683,False,False,False,True,False,
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,26.935817398066334,"rgba(38, 166, 154, 1.0)",,26.935817398066334,,0,,,0.0,0.0,0.0,0.0,36.4674051803663,-16.530491336543683,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,26.862414182913042,"rgba(239, 83, 80, 1.0)",,25.912720566386472,,0,,,0.0,0.0,0.0,0.0,35.2028530758834,-16.530491336543683,True,False,False,True,False,
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,26.722958648615233,"rgba(239, 83, 80, 1.0)",,25.941153541838617,,0,,,0.0,0.0,0.0,0.0,35.79161195996657,-16.530491336543683,True,False,False,True,False,
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,26.907423593664458,"rgba(239, 83, 80, 1.0)",,26.773875514010147,,0,,,0.0,0.0,0.0,0.0,42.87506357644379,-13.240543320452161,True,False,False,True,True,
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,26.89980845428217,"rgba(239, 83, 80, 1.0)",,26.768237013079954,,0,,,0.0,0.0,0.0,0.0,45.59165951001589,-10.676209519449856,True,False,False,True,True,
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,26.80829892460064,"rgba(239, 83, 80, 1.0)",,26.635808554938283,,0,,,0.0,0.0,0.0,0.0,45.66013426529319,-10.461315243366329,True,False,False,True,True,
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,26.794767672135166,"rgba(239, 83, 80, 1.0)",,26.622059656711453,,0,,,0.0,0.0,0.0,0.0,47.077629673524896,-8.847002902295415,True,False,False,True,True,
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,26.93943235749856,"rgba(239, 83, 80, 1.0)",,26.86184263413543,,0,,,0.0,0.0,0.0,0.0,50.458733388383095,-5.44106141887314,True,False,False,False,True,
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,26.903061954050752,"rgba(239, 83, 80, 1.0)",,26.8161252522644,,0,,,0.0,0.0,0.0,0.0,49.69321218709778,-5.44106141887314,True,False,False,False,True,
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,26.982498354413643,"rgba(239, 83, 80, 1.0)",,26.928202384013662,,0,,,0.0,0.0,0.0,0.0,52.07196119984666,-3.549179365925845,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,26.98469968905333,"rgba(38, 166, 154, 1.0)",,26.931173888544212,,0,,,0.0,0.0,0.0,0.0,53.92908169387462,-1.586801524307539,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,27.02008547389701,"rgba(38, 166, 154, 1.0)",,26.978155952572,,0,,,0.0,0.0,0.0,0.0,55.81381492792665,0.3974584175243905,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,27.02008547389701,"rgba(38, 166, 154, 1.0)",,26.978155952572,,0,,,0.0,0.0,0.0,0.0,57.070303750628,1.8086497113508315,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,27.02976817433345,"rgba(38, 166, 154, 1.0)",,26.99099887111174,,0,,,0.0,0.0,0.0,0.0,55.716552254744926,1.8086497113508315,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,27.03789740442297,"rgba(38, 166, 154, 1.0)",,27.00162033341179,,0,,,0.0,0.0,0.0,0.0,56.526924066618214,1.8086497113508315,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,27.0999402637492,"rgba(38, 166, 154, 1.0)",,27.08157433886831,,0,,,0.0,0.0,0.0,0.0,58.21790937343583,3.5389824731874526,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,27.12881109985087,"rgba(38, 166, 154, 1.0)",,27.118296143456252,,0,,,0.0,0.0,0.0,0.0,60.172255764995825,5.596883115387293,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,27.144618146578587,"rgba(38, 166, 154, 1.0)",,27.13825973035877,,0,,,0.0,0.0,0.0,0.0,60.50218738762582,6.143111202148127,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,28.216892069529663,"rgba(38, 166, 154, 1.0)",,27.965061436253208,,0,,,0.0,0.0,0.0,0.0,62.20432409556732,7.987827023758335,True,False,True,False,True,0.9991969528426168
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,27.958546852805387,"rgba(38, 166, 154, 1.0)",,27.778766276510318,,0,,,0.0,0.0,0.0,0.0,58.36355427916271,7.987827023758335,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,27.849593215891545,"rgba(38, 166, 154, 1.0)",,27.706028807201815,,0,,,0.0,0.0,0.0,0.0,55.90340735878162,10.395925585388575,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,27.941136100195482,"rgba(38, 166, 154, 1.0)",,27.792647864481957,,0,,,0.0,0.0,0.0,0.0,57.020421289428064,10.395925585388575,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,27.807745481896703,"rgba(38, 166, 154, 1.0)",,27.700140720524296,,0,,,0.0,0.0,0.0,0.0,53.665557220447866,8.360561388597645,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,27.4432729390197,"rgba(239, 83, 80, 1.0)",,27.426084187046854,,0,,,0.0,0.0,0.0,0.0,49.29587324611641,4.350956542077121,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,27.508001907151115,"rgba(239, 83, 80, 1.0)",,27.478886589247388,,0,,,0.0,0.0,0.0,0.0,48.45574293578066,3.6230865727355166,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,27.4786011238943,"rgba(239, 83, 80, 1.0)",,27.454354598691612,,0,,,0.0,0.0,0.0,0.0,47.289083412065224,2.438245874149679,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,27.475031807255206,"rgba(239, 83, 80, 1.0)",,27.451548004347785,,0,,,0.0,0.0,0.0,0.0,46.850827781162536,1.8262133559368223,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,28.00413467606181,"rgba(239, 83, 80, 1.0)",,27.93151574104686,,0,,,0.0,0.0,0.0,0.0,49.896330141122476,1.8262133559368223,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,28.089261062887285,"rgba(38, 166, 154, 1.0)",,28.010186717248835,,0,,,0.0,0.0,0.0,0.0,55.49683520363732,0.16950637740009,True,False,True,False,True,3.6780741383203335
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,29.045084442038878,"rgba(38, 166, 154, 1.0)",,28.829241060507048,,0,,,0.0,0.0,0.0,0.0,60.54710217808011,4.6989593937927765,True,False,True,False,True,5.923500798026495
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,29.26824274216974,"rgba(38, 166, 154, 1.0)",,29.144623910248928,,0,,,0.0,0.0,0.0,0.0,59.672118496932264,4.6989593937927765,True,False,True,False,True,1.857998721824611
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,29.27300374629032,"rgba(38, 166, 154, 1.0)",,29.150242592552942,,0,,,0.0,0.0,0.0,0.0,58.32165387019253,4.6989593937927765,True,False,True,False,False,1.061818484760689
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,29.27582045277228,"rgba(38, 166, 154, 1.0)",,29.153216764975763,,0,,,0.0,0.0,0.0,0.0,58.343439803229955,4.6989593937927765,True,False,True,False,False,2.206156389302457
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,29.283030829147275,"rgba(38, 166, 154, 1.0)",,29.161172325535194,,0,,,0.0,0.0,0.0,0.0,57.63302577604384,4.6989593937927765,True,False,True,False,False,1.5392488556800465
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,29.33742299588335,"rgba(38, 166, 154, 1.0)",2.680311599473144,29.215682011915415,0.9306074668985805,0,,,0.0,0.0,0.0,0.0,59.254733801614215,4.6989593937927765,True,False,True,False,False,4.041061131625909
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,29.482899139796995,"rgba(38, 166, 154, 1.0)",2.6530662186158067,29.369668343337725,0.5202778758317008,0,,,0.0,0.0,0.0,0.0,58.085140404318615,4.6989593937927765,True,False,True,False,False,2.0332954829252117
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,29.482306202828305,"rgba(38, 166, 154, 1.0)",2.6298574071576573,29.370225608546182,0.16342117648055976,0,,,0.0,0.0,0.0,0.0,55.310381418593884,4.6989593937927765,True,False,True,False,False,0.10680943797266096
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,29.48220819966722,"rgba(38, 166, 154, 1.0)",2.5991707738645657,29.370166416404043,0.059570377272956915,0,,,0.0,0.0,0.0,0.0,52.90019072083955,7.7964684385111696,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,29.481415206765384,"rgba(38, 166, 154, 1.0)",2.5530334068665432,29.369700164653533,0.08237253565928684,0,,,0.0,0.0,0.0,0.0,51.42395468481912,6.265066534717462,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,29.450024451383584,"rgba(38, 166, 154, 1.0)",2.51449637283672,29.3588583392704,-0.011476786994863288,0,,,0.0,0.0,0.0,0.0,49.83966880131913,4.610258610196638,False,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,29.550386083325638,"rgba(38, 166, 154, 1.0)",2.454130684053811,29.452918049985815,0.15772670645834988,0,,,0.0,0.0,0.0,0.0,50.17976961242081,4.610258610196638,False,False,False,False,False,0.22620195682697286
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,29.550386083325638,"rgba(38, 166, 154, 1.0)",2.390267328333991,29.452918049985815,0.1619408613529349,0,,,0.0,0.0,0.0,0.0,50.4065034864886,4.610258610196638,False,False,False,False,False,0.22620195682695154
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,29.55780421980178,"rgba(38, 166, 154, 1.0)",2.3641413636640682,29.45972955658467,0.7234213950576404,0,,,0.0,0.0,0.0,0.0,53.9299335502187,4.610258610196638,False,False,True,False,True,2.988294806541628
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,29.66855778497759,"rgba(38, 166, 154, 1.0)",2.3232348661388618,29.562463332003862,0.7823301442685483,0,,,0.0,0.0,0.0,0.0,56.73780146695009,2.355254510463112,True,False,True,False,True,3.414340755143691
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,29.68932352257416,"rgba(38, 166, 154, 1.0)",2.316809251558729,29.582448759120204,0.6701247587971493,0,,,0.0,0.0,0.0,0.0,57.689876342413285,3.3188045848919216,True,False,True,False,True,2.8659104752680484
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,29.696598229584144,"rgba(38, 166, 154, 1.0)",2.2690363375012113,29.58976511392419,0.43641208812297344,0,,,0.0,0.0,0.0,0.0,56.311235951732364,3.3188045848919216,True,False,True,False,True,1.627088004909723
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,29.70188142679588,"rgba(38, 166, 154, 1.0)",2.269087221730322,29.595555070200113,0.3941871080291989,0,,,0.0,0.0,0.0,0.0,55.068060435710734,3.3188045848919216,True,False,True,False,False,1.425889078791009
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,29.70527901700248,"rgba(38, 166, 154, 1.0)",2.271406600753365,29.59897956744735,0.48473066521311897,0,,,0.0,0.0,0.0,0.0,54.95826191395361,3.3188045848919216,True,False,True,False,False,1.88299039018683
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,29.71384054637859,"rgba(38, 166, 154, 1.0)",2.282420475115231,29.607120741828783,0.8950494794645925,0,,,0.0,0.0,0.0,0.0,57.72117633070974,3.6986188618682334,True,False,True,False,True,3.9214597111004146
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,29.83281898390261,"rgba(38, 166, 154, 1.0)",2.2941418187820677,29.722765720037646,0.8095551307060587,0,,,0.0,0.0,0.0,0.0,59.23963897462426,5.238112375460787,True,False,True,False,True,3.7563700755627565
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,29.850595353907778,"rgba(38, 166, 154, 1.0)",2.2858794353142953,30.009574520954324,0.8751229168701223,0,,,0.0,0.0,0.0,0.0,61.457463210709804,7.407675008498245,True,False,True,False,True,4.678426753757243
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,29.687956879917,"rgba(239, 83, 80, 1.0)",2.2249197940802494,29.599401611907123,-0.14355646111690853,0,,,0.0,0.0,0.0,0.0,54.00884051370878,8.672386883482751,False,True,True,False,False,0.0
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,29.67872239816215,"rgba(239, 83, 80, 1.0)",2.1600773718208015,29.589989044455002,-0.27776275622444635,0,,,0.0,0.0,0.0,0.0,48.439186281589244,3.865961447024148,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,29.664241060805494,"rgba(239, 83, 80, 1.0)",2.143838646947142,29.57221696093541,-0.642407003389265,0,,,0.0,0.0,0.0,0.0,43.171907490928135,-0.6031940419652457,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,29.639190925072352,"rgba(239, 83, 80, 1.0)",2.1097203563463074,29.541494796340665,-0.7733227730551684,0,,,0.0,0.0,0.0,0.0,39.13825937574238,-3.9716743712467917,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,29.633402511937856,"rgba(239, 83, 80, 1.0)",2.087356710300385,29.534723201251328,-0.6154785116083238,0,,,0.0,0.0,0.0,0.0,37.83956669624133,-4.9903930499394775,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,29.380123683853522,"rgba(239, 83, 80, 1.0)",2.076127593329416,29.346486009791207,-0.6581898021016226,0,,,0.0,-1.0,27.72,170.0,36.371249267740296,-6.41949698522582,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,29.727494333738974,"rgba(38, 166, 154, 1.0)",2.0809191446297226,29.64928543832876,0.31270535587629844,0,,,0.0,0.0,0.0,0.0,42.74701084521236,-6.41949698522582,False,True,False,True,True,1.056382719876261
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,30.284532878939473,"rgba(38, 166, 154, 1.0)",2.1208885440343694,30.25092874662822,0.8671230077340557,0,,,0.0,0.0,0.0,0.0,50.31178551953206,-7.964459774689644,False,True,True,False,True,4.6809352813009575
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,30.35043360122729,"rgba(38, 166, 154, 1.0)",2.1977593462761464,30.320583244985738,1.473963362050121,0,,,0.0,0.0,0.0,0.0,57.32597721817923,-1.7639583324836394,True,False,True,False,True,7.455420652382674
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,30.351145404631986,"rgba(38, 166, 154, 1.0)",2.2694541193864244,30.321335751011546,1.4623182820218008,15,0.2556483755661402,3.8347256334921025,0.0,0.0,0.0,0.0,62.10109458549066,2.3764829560008067,True,False,True,False,True,7.603091886186615
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,30.755166754028487,"rgba(38, 166, 154, 1.0)",2.3986885455887665,30.742505375281652,1.9625284964050551,14,0.2606563352825385,3.649188693955539,0.0,0.0,0.0,0.0,67.25739053897402,6.999941088866166,True,False,True,False,True,10.841432829190314
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,31.07336312140225,"rgba(38, 166, 154, 1.0)",2.5127902942870257,31.073043698693475,1.674217029121485,14,0.2558536243517185,3.581950740924059,0.0,0.0,0.0,0.0,70.13682513351348,9.660713996760464,True,False,True,False,True,10.447947537200275
