date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_599,aVWAP_peak_583,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_664,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_144,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,44.19,44.24,44.07,44.085,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31593.0,-22390.769567158426,False,False,False,False,5186.533896702741,False,False,False,False
2025-01-06 20:00:00+00:00,44.085,44.2,43.96,44.055,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40940.0,-22678.354535109458,False,False,False,False,5251.0372471414585,False,False,False,False
2025-01-07 15:00:00+00:00,44.49,44.49,43.79,43.795,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53310.0,-23153.263767123266,False,False,False,False,5361.408762689653,False,False,False,False
2025-01-07 16:00:00+00:00,43.765,43.8,43.16,43.28,11469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64779.0,-23798.62401879577,False,False,False,False,5456.100099702216,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.445,42.955,43.02,16766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81545.0,-24693.916669667153,False,False,False,False,5631.44738497815,False,False,False,False
2025-01-07 18:00:00+00:00,43.03,43.34,43.03,43.33,22313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59232.0,-25229.39082982735,False,False,False,False,5890.076107691667,False,False,False,False
2025-01-07 19:00:00+00:00,43.35,43.69,43.31,43.54,23860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35372.0,-25386.64058440367,False,False,False,False,6168.6795788902455,False,False,False,False
2025-01-07 20:00:00+00:00,43.54,43.605,43.4,43.56,46485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11113.0,-24820.75468387028,False,False,False,False,6793.738810225281,False,False,False,False
2025-01-08 15:00:00+00:00,44.04,44.53,44.01,44.45,22158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33271.0,-23920.10732443043,False,False,False,False,7031.944410066749,False,False,False,False
2025-01-08 16:00:00+00:00,44.44,44.605,44.05,44.605,22338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.579815871438857,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55609.0,-22687.09790854779,False,False,False,False,7269.247597507575,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.845,44.475,44.69,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.6117663170424024,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66800.0,-21299.701041748598,False,False,False,False,7330.049960336914,False,False,False,False
2025-01-08 18:00:00+00:00,44.69,44.89,44.66,44.835,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.340534349764763,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79429.0,-19738.01575427963,False,True,False,False,7412.204224517737,False,True,False,False
2025-01-08 19:00:00+00:00,44.8,44.85,44.72,44.74,11308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.093684423242312,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68121.0,-18375.86047126754,False,False,False,False,7472.604159021338,False,False,False,False
2025-01-08 20:00:00+00:00,44.755,44.81,44.625,44.72,25451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.830929058290508,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42670.0,-17429.4130221006,False,False,False,False,7751.338978261317,False,False,False,False
2025-01-09 15:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.830929058290508,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42670.0,-16497.639176796714,False,False,False,False,7631.163180148738,False,False,False,False
2025-01-09 16:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.830929058290508,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42670.0,-15580.31143762157,False,False,False,False,7512.850572704571,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.830929058290508,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42670.0,-14677.205833937516,False,False,False,False,7396.372269251787,False,False,False,False
2025-01-09 18:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.830929058290497,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42670.0,-13788.101867519881,False,False,False,False,7281.699830968813,False,False,False,False
2025-01-09 19:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.830929058290497,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42670.0,-12912.782458721123,False,False,False,False,7168.805259946041,False,False,False,False
2025-01-09 20:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.830929058290497,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42670.0,-12051.033893469634,False,False,False,False,7057.660992349978,False,False,False,False
2025-01-10 15:00:00+00:00,43.83,44.69,43.72,44.635,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.569685552899898,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35855.0,-11308.304685818941,False,False,False,False,7053.898806422071,False,False,False,False
2025-01-10 16:00:00+00:00,44.6,44.77,44.245,44.28,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25530.0,-10737.168179062057,False,False,False,False,7104.613553609326,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.45,43.96,44.435,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31183.0,-10087.243091014583,False,False,False,False,7082.107917119259,False,False,False,False
2025-01-10 18:00:00+00:00,44.455,44.525,44.26,44.41,9209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21974.0,-9590.169554719783,False,False,False,False,7115.082988171673,False,False,False,False
2025-01-10 19:00:00+00:00,44.385,44.4,44.135,44.275,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15441.0,-9202.089406584591,False,False,False,False,7106.058445719399,False,False,False,False
2025-01-10 20:00:00+00:00,44.275,44.435,44.15,44.215,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7462.0,-8943.731431288707,False,False,False,False,7119.592423305145,False,False,False,False
2025-01-13 15:00:00+00:00,44.215,44.215,44.215,44.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7462.0,-8689.379005997409,False,False,False,False,7009.211145424444,False,False,False,False
2025-01-13 16:00:00+00:00,44.215,44.215,43.78,43.79,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5975.0,-8462.024292726132,False,False,False,False,6923.595468751197,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,43.995,43.78,43.975,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7788.0,-8210.085931598594,False,False,False,False,6844.361430475985,False,False,False,False
2025-01-13 18:00:00+00:00,43.975,44.22,43.96,44.07,9592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17380.0,-7813.340413279237,False,False,False,False,6886.9604780655045,False,False,False,False
2025-01-13 19:00:00+00:00,44.07,44.24,44.01,44.16,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24099.0,-7318.575445631496,False,False,False,False,6884.356439645884,False,False,False,False
2025-01-13 20:00:00+00:00,44.14,44.305,44.06,44.175,9868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33967.0,-6678.4890046139535,False,False,False,False,6930.614479341297,False,False,False,False
2025-01-14 15:00:00+00:00,44.09,44.29,43.84,44.01,9266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24701.0,-6191.985299116062,False,False,False,False,6966.82200679337,False,False,False,False
2025-01-14 16:00:00+00:00,44.005,44.01,43.62,43.655,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19233.0,-5797.7994805251155,False,False,False,False,6943.584456300449,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.67,43.37,43.43,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13147.0,-5504.081659121625,False,False,False,False,6930.288573257032,False,False,False,False
2025-01-14 18:00:00+00:00,43.425,43.69,43.39,43.55,8599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21746.0,-5081.599772933693,False,False,False,False,6956.160068245295,False,False,False,False
2025-01-14 19:00:00+00:00,43.54,43.63,43.425,43.475,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17311.0,-4734.427683430845,False,False,False,False,6917.072315249245,False,False,False,False
2025-01-14 20:00:00+00:00,43.48,43.685,43.42,43.675,19664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36975.0,-4087.7698898892813,False,False,False,False,7114.699101059334,False,False,False,False
2025-01-15 15:00:00+00:00,43.62,43.77,43.37,43.48,11549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25426.0,-3630.19206213906,False,False,False,False,7183.4479522057,False,False,False,False
2025-01-15 16:00:00+00:00,43.48,43.525,43.21,43.34,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18184.0,-3291.9875340438807,False,False,False,False,7184.355735892433,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,43.33,43.37,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22854.0,-2886.623386229247,False,False,False,False,7145.373476421232,False,False,False,False
2025-01-15 18:00:00+00:00,43.37,43.37,43.15,43.19,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13778.0,-2628.257132179181,False,False,False,False,7175.305670585244,False,False,False,False
2025-01-15 19:00:00+00:00,43.19,43.25,42.88,42.9,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2534.0,-2548.2221378818294,False,False,False,False,7238.386202824233,False,False,False,False
2025-01-15 20:00:00+00:00,42.9,43.09,42.815,42.91,23202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25736.0,-2109.707065976685,False,False,False,False,7485.884091152539,False,False,False,False
2025-01-16 15:00:00+00:00,42.91,43.0,42.76,42.96,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27088.0,-1657.029437046814,False,False,False,False,7390.785112995135,False,False,False,False
2025-01-16 16:00:00+00:00,42.95,43.02,42.87,42.965,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28616.0,-1187.680143449189,False,False,False,False,7299.889219770404,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.8,42.855,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21501.0,-835.9176606050155,False,False,False,False,7297.02272023908,False,False,False,False
2025-01-16 18:00:00+00:00,42.855,42.9,42.625,42.69,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18039.0,-543.2832782700539,False,False,False,False,7237.565003646225,False,False,False,False
2025-01-16 19:00:00+00:00,42.69,42.745,42.55,42.61,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16011.0,-286.6277235681926,False,False,False,False,7156.796553977291,False,False,False,False
2025-01-16 20:00:00+00:00,42.61,42.68,42.42,42.48,18679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2668.0,-323.5482239779881,False,False,False,False,7335.435367093923,False,False,False,False
2025-01-17 15:00:00+00:00,42.27,42.37,42.04,42.285,16136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18804.0,-610.0668561643758,False,False,False,False,7471.878229619599,False,False,False,False
2025-01-17 16:00:00+00:00,42.285,42.34,42.04,42.115,20822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-39626.0,-1214.9650444408971,False,False,False,False,7678.856861718519,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.165,41.905,41.95,17571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8869077100875034,1.0827142149579003,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-57197.0,-2082.9035708836736,False,False,False,False,7832.223422001954,False,False,False,False
2025-01-17 18:00:00+00:00,41.955,42.18,41.92,41.98,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8836363636363648,1.0824793388429754,False,False,False,False,-0.33938723362236006,-0.341107744018877,False,False,False,False,-50924.0,-2840.1298721102835,False,False,False,False,7808.049415459288,False,False,False,False
2025-01-17 19:00:00+00:00,41.99,42.16,41.84,41.91,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8748344370860939,1.091721854304636,False,False,False,False,-0.34282825441539394,-0.3419679992171355,False,False,False,False,-58954.0,-3710.1123547132247,False,False,False,False,7811.490509793252,False,False,False,False
2025-01-17 20:00:00+00:00,41.91,42.02,41.84,41.85,39285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8791631799163192,1.096234309623431,False,False,False,False,-0.34282825441539394,-0.3423981268162647,False,False,False,False,-98239.0,-5175.676504252555,False,False,False,False,8299.451897238318,False,False,False,False
2025-01-20 15:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8700555462043439,1.0999831678168661,False,False,False,False,-0.34282825441539394,-0.3426131906158293,False,False,False,False,-98239.0,-6618.518728992825,False,False,False,False,8170.778224412917,False,False,False,False
2025-01-20 16:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8693578606710964,1.1064554590359397,False,False,False,False,-0.34282825441539394,-0.3427207225156116,False,False,False,False,-98239.0,-8038.991306837897,False,False,False,False,8044.099492251476,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8753018282166276,1.1007243877199036,False,False,False,False,-0.34282825441539394,-0.34277448846550274,False,False,False,False,-98239.0,-9437.441054018705,False,False,False,False,7919.384771441375,False,False,False,False
2025-01-20 18:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8668520771771263,1.1041195897792457,False,False,False,False,-0.34282825441539394,-0.3428013714404483,False,False,False,False,-98239.0,-10814.209409770354,False,False,False,False,7796.603612194222,False,False,False,False
2025-01-20 19:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8661762129970235,1.1043965668243125,False,False,False,False,-0.34282825441539394,-0.34281481292792115,False,False,False,False,-98239.0,-12169.632519696395,False,False,False,False,7675.726036811365,False,False,False,False
2025-01-20 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8752436647173502,1.1003012581959952,False,False,False,False,-0.34282825441539394,-0.3428215336716576,False,False,False,False,-98239.0,-13504.041317840638,False,False,False,False,7556.722532364677,False,False,False,False
2025-01-21 15:00:00+00:00,42.08,42.32,42.08,42.21,22076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8678282294966573,1.0989088349172826,False,False,False,False,-0.26127091041055195,-0.30204622204110476,False,False,False,False,-76163.0,-14475.498041595047,False,False,False,False,7781.82760938228,False,False,False,False
2025-01-21 16:00:00+00:00,42.21,42.21,41.81,41.815,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8687082013375587,1.09679690249912,False,False,False,False,-0.30493823326741726,-0.303492227654261,False,False,False,False,-83689.0,-15548.57559133776,False,False,False,False,7777.861289856973,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.675,41.805,13070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8731224597985522,1.0957766389821526,False,False,False,False,-0.34282825441539394,-0.32316024103482743,False,False,False,False,-96759.0,-16807.651938758878,False,False,False,False,7859.909952029733,False,False,False,False
2025-01-21 18:00:00+00:00,41.805,41.81,41.53,41.565,6245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8626421697287853,1.0974628171478567,False,False,False,False,-0.34282825441539394,-0.33299424772511066,False,False,False,False,-103004.0,-18144.029428080445,False,False,False,False,7834.872588432373,False,False,False,False
2025-01-21 19:00:00+00:00,41.565,41.71,41.44,41.51,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8608077656439603,1.1000173340266945,False,False,False,False,-0.34282825441539394,-0.3379112510702523,False,False,False,False,-113180.0,-19617.45532842028,True,False,False,False,7871.169137448925,True,False,False,False
2025-01-21 20:00:00+00:00,41.495,41.7,41.37,41.695,34081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8599828620394185,1.0992287917737789,False,False,False,False,-0.34282825441539394,-0.3403697527428231,False,False,False,False,-79099.0,-20539.649819452523,False,False,False,False,8277.523104310181,False,False,False,False
2025-01-22 15:00:00+00:00,41.36,41.77,41.29,41.77,24058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61,,41.61,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8595515090204026,1.0952621817568706,False,False,False,False,-0.34282825441539394,-0.34159900357910855,False,False,False,False,-55041.0,-21074.554473414497,False,False,False,False,8522.181660832504,False,False,False,False
2025-01-22 16:00:00+00:00,41.77,42.02,41.73,41.97,7064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67733671786303,,41.67733671786303,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8756052763399579,1.0859909834696944,False,False,False,False,-0.26957121854121696,-0.30558511106016273,False,False,False,False,-47977.0,-21491.646652121246,False,False,False,False,8499.5741932227,False,False,False,False
