date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-24 00:00:00+00:00,0.477,0.535,0.45,0.535,223867,"rgba(239, 83, 80, 0.5)",27.147553086173144,-8.773357369329176,False,False,False,True,False
2022-01-25 00:00:00+00:00,0.5185,0.5185,0.47,0.489,164598,"rgba(239, 83, 80, 0.5)",29.806921854076663,-8.773357369329176,False,False,False,True,False
2022-01-26 00:00:00+00:00,0.485,0.53,0.25,0.53,182167,"rgba(239, 83, 80, 0.5)",29.72691416603645,-8.773357369329176,False,False,False,True,False
2022-01-27 00:00:00+00:00,0.42,0.4715,0.41,0.47,99803,"rgba(239, 83, 80, 0.5)",27.185180298063358,-10.769516794477205,False,False,False,True,False
2022-01-28 00:00:00+00:00,0.427,0.4495,0.36,0.42475,282093,"rgba(239, 83, 80, 0.5)",26.24477507947763,-12.437199828296627,False,False,False,True,False
2022-01-31 00:00:00+00:00,0.47,0.475,0.41,0.44225,106025,"rgba(239, 83, 80, 0.5)",29.753711603476738,-12.437199828296627,False,False,False,True,False
2022-02-01 00:00:00+00:00,0.57,0.6,0.494,0.494,148943,"rgba(239, 83, 80, 0.5)",38.32309778159754,-22.516266160823157,False,False,False,True,True
2022-02-02 00:00:00+00:00,0.5401,0.575,0.5401,0.575,41440,"rgba(239, 83, 80, 0.5)",42.397900828899765,-18.513527631178132,False,False,False,True,True
2022-02-03 00:00:00+00:00,0.521,0.5575,0.521,0.555,19390,"rgba(239, 83, 80, 0.5)",44.12685188789071,-16.675605396029546,False,False,False,True,True
2022-02-04 00:00:00+00:00,0.546,0.5599,0.5325,0.54,10027,#000000,46.63919368808214,-13.996882726746811,False,False,False,False,True
2022-02-07 00:00:00+00:00,0.545,0.5706,0.545,0.5452,11977,#000000,48.25531993339813,-12.104444831259613,False,False,False,False,True
2022-02-08 00:00:00+00:00,0.55,0.555,0.545,0.55,6471,#000000,49.63065494807053,-10.364066733950523,False,False,False,False,True
2022-02-09 00:00:00+00:00,0.5175,0.5589,0.51,0.5451,53584,#000000,48.515260957038414,-10.364066733950523,False,False,False,False,True
2022-02-10 00:00:00+00:00,0.53745,0.5494,0.51,0.517,67372,#000000,49.076340641365334,-9.957200191013769,False,False,False,False,True
2022-02-11 00:00:00+00:00,0.54,0.55,0.51,0.545,106967,#000000,49.61874192837807,-8.845874925393787,False,False,False,False,True
2022-02-14 00:00:00+00:00,0.52,0.53,0.51,0.5195,18020,#000000,48.62058798624605,-8.845874925393787,False,False,False,False,True
2022-02-15 00:00:00+00:00,0.52,0.525,0.485,0.52,42000,#000000,47.955152024824706,-8.845874925393787,False,False,False,False,True
2022-02-16 00:00:00+00:00,0.53,0.5325,0.49,0.52,100374,#000000,48.33733933486292,-8.48488353560348,False,False,False,False,True
2022-02-17 00:00:00+00:00,0.48,0.539,0.4775,0.532,226043,"rgba(239, 83, 80, 0.5)",45.263581977843955,-8.48488353560348,False,False,False,True,False
2022-02-18 00:00:00+00:00,0.5,0.51,0.48,0.5,101616,"rgba(239, 83, 80, 0.5)",44.88125030770162,-8.48488353560348,False,False,False,True,False
2022-02-22 00:00:00+00:00,0.49,0.5,0.48,0.5,79991,"rgba(239, 83, 80, 0.5)",43.99078611901605,-8.48488353560348,False,False,False,True,False
2022-02-23 00:00:00+00:00,0.47,0.4999,0.42,0.49,182505,"rgba(239, 83, 80, 0.5)",42.17547083907949,-8.48488353560348,False,False,False,True,False
2022-02-24 00:00:00+00:00,0.44,0.45,0.425,0.45,171958,"rgba(239, 83, 80, 0.5)",39.35519554006312,-5.20785745783617,False,False,False,True,False
2022-02-25 00:00:00+00:00,0.46,0.4689,0.428,0.4355,134984,"rgba(239, 83, 80, 0.5)",39.33459109128698,-5.443730680161217,False,False,False,True,False
2022-02-28 00:00:00+00:00,0.469,0.469,0.44,0.44,34824,"rgba(239, 83, 80, 0.5)",40.130159644792016,-5.443730680161217,False,False,False,True,False
2022-03-01 00:00:00+00:00,0.4799,0.4995,0.42,0.4995,142876,"rgba(239, 83, 80, 0.5)",41.64323272952154,-5.443730680161217,False,False,False,True,True
2022-03-02 00:00:00+00:00,0.4199,0.459,0.4199,0.459,35378,"rgba(239, 83, 80, 0.5)",39.160602543498214,-6.062978323325055,False,False,False,True,False
2022-03-03 00:00:00+00:00,0.4398,0.44,0.4102,0.43,135042,"rgba(239, 83, 80, 0.5)",39.23408156417643,-6.147929011950822,False,False,False,True,False
2022-03-04 00:00:00+00:00,0.429,0.4398,0.4122,0.4398,11827,"rgba(239, 83, 80, 0.5)",38.69325441817609,-6.881985344575355,False,False,False,True,False
2022-03-07 00:00:00+00:00,0.43,0.451,0.3655,0.429,254933,"rgba(239, 83, 80, 0.5)",38.427439439678054,-7.382746016611158,False,False,False,True,False
2022-03-08 00:00:00+00:00,0.430495,0.430495,0.4125,0.415,66954,"rgba(239, 83, 80, 0.5)",38.30145140807996,-7.777775514524819,False,False,False,True,False
2022-03-09 00:00:00+00:00,0.42,0.45,0.42,0.43075,50350,"rgba(239, 83, 80, 0.5)",37.525487304067596,-8.784820658071837,False,False,False,True,False
2022-03-10 00:00:00+00:00,0.425,0.425,0.3955,0.425,42415,"rgba(239, 83, 80, 0.5)",37.60142613421162,-8.96551798169989,False,False,False,True,False
2022-03-11 00:00:00+00:00,0.42,0.425,0.415,0.415,17400,"rgba(239, 83, 80, 0.5)",37.27867773223441,-9.534952898189843,False,False,False,True,False
2022-03-14 00:00:00+00:00,0.41,0.429,0.36,0.42,196350,"rgba(239, 83, 80, 0.5)",36.31529809775578,-10.677871236250652,False,False,False,True,False
2022-03-15 00:00:00+00:00,0.4188,0.428,0.398,0.428,74215,"rgba(239, 83, 80, 0.5)",36.8976107307197,-10.677871236250652,False,False,False,True,False
2022-03-16 00:00:00+00:00,0.4645,0.474,0.4005,0.41,273879,"rgba(239, 83, 80, 0.5)",42.28914398656265,-10.81733024907281,False,False,False,True,True
2022-03-17 00:00:00+00:00,0.45,0.45,0.4,0.43,46087,"rgba(239, 83, 80, 0.5)",44.503899595501466,-8.880930160872133,False,False,False,True,True
2022-03-18 00:00:00+00:00,0.44,0.44,0.43,0.43,59311,"rgba(239, 83, 80, 0.5)",45.06932783687513,-8.46190033578182,False,False,False,True,True
2022-03-21 00:00:00+00:00,0.438,0.44,0.42,0.43,59311,"rgba(239, 83, 80, 0.5)",45.259336209974435,-8.291301889174875,False,False,False,True,True
2022-03-22 00:00:00+00:00,0.44,0.45,0.415,0.44,60400,"rgba(239, 83, 80, 0.5)",45.62478070378594,-7.871161382713211,True,False,False,True,True
2022-03-23 00:00:00+00:00,0.44,0.44,0.425,0.44,17800,#000000,45.86841036632694,-7.512741347529705,True,False,False,False,True
2022-03-24 00:00:00+00:00,0.42,0.43,0.398,0.425,136575,"rgba(239, 83, 80, 0.5)",43.90593257821102,-7.512741347529705,True,False,False,True,False
2022-03-25 00:00:00+00:00,0.42,0.42,0.4,0.42,189803,"rgba(239, 83, 80, 0.5)",42.59761405280041,-7.512741347529705,False,False,False,True,False
2022-03-28 00:00:00+00:00,0.4,0.42,0.39,0.42,61112,"rgba(239, 83, 80, 1.0)",39.8242006341473,-6.653309230437145,False,True,False,True,False
2022-03-29 00:00:00+00:00,0.415,0.4465,0.395,0.4095,236305,"rgba(239, 83, 80, 0.5)",40.28211738542901,-6.653309230437145,False,False,False,True,False
2022-03-30 00:00:00+00:00,0.43,0.44,0.4089,0.41656,105501,"rgba(239, 83, 80, 0.5)",42.622062305509466,-6.653309230437145,True,False,False,True,True
2022-03-31 00:00:00+00:00,0.4299,0.431,0.41,0.42,153775,"rgba(239, 83, 80, 0.5)",44.17003194825003,-9.62814843885971,True,False,False,True,True
2022-04-01 00:00:00+00:00,0.44,0.444405,0.42,0.4299,88512,#000000,46.57176821132104,-7.399136081789479,True,False,False,False,True
2022-04-04 00:00:00+00:00,0.44,0.4449,0.424,0.43745,62481,#000000,48.17292572003505,-5.94105262538244,True,False,False,False,True
2022-04-05 00:00:00+00:00,0.44,0.44,0.42,0.43,17103,#000000,49.24036405917772,-4.947647285675458,True,False,False,False,True
2022-04-06 00:00:00+00:00,0.4398,0.4449,0.43,0.4449,46887,#000000,49.916890038416255,-4.262576628068999,True,False,False,False,True
2022-04-07 00:00:00+00:00,0.43,0.4449,0.42,0.4399,78555,#000000,48.667740882045706,-4.262576628068999,True,False,False,False,True
2022-04-08 00:00:00+00:00,0.45,0.45,0.41,0.44,67330,"rgba(38, 166, 154, 1.0)",51.11072353514134,-3.1263381600063838,True,False,True,False,True
2022-04-11 00:00:00+00:00,0.4397,0.4485,0.415,0.4485,119373,#000000,50.989921633964165,-3.1263381600063838,True,False,False,False,True
2022-04-12 00:00:00+00:00,0.43445,0.4397,0.43,0.4397,11638,#000000,50.06481947648059,-3.1263381600063838,True,False,False,False,True
2022-04-13 00:00:00+00:00,0.407,0.434,0.4,0.4332,95259,"rgba(239, 83, 80, 0.5)",45.86268304768085,0.1495978002737246,True,False,False,True,False
2022-04-14 00:00:00+00:00,0.3975,0.402,0.3955,0.402,65340,"rgba(239, 83, 80, 0.5)",42.08383879098676,-3.3067422455621056,False,False,False,True,False
2022-04-18 00:00:00+00:00,0.34505,0.405,0.335,0.4,288295,"rgba(239, 83, 80, 1.0)",35.856247708878996,-8.919445562271854,False,True,False,True,False
2022-04-19 00:00:00+00:00,0.36,0.3794,0.3451,0.3622,29620,"rgba(239, 83, 80, 1.0)",34.0473812021806,-10.295687432131459,False,True,False,True,False
2022-04-20 00:00:00+00:00,0.37,0.37,0.36,0.37,10151,"rgba(239, 83, 80, 1.0)",34.30811759508997,-10.295687432131459,False,True,False,True,False
2022-04-21 00:00:00+00:00,0.3595,0.37,0.3595,0.36,23424,"rgba(239, 83, 80, 1.0)",33.691603679133124,-10.482184401321554,False,True,False,True,False
2022-04-22 00:00:00+00:00,0.3499,0.355,0.3499,0.355,35508,"rgba(239, 83, 80, 1.0)",32.58731404402102,-11.653333753555671,False,True,False,True,False
2022-04-25 00:00:00+00:00,0.35,0.35,0.34,0.35,8188,"rgba(239, 83, 80, 1.0)",31.868147401731697,-12.518982207056261,False,True,False,True,False
2022-04-26 00:00:00+00:00,0.34,0.34,0.34,0.34,5561,"rgba(239, 83, 80, 1.0)",30.63122974339234,-13.91045994029772,False,True,False,True,False
2022-04-27 00:00:00+00:00,0.31,0.3479,0.27845,0.3479,218232,"rgba(239, 83, 80, 1.0)",27.950931501842405,-16.626353111409117,False,True,False,True,False
2022-04-28 00:00:00+00:00,0.325,0.328,0.2515,0.328,255384,"rgba(239, 83, 80, 1.0)",28.694760010718788,-16.626353111409117,False,True,False,True,False
2022-04-29 00:00:00+00:00,0.32,0.33,0.3,0.3,28454,"rgba(239, 83, 80, 1.0)",28.84140381628507,-16.626353111409117,False,True,False,True,False
2022-05-02 00:00:00+00:00,0.3,0.33,0.3,0.317,28782,"rgba(239, 83, 80, 1.0)",27.65238460556602,-17.44330544734982,False,True,False,True,False
2022-05-03 00:00:00+00:00,0.3,0.31,0.3,0.31,7551,"rgba(239, 83, 80, 1.0)",26.859705131753323,-18.438836085441128,False,True,False,True,False
2022-05-04 00:00:00+00:00,0.3,0.3,0.29,0.29,8250,"rgba(239, 83, 80, 1.0)",26.331252149211522,-19.1947162608203,False,True,False,True,False
2022-05-05 00:00:00+00:00,0.3,0.31,0.285,0.285,74639,"rgba(239, 83, 80, 1.0)",25.978950160850324,-19.799873956009797,False,True,False,True,False
2022-05-06 00:00:00+00:00,0.28,0.29,0.275,0.29,36201,"rgba(239, 83, 80, 1.0)",24.375271778306892,-21.56276159983704,False,True,False,True,False
2022-05-09 00:00:00+00:00,0.265,0.2897,0.265,0.2897,18300,"rgba(239, 83, 80, 1.0)",22.4721519329373,-23.53068251792448,False,True,False,True,False
2022-05-10 00:00:00+00:00,0.258,0.27,0.258,0.261,16064,"rgba(239, 83, 80, 1.0)",20.84748336641435,-25.17599515854508,False,True,False,True,False
2022-05-11 00:00:00+00:00,0.25,0.27,0.25,0.258,26600,"rgba(239, 83, 80, 1.0)",19.370823306953078,-26.654395305481305,False,True,False,True,False
2022-05-12 00:00:00+00:00,0.24,0.255,0.2188,0.255,70361,"rgba(239, 83, 80, 1.0)",17.924194695647913,-28.092090520689908,False,True,False,True,False
2022-05-13 00:00:00+00:00,0.25,0.255,0.23925,0.23925,33175,"rgba(239, 83, 80, 1.0)",19.3673754407044,-28.092090520689908,False,True,False,True,False
2022-05-16 00:00:00+00:00,0.268,0.268,0.25,0.26,19600,"rgba(239, 83, 80, 0.75)",24.062943837069128,-30.227759677944,False,True,False,True,True
2022-05-17 00:00:00+00:00,0.252,0.27,0.252,0.26,30076,"rgba(239, 83, 80, 0.75)",25.816471754505812,-28.703380285129626,False,True,False,True,True
2022-05-18 00:00:00+00:00,0.235,0.256,0.178,0.256,341735,"rgba(239, 83, 80, 0.75)",25.752856845192525,-28.703380285129626,False,True,False,True,True
2022-05-19 00:00:00+00:00,0.23,0.2499,0.23,0.2425,20019,"rgba(239, 83, 80, 0.75)",25.375605594041616,-28.703380285129626,False,True,False,True,True
2022-05-20 00:00:00+00:00,0.2273,0.2364,0.225,0.235,72730,"rgba(239, 83, 80, 0.75)",24.937354176020733,-28.703380285129626,False,True,False,True,True
2022-05-23 00:00:00+00:00,0.231,0.2362,0.2299,0.2299,14800,"rgba(239, 83, 80, 0.75)",25.48465408950369,-28.70080183049676,False,True,False,True,True
2022-05-24 00:00:00+00:00,0.2395,0.2395,0.1975,0.231,67097,"rgba(239, 83, 80, 0.75)",27.741932961065274,-26.39765109161233,False,True,False,True,True
2022-05-25 00:00:00+00:00,0.21,0.225,0.2,0.2036,55300,"rgba(239, 83, 80, 0.75)",26.796179186025043,-26.39765109161233,False,True,False,True,True
2022-05-26 00:00:00+00:00,0.2099,0.23,0.2099,0.22,47000,"rgba(239, 83, 80, 0.75)",26.15862748294275,-26.39765109161233,False,True,False,True,True
2022-05-27 00:00:00+00:00,0.20945,0.21,0.16,0.21,204440,"rgba(239, 83, 80, 0.75)",25.698875098926656,-26.39765109161233,False,True,False,True,True
2022-05-31 00:00:00+00:00,0.22,0.22,0.185,0.1925,194343,"rgba(239, 83, 80, 0.75)",27.835206733130065,-25.95327100904099,False,True,False,True,True
2022-06-01 00:00:00+00:00,0.21,0.22,0.21,0.22,22665,"rgba(239, 83, 80, 0.75)",28.27248589596963,-25.426640343532835,False,True,False,True,True
2022-06-02 00:00:00+00:00,0.22,0.22,0.21,0.215,15000,"rgba(239, 83, 80, 0.5)",30.739065709225738,-23.00080568676426,False,False,False,True,True
2022-06-03 00:00:00+00:00,0.21,0.215,0.21,0.215,4140,"rgba(239, 83, 80, 0.5)",31.28967483724436,-22.420490583752695,False,False,False,True,True
2022-06-06 00:00:00+00:00,0.22,0.22,0.2,0.212,31715,"rgba(239, 83, 80, 0.5)",33.72754046696734,-20.06209112328939,False,False,False,True,True
2022-06-07 00:00:00+00:00,0.22,0.22,0.21,0.21,41605,"rgba(239, 83, 80, 0.5)",35.35278422011599,-18.52220164515966,False,False,False,True,True
2022-06-08 00:00:00+00:00,0.23,0.23,0.21,0.22,24244,"rgba(239, 83, 80, 0.5)",38.48402802639649,-15.60353012857469,True,False,False,True,True
2022-06-09 00:00:00+00:00,0.225,0.2298,0.21,0.22,35465,"rgba(239, 83, 80, 0.5)",39.79350963315335,-14.437248352586927,True,False,False,True,True
2022-06-10 00:00:00+00:00,0.22,0.23,0.22,0.23,17451,"rgba(239, 83, 80, 0.5)",39.89933990507643,-14.3221605417543,True,False,False,True,True
2022-06-13 00:00:00+00:00,0.2,0.215,0.1998,0.215,14809,"rgba(239, 83, 80, 0.5)",37.39286453686774,-14.3221605417543,True,False,False,True,False
2022-06-14 00:00:00+00:00,0.1855,0.2,0.18,0.2,95751,"rgba(239, 83, 80, 0.5)",34.2838614866952,-11.210851380952363,False,False,False,True,False
2022-06-15 00:00:00+00:00,0.2185,0.2185,0.1811,0.19,80075,"rgba(239, 83, 80, 0.5)",38.208502534758445,-11.210851380952363,True,False,False,True,True
2022-06-16 00:00:00+00:00,0.21,0.21,0.201,0.21,22100,"rgba(239, 83, 80, 0.5)",39.80894600707865,-15.270944094302585,True,False,False,True,True
2022-06-17 00:00:00+00:00,0.2,0.21,0.2,0.2,16385,"rgba(239, 83, 80, 0.5)",39.74496904082103,-15.270944094302585,True,False,False,True,True
2022-06-21 00:00:00+00:00,0.198,0.2028,0.198,0.19884,7204,"rgba(239, 83, 80, 0.5)",39.477047606490146,-15.270944094302585,True,False,False,True,True
2022-06-22 00:00:00+00:00,0.21,0.21,0.198,0.198,12100,"rgba(239, 83, 80, 0.5)",41.35802037443737,-13.596335858583714,True,False,False,True,True
2022-06-23 00:00:00+00:00,0.2,0.2,0.2,0.2,8000,"rgba(239, 83, 80, 0.5)",41.335307664101485,-13.44707807078585,True,False,False,True,True
2022-06-24 00:00:00+00:00,0.21,0.218,0.2,0.2,38300,"rgba(239, 83, 80, 0.5)",42.991466601717974,-11.676664372742096,True,False,False,True,True
2022-06-27 00:00:00+00:00,0.2083,0.218,0.2083,0.218,9800,"rgba(239, 83, 80, 0.5)",43.85295687651782,-10.677951065699403,True,False,False,True,True
2022-06-28 00:00:00+00:00,0.3,0.32,0.1981,0.201,617475,"rgba(38, 166, 154, 1.0)",53.182049312856,-1.9051306727147335,True,False,True,False,True
2022-06-29 00:00:00+00:00,0.36,0.4,0.31,0.32,194944,"rgba(38, 166, 154, 1.0)",61.82125493918218,5.769151676465732,True,False,True,False,True
2022-06-30 00:00:00+00:00,0.345,0.37,0.3205,0.364,80663,"rgba(38, 166, 154, 1.0)",65.83525121864551,8.946676636364721,True,False,True,False,True
2022-07-01 00:00:00+00:00,0.36005,0.4,0.35,0.36,152602,"rgba(38, 166, 154, 1.0)",69.10445145338556,11.553909951353447,True,False,True,False,True
2022-07-05 00:00:00+00:00,0.3577,0.3715,0.34,0.36,67560,"rgba(38, 166, 154, 1.0)",70.99244830304193,13.03461174432313,True,False,True,False,True
2022-07-06 00:00:00+00:00,0.345,0.3712,0.345,0.3577,71559,"rgba(38, 166, 154, 1.0)",70.64857115708958,13.03461174432313,True,False,True,False,True
2022-07-07 00:00:00+00:00,0.35,0.36,0.321,0.3525,99956,"rgba(38, 166, 154, 1.0)",70.69059475664415,13.03461174432313,True,False,True,False,True
2022-07-08 00:00:00+00:00,0.325,0.35505,0.32,0.35505,113589,"rgba(38, 166, 154, 1.0)",67.65918746510083,13.03461174432313,True,False,True,False,True
2022-07-11 00:00:00+00:00,0.315,0.33,0.315,0.32,16007,"rgba(38, 166, 154, 0.75)",64.52991743035126,13.03461174432313,True,False,True,False,False
2022-07-12 00:00:00+00:00,0.3101,0.32,0.3054,0.32,43030,"rgba(38, 166, 154, 0.75)",61.894572126727,19.697446571087184,True,False,True,False,False
2022-07-13 00:00:00+00:00,0.3,0.31,0.3,0.31,81689,"rgba(38, 166, 154, 0.75)",59.0006209327472,16.82552257386037,True,False,True,False,False
2022-07-14 00:00:00+00:00,0.305,0.31,0.295,0.295,56120,"rgba(38, 166, 154, 0.75)",57.566693035185914,15.309026953254516,True,False,True,False,False
2022-07-15 00:00:00+00:00,0.305,0.305,0.29005,0.29005,11758,"rgba(38, 166, 154, 0.75)",56.61074110347839,14.160334154906423,True,False,True,False,False
2022-07-18 00:00:00+00:00,0.29,0.295,0.29,0.295,62300,#000000,54.0885015193833,11.504722460668091,True,False,False,False,False
2022-07-19 00:00:00+00:00,0.28,0.3,0.28,0.3,117186,#000000,51.25496224811475,8.608685803814538,True,False,False,False,False
2022-07-20 00:00:00+00:00,0.2875,0.2875,0.285,0.285,4405,#000000,50.36246780174535,7.542894833661336,True,False,False,False,False
2022-07-21 00:00:00+00:00,0.29,0.29,0.29,0.29,4302,#000000,50.1059709737728,6.987971626727855,True,False,False,False,False
2022-07-22 00:00:00+00:00,0.2955,0.3025,0.282,0.2885,93292,#000000,50.70133974017426,6.987971626727855,True,False,False,False,False
2022-07-25 00:00:00+00:00,0.3,0.3,0.3,0.3,10000,#000000,51.73056687948507,6.987971626727855,True,False,False,False,False
2022-07-26 00:00:00+00:00,0.286,0.3,0.2821,0.2999,5206,#000000,50.28492580383276,6.1939145134850975,True,False,False,False,False
2022-07-27 00:00:00+00:00,0.282,0.282,0.282,0.282,150,"rgba(239, 83, 80, 0.5)",48.752098248998394,4.425869950241513,True,False,False,True,False
2022-07-28 00:00:00+00:00,0.345,0.345,0.29,0.29,18238,"rgba(38, 166, 154, 1.0)",54.68715297821376,-1.1602567029230357,True,False,True,False,True
2022-07-29 00:00:00+00:00,0.29,0.3,0.29,0.3,36279,#000000,52.663713904293786,-1.1602567029230357,True,False,False,False,True
2022-08-01 00:00:00+00:00,0.29,0.3,0.2701,0.29,20775,#000000,51.31475452168047,-1.1602567029230357,True,False,False,False,True
2022-08-02 00:00:00+00:00,0.28,0.29,0.245,0.28,31349,#000000,49.50824174592388,-1.1602567029230357,False,False,False,False,False
2022-08-03 00:00:00+00:00,0.3,0.3,0.285,0.285,86460,#000000,50.281492731485585,-1.1602567029230357,False,False,False,False,False
2022-08-04 00:00:00+00:00,0.2905,0.2905,0.281,0.2905,12612,#000000,49.86082026775938,-1.1602567029230357,False,False,False,False,False
2022-08-05 00:00:00+00:00,0.295,0.295,0.28,0.281,29500,#000000,50.047015314030304,-1.1602567029230357,False,False,False,False,False
2022-08-08 00:00:00+00:00,0.28,0.3099,0.2751,0.295,44264,#000000,48.633748121791186,3.8473974206536283,False,False,False,False,False
2022-08-09 00:00:00+00:00,0.288,0.2925,0.202,0.29,119000,#000000,48.611634352031835,3.5239770205516763,False,False,False,False,False
2022-08-10 00:00:00+00:00,0.2825,0.29,0.277,0.29,24560,#000000,47.99644713968577,2.6143607307043197,False,False,False,False,False
2022-08-11 00:00:00+00:00,0.28,0.28,0.26,0.27977,30693,"rgba(239, 83, 80, 0.5)",47.30249846010712,1.6455010930752536,False,False,False,True,False
2022-08-12 00:00:00+00:00,0.289,0.289,0.277,0.277,10690,#000000,48.05229970954335,1.6455010930752536,False,False,False,False,False
2022-08-15 00:00:00+00:00,0.298,0.3099,0.29,0.29,65372,#000000,49.710466509916955,1.6455010930752536,False,False,False,False,True
2022-08-16 00:00:00+00:00,0.3022,0.322,0.275,0.31,482974,#000000,51.35064130098392,1.6455010930752536,False,False,False,False,True
2022-08-17 00:00:00+00:00,0.335,0.369,0.3001,0.3022,225911,"rgba(38, 166, 154, 1.0)",55.8744273333241,1.7883408289017595,True,False,True,False,True
2022-08-18 00:00:00+00:00,0.31495,0.334,0.31,0.325,101129,"rgba(38, 166, 154, 1.0)",56.02641434268936,1.8906834695532737,True,False,True,False,True
2022-08-19 00:00:00+00:00,0.3051,0.32,0.3051,0.315,79898,"rgba(38, 166, 154, 1.0)",54.87453872334712,1.8906834695532737,True,False,True,False,True
2022-08-22 00:00:00+00:00,0.29,0.3,0.29,0.3,9680,#000000,52.33391278982859,1.8906834695532737,False,False,False,False,False
2022-08-23 00:00:00+00:00,0.3,0.3,0.297,0.297,1000,#000000,51.84694424095054,6.10223568329662,False,False,False,False,False
2022-08-24 00:00:00+00:00,0.29,0.3,0.2607,0.2607,23670,#000000,50.331883774204044,4.592971251123494,False,False,False,False,False
2022-08-25 00:00:00+00:00,0.31,0.32,0.29,0.31,21574,#000000,51.6717953032425,4.592971251123494,False,False,False,False,False
2022-08-26 00:00:00+00:00,0.31,0.3175,0.29,0.31,3654,#000000,52.5650696559348,4.592971251123494,False,False,False,False,False
2022-08-29 00:00:00+00:00,0.3,0.32,0.3,0.31,16000,#000000,51.804051166664856,4.592971251123494,False,False,False,False,False
2022-08-30 00:00:00+00:00,0.29,0.3199,0.2607,0.3199,76049,#000000,50.0212925278625,4.1232938651775015,False,True,False,False,False
2022-08-31 00:00:00+00:00,0.285,0.287,0.2825,0.287,7445,#000000,48.21072386825384,2.332055608441621,False,True,False,False,False
2022-09-01 00:00:00+00:00,0.2785,0.285,0.27,0.285,26214,"rgba(239, 83, 80, 1.0)",46.19624545241133,0.38439284757576075,False,True,False,True,False
2022-09-02 00:00:00+00:00,0.23,0.27,0.20025,0.27,823713,"rgba(239, 83, 80, 1.0)",40.51876771631572,-4.889899411088223,False,True,False,True,False
2022-09-06 00:00:00+00:00,0.23,0.25,0.2,0.23,417987,"rgba(239, 83, 80, 1.0)",36.73378255891865,-8.207016248057911,False,True,False,True,False
2022-09-07 00:00:00+00:00,0.2407,0.2517,0.225,0.225,122735,"rgba(239, 83, 80, 1.0)",36.006387458801456,-8.689419900452528,False,True,False,True,False
2022-09-08 00:00:00+00:00,0.2365,0.2519,0.233,0.2355,39753,"rgba(239, 83, 80, 1.0)",35.1552502764942,-9.446834718892006,False,True,False,True,False
2022-09-09 00:00:00+00:00,0.277,0.277,0.233,0.2365,96700,"rgba(239, 83, 80, 0.75)",40.18239212552758,-9.446834718892006,False,True,False,True,True
2022-09-12 00:00:00+00:00,0.27,0.29,0.265,0.277,87113,"rgba(239, 83, 80, 0.75)",42.76759988241284,-13.252592649923464,False,True,False,True,True
2022-09-13 00:00:00+00:00,0.265,0.29,0.265,0.29,6400,"rgba(239, 83, 80, 0.75)",43.93652531734946,-12.21399325648359,False,True,False,True,True
