date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 19:00:00+00:00,0.931,0.935,0.9162,0.9345,9381.0,0.8540801620401631,0.9469455225499018,,,0.789929979110526,0.9781505739446718,0.8694173431593999,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.9299,0.9878,0.9299,0.9701,18948.0,0.854746755406,0.9472312849048987,,,0.7907289408589917,0.977246100033152,0.8698559390606737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.9661,0.986,0.9469,0.9472,7588.0,0.855005113339314,0.9473241915147504,,,0.7910420799013569,0.9768542999560035,0.8700179445395374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.9426,0.958,0.928,0.9295,4736.0,0.8551327949653011,0.9472844024488976,,,0.7912121078878209,0.9763170384545611,0.8700490322999188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.9295,0.9702,0.9295,0.9661,10182.0,0.8554609245978262,0.9473610408563217,,,0.7916177908169422,0.9757016252342475,0.8702348428658582,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.9661,0.9769,0.96,0.9717,11294.0,0.855874052035868,0.947594679692741,,,0.7921044639884417,0.9755078818706683,0.8705494519525623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.9708,0.9708,0.9546,0.9656,10859.0,0.8562480978844695,0.947755880835253,,,0.7925544991625326,0.97516076255317,0.8708078790149696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.9584,0.9721,0.9439,0.9507,14610.0,0.8567096319852348,0.9478598805700461,,,0.7931277902696012,0.9744172839602362,0.8710777894397552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.9507,0.981,0.9507,0.9732,19561.0,0.8573996289470801,0.9482178845045511,,,0.7939487485526898,0.974121536060952,0.8715971047345905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.9565,0.9737,0.9175,0.9544,14160.0,0.8578057281307957,0.9482218339288299,,,0.7944714135136457,0.9732562976901756,0.8717960803264508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.9476,0.9521,9198.0,0.8580925046916345,0.9482939927690225,,,0.7948279544911615,0.9729104886749539,0.8719751567022861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.9521,0.9664,0.9461,0.9464,4695.0,0.8582320704137636,0.9483131547472433,,,0.7950046515926457,0.9726940662498602,0.8720545298547687,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.9464,0.9566,0.943,0.9502,4852.0,0.8583712679634279,0.948319992073529,,,0.795183344390988,0.9724416472574533,0.8721277534409765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.8583712679634279,0.948319992073529,,,0.795183344390988,0.9724416472574533,0.8721277534409765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.8583712679634279,0.948319992073529,,,0.795183344390988,0.9724416472574533,0.8721277534409765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.8583712679634279,0.948319992073529,,,0.795183344390988,0.9724416472574533,0.8721277534409765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.8583712679634279,0.948319992073529,,,0.795183344390988,0.9724416472574533,0.8721277534409765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.8583712679634279,0.948319992073529,,,0.795183344390988,0.9724416472574533,0.8721277534409765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.8583712679634279,0.948319992073529,,,0.795183344390988,0.9724416472574533,0.8721277534409765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,0.9913,1.0005,0.9539,0.9582,36184.0,0.8596304779410894,0.9490079223296496,,,0.7966815863655002,0.9723213386645161,0.8861878487231453,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,0.9803,0.9805,0.9548,0.97,8711.0,0.8599228840205019,0.9491495686108408,,,0.7970334815351777,0.9722511307996234,0.8863692124005628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.97,0.9833,0.9614,0.9743,12570.0,0.8603597086666522,0.9493979120261036,,,0.7975521947902431,0.9722701486144669,0.8867234968504449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.9755,10042.0,0.8607080076729539,0.9495972995213494,,,0.7979657267504023,0.9722959293537736,0.8870038785672711,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,0.9756,0.9806,0.964,0.9796,3522.0,0.8608309159669882,0.949669819012099,,,0.7981112642153572,0.9723128102369677,0.887105572542936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,0.9681,0.9808,0.9629,0.968,10520.0,0.8611830908461546,0.9498483602876028,,,0.7985343306777282,0.9722774201627569,0.8873525129898795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,0.95,0.9583,0.9227,0.935,25953.0,0.8617917396580895,0.9496175376778906,,,0.7993773189382173,0.9706768963448308,0.8871318977636384,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,0.935,0.9355,0.8987,0.9258,3816.0,0.8618588920098488,0.9495279136784212,,,0.7994839169175705,0.9703245380585794,0.8870459790292976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.9191,0.9271,0.9183,0.9183,2852.0,0.8619100416994527,0.9494640669439033,,,0.7995642771694568,0.9700707516656784,0.886988731722419,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.9203,0.9255,0.9183,0.9201,1307.0,0.8619334791911112,0.9494349726382929,,,0.7996010889784314,0.9699554800259438,0.8869635043769106,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.9201,0.9274,0.9022,0.9047,8583.0,0.862061429550201,0.9491789123411376,,,0.7998227238668891,0.9690610264966897,0.8867322453452559,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,0.9047,0.905,0.8885,0.8973,9332.0,0.8621591600279133,0.9487989373867678,,,0.8000315277503528,0.9678820164921171,0.8863876086282987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.9255,0.9308,0.8899,0.8951,21598.0,0.8624369638595437,0.9480783175598828,,,0.8005526212273466,0.9655995301242029,0.885853756298921,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,0.8973,0.9145,0.8854,0.9087,13839.0,0.8626032237190218,0.9476037979224357,,,0.8008762190036433,0.9641677165795859,0.885539278660352,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.8949,0.9067,0.8871,0.8927,31298.0,0.8629063556316326,0.9463957145217178,,,0.8015482464938425,0.9607971902376596,0.8847741473197773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8732,0.8739,9476.0,0.8629590128736463,0.9459456472285144,,,0.8017205115681711,0.9596408775427153,0.8844779316594105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,0.8739,0.8747,0.8595,0.8739,20535.0,0.8629974132096798,0.9448060129973411,,,0.8020335952517954,0.9568642808178994,0.8837063396031708,"rgba(239, 83, 80, 1.0)",1,0.24788484680935122,0.24788484680935122,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,0.8739,0.8739,0.8561,0.8627,6436.0,0.8629997302455763,0.9444319505477862,,,0.8021236896282872,0.9559798577619008,0.8834566386314938,"rgba(239, 83, 80, 1.0)",1,0.25387589574707914,0.25387589574707914,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,0.874,0.92,0.874,0.905,44129.0,0.8634650784402147,0.9430509409595345,,,0.8030829162954457,0.9525198045604115,0.8829119957630926,"rgba(239, 83, 80, 1.0)",1,0.2614720472350744,0.2614720472350744,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,0.905,0.9368,0.901,0.9339,39239.0,0.8641394693348751,0.9425396284169665,,,0.8041302049264499,0.9510371799729528,0.8830928793228849,"rgba(239, 83, 80, 1.0)",2,0.41908381528191485,0.8381676305638297,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.9347,0.9381,0.892,0.9018,17476.0,0.8643693965747771,0.9421646873128416,,,0.8045397965563251,0.950125998085836,0.8920376078822286,"rgba(239, 83, 80, 1.0)",2,0.43920395822854985,0.8784079164570997,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.92,27392.0,0.8647644732702747,0.9416866505914213,,,0.8052060506770609,0.9489517940331977,0.892164442839003,"rgba(239, 83, 80, 1.0)",2,0.4574123290324621,0.9148246580649242,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,0.9199,0.92,0.9112,0.92,24154.0,0.8651168219775688,0.9413001737832898,,,0.805793965370115,0.948019936331704,0.8922240539238382,"rgba(239, 83, 80, 1.0)",2,0.46639864944958664,0.9327972988991733,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,0.9199,0.9248,0.9107,0.9108,32162.0,0.865564163186642,0.9407705725950544,,,0.8065559196087182,0.9467993329707411,0.8922168912772955,"rgba(239, 83, 80, 1.0)",2,0.46897059094987303,0.9379411818997461,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,0.8335,0.8596,0.8335,0.8516,15856.0,0.8654885323426011,0.9398458510533708,,,0.8066982272693243,0.9450121607018496,0.8912039389468991,"rgba(239, 83, 80, 1.0)",2,0.45776152254896246,0.9155230450979249,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,0.8654470561281926,0.9392958348705571,,,0.8067892743337021,0.9439620151628579,0.890661801129945,"rgba(239, 83, 80, 1.0)",3,0.6634076232079937,1.9902228696239812,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,0.8654068124132941,0.9388887594162695,,,0.8068439604461499,0.9431937194413736,0.8902683238196698,"rgba(239, 83, 80, 1.0)",3,0.647535451231931,1.9426063536957932,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8111,0.8111,14616.0,0.8652371462951385,0.9378406611914527,,,0.8068940545055294,0.9412519727159606,0.8892254151106016,"rgba(239, 83, 80, 1.0)",3,0.6189913074702834,1.8569739224108504,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,0.8214,0.8272,0.8076,0.8236,5117.0,0.8651733254563551,0.9374674684985805,0.8194666666666668,,0.806907800863803,0.940567802128712,0.8910842932432528,"rgba(239, 83, 80, 1.0)",3,0.6065246924875639,1.8195740774626916,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.8236,0.8363,0.8127,0.8293,5758.0,0.865112113991547,0.9370737793459082,0.8229788260536399,,0.8069313844112125,0.9398487302432377,0.8908976849340663,"rgba(239, 83, 80, 1.0)",3,0.5961881300197308,1.7885643900591925,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.8894,0.929,0.867,0.9276,54978.0,0.8657422060802182,0.9361201398692215,0.8938482428034158,,0.8081019044119551,0.9380389949127744,0.8945860545616879,"rgba(38, 166, 154, 1.0)",3,0.6006727611481725,1.8020182834445175,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.9276,0.93,0.901,0.9191,16454.0,0.8659659769334539,0.9359322050582314,0.898416539702982,,0.8084775133357297,0.9376836322422144,0.8949368973760752,"rgba(38, 166, 154, 1.0)",4,0.6582453447998572,2.6329813791994288,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.9191,0.924,0.9099,0.9174,3221.0,0.8660098955773732,0.9358965965868424,0.8991201622080878,,0.8085510084919113,0.937616747725199,0.8949955287310372,"rgba(38, 166, 154, 1.0)",4,0.6648616508972289,2.6594466035889157,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9143,0.9148,543.0,0.8660172968301196,0.935890617550132,0.8992338027132639,,0.8085633923989342,0.9376055332952878,0.8950051344647175,"rgba(38, 166, 154, 1.0)",4,0.6714719366091946,2.6858877464367783,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.9148,0.9162,0.9131,0.9151,1059.0,0.8660310665331478,0.9358775185405879,0.8994229982019205,,0.8085870174242014,0.9375812085813957,0.8950205467145942,"rgba(38, 166, 154, 1.0)",4,0.6752943110390817,2.7011772441563267,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.9151,0.9218,0.9019,0.9153,9462.0,0.866149224356181,0.9357512655410073,0.9007529798879134,,0.8087940685094622,0.9373491602341093,0.895127332572437,"rgba(38, 166, 154, 1.0)",4,0.6779374515516795,2.711749806206718,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.9411,0.9928,0.9079,0.9668,43575.0,0.8671763397406514,0.9362489981277407,0.9178763142061492,,0.8101247150267318,0.9381192619484243,0.8972939133385364,"rgba(38, 166, 154, 1.0)",4,0.6749374604701888,2.699749841880755,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.9668,0.9684,0.9495,0.9587,12987.0,0.8674882422342554,0.9364148462848956,0.9213521731938659,,0.8105248113222333,0.938373724468033,0.89784756922014,"rgba(38, 166, 154, 1.0)",4,0.6729666224980961,2.6918664899923845,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.9549,0.9665,0.9499,0.9515,6430.0,0.867637008344767,0.9364855721552575,0.922746869360337,,0.8107182505689434,0.9384799114815804,0.8980890087356993,"rgba(38, 166, 154, 1.0)",4,0.672774803634828,2.691099214539312,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.9515,0.9699,0.9486,0.9628,5743.0,0.8677761552465777,0.93656269498893,0.9240559922658328,,0.8108958873882902,0.9385976254631712,0.8983205149519293,"rgba(38, 166, 154, 1.0)",4,0.6716835087016966,2.6867340348067863,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.9628,0.9674,0.948,0.9625,5316.0,0.8679030141034024,0.9366302737912671,0.9251539402925015,,0.8110586980383191,0.9386998704291752,0.8985232941800056,"rgba(38, 166, 154, 1.0)",4,0.6699211306012092,2.6796845224048367,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.9651,0.9725,0.9494,0.9649,13241.0,0.8682276752466459,0.9368186651585807,0.927826329461327,,0.8114707597296231,0.9389862541050431,0.8990393097091072,"rgba(38, 166, 154, 1.0)",4,0.6677014397219907,2.670805758887963,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.9699,1.025,0.9599,1.01,19962.0,0.8688988674665471,0.9374923328012603,0.9347275951780593,,0.8122351850830808,0.940053346335285,0.9003444577038623,"rgba(38, 166, 154, 1.0)",4,0.6551803972518303,2.620721589007321,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.01,1.015,1.005,1.005,8210.0,0.8691941586906062,0.9378101470990572,0.9375773287873643,,0.8125646222710955,0.940554853951006,0.9009149052080454,"rgba(38, 166, 154, 1.0)",4,0.6461135341725832,2.584454136690333,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.005,1.005,0.9701,0.9701,7255.0,0.8694043749935633,0.9379835907897359,0.9390380480991225,,0.8128153885744853,0.9408203994754564,0.9012524723295836,"rgba(38, 166, 154, 1.0)",4,0.6453196869279973,2.5812787477119894,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9701,0.9701,10139.0,0.8696900744348478,0.9382094300410814,0.9408097896418973,,0.8131592212904311,0.9411625958620987,0.9016894460862763,"rgba(38, 166, 154, 1.0)",4,0.6459355417419543,2.5837421669678173,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.9701,0.9701,0.9539,0.9551,6001.0,0.8698285707716896,0.9382790125834795,0.9412912492762118,,0.8133383082702735,0.941260076336056,0.9018527864932601,"rgba(38, 166, 154, 1.0)",4,0.6451256092456374,2.5805024369825498,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.9551,0.9551,0.9186,0.927,13131.0,0.8700424464506866,0.9382458615048882,0.9408832088941811,,0.813658954994149,0.9411725592047678,0.9084967947761056,"rgba(38, 166, 154, 1.0)",4,0.6450905474903788,2.580362189961515,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.0,1.05,1.0,1.03,13025.0,0.8705620331684945,0.938858599551847,0.9451542319841084,,0.81422096980292,0.9421264909277915,0.922376188200591,"rgba(38, 166, 154, 1.0)",4,0.6280666464304271,2.5122665857217084,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.03,1.035,1.0,1.005,2958.0,0.8706695145899409,0.9389756213691239,0.9459165164200354,,0.8143402067768419,0.9423064708985303,0.9225963076613383,"rgba(38, 166, 154, 1.0)",4,0.6216605367155631,2.4866421468622524,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.0,1.02,1.0,1.015,2447.0,0.8707572688574456,0.9390699862597286,0.9465190759216814,,0.8144379122179561,0.9424511951893976,0.9227626737753514,"rgba(38, 166, 154, 1.0)",4,0.6119908594094849,2.4479634376379398,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.015,1.03,1.01,1.025,2052.0,0.8708359899243624,0.939159804178224,0.9470921843873576,,0.8145239217409884,0.9425895598806597,0.922999126060106,"rgba(38, 166, 154, 1.0)",4,0.6017208205567713,2.4068832822270854,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.025,1.03,1.015,1.025,2094.0,0.8709171243491699,0.9392531067441071,0.947680951696059,,0.814612323724659,0.9427332246286606,0.9232422907871369,"rgba(38, 166, 154, 1.0)",4,0.5899087620257674,2.3596350481030695,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.025,1.04,1.01,1.035,5420.0,0.8711336041034937,0.9395079526948378,0.9492614675305578,,0.8148462646073213,0.9431256369245826,0.9239151437857153,"rgba(38, 166, 154, 1.0)",4,0.5766829734559848,2.3067318938239394,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.045,1.05,1.02,1.03,6681.0,0.8714080928684256,0.939837661175272,0.9512444023549707,,0.8151406669366561,0.9436325189166153,0.9247384161787462,"rgba(38, 166, 154, 1.0)",4,0.5660100547427244,2.2640402189708975,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.03,1.03,1.005,1.01,2249.0,0.8714898461251035,0.9399264676472642,0.9517466171409089,,0.8152312800336905,0.943767257172294,0.9248650013053814,"rgba(38, 166, 154, 1.0)",4,0.5599273009573533,2.2397092038294133,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.01,1.02,1.01,1.02,667.0,0.8715143556804016,0.9399533490220137,0.951897929006144,,0.8152583620061904,0.9438080522569172,0.9249058756156637,"rgba(38, 166, 154, 1.0)",4,0.552128311703154,2.208513246812616,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.02,1.025,1.015,1.025,1681.0,0.8715782154439612,0.9400254232574641,0.9523053592768604,,0.81532827637545,0.9439177052028882,0.9250328307928761,"rgba(38, 166, 154, 1.0)",4,0.5445381724003012,2.178152689601205,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.025,1.035,1.025,1.035,1894.0,0.8716548914512674,0.9401164060048326,0.9528241179177451,,0.8154108078150742,0.9440567258422897,0.9252265491463907,"rgba(38, 166, 154, 1.0)",4,0.5351939442623407,2.1407757770493627,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.035,1.055,1.035,1.035,5808.0,0.8719042290213619,0.9404246364632787,0.9545699597597312,,0.8156751853377143,0.9445286510295744,0.9361170170787945,"rgba(38, 166, 154, 1.0)",4,0.5264672898346429,2.1058691593385714,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.0,1.045,1.0,1.02,4940.0,0.8720908113705075,0.9406338336662403,0.9556729878401852,,0.8158797086809311,0.9448445626825418,0.9359646991630584,"rgba(38, 166, 154, 1.0)",4,0.5209457212092671,2.0837828848370683,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.02,1.02,0.98,1.005,10478.0,0.8724323163695437,0.9409653649805199,0.9572226951061602,,0.8162701418061207,0.945333901533675,0.9353925020503233,"rgba(38, 166, 154, 1.0)",4,0.5183779792739797,2.0735119170959186,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.005,1.005,0.995,1.0035,4105.0,0.8725651028922399,0.9410932084143158,0.957795214563874,,0.816422244720354,0.9455216401051102,0.9353492581654314,"rgba(38, 166, 154, 1.0)",4,0.5153638765599226,2.06145550623969,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.98,0.9803,11892.0,0.872908812541201,0.9413796056004046,0.9588913372052125,,0.8168300088072566,0.9459307893054615,0.9349275678227673,"rgba(38, 166, 154, 1.0)",4,0.5141746792982129,2.0566987171928517,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,0.9803,0.9803,0.957,0.9694,10721.0,0.8731659423076268,0.9415304740311674,0.9592090889977315,,0.8171552539568007,0.9461288333433859,0.9398765228323873,"rgba(38, 166, 154, 1.0)",4,0.5153126404454103,2.061250561781641,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,0.9696,0.9856,0.9696,0.9821,9050.0,0.873404937395397,0.9417035304081741,0.9597282407193777,,0.8174471068967851,0.9463670728757058,0.9399444810898057,"rgba(38, 166, 154, 1.0)",4,0.5172162860284026,2.0688651441136106,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.025,1.055,1.025,1.035,66374.0,0.8760894844408718,0.9448613179746436,0.9723574033730473,,0.8203285669980492,0.950995478835459,0.9566586041585874,"rgba(38, 166, 154, 1.0)",4,0.5134569590202089,2.0538278360808357,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.035,1.035,1.015,1.02,1755.0,0.8761528283705788,0.9449290650657468,0.972573042272374,,0.8203985640205306,0.9510916113132069,0.9567194181897781,"rgba(38, 166, 154, 1.0)",4,0.5124072377129029,2.0496289508516115,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.02,1.025,1.005,1.015,1768.0,0.876212976460874,0.9449899544168985,0.9727530794296927,,0.8204661370955011,0.9511770562796749,0.9567404227724996,"rgba(38, 166, 154, 1.0)",4,0.5154939525847608,2.0619758103390433,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.015,1.025,1.01,1.015,3626.0,0.8763376510149373,0.9451174672079876,0.973131959206885,,0.8206057624156976,0.9513561405069989,0.9568046910211381,"rgba(38, 166, 154, 1.0)",4,0.5204133364931318,2.0816533459725273,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.015,1.015,0.997,1.0,1556.0,0.8763862608218859,0.9451623843932268,0.973245823722272,,0.8206617509217249,0.9514178433419654,0.9567815854606112,"rgba(38, 166, 154, 1.0)",4,0.519735135023812,2.078940540095248,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.005,1.01,1.0,1.01,11391.0,0.8767484066776594,0.9455039429165376,0.9741245968505172,,0.821076533337301,0.9518878696286999,0.9567440715113685,"rgba(38, 166, 154, 1.0)",4,0.5167618197626702,2.067047279050681,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.005,1.035,0.9976,1.025,5185.0,0.87692842200075,0.945689763791015,0.9746577093013441,,0.8212774325059197,0.9521475270993128,0.9569035698506736,"rgba(38, 166, 154, 1.0)",4,0.5134503588137713,2.0538014352550853,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.025,1.03,1.005,1.025,5867.0,0.8771327097380534,0.9459011754300214,0.9752565019605371,,0.8215051826814809,0.9524424095757246,0.9570966445369031,"rgba(38, 166, 154, 1.0)",4,0.5090141156812265,2.036056462724906,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.02,1.025,1.005,1.015,600.0,0.8771528387250889,0.9459212737489967,0.9753101048405587,,0.821527858612726,0.9524702006594117,0.9571096601634117,"rgba(38, 166, 154, 1.0)",4,0.5056238170445806,2.0224952681783224,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.015,1.015,0.9973,1.0047,1201.0,0.8771903857381537,0.9459560379678865,0.9753918374743406,,0.8215710434229053,0.9525174628655066,0.9571107546803915,"rgba(38, 166, 154, 1.0)",4,0.503433664843636,2.013734659374544,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.0047,1.005,0.9885,0.9942,605.0,0.8772078544098113,0.9459706730826671,0.9754196149896717,,0.8215916362645915,0.9525368701242648,0.9570983301970903,"rgba(38, 166, 154, 1.0)",4,0.5031730341413483,2.012692136565393,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,0.9942,1.005,0.9905,0.994,13858.0,0.8776086007904141,0.9463075696211222,0.9760539536331327,,0.8220636221293656,0.9529827886228665,0.9568896215915842,"rgba(38, 166, 154, 1.0)",4,0.5018150067476578,2.007260026990631,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,0.961,0.9834,0.9587,0.9612,3207.0,0.877678637099341,0.9463406288945628,0.9759966424216024,,0.8221545536225119,0.9530174092908094,0.9566678056323796,"rgba(239, 83, 80, 1.0)",4,0.5018000505194629,2.0072002020778514,0.0,0.0,0.0,0.0
