date,Open,High,Low,Close,Volume,aVWAP_OB_bull_152,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-06-27 14:40:00+00:00,11.55,11.555,11.55,11.555,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
2025-06-27 14:45:00+00:00,11.55,11.55,11.55,11.55,200.0,,,,"rgba(38, 166, 154, 0.5)",,,,96.61538984796493,46.71692815252598,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,8.649758986243942,False,False,False,False,4.490530561041876,False,False,False,False
2025-06-27 14:50:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,93.84616335993624,44.112009102787,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,6.965266598860315,False,False,False,False,4.420909932188513,False,False,False,False
2025-06-27 14:55:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,91.58043259700366,42.044680830328545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,5.306890372521395,False,False,False,False,4.352368692929776,False,False,False,False
2025-06-27 15:00:00+00:00,11.55,11.56,11.53,11.56,300.0,,,11.55,"rgba(38, 166, 154, 0.5)",,11.55,,90.75735656487818,41.402360614117626,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,8.325388196203235,False,False,False,False,8.936052899240941,False,False,False,False
2025-06-27 15:05:00+00:00,11.56,11.56,11.56,11.56,0.0,,,11.55,"rgba(38, 166, 154, 0.5)",,11.55,,90.08393072041187,40.88909971538371,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,11.297087604014038,False,False,False,False,8.797509443438756,False,False,False,False
2025-06-27 15:10:00+00:00,11.56,11.56,11.56,11.56,0.0,,,11.55,"rgba(38, 166, 154, 0.5)",,11.55,,89.53294593857579,40.47632639309623,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,14.222714152789015,False,False,False,False,8.661113948191643,False,False,False,False
2025-06-27 15:15:00+00:00,11.56,11.56,11.56,11.56,0.0,,,11.55,"rgba(38, 166, 154, 0.5)",,11.55,,89.08214020798265,40.141562312110025,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,17.102982150420193,False,False,False,False,8.526833111785571,False,False,False,False
2025-06-27 15:20:00+00:00,11.56,11.56,11.56,11.56,0.0,,,11.55,"rgba(38, 166, 154, 0.5)",,11.55,,88.71329915567915,39.86718600651601,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,19.938594830258637,False,False,False,False,8.39463414881215,False,False,False,False
2025-06-27 15:25:00+00:00,11.56,11.56,11.56,11.56,0.0,,,11.55,"rgba(38, 166, 154, 0.5)",,11.55,,88.41152011288538,39.63943791133235,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,22.730244522812768,False,False,False,False,8.2644847821639,False,False,False,False
2025-06-27 15:30:00+00:00,11.56,11.56,11.56,11.56,0.0,,,11.55,"rgba(38, 166, 154, 0.5)",,11.55,,88.16460998696321,39.44762097876756,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,25.478612824784662,False,False,False,False,8.136353235153607,False,False,False,False
2025-06-27 15:35:00+00:00,11.56,11.56,11.535,11.535,74.0,,,11.544001782531193,"rgba(38, 166, 154, 0.5)",,11.544001782531193,,79.63051941327986,31.20134849899614,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,27.03708394378025,False,False,False,False,9.157495045461303,False,False,False,False
2025-06-27 15:40:00+00:00,11.535,11.535,11.535,11.535,0.0,,,11.544001782531193,#000000,,11.544001782531193,,72.64808167117529,24.645808254366216,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,28.571392719845672,False,False,False,False,9.01551837808981,False,False,False,False
2025-06-27 15:45:00+00:00,11.53,11.53,11.515,11.515,10.0,,,11.541477864583332,"rgba(239, 83, 80, 1.0)",,11.541477864583332,,64.54123734990472,17.10797896985632,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,29.926875003258917,False,False,False,False,9.030781659049659,False,False,False,False
2025-06-27 15:50:00+00:00,11.53,11.53,11.52,11.52,100.0,,,11.532652600610849,"rgba(239, 83, 80, 1.0)",,11.532652600610849,,58.925031716004284,12.095494268549523,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,32.811729654371184,False,False,False,False,10.441157137203927,False,False,False,False
2025-06-27 15:55:00+00:00,11.52,11.52,11.5,11.52,3.0,,,11.530262930468268,"rgba(239, 83, 80, 1.0)",,11.530262930468268,,54.329954379176655,8.09557858170212,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,35.651857876784035,False,False,False,False,10.325790359882935,False,False,False,False
2025-06-27 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,11.530262930468268,"rgba(239, 83, 80, 1.0)",,11.530262930468268,,50.57034564904496,4.893182807933101,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,38.44795310350056,False,False,False,False,10.165700586861494,False,False,False,False
2025-06-27 16:05:00+00:00,11.525,11.525,11.51,11.52,100.0,,,11.526933591703502,"rgba(239, 83, 80, 1.0)",,11.526933591703502,,47.494302142573574,2.317534729720748,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,41.20069801662458,False,False,False,False,11.558480422724106,False,False,False,False
2025-06-27 16:10:00+00:00,11.52,11.525,11.52,11.52,3.0,,,11.526895899676568,"rgba(239, 83, 80, 1.0)",,11.526895899676568,,44.977539273642435,0.23336271787588458,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,43.91076471404125,False,False,False,False,11.425790803767143,False,False,False,False
2025-06-27 16:15:00+00:00,11.52,11.52,11.52,11.52,8.0,,,11.526746616616776,"rgba(239, 83, 80, 1.0)",,11.526746616616776,,42.91836965360787,-1.4661914537600893,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,46.57881487351347,False,False,False,False,11.372677768049822,False,False,False,False
2025-06-27 16:20:00+00:00,11.52,11.52,11.52,11.52,9.0,,,11.52658588380989,"rgba(239, 83, 80, 1.0)",,11.52658588380989,,41.233594509943224,-2.8652892188382637,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,49.20549991423419,False,False,False,False,11.335892066219593,False,False,False,False
2025-06-27 16:25:00+00:00,11.52,11.525,11.52,11.525,5.0,,,11.526558805635856,"rgba(239, 83, 80, 1.0)",,11.526558805635856,,41.08462103431718,-2.8652892188382637,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,51.86898053571893,False,False,False,False,11.237661181472003,False,False,False,False
2025-06-27 16:30:00+00:00,11.525,11.525,11.525,11.525,7.0,,,11.526560627370223,"rgba(239, 83, 80, 0.75)",,11.526560627370223,,40.9627336451686,-2.873162531869667,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,54.49116688400236,False,False,False,False,11.171961008115847,False,False,False,False
2025-06-27 16:35:00+00:00,11.525,11.525,11.525,11.525,8.0,,,11.526559766216934,"rgba(239, 83, 80, 0.75)",,11.526559766216934,,40.86300759950158,-2.9617718592357107,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,57.07269918037442,False,False,False,False,11.122783318067539,False,False,False,False
2025-06-27 16:40:00+00:00,11.525,11.54,11.52,11.52,213.0,,,11.526909706616728,"rgba(239, 83, 80, 0.75)",,11.526909706616728,,39.99490188386154,-3.8565820669953865,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,56.31188213881823,False,False,False,False,14.252662646469593,False,False,False,False
2025-06-27 16:45:00+00:00,11.52,11.52,11.52,11.52,0.0,,,11.526909706616728,"rgba(239, 83, 80, 0.75)",,11.526909706616728,,39.28463357106514,-4.628658129516218,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,55.562860710309415,False,False,False,False,14.03169113257084,False,False,False,False
2025-06-27 16:50:00+00:00,11.52,11.52,11.52,11.52,0.0,,,11.526909706616728,"rgba(239, 83, 80, 0.75)",,11.526909706616728,,38.703504951504456,-5.303284250761074,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,54.825452017126324,False,False,False,False,13.814145533616253,False,False,False,False
2025-06-27 16:55:00+00:00,11.52,11.52,11.52,11.52,0.0,,,11.526909706616728,"rgba(239, 83, 80, 0.75)",,11.526909706616728,,38.2280360809548,-5.900154139535758,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,54.0994760168608,False,False,False,False,13.599972734645458,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,11.526909706616728,"rgba(239, 83, 80, 0.75)",,11.526909706616728,,37.83901609595963,-6.434556447538441,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,53.38475545845986,False,False,False,False,13.389120444185838,False,False,False,False
2025-06-27 17:05:00+00:00,11.52,11.525,11.52,11.525,0.0,,,11.526909706616728,"rgba(239, 83, 80, 0.75)",,11.526909706616728,,38.950118634861205,-6.434556447538441,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,52.68111583894885,False,False,False,False,13.181537181485282,False,False,False,False
2025-06-27 17:10:00+00:00,11.525,11.525,11.525,11.525,0.0,,,11.526909706616728,"rgba(239, 83, 80, 0.75)",,11.526909706616728,,39.85920253032614,-6.434556447538441,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,51.98838536082561,False,False,False,False,12.977172263942874,False,False,False,False
2025-06-27 17:15:00+00:00,11.525,11.535,11.525,11.525,0.0,,,11.526909706616728,"rgba(239, 83, 80, 0.75)",,11.526909706616728,,40.60299844479744,-6.434556447538441,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,51.306394890115136,False,False,False,False,12.775975794734457,False,False,False,False
2025-06-27 17:20:00+00:00,11.525,11.525,11.525,11.525,0.0,,,11.526909706616728,"rgba(239, 83, 80, 0.75)",,11.526909706616728,,41.211558738455786,-6.434556447538441,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,50.63497791507459,False,False,False,False,12.577898650630047,False,False,False,False
2025-06-27 17:25:00+00:00,11.525,11.525,11.525,11.525,0.0,,,11.526909706616728,#000000,,11.526909706616728,,41.70947170599443,-6.434556447538441,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,49.97397050553855,False,False,False,False,12.382892470000124,False,False,False,False
2025-06-27 17:30:00+00:00,11.525,11.535,11.52,11.52,0.0,,,11.526909706616728,"rgba(239, 83, 80, 1.0)",,11.526909706616728,,41.007595094237296,-6.434556447538441,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,49.32321127289454,False,False,False,False,12.190909641007874,False,False,False,False
2025-06-27 17:35:00+00:00,11.52,11.52,11.52,11.52,1.0,,,11.526895668183645,"rgba(239, 83, 80, 1.0)",,11.526895668183645,,40.43333241189055,-6.434556447538441,False,True,False,True,False,0.0,11.533800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,48.68254133067912,False,False,False,False,12.017407165953488,False,False,False,False
2025-06-27 17:40:00+00:00,11.52,11.52,11.495,11.5,0.0,,,11.526895668183645,"rgba(239, 83, 80, 1.0)",,11.526895668183645,,37.33325030999347,-8.09358570359067,False,True,False,True,False,0.0,11.533300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,48.05180425578487,False,False,False,False,11.831090775783666,False,False,False,False
2025-06-27 17:45:00+00:00,11.5,11.5,11.5,11.5,100.0,,,11.522290763553833,"rgba(239, 83, 80, 1.0)",,11.522290763553833,,34.796819499350406,-10.667238746305742,False,True,False,True,False,0.0,11.532800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,47.430846050268826,False,False,False,False,13.198050608717253,False,False,False,False
2025-06-27 17:50:00+00:00,11.5,11.5,11.5,11.5,1.0,,,11.522253487514995,"rgba(239, 83, 80, 1.0)",,11.522253487514995,,32.72155792700608,-12.75575189700151,False,True,False,True,False,0.0,11.5323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,46.81951510375303,False,False,False,False,13.00893354501621,False,False,False,False
2025-06-27 17:55:00+00:00,11.49,11.5,11.485,11.485,66.0,,,11.519042526586144,"rgba(239, 83, 80, 1.0)",,11.519042526586144,,29.95169076636559,-15.498483723047372,False,True,False,True,False,0.0,11.5315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,45.19440634245453,False,False,False,False,13.830500466798904,False,False,False,False
2025-06-27 18:00:00+00:00,11.485,11.5,11.485,11.5,9.0,,,11.518725266553357,"rgba(239, 83, 80, 0.75)",,11.518725266553357,,30.838892609534415,-15.498483723047372,False,True,False,True,True,0.0,11.530999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,43.734027949548256,False,False,False,False,13.755608986693495,False,False,False,False
2025-06-27 18:05:00+00:00,11.5,11.51,11.5,11.51,0.0,,,11.518725266553357,"rgba(239, 83, 80, 0.75)",,11.518725266553357,,33.0915928177075,-15.498483723047372,False,True,False,True,True,0.0,11.530700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,42.2962910821134,False,False,False,False,13.542343731085843,False,False,False,False
2025-06-27 18:10:00+00:00,11.51,11.52,11.51,11.51,13.0,,,11.518636886303671,"rgba(239, 83, 80, 0.75)",,11.518636886303671,,34.93471116984911,-19.672185321789428,False,True,False,True,True,0.0,11.530400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,40.880844708747304,False,False,False,False,13.533935301146528,False,False,False,False
2025-06-27 18:15:00+00:00,11.51,11.51,11.415,11.415,400.0,,,11.492342563055242,"rgba(239, 83, 80, 1.0)",,11.492342563055242,,31.907812832877894,-19.672185321789428,False,True,False,True,False,0.0,11.5282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,33.285792852797734,False,False,False,False,19.525657234462088,False,False,False,False
2025-06-27 18:20:00+00:00,11.415,11.415,11.415,11.415,0.0,,,11.492342563055242,"rgba(239, 83, 80, 1.0)",,11.492342563055242,,29.431259648083266,-15.810203889317563,False,True,False,True,False,0.0,11.5255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,25.80849373880087,False,False,False,False,19.22293386648593,False,False,False,False
2025-06-27 18:25:00+00:00,11.435,11.435,11.435,11.435,0.0,,,11.492342563055242,"rgba(239, 83, 80, 1.0)",,11.492342563055242,,29.176037361524042,-16.03806204857782,False,True,False,True,False,0.0,11.523200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,18.44712174285047,False,False,False,False,18.92490388405979,False,False,False,False
2025-06-27 18:30:00+00:00,11.435,11.435,11.4,11.4,10.0,,,11.491615375113026,"rgba(239, 83, 80, 1.0)",,11.491615375113026,,28.047594338323428,-17.158345843869235,False,True,False,True,False,0.0,11.520199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,11.044840785596973,False,False,False,False,18.78653328120615,False,False,False,False
2025-06-27 18:35:00+00:00,11.4,11.4,11.4,11.4,88.0,,,11.48488413519372,"rgba(239, 83, 80, 1.0)",,11.48488413519372,,27.12432277388656,-18.09525088494462,False,True,False,True,False,0.0,11.5172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,3.757323874192368,False,False,False,False,19.8596102845983,False,False,False,False
2025-06-27 18:40:00+00:00,11.4,11.42,11.39,11.39,25.0,,,11.483151474940664,"rgba(239, 83, 80, 1.0)",,11.483151474940664,,26.142029531506285,-19.10692270954237,False,True,False,True,False,0.0,11.514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-3.8048051781206924,False,False,False,False,19.939306249178173,False,False,False,False
2025-06-27 18:45:00+00:00,11.405,11.405,11.405,11.405,18.0,,,11.482020912985835,"rgba(239, 83, 80, 1.0)",,11.482020912985835,,26.46562756535501,-19.10692270954237,False,True,False,True,False,0.0,11.5111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-10.970622152103317,False,False,False,False,19.909239485625022,False,False,False,False
2025-06-27 18:50:00+00:00,11.405,11.405,11.38,11.38,24.0,,,11.469657457966312,"rgba(239, 83, 80, 1.0)",,11.471889890067219,,26.109500510909445,-19.287156934801732,False,True,False,True,False,0.0,11.5076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-18.39743421176063,False,False,False,False,19.972662129258744,False,False,False,False
2025-06-27 18:55:00+00:00,11.38,11.395,11.38,11.38,24.0,,,11.458427927256002,"rgba(239, 83, 80, 1.0)",,11.463034440663591,,25.818123829999436,-19.685571614186102,False,True,False,True,False,0.0,11.5042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-25.709101898399997,False,False,False,False,20.035101476091942,False,False,False,False
2025-06-27 19:00:00+00:00,11.395,11.395,11.38,11.38,12.0,,,11.457698363830978,"rgba(239, 83, 80, 1.0)",,11.462289473881235,,25.5797247274367,-20.048482567994334,False,True,False,True,False,0.0,11.500800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-32.90741039609922,False,False,False,False,19.910526259408346,False,False,False,False
2025-06-27 19:05:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.457698363830978,"rgba(239, 83, 80, 1.0)",,11.462289473881235,,25.38467091624901,-20.382257291400933,False,True,False,True,False,0.0,11.4974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-39.99411721166357,False,False,False,False,19.601835929805116,False,False,False,False
2025-06-27 19:10:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.457698363830978,"rgba(239, 83, 80, 1.0)",,11.462289473881235,,25.22508143436817,-20.691753745646167,False,True,False,True,False,0.0,11.4938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-46.9709526037308,False,False,False,False,19.29793149678488,False,False,False,False
2025-06-27 19:15:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.457698363830978,"rgba(239, 83, 80, 1.0)",,11.462289473881235,,25.09450822192021,-20.9806660575357,False,True,False,True,False,0.0,11.4902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-53.839620005223345,False,False,False,False,18.998738760400617,False,False,False,False
2025-06-27 19:20:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.457698363830978,"rgba(239, 83, 80, 1.0)",,11.462289473881235,,24.9876755935537,-21.251796634804336,False,True,False,True,False,0.0,11.486600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-60.60179643925089,False,False,False,False,18.70418467109208,False,False,False,False
2025-06-27 19:25:00+00:00,11.38,11.395,11.38,11.395,10.0,,,11.457321004397745,"rgba(239, 83, 80, 0.75)",,11.461868197602739,,26.228559717314806,-21.251796634804336,False,True,False,True,True,0.0,11.4833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-67.10409416887491,False,False,False,False,18.569236071540264,False,False,False,False
2025-06-27 19:30:00+00:00,11.395,11.395,11.395,11.395,3.0,,,11.457258633269124,"rgba(239, 83, 80, 0.75)",,11.461786151601862,,27.24382854584662,-21.251796634804336,False,True,False,True,True,0.0,11.48,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-73.50558108098537,False,False,False,False,18.327852566555144,False,False,False,False
2025-06-27 19:35:00+00:00,11.395,11.395,11.395,11.395,0.0,,,11.457258633269124,"rgba(239, 83, 80, 0.75)",,11.461786151601862,,28.074503041918103,-21.251796634804336,False,True,False,True,True,0.0,11.4767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-79.80782013399335,False,False,False,False,18.043699813585295,False,False,False,False
