date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:50:00+00:00,38.855,38.855,38.84,38.84,111.0,38.84393034825871,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.84393034825871,,51.79434608953465,9.114367041224384,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-0.48658905452401724,False,False,False,False,4.192661925997768,False,False,False,False
2025-07-07 14:55:00+00:00,38.84,38.84,38.83,38.83,3.0,38.84377450980392,#000000,0.0,0.0,,38.84377450980392,,49.7202209583333,6.410238097296187,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-2.2154791467019392,False,False,False,False,4.17417104342416,False,False,False,False
2025-07-07 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,38.84377450980392,#000000,0.0,0.0,,38.84377450980392,,50.98704636227208,6.410238097296187,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-3.917564741326715,False,False,False,False,4.109455213293552,False,False,False,False
2025-07-07 15:05:00+00:00,38.86,38.86,38.83,38.83,43.0,38.843117408906885,#000000,0.0,0.0,,38.843117408906885,,49.187539495092444,4.763143860740087,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,-6.259928078670487,False,False,False,False,4.712409396033188,False,False,False,False
2025-07-07 15:10:00+00:00,38.835,38.835,38.825,38.825,0.0,38.843117408906885,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.843117408906885,,47.459740100479955,2.621446330309169,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,-8.565975705357767,False,False,False,False,4.6393487852419755,False,False,False,False
2025-07-07 15:15:00+00:00,38.83,38.83,38.735,38.81,343.0,38.81320621468926,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.81320621468926,,44.103781932659444,-0.8704414072959636,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-498.0,-16.154100113026637,False,False,False,False,9.885250354463029,False,False,False,False
2025-07-07 15:20:00+00:00,38.81,38.82,38.81,38.82,0.0,38.81320621468926,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.81320621468926,,44.740862458066005,-0.8704414072959636,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-23.624579181041724,False,False,False,False,9.731990659044998,False,False,False,False
2025-07-07 15:25:00+00:00,38.82,38.82,38.82,38.82,43.0,38.81366771985255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.81366771985255,,45.059402720769285,-0.8704414072959636,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-30.979236868157354,False,False,False,False,10.24777374960244,False,False,False,False
2025-07-07 15:30:00+00:00,38.82,38.82,38.82,38.82,0.0,38.81366771985255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.81366771985255,,45.21867285212092,-0.9858981303957677,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-38.21986885469755,False,False,False,False,10.088893536430309,False,False,False,False
2025-07-07 15:35:00+00:00,38.82,38.82,38.82,38.82,0.0,38.81366771985255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.81366771985255,,45.298307917796734,-1.4089508930079688,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-45.34824298098131,False,False,False,False,9.932476582377125,False,False,False,False
2025-07-07 15:40:00+00:00,38.84,38.84,38.82,38.82,43.0,38.814494575936884,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.814494575936884,,45.33812545063465,-1.8527143963020336,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-52.36609967895059,False,False,False,False,10.445151364045696,False,False,False,False
2025-07-07 15:45:00+00:00,38.82,38.82,38.725,38.725,0.0,38.814494575936884,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.814494575936884,,31.380442280012325,-14.51327401298726,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-59.275152397106396,False,False,False,False,10.283211032820182,False,False,False,False
2025-07-07 15:50:00+00:00,38.725,38.81,38.725,38.8,143.0,38.80818070818071,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.80818070818071,,39.34839098007906,-16.22687558183179,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-63.86003375529079,False,False,False,False,12.340835667970257,False,False,False,False
2025-07-07 15:55:00+00:00,38.8,38.82,38.8,38.82,1.0,38.80818699186992,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.80818699186992,,45.99879661005478,-10.885619351370721,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-68.35832780559636,False,False,False,False,12.165008758389323,False,False,False,False
2025-07-07 16:00:00+00:00,38.82,38.82,38.82,38.82,0.0,38.80818699186992,#000000,0.0,0.0,,38.80818699186992,,49.32399942504264,-8.282187427894243,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-72.78688086287394,False,False,False,False,11.97640397143755,False,False,False,False
2025-07-07 16:05:00+00:00,38.82,38.82,38.82,38.82,0.0,38.80818699186992,#000000,0.0,0.0,,38.80818699186992,,50.98660083253658,-6.758020644503645,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-77.14677418282939,False,False,False,False,11.790723289709836,False,False,False,False
2025-07-07 16:10:00+00:00,38.82,38.82,38.82,38.82,0.0,38.80818699186992,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.80818699186992,,51.81790153628354,-5.624463162468167,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-81.43907225751421,False,False,False,False,11.607921378241466,False,False,False,False
2025-07-07 16:15:00+00:00,38.82,38.825,38.815,38.815,0.0,38.80818699186992,#000000,0.0,0.0,,38.80818699186992,,51.05465603984433,-5.624463162468167,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-85.66482307522718,False,False,False,False,11.427953604935396,False,False,False,False
2025-07-07 16:20:00+00:00,38.74,38.74,38.685,38.685,0.0,38.80818699186992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80818699186992,,36.18943017323547,-5.784842004965242,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-89.82505837638645,False,False,False,False,11.25077602966508,False,False,False,False
2025-07-07 16:25:00+00:00,38.685,38.685,38.675,38.675,0.0,38.80818699186992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80818699186992,,28.232769502754767,-12.616770455056603,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-93.92079390543472,False,False,False,False,11.07634539354624,False,False,False,False
2025-07-07 16:30:00+00:00,38.675,38.68,38.67,38.67,0.0,38.80818699186992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80818699186992,,23.971871236573435,-16.28429831663305,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-97.95302965883883,False,False,False,False,10.90461910837498,False,False,False,False
2025-07-07 16:35:00+00:00,38.675,38.675,38.67,38.675,0.0,38.80818699186992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80818699186992,,23.10570390820707,-17.317413279287962,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-101.92275012924443,False,False,False,False,10.735555246229632,False,False,False,False
2025-07-07 16:40:00+00:00,38.675,38.675,38.675,38.675,0.0,38.80818699186992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80818699186992,,22.672620244023886,-18.38882470551712,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-105.83092454584529,False,False,False,False,10.569112529233823,False,False,False,False
2025-07-07 16:45:00+00:00,38.675,38.675,38.675,38.675,0.0,38.80818699186992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80818699186992,,22.456078411932296,-19.496017865401807,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-109.67850711102598,False,False,False,False,10.40525031947826,False,False,False,False
2025-07-07 16:50:00+00:00,38.675,38.675,38.675,38.675,0.0,38.80818699186992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80818699186992,,22.3478074958865,-20.594740271492114,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-113.46643723333565,False,False,False,False,10.24392860909875,False,False,False,False
2025-07-07 16:55:00+00:00,38.675,38.675,38.53,38.53,0.0,38.80818699186992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80818699186992,,15.30456061330456,-27.75580102144019,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-117.19563975684983,False,False,False,False,10.085108010508073,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.585,38.53,38.53,0.0,38.80818699186992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80818699186992,,11.78293717201359,-31.33721923079169,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-120.86702518697619,False,False,False,False,9.928749746779266,False,False,False,False
2025-07-07 17:05:00+00:00,38.53,38.595,38.53,38.595,0.0,38.80818699186992,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.80818699186992,,22.736897409216667,-35.04856643576972,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-124.4814899127595,False,False,False,False,9.774815642178037,False,False,False,False
2025-07-07 17:10:00+00:00,38.595,38.625,38.595,38.625,0.0,38.80818699186992,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.80818699186992,,32.5198000977067,-26.511346482412105,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-128.03991642573996,False,False,False,False,9.623268112841943,False,False,False,False
2025-07-07 17:15:00+00:00,38.63,38.635,38.55,38.635,0.0,38.80818699186992,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.80818699186992,,38.79824682225059,-21.153955475690758,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-131.5431735354184,False,False,False,False,9.474070157604084,False,False,False,False
2025-07-07 17:20:00+00:00,38.635,38.64,38.545,38.615,0.0,38.80818699186992,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.80818699186992,,39.6640893038775,-20.292424501921058,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-134.99211658138088,False,False,False,False,9.327185348959059,False,False,False,False
2025-07-07 17:25:00+00:00,38.625,38.625,38.585,38.585,0.0,38.80818699186992,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.80818699186992,,37.056576289693226,-20.292424501921058,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-138.38758764213466,False,False,False,False,9.182577824168996,False,False,False,False
2025-07-07 17:30:00+00:00,38.61,38.66,38.545,38.65,0.0,38.80818699186992,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.80818699186992,,44.76507970538564,-15.091838270132527,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-141.7304157407062,False,False,False,False,9.04021227650746,False,False,False,False
2025-07-07 17:35:00+00:00,38.64,38.64,38.62,38.64,0.0,38.80818699186992,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.80818699186992,,47.38535422346577,-12.292346780452128,True,False,False,True,True,0.0,38.7629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-145.02141704705184,False,False,False,False,8.900053946639128,False,False,False,False
2025-07-07 17:40:00+00:00,38.64,38.64,38.625,38.625,0.0,38.80818699186992,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.80818699186992,,46.7940933595028,-12.251849393140446,True,False,False,True,True,0.0,38.7604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-148.2613950773301,False,False,False,False,8.762068614133094,False,False,False,False
2025-07-07 17:45:00+00:00,38.625,38.63,38.625,38.63,0.0,38.80818699186992,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.80818699186992,,47.27111070109716,-10.913723780863194,True,False,False,True,True,0.0,38.758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-151.45114089008467,False,False,False,False,8.626222589107774,False,False,False,False
2025-07-07 17:50:00+00:00,38.63,38.63,38.62,38.62,0.0,38.80818699186992,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.80818699186992,,46.00999951117808,-10.913723780863194,True,False,False,True,True,0.0,38.7554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-154.59143327938568,False,False,False,False,8.492482704005328,False,False,False,False
2025-07-07 17:55:00+00:00,38.61,38.615,38.61,38.615,0.0,38.80818699186992,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.80818699186992,,44.58859168410491,-10.913723780863194,True,False,False,True,True,0.0,38.7527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-157.6830389649766,False,False,False,False,8.360816305493618,False,False,False,False
2025-07-07 18:00:00+00:00,38.615,38.63,38.615,38.63,0.0,38.80818699186992,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.80818699186992,,47.0063100671269,-9.053764056023134,True,False,False,True,True,0.0,38.7477,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-354.0,-160.72671277947308,False,False,False,False,8.231191246493717,False,False,False,False
2025-07-07 18:05:00+00:00,38.625,38.64,38.62,38.64,28.0,38.67560338050315,#000000,0.0,0.0,,38.67560338050315,,50.20972072244531,-5.5719571157361685,True,False,False,False,True,0.0,38.7429,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-326.0,-163.28908932552773,False,False,False,False,8.537684405462807,False,False,False,False
2025-07-07 18:10:00+00:00,38.635,38.64,38.625,38.625,0.0,38.67560338050315,#000000,0.0,0.0,,38.67560338050315,,48.57225466511973,-5.5719571157361685,True,False,False,False,True,0.0,38.7378,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-326.0,-165.8117391034265,False,False,False,False,8.405317205378113,False,False,False,False
2025-07-07 18:15:00+00:00,38.62,38.62,38.575,38.575,124.0,38.64231571727673,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.64231571727673,,40.23218827667523,-3.7748847284972555,True,False,False,True,False,0.0,38.7342,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-450.0,-170.2177586522106,False,False,False,False,10.197482830100933,False,False,False,False
2025-07-07 18:20:00+00:00,38.575,38.575,38.48,38.48,0.0,38.64231571727673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64231571727673,,29.438850808479877,-13.29857119584782,False,True,False,True,False,0.0,38.7264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-174.55546782039337,False,False,False,False,10.03938232110712,False,False,False,False
2025-07-07 18:25:00+00:00,38.48,38.48,38.48,38.48,0.0,38.64231571727673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64231571727673,,24.0421820743822,-17.76038877493761,False,True,False,True,False,0.0,38.7166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-178.82592568364308,False,False,False,False,9.883732982795381,False,False,False,False
2025-07-07 18:30:00+00:00,38.48,38.48,38.48,38.48,0.0,38.64231571727673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64231571727673,,21.34384770733336,-20.107916893330923,False,True,False,True,False,0.0,38.709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-183.03017489785017,False,False,False,False,9.730496812519483,False,False,False,False
2025-07-07 18:35:00+00:00,38.48,38.505,38.48,38.505,0.0,38.64231571727673,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.64231571727673,,26.010850135273653,-20.107916893330923,False,True,False,True,True,0.0,38.7023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-187.16924195369745,False,False,False,False,9.579636396821506,False,False,False,False
2025-07-07 18:40:00+00:00,38.505,38.505,38.505,38.505,0.0,38.64231571727673,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.64231571727673,,28.3443513492438,-20.107916893330923,False,True,False,True,True,0.0,38.6956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-191.24413742728353,False,False,False,False,9.431114902297141,False,False,False,False
2025-07-07 18:45:00+00:00,38.505,38.505,38.505,38.505,0.0,38.64231571727673,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.64231571727673,,29.511101956228874,-20.107916893330923,False,True,False,True,True,0.0,38.6889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-195.25585622686054,False,False,False,False,9.284896066602611,False,False,False,False
2025-07-07 18:50:00+00:00,38.505,38.505,38.505,38.505,0.0,38.64231571727673,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.64231571727673,,30.09447725972141,-27.416301211473467,False,True,False,True,True,0.0,38.6822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-199.20537783574642,False,False,False,False,9.14094418960102,False,False,False,False
2025-07-07 18:55:00+00:00,38.505,38.505,38.505,38.505,0.0,38.64231571727673,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.64231571727673,,30.386164911467677,-26.297317863290605,False,False,False,True,True,0.0,38.6752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-203.09366655147127,False,False,False,False,8.999224124645966,False,False,False,False
2025-07-07 19:00:00+00:00,38.545,38.545,38.545,38.545,0.0,38.64231571727673,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.64231571727673,,42.261095075750504,-15.023682466875158,True,False,False,True,True,0.0,38.6693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-206.92167172121592,False,False,False,False,8.859701270000292,False,False,False,False
2025-07-07 19:05:00+00:00,38.545,38.545,38.545,38.545,0.0,38.64231571727673,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.64231571727673,,48.19856015789192,-9.711330230512715,True,False,False,True,True,0.0,38.6636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-210.69032797360018,False,False,False,False,8.722341560387884,False,False,False,False
2025-07-07 19:10:00+00:00,38.545,38.545,38.545,38.545,0.0,38.64231571727673,#000000,0.0,0.0,,38.64231571727673,,51.167292698962626,-6.9709470835512235,True,False,False,False,True,0.0,38.657599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-214.4005554468777,False,False,False,False,8.587111458676443,False,False,False,False
2025-07-07 19:15:00+00:00,38.545,38.545,38.545,38.545,0.0,38.64231571727673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.64231571727673,,52.65165896949797,-5.291933144612116,True,False,True,False,True,0.0,38.6519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-218.05326001359276,False,False,False,False,8.45397794768921,False,False,False,False
2025-07-07 19:20:00+00:00,38.515,38.515,38.515,38.515,0.0,38.64231571727673,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.64231571727673,,44.737101726749444,-5.291933144612116,True,False,False,True,False,0.0,38.645700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-221.6493335017541,False,False,False,False,8.322908522143642,False,False,False,False
