date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_864,aVWAP_OB_bull_795,aVWAP_OB_bull_782,aVWAP_OB_bull_720,aVWAP_OB_bull_690,aVWAP_OB_bull_579,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_502,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,58.97,59.065,58.79,58.815,9054.0,,,,,59.02247182943207,58.87738461373205,58.80906820272308,58.77091398106767,58.58351115283534,58.182799950861046,58.39633146389076,58.07725465026109,57.57128029464696,56.696566061542306,56.377007205882244,54.731747720952384,,,,58.80906820272308,58.58351115283534,58.07725465026109,57.57128029464696,56.696566061542306,56.51790302900246,53.36166383528418,,57.84136142731892,"rgba(38, 166, 154, 0.5)",0.5465810771280121,58.639366872318675,0.32133042110455023,45.18324750313189,1.6441495522944365,False,True,False,True,False,2.2112727299916948,58.890699999999995,58.31765,0.0,0.0,0.0,0.0,0.9871049571926862,0.9516964380086669,False,False,False,False,0.13706199481324086,0.14785290486335406,False,False,False,False,-19565.0,-17185.579767653762,False,False,False,False,8528.038172809836,False,False,False,False
2025-06-23 16:00:00+00:00,58.815,58.91,58.12,58.28,9566.0,,,,58.43666666666667,58.992149483067124,58.85998550730617,58.80173984954054,58.76513031036442,58.58151753604144,58.18502341430067,58.39658820181595,58.07887468443641,57.57462050320093,56.702131066117,56.38333120048154,54.74080108399796,,,58.43666666666667,58.80173984954054,58.58151753604144,58.07887468443641,57.57462050320093,56.702131066117,56.52390686944097,53.37161453363917,,57.88450457748744,#000000,0.5401434744338934,58.63135213903042,-0.6504792812662568,39.11937131382802,-4.26883707450969,False,True,False,True,False,0.0,58.8613,58.3337,1.0,58.91,58.12,0.0,0.9780403639025413,0.9483425703231202,False,False,False,False,0.03406569047691717,0.09095929767013561,False,False,False,False,-29131.0,-17370.78008133355,False,False,False,False,8544.13060423914,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.345,58.255,59.34,21547.0,,,,58.81294678537375,58.99088086872947,58.86978623829682,58.809305910672144,58.77319080888819,58.593341630482854,58.20040321482455,58.40483442532764,58.08793172087551,57.58673357078088,56.71842249133447,56.401166312411,54.764006406176975,,,58.81294678537375,58.809305910672144,58.593341630482854,58.08793172087551,57.58673357078088,56.71842249133447,56.5410961923047,53.39627479891904,,57.92407310647494,"rgba(0, 255, 255, 0.75)",0.5398493116415244,58.66207925985361,1.2557592008129663,45.8029653025557,-11.309283363512705,False,True,False,True,True,5.63836117615573,58.8557,58.3539,0.0,0.0,0.0,0.0,0.9824832560535812,0.940855229263266,False,False,False,False,0.10501851354018495,0.09798890560516027,False,False,False,False,-7584.0,-17219.047056816747,False,False,False,False,8745.725478592021,False,False,False,False
2025-06-23 18:00:00+00:00,59.34,59.565,59.335,59.495,2075.0,,,,58.853714846731755,58.99560090518001,58.874430610290496,58.811975083033666,58.775681032030214,58.59582531844424,58.20275485766078,58.40627552538932,58.089263301711554,57.58829128823552,56.72031289468758,56.403191515546524,54.76648323434039,,,58.853714846731755,58.811975083033666,58.59582531844424,58.089263301711554,57.58829128823552,56.72031289468758,56.543065509634786,53.39884344809359,,57.929523108714,"rgba(0, 255, 0, 1.0)",0.5432404607526486,58.66728017568086,1.523671162439466,51.178781426427946,-6.506851420204853,True,False,True,False,True,6.648585961298089,58.8538,58.37425,0.0,0.0,0.0,0.0,1.0042372881355937,0.9365440264572136,False,False,False,False,0.27213435139728115,0.1850616285012207,False,False,False,False,-5509.0,-17037.495939656797,False,False,False,False,8642.303378148734,False,False,False,False
2025-06-23 19:00:00+00:00,59.495,59.67,59.475,59.595,17286.0,,,,59.102448158127615,59.04035591923776,58.91749512147469,58.83716597504075,58.799097697316355,58.61864506903964,58.22376507860024,58.41941786625851,58.101175858967416,57.601957355310006,56.736616157085464,56.42058897930326,54.787518262230165,,,59.102448158127615,58.83716597504075,58.61864506903964,58.101175858967416,57.601957355310006,56.736616157085464,56.560010233691614,53.420561698534065,,57.96971134599937,"rgba(0, 255, 0, 1.0)",0.541484254802256,58.70748031455801,1.6390498478410958,55.35619425577993,-2.8067204354839674,True,False,True,False,True,7.297734526026783,58.8513,58.396825,0.0,0.0,0.0,0.0,1.0023891139503485,0.9401682767217198,False,False,False,False,0.30507215806853805,0.24506689328487938,False,False,False,False,11777.0,-16590.75956849933,False,False,False,False,8776.314178487513,False,False,False,False
2025-06-24 14:00:00+00:00,60.61,60.87,60.49,60.805,2982.0,,,,59.19277496133893,59.06227857990306,58.93629356571487,58.84776893817182,58.80870532272878,58.62702348442746,58.230321493119746,58.42385634223383,58.104783319199214,57.605645697674824,56.740531556293305,56.424648504359055,54.791988440682836,,,59.19277496133893,58.84776893817182,58.62702348442746,58.104783319199214,57.605645697674824,56.740531556293305,56.56401208191205,53.42498446141212,,57.98435540044982,"rgba(0, 255, 0, 1.0)",0.5839537730073951,58.723413054860885,3.5646433696606223,62.84673456381822,3.9558220488371347,True,False,True,False,True,14.403391093231395,58.8802,58.423249999999996,0.0,0.0,0.0,0.0,1.0018354236769658,0.9336188436830832,False,False,False,False,0.3428282340396694,0.29394756366227437,False,False,False,False,14759.0,-16104.716784491586,False,False,False,False,8686.479850138869,False,False,False,False
2025-06-24 15:00:00+00:00,60.8,61.025,60.8,60.88,1642.0,,,,59.24370240299103,59.075390828051304,58.94750522863554,58.854112480869055,58.81444870140796,58.632002520425154,58.23417680370419,58.426483912883725,58.10690182518965,57.607790019385334,56.74278156735839,56.42697405959589,54.794521644911235,,,59.24370240299103,58.854112480869055,58.632002520425154,58.10690182518965,57.607790019385334,56.74278156735839,56.566307622484835,53.42747753249018,,57.99283015349296,"rgba(0, 255, 0, 1.0)",0.6250916113043696,58.73272669725742,3.435133769051706,68.03561613032505,8.515533352113536,True,False,True,False,True,14.80299133271608,58.9143,58.44855,0.0,0.0,0.0,0.0,1.0128847530422338,0.9253502403108699,False,False,False,False,0.3428282352645836,0.318387899463429,False,False,False,False,16401.0,-15600.752183181638,False,False,False,False,8577.263108276251,False,False,False,False
2025-06-24 16:00:00+00:00,60.88,61.17,60.835,61.13,7893.0,,,,59.469411503230624,59.14064679676341,59.00348693576256,58.88616349356978,58.84348866848439,58.657127863724156,58.25354233241828,58.439764043832014,58.117560720312284,57.618505679821645,56.753934957245356,56.43847623719405,54.8069544566447,,,59.469411503230624,58.88616349356978,58.657127863724156,58.117560720312284,57.618505679821645,56.753934957245356,56.57767202991131,53.43966778995934,,58.0330048991541,"rgba(0, 255, 0, 1.0)",0.6702182446756236,58.77754666225121,3.509981049363027,72.14327844981527,12.19056378231572,True,False,True,False,True,16.123591649877376,58.953599999999994,58.47047500000001,0.0,0.0,0.0,0.0,1.011882998171847,0.9171237050578911,False,False,False,False,0.3428282357001043,0.33060806758176664,False,False,False,False,24294.0,-14982.228893519905,False,False,False,False,8566.654377915378,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.335,61.12,61.285,3712.0,,,,59.56831516823331,59.17295804831679,59.031294175073924,58.9022927527268,58.85811329281776,58.669746775924885,58.263209106272235,58.446442955572756,58.12289028438129,57.62381732452883,56.759405892826166,56.44410175895235,54.81297287472507,,,59.56831516823331,58.9022927527268,58.669746775924885,58.12289028438129,57.62381732452883,56.759405892826166,56.583237051491125,53.44553892931123,,58.05196618541171,"rgba(0, 255, 0, 1.0)",0.7234783161052294,58.79904042938801,3.436121740309917,75.2688945984123,15.124842493608682,True,False,True,False,True,16.929558589508687,58.99929999999999,58.488,0.0,0.0,0.0,0.0,1.017595307917889,0.9141470320558192,False,False,False,False,0.3428282367069039,0.33671815214433526,False,False,False,False,28006.0,-14315.744724628123,False,False,False,False,8491.388418567853,False,False,False,False
2025-06-24 18:00:00+00:00,61.285,61.48,61.22,61.36,7294.0,,,,59.744267200021625,59.23676691181291,59.08651070787025,58.93476600634768,58.8875984166714,58.6951994919187,58.28269602236132,58.45997112253338,58.133665853871214,57.63451538819011,56.77037206586751,56.455362193805534,54.82496175301328,,,59.744267200021625,58.93476600634768,58.6951994919187,58.133665853871214,57.63451538819011,56.77037206586751,56.59438288245142,53.45720729777602,,58.08820408725269,"rgba(0, 255, 0, 1.0)",0.7747399040449054,58.8406023028998,3.2519271099196754,77.5447510934725,17.4564194634804,True,False,True,False,True,17.319418909851958,59.045100000000005,58.5042,0.0,0.0,0.0,0.0,1.0195151393220003,0.9116789055427016,False,False,False,False,0.3428282372108039,0.3397731946775696,False,False,False,False,35300.0,-13546.508372308308,False,False,False,False,8472.824257039669,False,False,False,False
2025-06-24 19:00:00+00:00,61.365,61.495,61.3,61.31,15052.0,,,,60.018783965382354,59.35816468085055,59.19324522694477,58.999529874786504,58.94665111012358,58.74651510861652,58.322335256191984,58.48763648145014,58.15577933068817,57.65648746392003,56.79291085680292,56.478507529402435,54.84962028294938,,,60.018783965382354,58.999529874786504,58.74651510861652,58.15577933068817,57.65648746392003,56.79291085680292,56.61729169582439,53.4812233220875,,58.15432055139302,"rgba(0, 255, 0, 1.0)",0.8186609754919247,59.09318679857428,2.7078525394393727,78.43652701255132,18.698212159730403,True,False,True,False,True,16.899707570460546,59.0855,58.522225,0.0,0.0,0.0,0.0,1.021042084168337,0.9117234468937871,False,False,False,False,0.34282823739856233,0.341300716038066,False,False,False,False,20248.0,-13022.56250607097,False,False,False,False,8574.826981736727,False,False,False,False
2025-06-25 14:00:00+00:00,60.68,60.735,60.495,60.58,8269.0,,,,60.06845246168917,59.395940948781934,59.22857240747585,59.022639660220875,58.968036381271745,58.765892750919846,58.33832015494286,58.498635057028686,58.16493711575454,57.665983283102015,56.80314447639299,56.489155359833724,54.86150734165522,,,60.06845246168917,59.022639660220875,58.765892750919846,58.16493711575454,57.665983283102015,56.80314447639299,56.62777219350593,53.49308118964333,,58.17470903069765,"rgba(0, 255, 0, 1.0)",0.8366959526122489,59.09953086874984,1.7694230820980867,71.73254824170876,18.698212159730403,True,False,True,False,False,11.070132589813074,59.1125,58.534875,0.0,0.0,0.0,0.0,1.0157744257123142,0.9167899043675437,False,False,False,False,0.21457781226515302,0.2779392641516095,False,False,False,False,11979.0,-12634.941381945839,False,False,False,False,8570.08547814391,False,False,False,False
2025-06-25 15:00:00+00:00,60.6,60.61,60.08,60.15,7119.0,,,,60.08287270475662,59.41844394824068,59.25077176576891,59.038046588936204,58.98245632399525,58.77937522697132,58.34996453204683,58.50657216931457,58.17172838153075,57.673215079921825,56.81116505639827,56.497561437482595,54.87112787001388,,,60.08287270475662,59.038046588936204,58.77937522697132,58.17172838153075,57.673215079921825,56.81116505639827,56.63602082614888,53.50279555661625,,58.18717700656752,"rgba(0, 255, 255, 0.75)",0.8452022946724198,59.101677014368306,1.2403219823699099,64.28541523493517,24.4698780672516,True,False,True,False,False,7.9089912515020195,59.1304,58.547425000000004,0.0,0.0,0.0,0.0,1.0075129280905457,0.9200897648551074,False,False,False,False,0.17208071416828782,0.2250099891599487,False,False,False,False,4860.0,-12363.701980675361,False,False,False,False,8547.588028870361,False,False,False,False
2025-06-25 16:00:00+00:00,60.13,60.43,60.1,60.16,4459.0,,,,60.088897174062105,59.43117976124279,59.26355255788812,59.047125078929106,58.99098607609948,58.78742106129511,58.35700003077251,58.51136851929409,58.175859579913684,57.67763789338629,56.81609780163018,56.502738289831925,54.87708078394579,,,60.088897174062105,59.047125078929106,58.78742106129511,58.175859579913684,57.67763789338629,56.81609780163018,56.64109779159889,53.50882123264065,,58.194380354483926,"rgba(0, 255, 255, 0.75)",0.854156409079613,59.10436980452112,1.2358745825209687,59.38799158734475,19.90396606883229,True,False,True,False,False,7.967414121014297,59.17059999999999,58.56375,0.0,0.0,0.0,0.0,1.0079865904160918,0.9293038848353377,False,False,False,False,0.1596128724551899,0.1923114308075693,False,False,False,False,9319.0,-12027.536058494348,False,False,False,False,8484.199067182448,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.24,59.84,59.865,7047.0,,,,60.08237971819486,59.44450215498739,59.278065884102936,59.05824043412412,59.00157650332495,58.79779840432333,58.36655213319241,58.51780700898595,58.18156957971641,57.683919539380554,56.82329958336749,56.5103474104293,54.8860266367709,,59.98166666666667,60.08237971819486,59.05824043412412,58.79779840432333,58.18156957971641,57.683919539380554,56.82329958336749,56.64853906721596,53.51797118511448,,58.20246807622313,"rgba(38, 166, 154, 1.0)",0.847908832002592,59.19590112532754,0.7891165292997193,54.18944588224007,15.016803410448105,False,False,False,False,False,5.848152360300382,59.2025,58.57935,0.0,0.0,0.0,0.0,1.0023573322856305,0.9313426971810229,False,False,False,False,0.12479663382296934,0.15855403231526932,False,False,False,False,2272.0,-11805.83782502932,False,False,False,False,8461.9169111021,False,False,False,False
2025-06-25 18:00:00+00:00,59.87,60.33,59.865,60.12,16413.0,,,,60.08518477943325,59.479745398214554,59.31524095489039,59.08645596465326,59.028382078394706,58.823729276348146,58.39003620301784,58.53383152966787,58.195631293008496,57.699196236121,56.84059677851507,56.52856633976019,54.90724251161281,,60.06795268542199,60.08518477943325,59.08645596465326,58.823729276348146,58.195631293008496,57.699196236121,56.84059677851507,56.666379071747365,53.53958688778564,,58.22414148797213,"rgba(38, 166, 154, 1.0)",0.8484763344317312,59.21395266786827,1.0678522138611617,52.63722972785637,13.385999720275557,False,False,False,False,False,7.371842618529801,59.2393,58.59805,0.0,0.0,0.0,0.0,1.0004891410682846,0.9332811582860493,False,False,False,False,0.13366223971571248,0.14610813601549089,False,False,False,False,18685.0,-11333.111657199408,False,False,False,False,8585.189517131526,False,False,False,False
2025-06-25 19:00:00+00:00,60.12,60.25,60.055,60.2,20884.0,,,,60.09651651004959,59.52352396275392,59.361398738276584,59.12233158405912,59.06256221991231,58.85683239221329,58.420085914212024,58.55456265354029,58.213812710132174,57.718862336489174,56.86276590029893,56.55188875143273,54.934315536002046,,60.115227388898916,60.09651651004959,59.12233158405912,58.85683239221329,58.213812710132174,57.718862336489174,56.86276590029893,56.689227517386435,53.56714994001961,,58.252266093028624,"rgba(0, 255, 255, 0.75)",0.8523458778548276,59.24042731392662,1.1258019907228571,52.18769594037579,12.501172488941407,False,True,False,False,False,7.845529722261869,59.2826,58.61464999999999,0.0,0.0,0.0,0.0,1.000293685756241,0.9381302006852663,False,False,False,False,0.14216195583998156,0.14413504592773624,False,False,False,False,39569.0,-10543.931631506395,False,False,False,False,8775.86874942406,False,False,False,False
2025-06-26 14:00:00+00:00,60.705,60.98,60.61,60.865,20624.0,,,,60.18213946916364,59.600016914633386,59.43529820578908,59.17611057555067,59.11305644335122,58.903389889255145,58.45945013216524,58.58256684895065,58.23730461798712,57.74305129744949,56.88861942149917,56.5787165902657,54.964065931699665,,60.33842737963305,60.18213946916364,59.17611057555067,58.903389889255145,58.23730461798712,57.74305129744949,56.88861942149917,56.71566207976226,53.59680400913538,,58.29721433367385,"rgba(0, 255, 0, 1.0)",0.8725936641434714,59.308454693991095,1.783814586296355,55.8739810193798,12.501172488941407,False,False,True,False,False,11.611525995212638,59.3434,58.6351,0.0,0.0,0.0,0.0,1.0016453735965933,0.9314750290360043,False,False,False,False,0.24333010920587775,0.193732577566807,False,False,False,False,60193.0,-9447.235017064437,False,False,False,False,8959.56070679733,False,False,False,False
2025-06-26 15:00:00+00:00,60.865,61.04,60.65,60.745,10541.0,,,,60.218124644125695,59.635529514588846,59.47007819822842,59.20219484328114,59.13766234512849,58.926262434452056,58.47901900005447,58.59657213062968,58.24911792622583,57.75524265736176,56.901680979698014,56.59227716545516,54.97913840537272,,60.40449123062593,60.218124644125695,59.20219484328114,58.926262434452056,58.24911792622583,57.75524265736176,56.901680979698014,56.72902085767948,53.61185293768451,,58.318684634200174,"rgba(0, 255, 0, 1.0)",0.8889238711213013,59.337633573334685,1.5832249221635148,57.33073985804906,12.501172488941407,False,False,True,False,True,10.726303219510608,59.4023,58.65497499999999,0.0,0.0,0.0,0.0,1.0031798034303336,0.9291771054153012,False,False,False,False,0.2513854353918043,0.22255900647930565,False,False,False,False,49652.0,-8530.967807497547,False,False,False,False,8984.079145451635,False,False,False,False
2025-06-26 16:00:00+00:00,60.745,60.93,60.73,60.87,6432.0,,,,60.23919677525846,59.65675060119082,59.49093102316697,59.21801157607888,59.152606904552734,58.940181522566554,58.490960497251244,58.60515280984141,58.25636158227164,57.762710796616375,56.90967255836854,56.60057085751574,54.98834707567938,,60.43893836215489,60.23919677525846,59.21801157607888,58.940181522566554,58.25636158227164,57.762710796616375,56.90967255836854,56.73719240629479,53.621045076038435,,58.331650352335295,"rgba(0, 255, 0, 1.0)",0.9054916289456942,59.35484304645176,1.6732975823447451,59.00024949437315,12.501172488941407,False,False,True,False,True,11.417052178112893,59.4347,58.666850000000004,0.0,0.0,0.0,0.0,1.0144716394716395,0.93045843045843,False,False,False,False,0.24896552542759054,0.2357622659534481,False,False,False,False,56084.0,-7529.185360869679,False,False,False,False,8944.5120269175,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.04,60.83,60.98,8236.0,,,,60.2686039543283,59.685205784789105,59.518759949329905,59.23912507018267,59.172548318989094,58.958694691461474,58.50676168374143,58.61656400009929,58.265958049567836,57.77255025867599,56.920134567813506,56.61140937888861,55.00031043466798,,60.48561438430347,60.2686039543283,59.23912507018267,58.958694691461474,58.265958049567836,57.77255025867599,56.920134567813506,56.74787916331839,53.63295462706685,,58.34897124173348,"rgba(0, 255, 0, 1.0)",0.9217059535803745,59.37815657121796,1.737911556890422,60.735704122843536,12.501172488941407,True,False,True,False,True,12.024785724295427,59.4743,58.680175,0.0,0.0,0.0,0.0,1.0149965916837083,0.9293991625279966,False,False,False,False,0.26596671160366947,0.25086448877855877,False,False,False,False,64320.0,-6415.2445025616225,False,False,False,False,8933.527344329632,False,False,False,False
2025-06-26 18:00:00+00:00,60.98,61.17,60.955,61.16,2203.0,,,,60.27764899938392,59.693454465213705,59.526760706978536,59.2451568875362,59.17823658060058,58.96394538496099,58.51120268396785,58.619786013262214,58.268651419284566,57.775291504561935,56.9230241728605,56.61439594755815,55.00358009880148,,60.50014649635564,60.27764899938392,59.2451568875362,58.96394538496099,58.268651419284566,57.775291504561935,56.9230241728605,56.750826838318496,53.63619668412118,,58.35393345115158,"rgba(0, 255, 0, 1.0)",0.9422543554003449,59.3850298423451,1.8837484247029557,62.89063595811828,4.835136621381622,True,False,True,False,True,13.01406621165259,59.518,58.693000000000005,0.0,0.0,0.0,0.0,1.01666017147311,0.9260522213561959,False,False,False,False,0.2868159566728954,0.26884022272572705,False,False,False,False,66523.0,-5284.419006397877,False,False,False,False,8829.178083177236,False,False,False,False
2025-06-26 19:00:00+00:00,61.165,61.24,60.93,61.075,11257.0,,,,60.320234512601175,59.73375387789311,59.56607047062512,59.27515870240138,59.20658651990848,58.990212350227864,58.533543810356946,58.636032121072155,58.28226991718661,57.7891725682535,56.937680409923544,56.629549738226196,55.02019652766663,,60.56331093142411,60.320234512601175,59.27515870240138,58.990212350227864,58.28226991718661,57.7891725682535,56.937680409923544,56.76578079116181,53.65268969513497,,58.3784970404879,"rgba(0, 255, 0, 1.0)",0.9601569972978977,59.41814918933869,1.7256040577989533,63.37423938447573,5.8826404568930855,True,False,True,False,True,12.352844378672234,59.5648,58.705825000000004,0.0,0.0,0.0,0.0,1.0148818208345494,0.926271763447135,False,False,False,False,0.29052008268786367,0.27968015270679536,False,False,False,False,55266.0,-4345.652820252173,False,False,False,False,8866.818733050457,False,False,False,False
2025-06-27 14:00:00+00:00,61.43,61.905,61.39,61.805,4379.0,,,,60.34808909450222,59.7557100271832,59.58685204706453,59.29047094244248,59.22094977286083,59.003224175541426,58.544213540368155,58.6438773459118,58.28869427976478,57.79554907560484,56.94420039676894,56.636231717361945,55.02729271650786,,60.60939263627611,60.34808909450222,59.29047094244248,59.003224175541426,58.28869427976478,57.79554907560484,56.94420039676894,56.77239947531115,53.65961815627166,,58.391181163991,"rgba(0, 255, 0, 1.0)",0.9977107219456693,59.437172034588606,2.373261019781177,67.15924639883113,9.949706988774821,True,False,True,False,True,16.22259824194505,59.62700000000001,58.72235,0.0,0.0,0.0,0.0,1.0181065202735242,0.9151497640373683,False,False,False,False,0.3428282383228878,0.31125419551484157,False,False,False,False,59645.0,-3353.549675752139,False,False,False,False,8797.240148041923,False,False,False,False
2025-06-27 15:00:00+00:00,61.805,62.19,61.785,62.125,7110.0,,,,60.401575299152164,59.796269410715716,59.624934203516624,59.318308039535594,59.24701038503479,59.02666554958572,58.56319899015256,58.657910137420146,58.30008820708712,57.80673828772459,56.95548801482482,56.64775524826854,55.03935641097797,,60.69733296562028,60.401575299152164,59.318308039535594,59.02666554958572,58.30008820708712,57.80673828772459,56.95548801482482,56.783832624516236,53.67130755559098,,58.414253706461245,"rgba(0, 255, 0, 1.0)",1.0446942438166948,59.47255590696809,2.5389668879015246,70.74071512815523,13.641928512785618,True,False,True,False,True,17.80296024716731,59.69870000000001,58.73942499999999,0.0,0.0,0.0,0.0,1.0295590217600616,0.9071827460042361,False,False,False,False,0.34282823942990887,0.32704121747237525,False,False,False,False,66755.0,-2266.595417213346,False,False,False,False,8771.081386056776,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.27,62.05,62.08,2875.0,,,,60.4235183144775,59.81297771002895,59.640624079436584,59.32981317815352,59.25778493136754,59.036353489085144,58.57103695493307,58.66371863177331,58.304798677860646,57.811352650481695,56.96012767852022,56.65248720575231,55.04429227763449,,60.73231996621497,60.4235183144775,59.32981317815352,59.036353489085144,58.304798677860646,57.811352650481695,56.96012767852022,56.78852943517778,53.676081435881166,,58.4237604445773,"rgba(0, 255, 0, 1.0)",1.0874770247136074,59.70690916524755,2.1821985943817173,72.62236356922568,15.690245362963296,True,False,True,False,True,17.4462856970085,59.7795,58.752575,0.0,0.0,0.0,0.0,1.0407708696494287,0.9017044354057713,False,False,False,False,0.34282823993528444,0.33493472870382984,False,False,False,False,63880.0,-1241.0668060937592,False,False,False,False,8679.669271544268,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,61.23,61.415,9053.0,,,,60.46769870735325,59.85177123663236,59.67798759307857,59.35834064332616,59.28470647067532,59.06103943293343,58.59166110265935,58.678959690966984,58.31740387471642,57.82394982163534,56.97311226492529,56.66582186416576,55.0585693150837,,60.792363588185594,60.46769870735325,59.35834064332616,59.06103943293343,58.31740387471642,57.82394982163534,56.97311226492529,56.80172599832215,53.69008855017007,,58.447001693703996,"rgba(0, 255, 255, 0.75)",1.109883903514221,59.711570262869614,1.5347819098347335,67.64671781928118,15.690245362963296,True,False,True,False,False,12.382031622870784,59.848,58.760375,0.0,0.0,0.0,0.0,1.0220149971159393,0.9078061911170925,False,False,False,False,0.271304974016824,0.30311985136032693,False,False,False,False,54827.0,-371.7944525109101,False,False,False,False,8685.457344853658,False,False,False,False
2025-06-27 18:00:00+00:00,61.41,61.475,60.765,61.075,3895.0,,,,60.478048260334795,59.86353100273759,59.68974889173376,59.367837199942315,59.29376013636178,59.06955516097348,58.59906339863696,58.684411828682876,58.32201917856161,57.82866791968804,56.978108081302864,56.670989675892685,55.06425108414143,,60.801662772020656,60.478048260334795,59.367837199942315,59.06955516097348,58.32201917856161,57.82866791968804,56.978108081302864,56.806824523065494,53.695741442686355,,58.454614755306935,"rgba(0, 255, 255, 0.75)",1.1246373509589036,59.711068835722465,1.2127742006030697,61.956899194483505,19.362493838839697,False,False,True,False,False,9.95407224178652,59.9121,58.7672,0.0,0.0,0.0,0.0,1.0139953987730064,0.9204371165644167,False,False,False,False,0.19836804912405379,0.25074395024219037,False,False,False,False,50932.0,423.61321341949156,False,False,False,False,8611.186688344298,False,False,False,False
2025-06-27 19:00:00+00:00,61.04,61.63,61.04,61.61,15995.0,,,,60.53735545002085,59.9215300723915,59.74661163644302,59.412801224765666,59.336452538330256,59.10920474718158,58.63285350316726,58.709488146181066,58.34298523419188,57.84978991047654,57.00008683376829,56.69361641701526,55.08870850456702,,60.869695065240265,60.53735545002085,59.412801224765666,59.10920474718158,58.34298523419188,57.84978991047654,57.00008683376829,56.82919326398394,53.71986911866331,,58.49088340142309,"rgba(0, 255, 255, 0.75)",1.1502599706156404,59.752163668823364,1.6151447313099898,61.11672741225438,18.54042864789345,False,False,True,False,False,12.732073710463354,59.9884,58.776574999999994,0.0,0.0,0.0,0.0,1.0148968678380446,0.9188311688311684,False,False,False,False,0.22738804056158488,0.2390659954018876,False,False,False,False,66927.0,1454.6734736765538,False,False,False,False,8725.6644141064,False,False,False,False
2025-06-30 14:00:00+00:00,61.56,61.625,61.175,61.33,8708.0,,,,60.56498265595153,59.95034229973397,59.775155496747686,59.43587706041393,59.358445398869726,59.12978134713372,58.650589004140954,58.722700660783396,58.35409781204529,57.8610259305167,57.011827322140746,56.705715408471484,55.101840311952984,,60.89805775062318,60.56498265595153,59.43587706041393,59.12978134713372,58.35409781204529,57.8610259305167,57.011827322140746,56.841148975969645,53.73285669391688,,58.50941390068479,"rgba(0, 255, 255, 0.75)",1.1684345884079628,59.772880038227,1.332654799182754,58.66524082150703,16.048730885216315,False,False,True,False,False,10.775686853567947,60.059799999999996,58.78447499999999,0.0,0.0,0.0,0.0,1.019119185769999,0.9147721868163223,False,False,False,False,0.23623400875871406,0.23765000208030085,False,False,False,False,58219.0,2334.740551604049,False,False,False,False,8725.39054722103,False,False,False,False
2025-06-30 15:00:00+00:00,61.33,61.765,61.215,61.66,9553.0,,,,60.599196421513724,59.984280041453125,59.808545151898386,59.46273975349233,59.38402023443514,59.153605027545034,58.670980625197316,58.73796438322011,58.36687586692229,57.873862275416386,57.025133654637266,56.719397208904,55.116572036246126,,60.935563643150424,60.599196421513724,59.46273975349233,59.153605027545034,58.36687586692229,57.873862275416386,57.025133654637266,56.85468163849707,53.747369711668334,,58.53101328314471,"rgba(0, 255, 255, 0.75)",1.1928489328398966,59.800454849643074,1.5589108554842537,58.76260076254131,15.834752067770609,False,False,True,False,False,12.45306961427832,60.1335,58.795925,0.0,0.0,0.0,0.0,1.017120696178585,0.9154370034052209,False,False,False,False,0.2485427906384072,0.24309639635935404,False,False,False,False,67772.0,3349.271705842746,False,False,False,False,8738.22170152768,False,False,False,False
