date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,51.81,51.99,51.81,51.95,618.0,51.316769040430884,,51.70773360735477,#000000,0.45865120508716867,51.70773360735477,0.5282148830268322,50.18792144483372,0.8631919199741489,False,True,False,False,True,5.628266697581495,51.93110000000001,51.5745,0.0,0.0,0.0,0.0,0,1.028561939554966,0.9136499501826642,False,False,False,False,0.21977699611400622,0.2143007662623312,False,False,False,False,3409.0,7653.327997796569,False,False,False,False,1204.608179944499,False,False,False,False
2025-06-30 18:05:00+00:00,51.95,52.03,51.95,51.98,476.0,51.31832065748945,,51.7106616459036,#000000,0.45297589578491493,51.7106616459036,0.5945975417294321,50.75418243874722,0.8631919199741489,False,True,False,False,True,5.994660510729794,51.9421,51.57674999999999,0.0,0.0,0.0,0.0,0,1.0310206804536368,0.9092728485657111,False,False,False,False,0.24694804880373208,0.23062440753303165,False,False,False,False,3885.0,7594.90430790825,False,False,False,False,1193.311929092646,False,False,False,False
2025-06-30 18:10:00+00:00,51.93,51.99,51.85,51.97,743.0,51.32054818054289,,51.71299267828928,"rgba(38, 166, 154, 0.5)",0.4419545755468888,51.71299267828928,0.5815242921575987,51.162899686896424,-0.1464847836563834,False,False,True,False,True,5.849417530737469,51.9449,51.5802,0.0,0.0,0.0,0.0,0,1.0233025984911996,0.9188600167644599,False,False,False,False,0.2257861328676884,0.22820527020036002,False,False,False,False,3142.0,7525.867031816649,False,False,False,False,1186.3303487966361,False,False,False,False
2025-06-30 18:15:00+00:00,51.96,52.05,51.93,51.945,263.0,51.32138163490949,,51.74320372123776,"rgba(38, 166, 154, 1.0)",0.4380514079831496,51.74320372123776,0.4606680291049321,51.35616439248059,0.059726672399641245,True,False,True,False,True,5.4812483774475425,51.9416,51.58145,0.0,0.0,0.0,0.0,0,1.0175675675675684,0.9265202702702711,False,False,False,False,0.24694804880373,0.237576659502045,False,False,False,False,2879.0,7453.822581710964,False,False,False,False,1172.0151495904868,False,False,False,False
2025-06-30 18:20:00+00:00,51.93,51.95,51.87,51.87,724.0,51.32339142246393,,51.7374468691452,#000000,0.43194163561360965,51.7374468691452,0.30687741103376664,51.0934116796101,0.059726672399641245,True,False,False,False,True,4.374756856481589,51.939400000000006,51.58205,0.0,0.0,0.0,0.0,0,1.0174777244688151,0.9324880054832082,False,False,False,False,0.22277958598212522,0.2301781227420851,False,False,False,False,2155.0,7371.670293622422,False,False,False,False,1165.0691782790063,False,False,False,False
2025-06-30 18:25:00+00:00,51.88,52.025,51.82,51.82,285.0,51.324167277037844,,51.736876842898624,#000000,0.417926833115345,51.736876842898624,0.198894042006713,50.6039473018011,0.059726672399641245,False,False,False,False,False,3.639268979022546,51.939699999999995,51.581199999999995,0.0,0.0,0.0,0.0,0,1.0187905705500522,0.9139050222070387,False,False,False,False,0.22653839516270058,0.22835825895239284,False,False,False,False,1870.0,7286.37307976781,False,False,False,False,1151.4246948948355,False,False,False,False
2025-06-30 18:30:00+00:00,51.805,51.85,51.655,51.67,727.0,51.325566575910806,,51.725541185380216,"rgba(239, 83, 80, 1.0)",0.406682502276212,51.725541185380216,-0.1365713672689352,49.43424432367999,0.7180721005605335,False,True,False,True,False,1.4701652609996216,51.9407,51.5813,0.0,0.0,0.0,0.0,0,1.022100394038034,0.9163954086003089,False,False,False,False,0.17590925637965335,0.2021337576660231,False,False,False,False,1143.0,7191.1269855078435,False,False,False,False,1144.8444670670085,False,False,False,False
2025-06-30 18:35:00+00:00,51.67,51.71,51.665,51.665,408.0,51.326259614969885,,51.719890677438435,"rgba(239, 83, 80, 1.0)",0.39455240919754486,51.719890677438435,-0.13912138453310932,48.45259058168699,-0.2358780881118392,False,True,False,True,False,1.3984885139680543,51.939699999999995,51.584450000000004,0.0,0.0,0.0,0.0,0,1.027404343329887,0.9138228197173396,False,False,False,False,0.10798683838726754,0.1550602980266453,False,False,False,False,735.0,7091.031993484466,False,False,False,False,1133.4205218411632,False,False,False,False
2025-06-30 18:40:00+00:00,51.67,51.695,51.58,51.58,367.0,51.3267724270346,,51.71405222008698,"rgba(239, 83, 80, 1.0)",0.3809842279963374,51.71405222008698,-0.3518576629588645,47.231882350667654,-1.4106405073129054,False,True,False,True,False,0.1761564015407444,51.9325,51.5863,0.0,0.0,0.0,0.0,0,1.0267701260911746,1.026964112512125,False,False,False,False,0.0895758071632757,0.12231805259496051,False,False,False,False,368.0,6986.798939321915,False,False,False,False,1121.5380331304475,False,False,False,False
2025-06-30 18:45:00+00:00,51.58,51.66,51.575,51.575,427.0,51.32733623613253,,51.7078639151412,"rgba(239, 83, 80, 1.0)",0.3721961606222787,51.7078639151412,-0.3569728256171798,46.20862691287386,-2.379556945820269,False,True,False,True,False,0.1040302598327294,51.927299999999995,51.58745,0.0,0.0,0.0,0.0,0,1.0016369961121354,0.9844485369347258,False,False,False,False,0.08222900973647286,0.10227353116571669,False,False,False,False,-59.0,6877.56174646421,False,False,False,False,1110.7700016090453,False,False,False,False
2025-06-30 18:50:00+00:00,51.575,51.715,51.57,51.715,100.0,51.327498166732674,,51.70293784619658,"rgba(239, 83, 80, 1.0)",0.36525249812611865,51.70293784619658,0.03302415141663194,46.2960634961517,-2.379556945820269,False,True,False,True,False,2.1023190479703686,51.9266,51.5916,0.0,0.0,0.0,0.0,0,1.0072538860103637,0.9417616580310889,False,False,False,False,0.09141398360436953,0.09684375738504311,False,False,False,False,41.0,6771.568541092672,False,False,False,False,1095.0991488709205,False,False,False,False
2025-06-30 18:55:00+00:00,51.66,51.78,51.66,51.78,678.0,51.3288284950047,,51.70709084475774,"rgba(239, 83, 80, 0.75)",0.35785585200020614,51.70709084475774,0.20373889328550784,46.76435537661605,-2.379556945820269,False,True,False,True,True,3.012269056549556,51.92099999999999,51.59455,0.0,0.0,0.0,0.0,0,1.018029350104823,0.9289308176100637,False,False,False,False,0.11999245858292093,0.10841810798398202,False,False,False,False,719.0,6677.730269137746,False,False,False,False,1088.6324954000536,False,False,False,False
2025-06-30 19:00:00+00:00,51.805,51.905,51.765,51.82,461.0,51.329925072301435,,51.7115082972688,"rgba(239, 83, 80, 0.75)",0.34729780558729123,51.7115082972688,0.3123881031950013,47.388272175891274,-2.379556945820269,False,True,False,True,True,3.5721452313419455,51.917,51.597249999999995,0.0,0.0,0.0,0.0,0,1.020603228547155,0.9271452846219209,False,False,False,False,0.1627761314712177,0.13559711972759986,False,False,False,False,1180.0,6592.494140934061,False,False,False,False,1078.901759037262,False,False,False,False
2025-06-30 19:05:00+00:00,51.84,52.0,51.82,51.86,117.0,51.33023776657227,,51.71311801953749,#000000,0.33661503930256326,51.71311801953749,0.4363500239526921,48.13972412176955,-3.383454515348312,False,False,False,False,True,4.134540982245198,51.9123,51.603249999999996,0.0,0.0,0.0,0.0,0,1.0118946474086674,0.9226847918436712,False,False,False,False,0.19099051523359387,0.16329381748059685,False,False,False,False,1297.0,6510.393456578494,False,False,False,False,1063.988553470793,False,False,False,False
2025-06-30 19:10:00+00:00,51.86,51.86,51.82,51.82,313.0,51.33098363347575,,51.714580101694914,#000000,0.3210237986182025,51.714580101694914,0.3283865518969323,48.498605852535555,-3.0426786146967615,False,False,False,False,True,3.503817321312802,51.907,51.608149999999995,0.0,0.0,0.0,0.0,0,1.0127877237851672,0.9249786871270257,False,False,False,False,0.16464863947114633,0.1639712284758716,False,False,False,False,984.0,6424.712937871851,False,False,False,False,1052.3453200836489,False,False,False,False
2025-06-30 19:15:00+00:00,51.78,51.81,51.695,51.735,1446.0,51.3338113293942,,51.709104273634196,#000000,0.30961869894875427,51.709104273634196,0.08363747555857196,48.26607468501471,-3.0426786146967615,False,False,False,False,True,2.170126667934369,51.898500000000006,51.612249999999996,0.0,0.0,0.0,0.0,0,1.0107434464976377,0.9316716802750332,False,False,False,False,0.13203260458644225,0.1480019165311569,False,False,False,False,-462.0,6317.942194649031,False,False,False,False,1058.448493415685,False,False,False,False
2025-06-30 19:20:00+00:00,51.73,52.06,51.73,51.89,639.0,51.335488265707355,,51.71349911019248,#000000,0.2924645662682962,51.71349911019248,0.6034949534556794,49.035788028272044,-2.5243868575284836,True,False,False,False,True,4.401869904833912,51.8987,51.617799999999995,0.0,0.0,0.0,0.0,0,1.009415792852558,0.9223197089664037,False,False,False,False,0.1853249501569059,0.1666634333440314,False,False,False,False,177.0,6222.733788530441,False,False,False,False,1051.9454159983877,False,False,False,False
2025-06-30 19:25:00+00:00,51.91,52.045,51.835,51.835,241.0,51.33613129036893,,51.715091821260444,#000000,0.2702943507290074,51.715091821260444,0.443620735750319,49.320825525908816,-2.242554636678797,True,False,False,False,True,3.530548825096769,51.9004,51.622550000000004,0.0,0.0,0.0,0.0,0,1.0204785514119432,0.9239060142272051,False,False,False,False,0.20235847235528784,0.18451095284965963,False,False,False,False,-64.0,6125.265047622993,False,False,False,False,1039.372618851126,False,False,False,False
2025-06-30 19:30:00+00:00,51.835,52.01,51.79,51.795,214.0,51.336660995715974,,51.71589199795293,#000000,0.24629538041626678,51.71589199795293,0.3211915786376918,49.305836986086234,-2.242554636678797,True,False,False,False,True,2.8961900764750936,51.8997,51.6271,0.0,0.0,0.0,0.0,0,1.0273588970271446,0.9090909090909103,False,False,False,False,0.16992179179036496,0.1772163723200123,False,False,False,False,-278.0,6025.989620528063,False,False,False,False,1026.5761441402558,False,False,False,False
2025-06-30 19:35:00+00:00,51.795,52.025,51.795,51.88,1238.0,51.33990628974717,,51.72198160940064,#000000,0.22586436574123486,51.72198160940064,0.6996162944109369,49.82017723810545,-1.7203411621962772,True,False,False,False,True,4.13740281875765,51.898500000000006,51.634499999999996,0.0,0.0,0.0,0.0,0,1.0213362068965528,0.9183189655172425,False,False,False,False,0.17259564436819924,0.17490600834410577,False,False,False,False,960.0,5947.447145791194,False,False,False,False,1029.8540333783913,False,False,False,False
2025-06-30 19:40:00+00:00,51.885,51.965,51.87,51.87,1846.0,51.34469073631501,,51.72880083035968,"rgba(38, 166, 154, 1.0)",0.200020832248322,51.72880083035968,0.7059223184564108,50.174309473768524,-1.3531058578477726,True,False,True,False,True,3.974199778501088,51.893699999999995,51.64135,0.0,0.0,0.0,0.0,0,1.023341257834451,0.9206829479144163,False,False,False,False,0.16707846234142826,0.17099223534276703,False,False,False,False,-886.0,5841.502228802184,False,False,False,False,1042.507459217486,False,False,False,False
2025-06-30 19:45:00+00:00,51.865,52.08,51.865,52.075,1323.0,51.34870686953823,,51.73815170569206,"rgba(38, 166, 154, 1.0)",0.19807235460213862,51.73815170569206,1.7006325541217369,51.62275305473857,0.07777205464452663,True,False,True,False,True,6.9114978321655975,51.887699999999995,51.6504,0.0,0.0,0.0,0.0,0,1.021804835924008,0.9216321243523325,False,False,False,False,0.1867162247718648,0.17885423005731593,False,False,False,False,437.0,5757.711496572692,False,False,False,False,1046.8561807800056,False,False,False,False
2025-06-30 19:50:00+00:00,52.11,52.275,52.09,52.195,2606.0,51.358602522563345,,51.84572861512172,"rgba(38, 166, 154, 1.0)",0.1936008943839967,51.806475755924026,2.0068308326373616,53.38229228799722,1.7857467294393885,True,False,True,False,True,8.552878681947593,51.888099999999994,51.66055,0.0,0.0,0.0,0.0,0,1.0287456445993042,0.927482578397214,False,False,False,False,0.28610109988149474,0.23247766496940533,False,False,False,False,3043.0,5715.622946238232,False,True,False,False,1071.0289531710132,False,True,False,False
2025-06-30 19:55:00+00:00,52.14,52.235,52.045,52.07,2896.0,51.368422015079474,,51.86078406795822,"rgba(38, 166, 154, 1.0)",0.19011435629232545,51.82103067609676,1.3095766609041166,53.96781874849788,2.327905559354946,True,False,True,False,True,6.465449591482958,51.88570000000001,51.669700000000006,0.0,0.0,0.0,0.0,0,1.0138644366197194,0.9430017605633817,False,False,False,False,0.2655994477634839,0.24903855636644462,False,False,False,False,147.0,5629.28770676167,False,False,False,False,1099.3230779280518,False,False,False,False
2025-07-01 13:30:00+00:00,52.07,52.07,50.99,51.42,864.0,51.36890288205197,,51.838508718396,#000000,0.18871908194951736,51.777962374106345,-1.896800103140065,51.39977766423479,3.1354607347881327,True,False,False,False,False,0.0,51.874500000000005,51.674499999999995,0.0,0.0,0.0,0.0,0,0.9570552147239275,0.9526126507298511,False,False,False,False,-0.01342455667037185,0.11780699984803639,False,False,False,False,-717.0,5530.895649292497,False,False,False,False,1095.6746581152138,False,False,False,False
2025-07-01 13:35:00+00:00,51.42,51.565,51.2,51.47,350.0,51.368969467120436,,51.8281869847641,"rgba(239, 83, 80, 0.5)",0.18246394189008067,51.76933576062128,-1.640520080409133,49.555428377743695,1.4066587001286592,False,False,False,True,False,0.0,51.8626,51.680899999999994,0.0,0.0,0.0,0.0,0,0.9641734758013838,0.9750680913471627,False,False,False,False,-0.07959138589967153,0.019107806974182427,False,False,False,False,-367.0,5439.455406667807,False,False,False,False,1084.1138107025747,False,False,False,False
2025-07-01 13:40:00+00:00,51.47,51.47,51.35,51.36,352.0,51.36900755984134,,51.81867746326958,"rgba(239, 83, 80, 1.0)",0.1850174815211934,51.761379701948954,-2.169415012294269,47.65861626688926,-0.358168076640375,False,True,False,True,False,0.0,51.847300000000004,51.685100000000006,0.0,0.0,0.0,0.0,0,0.9702317669572624,0.9927705719753364,False,False,False,False,-0.0672197231451462,-0.024055958085481884,False,False,False,False,-719.0,5343.97547788226,False,False,False,False,1072.7632089862557,False,False,False,False
2025-07-01 13:45:00+00:00,51.355,51.66,51.26,51.3,2062.0,51.36934934426061,,51.778887484142764,"rgba(239, 83, 80, 1.0)",0.1970885610604481,51.728066410266116,-2.171949543712123,45.90106451236267,-1.9759173144866935,False,True,False,True,False,0.0,51.830099999999995,51.6906,0.0,0.0,0.0,0.0,0,0.9571518588531831,0.9794160890569222,False,False,False,False,-0.04477568108878748,-0.03441581958713468,False,False,False,False,-2781.0,5218.00686582207,False,False,False,False,1088.1002134980968,False,False,False,False
2025-07-01 13:50:00+00:00,51.3,51.54,51.3,51.45,2040.0,51.36988907501196,,51.752054116317524,"rgba(239, 83, 80, 1.0)",0.20152180039889864,51.705601202856485,-1.2683550978134233,45.262102043112044,-2.503701052880288,False,True,False,True,False,0.0,51.8167,51.6941,0.0,0.0,0.0,0.0,0,0.9619724195570424,0.9818219807772685,False,False,False,False,-0.06272622375103422,-0.048571021669084447,False,False,False,False,-741.0,5125.619162475991,False,False,False,False,1102.8583497229324,False,False,False,False
2025-07-01 13:55:00+00:00,51.45,51.45,51.335,51.375,1593.0,51.37000485923385,,51.731673970294125,"rgba(239, 83, 80, 1.0)",0.20921048498343695,51.68847370376483,-1.4983651693635018,44.461438373361105,-3.2126320095845813,False,True,False,True,False,0.0,51.80650000000001,51.69755,0.0,0.0,0.0,0.0,0,0.9604354197194903,0.9903705254343743,False,False,False,False,-0.07508998401747487,-0.06183050284327966,False,False,False,False,-2334.0,5009.966152205046,False,False,False,False,1110.4574450760654,False,False,False,False
2025-07-01 14:00:00+00:00,51.41,51.645,51.41,51.56,541.0,51.37039844752845,,51.728813071667005,"rgba(239, 83, 80, 1.0)",0.21207841062265206,51.6861181440018,-0.5946769576003698,44.72920899937421,-3.2126320095845813,False,True,False,True,False,0.0,51.798100000000005,51.70565,0.0,0.0,0.0,0.0,0,0.9649454240134352,0.9850965575146948,False,False,False,False,-0.014543419546223573,-0.038186961194751616,False,False,False,False,-1793.0,4904.493808760007,False,False,False,False,1101.6286474779868,False,False,False,False
2025-07-01 14:05:00+00:00,51.5,51.61,51.5,51.51,130.0,51.37049368690687,,51.72814213497172,"rgba(239, 83, 80, 1.0)",0.21415417112208449,51.685566063915296,-0.8198115544301566,44.74869762457705,-3.2126320095845813,False,True,False,True,False,0.0,51.789699999999996,51.711949999999995,0.0,0.0,0.0,0.0,0,0.9654300168634076,0.98545531197302,False,False,False,False,-0.002237314089798589,-0.020212137642275103,False,False,False,False,-1923.0,4798.641191569929,False,False,False,False,1086.5646374395683,False,False,False,False
2025-07-01 14:10:00+00:00,51.465,51.87,51.43,51.81,1569.0,51.37273430527905,,51.72975130977344,"rgba(239, 83, 80, 0.75)",0.21355386264881807,51.68722867569098,0.5748962944815187,46.083174562634674,-3.2126320095845813,False,True,False,True,True,2.5832194469707197,51.78719999999999,51.72135,0.0,0.0,0.0,0.0,0,0.9561586638830908,0.9824634655532376,False,False,False,False,0.04029295268502552,0.01004040752137521,False,False,False,False,-354.0,4718.755281623109,False,False,False,False,1094.044255463761,False,False,False,False
2025-07-01 14:15:00+00:00,51.86,51.94,51.775,51.85,2207.0,51.377258127584696,,51.74142170530229,#000000,0.21336888076581675,51.69770333031554,0.7137717043733941,47.33326697403678,-5.154271237458026,False,False,False,False,True,3.102139478057346,51.7854,51.7315,0.0,0.0,0.0,0.0,0,0.9710114702815444,0.9762252346193967,False,False,False,False,0.13391339265528532,0.07197690008833027,False,False,False,False,1853.0,4674.32496717934,False,False,False,False,1111.2993832860282,False,False,False,False
2025-07-01 14:20:00+00:00,51.73,51.79,51.69,51.755,612.0,51.378212203941644,,51.74192836291936,#000000,0.2137050463766004,51.69826871194792,0.26546536459466724,47.93666191737642,-4.57819569414842,False,False,False,False,True,1.768972679911439,51.7821,51.73885,0.0,0.0,0.0,0.0,0,0.9709083298451247,0.9784428631226469,False,False,False,False,0.08071718734183574,0.076347043715083,False,False,False,False,1241.0,4621.095122726947,False,False,False,False,1103.5583075761672,False,False,False,False
2025-07-01 14:25:00+00:00,51.715,51.715,51.33,51.33,1222.0,51.37862512107448,,51.73214760017752,#000000,0.2219917415880863,51.690083899231944,-1.6220598868046812,46.85923687557048,-4.57819569414842,False,False,False,False,True,0.0,51.7685,51.74085,0.0,0.0,0.0,0.0,0,0.9660487398458667,0.9700062486981891,False,False,False,False,-0.016781257334769796,0.0297828931901566,False,False,False,False,19.0,4549.744810746684,False,False,False,False,1105.394612885064,False,False,False,False
2025-07-01 14:30:00+00:00,51.33,51.59,51.285,51.51,1481.0,51.37914057632072,,51.72150374656078,"rgba(239, 83, 80, 0.5)",0.22421046660071867,51.681177830773684,-0.7634694016248826,46.724848140427724,-4.57819569414842,False,False,False,True,False,0.0,51.7583,51.7447,0.0,0.0,0.0,0.0,0,0.9661366921329766,0.9661366921329766,False,False,False,False,-0.054868573470125734,-0.012542840139984567,False,False,False,False,1500.0,4502.4619454637905,False,False,False,False,1111.217952220179,False,False,False,False
2025-07-01 14:35:00+00:00,51.56,51.67,51.425,51.53,3292.0,51.38135251041123,,51.7077780857462,"rgba(239, 83, 80, 0.5)",0.22625858203817323,51.669894317252044,-0.6182939714014516,46.69564071879233,-4.57819569414842,True,False,False,True,False,0.0,51.755500000000005,51.74979999999999,0.0,0.0,0.0,0.0,0,0.9700082169268707,0.9661051766639287,False,False,False,False,-0.005593300660757941,-0.009068070400371255,False,False,False,False,4792.0,4506.9509075496235,False,False,False,False,1145.0285266043622,False,False,False,False
2025-07-01 14:40:00+00:00,51.58,51.58,51.4,51.425,3092.0,51.38245034247972,,51.69163907284703,"rgba(239, 83, 80, 0.5)",0.2293165128442392,51.65638944698764,-1.009039620032991,46.301920301345206,-4.57819569414842,True,False,False,True,False,0.0,51.749399999999994,51.7537,0.0,0.0,0.0,0.0,0,0.9728674203494361,0.9689619732785214,False,False,False,False,-0.03133230323517457,-0.020200186817772914,False,False,False,False,1700.0,4463.432288827924,False,False,False,False,1175.2141308430544,False,False,False,False
2025-07-01 14:45:00+00:00,51.38,51.38,51.19,51.3,1356.0,51.38194142911656,,51.67996993163638,"rgba(239, 83, 80, 0.5)",0.23546675900129485,51.646433360911296,-1.4712622808444624,45.55848626402288,-4.57819569414842,False,False,False,True,False,0.0,51.7354,51.75755,0.0,0.0,0.0,0.0,0,0.962666666666668,0.9764102564102577,False,False,False,False,-0.12367762430309266,-0.07193890556043278,False,False,False,False,344.0,4399.565121559273,False,False,False,False,1178.01701253541,False,False,False,False
2025-07-01 14:50:00+00:00,51.2,51.26,51.065,51.14,808.0,51.38119947236811,,51.67102750131146,"rgba(239, 83, 80, 1.0)",0.2449464365054864,51.63875135789808,-2.0361649877968664,44.446064850259525,-3.1046181335905203,False,True,False,True,False,0.0,51.72,51.7583,0.0,0.0,0.0,0.0,0,0.9489900020404011,0.9836768006529295,False,False,False,False,-0.17977646878960754,-0.12585768717502016,False,False,False,False,-464.0,4324.161011147501,False,False,False,False,1172.280314666644,False,False,False,False
2025-07-01 14:55:00+00:00,51.09,51.09,50.67,50.67,2145.0,51.37628456357531,,51.63377290397457,"rgba(239, 83, 80, 1.0)",0.277810324819932,51.60647780233919,-3.370925119310041,42.322492512263345,-5.200525365334769,False,True,False,True,False,0.0,51.695600000000006,51.7557,0.0,0.0,0.0,0.0,0,0.9412598744176639,0.987441766254812,False,False,False,False,-0.31421987052761724,-0.2200387788513187,False,False,False,False,-2609.0,4216.670142757617,False,False,False,False,1187.3612400206493,False,False,False,False
2025-07-01 15:00:00+00:00,50.65,50.87,50.65,50.87,564.0,51.374976165794806,,51.6244527792997,"rgba(239, 83, 80, 1.0)",0.29750490949083663,51.5983863997889,-2.4483172430179265,41.44850688505346,-6.050652508888312,False,True,False,True,False,0.0,51.675599999999996,51.7558,0.0,0.0,0.0,0.0,0,0.9469098277608926,0.988652482269505,False,False,False,False,-0.34282825441539394,-0.2814335166333563,False,False,False,False,-2045.0,4119.589985505561,False,False,False,False,1177.6967246714921,False,False,False,False
2025-07-01 15:05:00+00:00,50.98,51.06,50.625,50.625,634.0,51.37344491686128,,51.613928480840386,"rgba(239, 83, 80, 1.0)",0.32597315149483613,51.58923929003635,-2.9580328490692525,40.162557775301266,-7.303706179646888,False,True,False,True,False,0.0,51.6505,51.753299999999996,0.0,0.0,0.0,0.0,0,0.9394363381970828,0.9830101938836711,False,False,False,False,-0.3035799918154757,-0.29250675422441597,False,False,False,False,-2679.0,4014.18548960625,False,False,False,False,1169.267318087438,False,False,False,False
2025-07-01 15:10:00+00:00,50.625,50.75,50.605,50.75,710.0,51.37154614277088,,51.51650316858861,"rgba(239, 83, 80, 1.0)",0.3456794719060959,51.511017962776734,-2.2015133226755936,39.62501579658894,-7.823813953863528,False,True,False,True,False,0.0,51.6297,51.7508,0.0,0.0,0.0,0.0,0,0.9373753490227374,0.9966094934184297,False,False,False,False,-0.34282825441539394,-0.317667504319905,False,False,False,False,-1969.0,3921.422923875921,False,False,False,False,1162.1468945511988,False,False,False,False
2025-07-01 15:15:00+00:00,50.7,50.92,50.69,50.87,348.0,51.37079232311506,,51.515727774273955,"rgba(239, 83, 80, 1.0)",0.3576085105905997,51.510101005409936,-1.7899490265284663,39.66328460739898,-7.823813953863528,False,True,False,True,False,0.0,51.611,51.74995,0.0,0.0,0.0,0.0,0,0.9403487911216816,0.9908838684106235,False,False,False,False,-0.28557346123211325,-0.3016204827760091,False,False,False,False,-1621.0,3835.4938862964486,False,False,False,False,1149.5244620775366,False,False,False,False
2025-07-01 15:20:00+00:00,50.85,50.875,50.635,50.64,742.0,51.36886846225499,,51.502986731365056,"rgba(239, 83, 80, 1.0)",0.3713109476164149,51.49951130613943,-2.31480195145594,39.128928580439826,-8.347817670252752,False,True,False,True,False,0.0,51.5892,51.74085,0.0,0.0,0.0,0.0,0,0.9404339250493106,0.9936883629191334,False,False,False,False,-0.3077907500372005,-0.3047056164066048,False,False,False,False,-2363.0,3739.3932058887517,False,False,False,False,1143.206253363156,False,False,False,False
2025-07-01 15:25:00+00:00,50.745,50.86,50.71,50.82,828.0,51.3669966378653,,51.49364812241123,"rgba(239, 83, 80, 0.75)",0.38116143041500994,51.491545033117745,-1.7618388943145806,39.38899691530377,-8.347817670252752,False,True,False,True,True,0.0,51.56679999999999,51.7351,0.0,0.0,0.0,0.0,0,0.9473787938510062,0.9879779266850625,False,False,False,False,-0.2944263384137442,-0.29956597741017454,False,False,False,False,-1535.0,3657.619667812957,False,False,False,False,1138.319334706363,False,False,False,False
2025-07-01 15:30:00+00:00,50.81,51.055,50.81,51.055,913.0,51.36558176459628,,51.49011226178784,"rgba(239, 83, 80, 0.75)",0.38360020479282564,51.4881868641504,-1.1292665090842569,40.43485851025338,-8.347817670252752,False,True,False,True,True,0.0,51.5514,51.73045,0.0,0.0,0.0,0.0,0,0.9535202980976673,0.9776426750343219,False,False,False,False,-0.2300872229968884,-0.2648266002035315,False,False,False,False,-622.0,3591.2689752887245,False,False,False,False,1134.8260116876595,False,False,False,False
2025-07-01 15:35:00+00:00,51.09,51.09,50.685,50.695,543.0,51.364425139484126,,51.483552245859116,"rgba(239, 83, 80, 0.75)",0.39824408514293397,51.482656067943026,-1.9778223891519382,40.3809118214237,-8.347817670252752,False,True,False,True,True,0.0,51.5291,51.723600000000005,0.0,0.0,0.0,0.0,0,0.9486234974796446,0.9767351686700284,False,False,False,False,-0.24949558867632052,-0.257161094439926,False,False,False,False,-1165.0,3517.5283710206822,False,False,False,False,1125.6504146072305,False,False,False,False
2025-07-01 15:40:00+00:00,50.685,50.69,50.63,50.67,838.0,51.36212483082557,,51.46862249095729,"rgba(239, 83, 80, 0.75)",0.4113671996804735,51.470252447341736,-1.9453482143528316,40.27796194304106,-8.347817670252752,False,True,False,True,True,0.0,51.503499999999995,51.7173,0.0,0.0,0.0,0.0,0,0.950390625000001,0.9931640625000012,False,False,False,False,-0.34282825441539394,-0.29999467442766,False,False,False,False,-2003.0,3431.9387838730745,False,False,False,False,1121.1907182567306,False,False,False,False
2025-07-01 15:45:00+00:00,50.67,50.77,50.62,50.77,381.0,51.36116837641589,,51.46301194017919,"rgba(239, 83, 80, 0.75)",0.4194541927550633,51.46555037379255,-1.6582272529546758,40.55381634499185,-8.347817670252752,False,True,False,True,True,0.0,51.479299999999995,51.710699999999996,0.0,0.0,0.0,0.0,0,0.9436647173489288,0.9904483430799232,False,False,False,False,-0.32707837683909907,-0.3135365256333795,False,False,False,False,-1622.0,3353.5831438130267,False,False,False,False,1109.714893167479,False,False,False,False
2025-07-01 15:50:00+00:00,50.79,50.84,50.71,50.74,1797.0,51.356997677142175,,51.44063717438843,"rgba(239, 83, 80, 0.75)",0.42682200860195757,51.446642991985186,-1.655591740219235,40.70114679059797,-8.347817670252752,False,True,False,True,True,0.0,51.4547,51.699799999999996,0.0,0.0,0.0,0.0,0,0.9554077840797977,0.983766868765892,False,False,False,False,-0.29164575139427285,-0.3025911385138262,False,False,False,False,-3419.0,3248.581854761662,False,False,False,False,1120.370476219146,False,False,False,False
2025-07-01 15:55:00+00:00,50.785,50.785,50.615,50.62,1098.0,51.354095810960395,,51.4250121125696,"rgba(239, 83, 80, 0.75)",0.43728430976602706,51.43347706178053,-1.8602932774235368,40.507877013500114,-8.347817670252752,False,True,False,True,True,0.0,51.4282,51.6849,0.0,0.0,0.0,0.0,0,0.9559428235754858,0.9810064617192104,False,False,False,False,-0.3248412956630434,-0.3137162170884348,False,False,False,False,-4517.0,3128.18523685838,False,False,False,False,1120.023647130477,False,False,False,False
