date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_572,aVWAP_peak_530,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_137,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_701,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_457,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_673,aVWAP_OB_bull_495,aVWAP_OB_bull_236,aVWAP_OB_bear_845,aVWAP_OB_bear_375,aVWAP_OB_bear_263,aVWAP_OB_bear_156,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,33.21,33.24,33.16,33.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.78710934752143,,32.3864295729125,-9.090255641837985,False,True,False,True,False,1.593677222214719,33.2564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3096.0,-1064.3014219428198,False,False,False,False,487.73364057657426,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.065,33.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.784020747620936,,29.91856117573053,-11.947058608034638,False,True,False,True,False,0.0,33.2605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3196.0,-1097.3510123002957,False,False,False,False,481.7222663040692,False,False,False,False
2025-01-08 18:00:00+00:00,33.09,33.15,33.065,33.065,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.78041077010027,,27.796949290468703,-14.430802637589068,False,True,False,True,False,0.0,33.2651,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3309.0,-1131.640143892539,False,False,False,False,476.00564202028517,False,False,False,False
2025-01-08 19:00:00+00:00,33.065,33.11,33.03,33.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.78041077010027,,25.907834343641333,-16.673660584958654,False,True,False,True,False,0.0,33.2699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3309.0,-1165.3976610414918,False,False,False,False,468.6257095858621,False,False,False,False
2025-01-08 20:00:00+00:00,33.03,33.115,33.03,33.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.598783376166864,,26.735913177652428,-16.673660584958654,False,True,False,True,False,0.0,33.2761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3109.0,-1195.5310306377476,False,False,False,False,464.4609699023604,False,False,False,False
2025-01-09 15:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.598783376166864,,27.287965733659824,-16.673660584958654,False,True,False,True,False,0.0,33.282199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3109.0,-1225.1972162092552,False,False,False,False,457.26002463255634,False,False,False,False
2025-01-09 16:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.598783376166864,,27.65600077099809,-16.673660584958654,False,True,False,True,False,0.0,33.2885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3109.0,-1254.4034609191892,False,False,False,False,450.1707219250748,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.598783376166864,,27.90135746255693,-16.733779232983068,False,True,False,True,False,0.0,33.294000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3109.0,-1283.1568956336203,False,False,False,False,443.19133088747674,False,False,False,False
2025-01-09 18:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.598783376166864,,28.064928590262824,-17.12801013255043,False,True,False,True,False,0.0,33.298500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3109.0,-1311.4645406625564,False,False,False,False,436.32014746286467,False,False,False,False
2025-01-09 19:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.598783376166864,,28.17397600873342,-17.55733372077512,False,True,False,True,False,0.0,33.3022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3109.0,-1339.3333074739896,False,False,False,False,429.55549401382797,False,False,False,False
2025-01-09 20:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.598783376166864,,28.246674287713816,-17.992670669001328,False,True,False,True,False,0.0,33.304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3109.0,-1366.7700003813695,False,False,False,False,422.8957189128384,False,False,False,False
2025-01-10 15:00:00+00:00,32.85,32.91,32.8,32.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.57716738510443,,23.71585664109309,-22.545975298103603,False,True,False,True,False,0.0,33.3009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3209.0,-1395.3317058018135,False,False,False,False,417.88958373589514,False,False,False,False
2025-01-10 16:00:00+00:00,32.84,32.87,32.795,32.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.57716738510443,,20.272871422264796,-25.80858038626939,False,True,False,True,False,0.0,33.2977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3209.0,-1423.450594083956,False,False,False,False,411.41067546092,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.855,32.795,32.845,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.57665620233075,,20.5374089341549,-25.80858038626939,False,True,False,True,False,0.0,33.2931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3206.0,-1451.0870189818793,False,False,False,False,405.0787270041615,False,False,False,False
2025-01-10 18:00:00+00:00,32.86,32.87,32.83,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.57665620233075,,21.037789827862444,-25.80858038626939,False,True,False,True,False,0.0,33.2907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3206.0,-1478.2949721759587,False,False,False,False,398.7984366630117,False,False,False,False
2025-01-10 19:00:00+00:00,32.85,32.85,32.745,32.765,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.57583463689763,,19.970994040508216,-26.359748452473372,False,True,False,True,False,0.0,33.2871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3210.0,-1505.143112142223,False,False,False,False,392.67753066823633,False,False,False,False
2025-01-10 20:00:00+00:00,32.765,32.765,32.61,32.625,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.538938666102645,,17.70780917529194,-28.61943954271694,False,True,False,True,False,0.0,33.2807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3389.0,-1534.3501956749017,False,False,False,False,389.36470073539545,False,False,False,False
2025-01-13 15:00:00+00:00,32.625,32.625,32.625,32.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.538938666102645,,16.199019265147754,-30.122024497143816,False,True,False,True,False,0.0,33.2745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3389.0,-1563.1044562070738,False,False,False,False,383.32803870849006,False,False,False,False
2025-01-13 16:00:00+00:00,32.625,32.625,32.31,32.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.514840193767064,,13.319742759701068,-32.8565604298951,False,True,False,True,False,0.0,33.2605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3489.0,-1592.9633018472741,False,False,False,False,378.93535593781576,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.39,32.295,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.366605035770453,33.514840193767064,-3.0819003655871957,14.558594157120357,-32.8565604298951,False,True,False,True,False,0.0,33.248000000000005,,1.0,32.39,32.295,407.0,,,False,False,False,False,,,False,False,False,False,-3489.0,-1622.3592196480915,False,False,False,False,373.0603891790899,False,False,False,False
2025-01-13 18:00:00+00:00,32.395,32.395,32.35,32.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3766659690657694,33.26898996577089,-2.426526527038879,15.134107727191342,-32.8565604298951,False,True,False,True,True,0.0,33.2349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3589.0,-1652.8497743822297,False,False,False,False,368.82689477321253,False,False,False,False
2025-01-13 19:00:00+00:00,32.35,32.385,32.33,32.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3867946588412397,33.26898996577089,-2.388838482255635,15.429488111639479,-32.8565604298951,False,True,False,True,True,0.0,33.2216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3589.0,-1682.867607337544,False,False,False,False,363.1086483426201,False,False,False,False
2025-01-13 20:00:00+00:00,32.345,32.39,32.335,32.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.39514736673985873,33.256417786134634,-2.2052982241137515,17.535623697336327,-36.09531564220803,False,True,False,True,True,0.0,33.20910000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3489.0,-1710.8696599369619,False,False,False,False,359.0294444923469,False,False,False,False
2025-01-14 15:00:00+00:00,32.49,32.56,32.49,32.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.40044682250913244,33.256378659894395,-1.8388925033300725,24.304985727630573,-29.832839453375982,False,True,False,True,True,0.0,33.1993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3189.0,-1733.7864093953033,False,False,False,False,358.11425930641906,False,False,False,False
2025-01-14 16:00:00+00:00,32.52,32.595,32.505,32.535,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.40540603603554937,33.254381549409594,-1.7744717282564482,29.337250247048114,-25.462695317195745,False,True,False,True,True,0.0,33.1898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3086.0,-1754.7509611876242,False,False,False,False,354.15899947221095,False,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.58,32.51,32.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.40984767550532764,33.254381549409594,-1.7186422944600557,33.24610011579949,-22.176489658021623,False,True,False,True,True,0.0,33.171200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3086.0,-1775.3904811692114,False,False,False,False,348.6681622710914,False,False,False,False
2025-01-14 18:00:00+00:00,32.545,32.615,32.525,32.61,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4130557953716342,33.240653882126615,-1.526800711170762,38.01027799436321,-18.07031827049088,False,False,False,True,True,0.0,33.1558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2327.0,-1783.9425667324795,False,False,False,False,355.029896189369,False,False,False,False
2025-01-14 19:00:00+00:00,32.605,32.625,32.565,32.565,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4164999702583766,33.23789602379531,-1.615596811154339,39.84212680480562,-16.599554644759642,False,False,False,True,True,0.0,33.140100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2443.0,-1794.1605114343015,False,False,False,False,351.32400632596796,False,False,False,False
2025-01-14 20:00:00+00:00,32.565,32.62,32.56,32.61,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.418762925039205,33.23263275170892,-1.48683829078381,42.70398241554518,-13.997311855326586,True,False,False,True,True,0.0,33.1243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2200.0,-1800.4525965283433,False,False,False,False,349.6445643674258,False,False,False,False
2025-01-15 15:00:00+00:00,33.15,33.185,33.11,33.16,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41713498366188123,33.27338119608271,-0.2718093675274596,53.981286896861384,-3.745838256943294,True,False,True,False,True,4.631171388873003,33.119099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1690.0,-1798.7401531713147,False,False,False,False,352.13069515242694,False,False,False,False
2025-01-15 16:00:00+00:00,33.16,33.16,33.12,33.13,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4154404696027905,33.280729639499654,-0.36281886462281027,60.673862163022434,1.9300327236767743,True,False,True,False,True,3.803611705213555,33.110099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1825.0,-1799.1472825795113,False,False,False,False,348.7643277857226,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41357238437439275,33.280729639499654,-0.36445769880805495,65.1355790071298,5.644640318201013,True,False,True,False,True,3.803611705213555,33.0977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1825.0,-1799.5480999038598,False,False,False,False,343.3571289053238,False,False,False,False
2025-01-15 18:00:00+00:00,33.13,33.21,33.13,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41222963293566556,33.280729639499654,-0.1715782511702444,68.96150956179325,8.989465445222052,True,False,True,False,True,5.800419499355296,33.0857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1825.0,-1799.9427030061254,False,False,False,False,338.03376256570635,False,False,False,False
2025-01-15 19:00:00+00:00,33.21,33.28,33.21,33.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41131569822170283,33.280729639499654,-0.1476472689037058,71.61860102723698,11.471822055093114,True,False,True,False,True,6.047088653920177,33.0729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1825.0,-1800.3311882308365,False,False,False,False,332.79292903755584,False,False,False,False
2025-01-15 20:00:00+00:00,33.22,33.275,33.22,33.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4108751701008577,33.29395096943184,-0.05829256955575561,73.93857069253242,13.853835605178269,True,False,True,False,True,7.278719267008551,33.060100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1625.0,-1797.6128752350094,False,False,False,False,330.73412393619833,False,False,False,False
2025-01-16 15:00:00+00:00,33.195,33.265,33.18,33.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.410836402415308,33.31332733618073,-0.16631276045411986,74.4746173629023,14.779375098270734,True,False,True,False,True,6.5356668970928595,33.0468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2025.0,-1801.1382570143114,False,False,False,False,331.8080134875751,False,False,False,False
2025-01-16 16:00:00+00:00,33.245,33.42,33.245,33.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41179154833396303,33.319075659448934,0.18437566496506655,76.51619004645643,17.253875610597177,True,False,True,False,True,10.122813163299604,33.0369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1925.0,-1803.0585941148647,False,False,False,False,328.21409079784524,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.47,33.4,33.47,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4132407299636667,33.355409663106876,0.27729681172327336,78.55059585375741,19.7324072250167,True,False,True,False,True,11.811945272220843,33.032799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1290.0,-1795.1041973068823,False,False,False,False,332.97046148314996,False,False,False,False
2025-01-16 18:00:00+00:00,33.47,33.56,33.465,33.555,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41603366331225167,33.427417368038725,0.3066642034337455,80.58586151421528,22.20111438113429,True,False,True,False,True,13.658893822437527,33.0282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90.0,-1768.6684733176282,False,False,False,False,346.4127799097678,False,False,False,False
2025-01-16 19:00:00+00:00,33.555,33.56,33.53,33.54,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4180935603728284,33.459990303828576,0.19136792276847261,81.30105625242878,23.457582088071888,True,False,True,False,True,13.194690217537524,33.0233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-791.0,-1753.5108225685176,False,False,False,False,351.91025619023645,False,False,False,False
2025-01-16 20:00:00+00:00,33.54,33.54,33.28,33.28,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41769274021130376,33.444942003288084,-0.3948883650806122,73.30641866138761,31.28920291829091,True,False,True,False,False,5.719524760173957,33.0151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1550.0,-1750.3556160170676,False,False,False,False,358.22172508651187,False,False,False,False
2025-01-17 15:00:00+00:00,33.41,33.49,33.37,33.375,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41776785656867405,33.44497171439501,-0.16748946405240592,69.57180069316587,27.697893835844923,True,False,True,False,False,7.841799491392173,33.0087,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1449.0,-1745.6834359237796,False,False,False,False,354.23379136424035,False,False,False,False
2025-01-17 16:00:00+00:00,33.375,33.375,33.23,33.23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41703308573133213,33.44491936278464,-0.5153532660550112,63.74019574883309,22.21612334713474,True,False,True,False,False,4.069401393236959,32.9989,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1741.114700483101,False,False,False,False,348.77280235084123,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.38,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4174061905721209,33.43699865471746,-0.1365544067262998,62.379002557404476,20.875906422515385,True,False,True,False,False,7.3225875815359345,32.996900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-715.0,-1725.2059454368512,False,False,False,False,354.77632479501426,False,False,False,False
2025-01-17 18:00:00+00:00,33.38,33.38,33.335,33.345,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41750306682803234,33.43682552464062,-0.2199397607741203,60.678849450986455,19.019317282892644,True,False,True,False,False,6.433328739505587,32.997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-753.0,-1710.1329850424813,False,False,False,False,349.8650639454791,False,False,False,False
2025-01-17 19:00:00+00:00,33.345,33.345,33.29,33.33,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41747268346736516,33.43675086573804,-0.2557074270139352,59.18537858963276,17.241455733147063,True,False,True,False,False,6.050449563666515,32.9965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-761.0,-1695.4177449643032,False,False,False,False,344.5648303959368,False,False,False,False
2025-01-17 20:00:00+00:00,33.34,33.375,33.33,33.36,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4175587782975405,33.436294906051664,-0.18271656594727148,58.78399502365306,16.375957397453945,True,False,True,False,False,6.705760703321484,32.9968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-647.0,-1679.1632062826861,False,False,False,False,340.9901818626664,False,False,False,False
2025-01-20 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41759200313353956,33.436294906051664,-0.18270202848512576,58.516405979666594,15.534415310297504,True,False,True,False,False,6.705760703321484,32.999100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-647.0,-1663.160675952722,False,False,False,False,335.70351237642353,False,False,False,False
2025-01-20 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4175723705954281,33.436294906051664,-0.1827106183842423,58.338013283675615,14.725811563051607,True,False,True,False,False,6.705760703321484,33.0005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-647.0,-1647.4062468681836,False,False,False,False,330.4988067581844,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4174998732265015,33.436294906051664,-0.1827423454336554,58.21908481968163,13.959928941478836,True,False,True,False,False,6.705760703321484,33.0035,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-647.0,-1631.8960724981343,False,False,False,False,325.37479425030557,False,False,False,False
2025-01-20 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4166169844253982,33.436294906051664,-0.18312961041876696,58.13979917701898,13.244887437360134,True,False,True,False,False,6.705760703321474,33.0063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-647.0,-1616.6263659477756,False,False,False,False,320.33022379681245,False,False,False,False
2025-01-20 19:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41650149518998875,33.436294906051664,-0.1831803893449709,58.08694208191054,12.586228770017023,True,False,True,False,False,6.705760703321474,33.0115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-647.0,-1601.5933990338565,False,False,False,False,315.36386373794716,False,False,False,False
2025-01-20 20:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41655439928965854,33.436294906051664,-0.18315712469192202,58.051704018504914,11.986830039197507,True,False,True,False,False,6.705760703321474,33.0174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-647.0,-1586.7935013744168,False,False,False,False,310.47450150945184,False,False,False,False
