date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,2.1376983491660675,2.0478686614063606,,,2.186972562936837,2.1230168811946113,2.0332238698204286,2.0475823841097145,"rgba(239, 83, 80, 1.0)",7,0.44849294178170684,3.139450592471948,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,2.1359820765073474,2.0445685865492327,,,2.185325875359376,2.1212062061725776,2.0269964832657363,2.045387300245939,"rgba(239, 83, 80, 1.0)",7,0.4394575031879335,3.0762025223155343,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,2.135839140999847,2.0442713248219073,,,2.185191922296261,2.121054068338143,2.026434697235379,2.045158969504928,"rgba(239, 83, 80, 1.0)",7,0.4231750937538518,2.9622256562769627,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,1.895,1.935,1.885,1.935,661.0,2.1357178752501924,2.0440311134452362,,,2.185076874310683,2.120925620423589,2.025990634632594,2.044983263663458,"rgba(239, 83, 80, 1.0)",7,0.4151540453147858,2.9060783172035003,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,1.935,1.955,1.93,1.935,522.0,2.1356317410427867,2.0438746490871704,,,2.184993463685805,2.1208351345585497,2.025712582231748,2.04487979712321,"rgba(239, 83, 80, 1.0)",7,0.40817864272454457,2.857250499071812,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.935,1.96,1.935,1.95,2145.0,2.135293636219805,2.0432878027734507,,,2.1846629465506524,2.1204813494996393,2.0246979135463596,2.0445092308224906,"rgba(239, 83, 80, 1.0)",7,0.40437011937222916,2.830590835605604,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,1.95,1.965,1.945,1.96,1243.0,2.1351069750093674,2.042980576900579,,,2.184478577024975,2.1202868911167942,2.024184858008437,2.0443252386055697,"rgba(239, 83, 80, 1.0)",7,0.3993219792850579,2.7952538549954054,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,2.133919193302994,2.0409682736060533,,,2.1833147735757055,2.1190457429275282,2.0208360155034266,2.043004788117927,"rgba(239, 83, 80, 1.0)",7,0.3930219989828739,2.751153992880117,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,2.1322687938215643,2.0377291597355165,,,2.181759291089697,2.1172950758519726,2.0152355507690607,2.0404648670297636,"rgba(239, 83, 80, 1.0)",7,0.38244074353986635,2.6770852047790643,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,2.1317511988374243,2.0368214971468754,,,2.181259746078333,2.116751455553232,2.013787597370741,2.0397967468750746,"rgba(239, 83, 80, 1.0)",7,0.37622542692177113,2.633577988452398,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,2.131443209655255,2.0362863593673897,,,2.1809622277939256,2.116428155534295,2.0129453054142514,2.039401450913216,"rgba(239, 83, 80, 1.0)",7,0.3700856876685359,2.5905998136797512,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,2.1306016009526294,2.0347821882397326,,,2.1801557265579543,2.115542044944113,2.010564705800125,2.038255826508956,"rgba(239, 83, 80, 1.0)",6,0.3386883188945191,2.0321299133671147,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,1.915,1.92,1.895,1.905,2759.0,2.130094430151978,2.0338499462850534,,,2.1796738375174836,2.115006374952555,2.009083477586875,2.0375266214908887,"rgba(239, 83, 80, 1.0)",6,0.3341734762677673,2.0050408576066037,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,1.905,1.93,1.9,1.915,5542.0,2.1291203266369436,2.032137808115677,,,2.1787403714715556,2.1139813433675454,2.006464205518745,2.036207585797137,"rgba(239, 83, 80, 1.0)",6,0.32976894545221347,1.9786136727132808,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,1.98,1.985,1.945,1.955,5535.0,2.1283663431979236,2.0311382725287155,,,2.1779784349996554,2.1132056876639593,2.0052523191366656,2.0281005196163924,"rgba(239, 83, 80, 1.0)",6,0.3286096659947057,1.971657995968234,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,2.127430168050082,2.029649803400763,,,2.1770651643735923,2.112228406015143,2.0031678079750606,2.0262126927495743,"rgba(239, 83, 80, 1.0)",6,0.3244521986860653,1.9467131921163916,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,2.1273943994896856,2.029589625244358,,,2.177030728819214,2.1121908709757204,2.003080744781356,2.0261401765991915,"rgba(239, 83, 80, 1.0)",6,0.32131141628628607,1.9278684977177165,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,2.126554722216399,2.028198697466215,,,2.1762203940753104,2.11131073859553,2.001099779974426,2.0246764132735975,"rgba(239, 83, 80, 1.0)",6,0.31958747167039575,1.9175248300223746,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,2.1260879224332156,2.027381088600489,,,2.175776243879007,2.110818756363083,1.9999021423692138,2.023790234294435,"rgba(239, 83, 80, 1.0)",5,0.35793177166278145,1.7896588583139073,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,2.1240200956210415,2.023841458567688,,,2.173803954680577,2.108642510860668,1.9948628672679478,2.0204368279155527,"rgba(239, 83, 80, 1.0)",5,0.3529707275294493,1.7648536376472466,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,2.119066128303211,2.01640442869518,,,2.168976418409954,2.1034809460567976,1.9855090713720602,2.014691837171308,"rgba(239, 83, 80, 1.0)",5,0.3491178901528872,1.7455894507644358,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,2.1131669251753102,2.007990141058384,,,2.1632172936042173,2.0973505211841896,1.9756193664054997,2.007897914889875,"rgba(239, 83, 80, 1.0)",5,0.3452713505370576,1.7263567526852879,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,2.1084752936633504,2.001570889885565,,,2.1586304097700824,2.0924860126107996,1.9684261948298736,2.0025752534524264,"rgba(239, 83, 80, 1.0)",5,0.34080288206161,1.7040144103080501,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,2.104868947733187,1.996134871946708,,,2.155192523977405,2.088711764814555,1.9619113584660386,1.997744052970517,"rgba(239, 83, 80, 1.0)",5,0.3320177299309622,1.6600886496548108,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,2.101990965649661,1.9916120457546604,,,2.152486241293568,2.0856855339018994,1.9563809157303844,1.993644653010892,"rgba(239, 83, 80, 1.0)",5,0.3234793140112064,1.617396570056032,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,2.0954866653244277,1.9818197413725813,,,2.1463401842398158,2.07886713300994,1.9448464869640565,1.9848530601787466,"rgba(239, 83, 80, 1.0)",5,0.31648643723712266,1.5824321861856134,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,2.092305600120208,1.9766355634479655,,,2.1434068884655293,2.0755030998163404,1.9384781335069488,1.9661040659825104,"rgba(239, 83, 80, 1.0)",5,0.303118956284776,1.51559478142388,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,2.0912065217290214,1.974956678686194,,,2.142379092804928,2.0743477926961265,1.9365029265934879,1.9533934946758489,"rgba(239, 83, 80, 1.0)",5,0.2966271150812729,1.4831355754063644,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,2.0897933666486415,1.9729157322578699,,,2.141041740879739,2.072869920603008,1.9341936882566888,1.952919409480942,"rgba(239, 83, 80, 1.0)",5,0.2905213791425422,1.4526068957127112,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,2.0893288621066484,1.9722897417771594,,,2.1405958624163537,2.0723870981464874,1.9335213263798932,1.9529365219677772,"rgba(239, 83, 80, 1.0)",5,0.2868105833153213,1.4340529165766065,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,2.088157988243249,1.9707175399504107,,,2.1394717302315858,2.071170351815055,1.9318370955703161,1.9524821553132228,"rgba(239, 83, 80, 1.0)",3,0.23542797599720436,0.7062839279916131,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,2.087257838137442,1.9695044695013975,,,2.138608777333778,2.070234559007568,1.9305335102853352,1.9518186107235826,"rgba(239, 83, 80, 1.0)",3,0.2308125027244008,0.6924375081732024,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,2.0872083683118783,1.9694432338949528,,,2.1385605582625966,2.0701834966102317,1.9304722117518949,1.9518101835084996,"rgba(38, 166, 154, 1.0)",3,0.22822923826225558,0.6846877147867667,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,2.0869372063587557,1.9691102445960307,,,2.1382958769728213,2.0699037853056588,1.930141193433381,1.951763818940719,"rgba(38, 166, 154, 1.0)",3,0.22496058806766775,0.6748817642030033,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,1.835,1.855,1.825,1.855,2217.0,2.086569395071481,1.9686659114495864,,,2.1379358176127803,2.0695248754158393,1.9297058769265538,1.951701673528713,"rgba(38, 166, 154, 1.0)",3,0.2227426230934667,0.6682278692804001,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.85,1.87,1.85,1.865,655.0,2.086468423829215,1.9685528542368727,,,2.1378356519985475,2.069421464628434,1.9296032539196406,1.9517238569189437,"rgba(38, 166, 154, 1.0)",3,0.2210366943216476,0.6631100829649428,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,1.86,1.87,1.855,1.865,2102.0,2.08614740020556,1.9681972760133224,,,2.1375166314382614,2.069092953394384,1.9292840293819284,1.9517851200791134,"rgba(38, 166, 154, 1.0)",3,0.219748620691861,0.659245862075583,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,1.865,1.885,1.85,1.86,29726.0,2.08173771714994,1.9634903613095995,,,2.1331101726737964,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",3,0.21802175007343416,0.6540652502203025,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.1331101726737964,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",3,0.2163561301226221,0.6490683903678662,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.1331101726737964,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",3,0.2146965078296773,0.6440895234890319,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.1331101726737964,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",3,0.213246667386589,0.639740002159767,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.1331101726737964,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",3,0.21197675804789184,0.6359302741436755,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.1331101726737964,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",2,0.2550880802859801,0.5101761605719602,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.1331101726737964,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",1,0.3521798632559894,0.3521798632559894,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,1.79,1.805,1.785,1.805,3341.0,2.0811039935426527,1.9626480269853288,,,2.132502872283819,2.0639355260708143,1.9242813914599466,1.9432549070934815,"rgba(239, 83, 80, 1.0)",1,0.34883649241613474,0.34883649241613474,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1.805,1.825,1.805,1.805,8265.0,2.0796217427449966,1.9607668399822915,,,2.131069518731031,2.062402436274509,1.9223329704835672,1.9411264137108262,"rgba(239, 83, 80, 1.0)",1,0.34595794340238245,0.34595794340238245,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.805,1.855,1.805,1.83,9451.0,2.078061264244345,1.958929890743196,,,2.1295392819190133,2.0607985560150253,1.9205416595675675,1.9395593752290754,"rgba(239, 83, 80, 1.0)",1,0.34382073300181343,0.34382073300181343,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.83,1.835,1.8,1.805,5246.0,2.077145842369368,1.9578033992395663,,,2.1286496939814876,2.0598542005983855,1.9193994615455958,1.938447060734294,"rgba(239, 83, 80, 1.0)",1,0.3408876393184702,0.3408876393184702,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.805,1.81,1.785,1.785,4191.0,2.0763639547788624,1.9567930374876326,,,2.1278977457065054,2.0590441355643088,1.9183355148869219,1.937331521131601,"rgba(239, 83, 80, 1.0)",1,0.3373749889548303,0.3373749889548303,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,2.0741202798093754,1.9538826737972537,,,2.1257434236493236,2.0567186405725773,1.915260681558635,1.9341672212260792,"rgba(239, 83, 80, 1.0)",1,0.33393588192079315,0.33393588192079315,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,2.0707087818099903,1.9493230912018449,,,2.1224939635704754,2.053172453327157,1.9103409784361414,1.9290906760209836,"rgba(239, 83, 80, 1.0)",1,0.3293022413186603,0.3293022413186603,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,2.0680408912674437,1.9457552768368758,,,2.1199571648991338,2.050398561893701,1.906489542908427,1.9252200504826475,"rgba(239, 83, 80, 1.0)",1,0.3246329230954019,0.3246329230954019,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,2.0671328101593227,1.9445372516885793,,,2.119095069423016,2.049454033513092,1.9051721142287399,1.9239068089488,"rgba(239, 83, 80, 1.0)",1,0.320018149480756,0.320018149480756,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,2.066575743681348,1.9437893045422532,,,2.1185665260450643,2.0488745283309555,1.90436261320704,1.911411487415633,"rgba(239, 83, 80, 1.0)",1,0.3152282817654602,0.3152282817654602,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,2.064814705638366,1.941504727367388,,,2.1168836552589254,2.047048358860214,1.9019444494540891,1.9096901179881869,"rgba(239, 83, 80, 1.0)",1,0.3116638027410343,0.3116638027410343,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,2.0405406388886305,1.914459237640879,,,2.093031555553411,2.022221106935809,1.8759368064536877,1.8886441279932586,"rgba(239, 83, 80, 1.0)",1,0.30952283642950623,0.30952283642950623,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,2.040112451015126,1.9140484381026994,,,2.09259992054741,2.021788806541885,1.8755804079440999,1.8883572115663234,"rgba(239, 83, 80, 1.0)",1,0.30778610963743946,0.30778610963743946,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,2.0397078618460336,1.913678245259733,,,2.0921888554908774,2.0213818206091694,1.8752728804920575,1.88812584134731,"rgba(239, 83, 80, 1.0)",1,0.3058004338865772,0.3058004338865772,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,2.039292311662548,1.9133053191691571,,,2.091765325011841,2.020964433776315,1.8749685800368359,1.8879020668627793,"rgba(239, 83, 80, 1.0)",1,0.30480975551324907,0.30480975551324907,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,2.0385005562758547,1.9125923743295508,,,2.0909587167019748,2.020169067407783,1.874383522631856,1.887460993134362,"rgba(239, 83, 80, 1.0)",1,0.30357311738210174,0.30357311738210174,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,2.0384584081367745,1.912554858179931,,,2.0909156965810918,2.0201267659749056,1.8743530470763008,1.8874381963464777,"rgba(239, 83, 80, 1.0)",1,0.3025295046806694,0.3025295046806694,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,2.0369917626309304,1.9112463875765549,,,2.089419055408386,2.0186547393478382,1.8732846216341212,1.879487620493022,"rgba(239, 83, 80, 1.0)",1,0.3012925778623938,0.3012925778623938,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,2.036606376930638,1.9108665736739419,,,2.089032256273014,2.0182650240400775,1.872944137918095,1.8789629618858985,"rgba(239, 83, 80, 1.0)",1,0.2996204863670664,0.2996204863670664,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,2.036469459280307,1.910730256868728,,,2.0888950861773083,2.01812645802089,1.8728208568308948,1.8787842674738158,"rgba(239, 83, 80, 1.0)",1,0.29762011189169746,0.29762011189169746,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,2.0356965145561,1.909920438633873,,,2.088128047279151,2.017340900416264,1.8720586659656953,1.8776179240780047,"rgba(239, 83, 80, 1.0)",1,0.2956244399646978,0.2956244399646978,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,2.035571176309241,1.9097901659251664,,,2.088003480559547,2.017213607828758,1.8719367005025267,1.8774559539570153,"rgba(239, 83, 80, 1.0)",1,0.29410644004524106,0.29410644004524106,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,2.0352148881404974,1.9094242467909475,,,2.0876485892470877,2.0168521365542427,1.8715970411057992,1.877041118545002,"rgba(239, 83, 80, 1.0)",1,0.2927847504924271,0.2927847504924271,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,2.03433567599299,1.9085155772415154,,,2.0867738898183705,2.015959705001172,1.8707488415893645,1.8760521485049655,"rgba(239, 83, 80, 1.0)",1,0.2924503848739654,0.2924503848739654,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,2.033967633554433,1.9081254610233822,,,2.086409533641108,2.015585333204715,1.8703776496798221,1.8756070153820936,"rgba(239, 83, 80, 1.0)",1,0.29295126988645614,0.29295126988645614,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,2.031058015834276,1.9051023091082524,,,2.083518189519802,2.012631125618074,1.8675361522864882,1.8726162675536817,"rgba(239, 83, 80, 1.0)",1,0.29399066014497516,0.29399066014497516,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,2.029794620810944,1.9037755050170064,,,2.08226550904171,2.0113473686650054,1.8662763992190807,1.8713115713116277,"rgba(239, 83, 80, 1.0)",1,0.2953501461173074,0.2953501461173074,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,2.028109640803858,1.9019820985785432,,,2.0805994591301986,2.009633364094688,1.8645552869145552,1.8695124687070037,"rgba(239, 83, 80, 1.0)",1,0.2966761937996969,0.2966761937996969,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,2.0254838613236785,1.8991870428528355,,,2.078003736792688,2.0069626510323157,1.8618672935198861,1.8566419601788309,"rgba(239, 83, 80, 1.0)",1,0.2987209335037668,0.2987209335037668,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,2.0231517945944533,1.896794434144473,,,2.0756818084070585,2.004598763338792,1.8596175150961471,1.8548028471704263,"rgba(239, 83, 80, 1.0)",1,0.3006682807784652,0.3006682807784652,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,2.022895860893498,1.8965701310388055,,,2.075419719941377,2.004342676085017,1.8594310611515428,1.8548259917904288,"rgba(239, 83, 80, 1.0)",1,0.3038553455605381,0.3038553455605381,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,2.022776669938579,1.8964780930403247,,,2.0752952938225278,2.004224493644752,1.8593639095662575,1.854907731119534,"rgba(38, 166, 154, 1.0)",1,0.3087980217164765,0.3087980217164765,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,2.022503285620411,1.8962862997413243,,,2.0750061988041453,2.0039551113486165,1.8592403731566,1.8551855481908248,"rgba(38, 166, 154, 1.0)",1,0.31392725934527205,0.31392725934527205,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,2.021662114103421,1.8957394100683134,,,2.0741081421904655,2.0031301670040054,1.858927032967565,1.8560459315156972,"rgba(38, 166, 154, 1.0)",1,0.3198632824511338,0.3198632824511338,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,2.021595304227876,1.895696821194058,,,2.074036631257295,2.003064730698371,1.8589033656835101,1.8561053189491303,"rgba(38, 166, 154, 1.0)",1,0.33017461505338375,0.33017461505338375,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,2.018386894626006,1.8949404426158798,,,2.0703449030938494,2.00003909158175,1.8597601741622072,1.8622236351742587,"rgba(38, 166, 154, 1.0)",1,0.34050044409607233,0.34050044409607233,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,2.0178123587724572,1.895048270723067,,,2.069633139417726,1.9995200961249844,1.8602825918619796,1.8637096498417727,"rgba(38, 166, 154, 1.0)",2,0.28417881938948625,0.5683576387789725,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,2.0172123929075774,1.8952981910526425,,,2.068860818881946,1.998991129632251,1.8610355308422668,1.8655239461492183,"rgba(38, 166, 154, 1.0)",2,0.29305358971135964,0.5861071794227193,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,2.0169046000806987,1.8954613507915894,,,2.0684567850092876,1.998723226967196,1.8614731378458467,1.8664901153498454,"rgba(38, 166, 154, 1.0)",2,0.3020167560939161,0.6040335121878322,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,2.0168075501102622,1.8954847627673275,,,2.0683349552897794,1.9986362431671352,1.861567425055966,1.86670626007681,"rgba(38, 166, 154, 1.0)",2,0.3110409941325788,0.6220819882651576,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,2.0162895537593606,1.8955067807695571,,,2.0677050285035397,1.9981628013203216,1.8619097668183286,1.867534017902092,"rgba(38, 166, 154, 1.0)",2,0.3207572762644499,0.6415145525288998,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,2.015431490459543,1.8955878357061406,,,2.0666504311076386,1.997383420799723,1.8625382808665654,1.8689155294294566,"rgba(38, 166, 154, 1.0)",2,0.3335362108133527,0.6670724216267054,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,2.015141836735911,1.896059621691006,,,2.0662016513992776,1.997161816097938,1.8634280363261824,1.8704758707151796,"rgba(38, 166, 154, 1.0)",2,0.3441147053097526,0.6882294106195052,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,2.015020089383334,1.8962082186912002,,,2.066022985326267,1.997064180611433,1.863724930917738,1.8709885979024203,"rgba(38, 166, 154, 1.0)",2,0.355747891477295,0.71149578295459,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,2.0148985577720326,1.896317865599366,,,2.0658525452839713,1.9969631692676624,1.8639617671171245,1.8713977175705936,"rgba(38, 166, 154, 1.0)",2,0.37034371694285795,0.7406874338857159,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,2.014804816890492,1.8965304412415318,,,2.0656941840284904,1.9968972587235725,1.864339176431738,1.872019437280862,"rgba(38, 166, 154, 1.0)",2,0.38215015350366077,0.7643003070073215,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,2.014772452396947,1.8965797375643774,,,2.065644514316194,1.9968722639115177,1.8644326446345345,1.8721738701826216,"rgba(38, 166, 154, 1.0)",1,0.29632908797073254,0.29632908797073254,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,2.014462788618207,1.896932085006641,,,2.065193688911162,1.9966221615810071,1.865143412284274,1.873339443413375,"rgba(38, 166, 154, 1.0)",1,0.30074570775742565,0.30074570775742565,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,2.0143352656244797,1.8975456021541284,,,2.0649083605990475,1.9965635127718004,1.8661452004828576,1.87763332684472,"rgba(38, 166, 154, 1.0)",1,0.3036985668771228,0.3036985668771228,0.0,0.0,0.0,0.0
