date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_724,aVWAP_OB_bull_677,aVWAP_OB_bull_500,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,11.599221960031464,11.722735497857444,11.106714926064463,"rgba(38, 166, 154, 0.5)",0.5238452508583276,11.106714926064463,1.2566403395982475,58.236758395179066,10.977163373847375,False,False,True,False,False,5.851524268819897,11.1525,10.927624999999999,0.0,0.0,0.0,0.0,0,1.0077583360845164,0.9374380983823043,False,False,False,False,0.3071336856787496,0.3117970096700736,False,False,False,False,408159.0,309035.47157980147,False,False,False,False,8159.958983042511,False,False,False,False
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,11.603092737827948,11.722766491211967,11.109631213046342,"rgba(38, 166, 154, 0.5)",0.5282165898244234,11.109631213046342,1.155527483823525,55.85141558062736,8.737067003407319,False,False,True,False,False,5.338307602430238,11.186200000000001,10.927650000000002,0.0,0.0,0.0,0.0,0,1.013284623048821,0.9344071736964463,False,False,False,False,0.3020977470263876,0.3069473783482306,False,False,False,False,404902.0,310521.77434600604,False,False,False,False,8083.944115088363,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,11.603967719298245,11.722711506834184,11.110800503574541,#000000,0.5253469467070234,11.110800503574541,0.9121581450680809,50.95516110481856,4.307969642499657,False,True,False,False,False,3.8626397631646725,11.2134,10.927675,0.0,0.0,0.0,0.0,0,1.00977792509115,0.9342061650646335,False,False,False,False,0.2682306474551561,0.28758901290169336,False,False,False,False,402549.0,311948.55303831596,False,False,False,False,7995.092268342807,False,False,False,False
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,11.604289910513012,11.72268152543282,11.111356677162924,"rgba(239, 83, 80, 1.0)",0.526525385885581,11.111356677162924,0.9850300417419631,48.926145618672344,2.6467239169975514,False,True,False,True,False,4.270542691233739,11.245500000000002,10.928899999999999,0.0,0.0,0.0,0.0,0,1.0067937033968517,0.9390223695111847,False,False,False,False,0.2544622139168717,0.27102561340928255,False,False,False,False,403675.0,313370.66849508625,False,False,False,False,7888.594713794856,False,False,False,False
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,11.61186915921494,11.722749387369177,11.118188164542936,"rgba(38, 166, 154, 0.5)",0.5296493570669369,11.118188164542936,1.3344901226184949,52.29136226799409,2.6467239169975514,False,True,True,False,True,6.232066551589973,11.277999999999999,10.9311,0.0,0.0,0.0,0.0,0,1.0047752346451508,0.9352873373950271,False,False,False,False,0.2811050739597993,0.27606534368454094,False,False,False,False,410818.0,314881.4798362477,False,False,False,False,7877.035105829044,False,False,False,False
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,11.612875475821232,11.722688443670053,11.176132816160866,#000000,0.5294865947821837,11.176132816160866,0.932728398992419,50.861561360264545,2.6467239169975514,False,True,False,False,True,4.445039745043552,11.3111,10.931525,0.0,0.0,0.0,0.0,0,1.0024557956777997,0.9359855926653569,False,False,False,False,0.257404486083789,0.266734914884165,False,False,False,False,407852.0,316322.8832496392,False,False,False,False,7800.8950266689035,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,11.615398128134833,11.722701937955332,11.181077149223224,#000000,0.5321473835675756,11.181077149223224,1.040919992997456,51.31149816892568,2.6467239169975514,False,True,False,False,True,5.103027052496117,11.341399999999998,10.931925,0.0,0.0,0.0,0.0,0,1.006380890052356,0.9345549738219895,False,False,False,False,0.2900713946708072,0.2784031547774861,False,False,False,False,410803.0,317787.69126127264,False,False,False,False,7725.702855712796,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,11.619810204457377,11.722788091529523,11.187191365126452,"rgba(38, 166, 154, 0.5)",0.5352811587557494,11.187191365126452,1.1821985969849929,53.3066876027801,-1.1536905225169463,False,True,True,False,True,5.962152728826062,11.3604,10.931624999999999,0.0,0.0,0.0,0.0,1,1.0054231717337716,0.9405094494658996,False,False,False,False,0.3081426812194636,0.2932729179984749,False,False,False,False,414450.0,319286.3317068343,False,False,False,False,7662.467152523451,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,11.62173469750021,11.722823047578926,11.189415194038318,"rgba(38, 166, 154, 0.5)",0.5368201923539185,11.189415194038318,1.1187820698922653,53.862498991387156,-0.5010812940991514,False,True,True,False,True,5.60534158730875,11.3835,10.930825,0.0,0.0,0.0,0.0,1,1.0042925540696714,0.9438666006273732,False,False,False,False,0.3071336856787496,0.3002033018386122,False,False,False,False,412682.0,320734.3265640927,False,False,False,False,7571.080064887428,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,11.623939147024485,11.722868034070881,11.191861927513704,"rgba(38, 166, 154, 0.5)",0.5398734169287146,11.191861927513704,1.0801385180320782,53.82446355458931,-0.30642644567846133,False,True,True,False,True,5.424504010267015,11.409699999999997,10.930125,0.0,0.0,0.0,0.0,1,1.0,0.9466622494616529,False,False,False,False,0.31623677758731933,0.30822003971296574,False,False,False,False,410727.0,322129.56181116105,False,False,False,False,7484.009056129484,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,11.633569007342698,11.723003464083352,11.20247525562397,"rgba(38, 166, 154, 0.5)",0.5431060404480426,11.20247525562397,1.035754903244988,53.50443429902821,-0.30642644567846133,False,True,True,False,True,5.301948285045441,11.429200000000002,10.930525,0.0,0.0,0.0,0.0,1,0.9993363198938113,0.9455782312925168,False,False,False,False,0.2970766377842866,0.3026483387486262,False,False,False,False,398981.0,323321.0569768795,False,False,False,False,7550.086435104221,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.633569007342698,11.723003464083352,11.20247525562397,"rgba(38, 166, 154, 0.5)",0.5456938883841377,11.20247525562397,1.030843035537252,53.29108146198748,-0.244461090782508,False,True,True,False,True,5.301948285045441,11.455400000000003,10.93115,0.0,0.0,0.0,0.0,1,1.0015020026702268,0.9479305740987982,False,False,False,False,0.30109234905409166,0.3018703439013589,False,False,False,False,398981.0,324494.0793493309,False,False,False,False,7433.030831459194,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.633569007342698,11.723003464083352,11.20247525562397,"rgba(38, 166, 154, 0.5)",0.5470018857947779,11.20247525562397,1.0283780714187094,53.14884623729366,-0.059054621912785876,False,True,True,False,True,5.30194828504543,11.4801,10.933225,0.0,0.0,0.0,0.0,1,1.0032024271026463,0.9504466543064215,False,False,False,False,0.30109234905409166,0.3014813464777253,False,False,False,False,398981.0,325648.91532841104,False,False,False,False,7317.790043374555,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.633569007342698,11.723003464083352,11.20247525562397,"rgba(38, 166, 154, 0.5)",0.5496415129816644,11.20247525562397,1.023439334711962,53.05402275416445,0.17464626489400814,False,True,True,False,True,5.30194828504543,11.496000000000002,10.936975,0.0,0.0,0.0,0.0,1,0.9950822452094285,0.9548923181278615,False,False,False,False,0.30109234905409166,0.30128684776590847,False,False,False,False,398981.0,326785.84687370696,False,False,False,False,7204.335934174949,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.633569007342698,11.723003464083352,11.20247525562397,"rgba(38, 166, 154, 0.5)",0.5528951401812251,11.20247525562397,1.0174166916924778,52.99080709874497,0.43053970026244315,False,True,True,False,True,5.301948285045441,11.512,10.940225,0.0,0.0,0.0,0.0,1,0.9911293074036165,0.9588877516206071,False,False,False,False,0.30109234905409166,0.30118959841000004,False,False,False,False,398981.0,327905.1515733394,False,False,False,False,7092.640803412547,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.633569007342698,11.723003464083352,11.20247525562397,"rgba(38, 166, 154, 0.5)",0.5560753967285619,11.20247525562397,1.0115979733780904,52.94866332846532,0.6908220669983862,False,True,True,False,True,5.301948285045441,11.536900000000001,10.942950000000002,0.0,0.0,0.0,0.0,1,0.99468632156325,0.9538909838875557,False,False,False,False,0.30109234905409166,0.30114097373204585,False,False,False,False,398981.0,329007.1027117372,False,False,False,False,6982.677380103825,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.633569007342698,11.723003464083352,11.20247525562397,"rgba(38, 166, 154, 0.5)",0.5590545187680139,11.20247525562397,1.006207311615447,52.920567481612224,0.9437830136086447,False,True,True,False,True,5.301948285045441,11.5602,10.9445,0.0,0.0,0.0,0.0,1,0.9955149215111263,0.9542867000172501,False,False,False,False,0.30109234905409166,0.30111666139306875,False,False,False,False,398981.0,330091.96933636145,False,False,False,False,6874.418816071207,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,11.632726736555632,11.72290964377719,11.202181534771846,"rgba(239, 83, 80, 1.0)",0.5597797588144459,11.202181534771846,0.5498920966347207,44.28681972755206,-3.1319687555750306,False,True,False,True,False,1.8615251345504085,11.5802,10.944924999999998,0.0,0.0,0.0,0.0,0,0.9934775145897699,0.9485066941297629,False,False,False,False,0.2243001502208641,0.2627084058069664,False,False,False,False,397312.0,331134.14035440236,False,False,False,False,6793.714648380181,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,11.630284630018783,11.722720935460892,11.200762792217969,"rgba(239, 83, 80, 1.0)",0.5599079155306296,11.200762792217969,0.30225900203901024,36.44212930532495,-9.90860528497798,False,True,False,True,False,0.05993602229631989,11.5964,10.945200000000002,0.0,0.0,0.0,0.0,0,0.9926078734742995,0.9525528623001545,False,False,False,False,0.17551283939089496,0.2191106225989307,False,False,False,False,395404.0,332130.5722868923,False,False,False,False,6717.967134451806,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,11.627649003818513,11.722523384746998,11.199293281231219,"rgba(239, 83, 80, 1.0)",0.5599302321404388,11.199293281231219,0.2959417249812291,31.14846870811499,-14.135315947447353,False,True,False,True,False,0.0,11.6073,10.944,0.0,0.0,0.0,0.0,0,0.9951807228915662,0.9497418244406194,False,False,False,False,0.1528506279769564,0.18598062528794354,False,False,False,False,393645.0,333084.2843444598,False,False,False,False,6641.083923064955,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,11.614349042405085,11.721517425714561,11.192935429014842,"rgba(239, 83, 80, 1.0)",0.5556917853993717,11.192935429014842,0.1386822209901341,26.489735829116565,-17.833976194089473,False,True,False,True,False,0.0,11.6177,10.9425,0.0,0.0,0.0,0.0,0,0.9931401131881324,0.9473503687189159,False,False,False,False,0.1443935134990271,0.16518706939348532,False,False,False,False,385728.0,333900.4659825302,False,False,False,False,6660.865567668599,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,11.607997731444472,11.72104468296141,11.21021998269612,"rgba(239, 83, 80, 1.0)",0.5546971659797145,11.21021998269612,-0.05448014619426747,22.5286432009745,-21.011564593781053,False,True,False,True,False,0.0,11.6221,10.94005,0.0,0.0,0.0,0.0,0,0.9912536443148688,0.9528382781684099,False,False,False,False,0.10424784948796126,0.13471745944072328,False,False,False,False,382764.0,334658.0401533437,False,False,False,False,6603.549822433427,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,11.591931638412131,11.719699056470875,11.20823202472305,"rgba(239, 83, 80, 0.75)",0.5535945193838836,11.20823202472305,0.22899066164534398,26.278247374517704,-21.011564593781053,False,True,False,True,True,0.0,11.611,10.937975,0.0,0.0,0.0,0.0,0,0.9892197125256673,0.9524298425735794,False,False,False,False,0.11541219578636358,0.12506482761354343,False,False,False,False,392678.0,335557.57441453217,False,False,False,False,6654.8746313879465,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,11.591339086816316,11.719558550468264,11.21196205060258,"rgba(239, 83, 80, 0.75)",0.5530423065125977,11.21196205060258,0.6202743359012916,34.60297116672581,-23.419720026094232,False,True,False,True,True,2.4669253168395002,11.6144,10.936975,0.0,0.0,0.0,0.0,0,0.9916609938733834,0.949795779441797,False,False,False,False,0.21369589716645407,0.16938036238999876,False,False,False,False,395199.0,336482.24767942313,False,False,False,False,6590.783551831544,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,11.592993365823087,11.719531757950147,11.218713338167618,"rgba(239, 83, 80, 0.75)",0.5540805873672879,11.218713338167618,0.9227658818760637,43.25692332551192,-15.914983468896487,False,True,False,True,True,4.579897761146928,11.616900000000001,10.9373,0.0,0.0,0.0,0.0,0,0.9940708114518043,0.9427409791631373,False,False,False,False,0.26527206228820466,0.2173262123391017,False,False,False,False,398374.0,337441.80973090493,False,False,False,False,6537.825667307024,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,11.601181837128795,11.719705669743712,11.236566166973265,"rgba(38, 166, 154, 0.5)",0.5525817130068016,11.236566166973265,0.9382030219670955,49.41777989013005,-10.738834273980387,False,False,True,False,True,4.877673934022212,11.6262,10.941074999999998,0.0,0.0,0.0,0.0,0,0.9964047252182846,0.9441876391028935,False,False,False,False,0.3121847761127759,0.2647554942259388,False,False,False,False,407338.0,338525.47159554204,False,False,False,False,6575.440773240248,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,11.60206481896532,11.719575754314155,11.240787900008232,#000000,0.5328317602064153,11.240787900008232,0.683540522904781,50.07985382553637,-10.366915882159589,False,False,False,False,True,2.861892582101735,11.6363,10.945274999999999,0.0,0.0,0.0,0.0,0,0.992658357520915,0.9458767287006999,False,False,False,False,0.257404486083789,0.26107999015486394,False,False,False,False,402354.0,339515.061183208,False,False,False,False,6550.767272879933,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,11.603815834356663,11.719497643590367,11.245667116305068,"rgba(38, 166, 154, 0.5)",0.5184533217627497,11.245667116305068,0.8763236045054013,52.24745195074897,-8.183906329055134,False,False,True,False,True,4.019505343503212,11.6474,10.949825,0.0,0.0,0.0,0.0,0,0.9909525435302152,0.9501536360532605,False,False,False,False,0.25936842337235955,0.26022420676361174,False,False,False,False,407636.0,340571.19976951485,False,False,False,False,6531.096462447686,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,11.603925732595707,11.71869797706952,11.257258571636504,#000000,0.4950755425112168,11.257258571636504,0.641803929056537,51.12269021074914,-8.183906329055134,False,False,False,False,True,2.3528897673630915,11.651900000000001,10.95435,0.0,0.0,0.0,0.0,0,0.9879231161762204,0.9499914951522368,False,False,False,False,0.24371027400053702,0.2519672403820744,False,False,False,False,385643.0,341269.9873699875,False,False,False,False,6770.815897138419,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,11.617780390157307,11.71941343716773,11.332020335987758,"rgba(38, 166, 154, 1.0)",0.4793126365991063,11.332020335987758,1.2058510873262451,55.33524894623149,-4.596684522259942,True,False,True,False,True,6.31452731689043,11.663599999999999,10.961375,0.0,0.0,0.0,0.0,0,0.9887470607994625,0.9408800806180718,False,False,False,False,0.34282821512321543,0.29739772775264495,False,False,False,False,395780.0,342115.1038448714,False,False,False,False,6823.004797957979,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,11.620165888617354,11.719482866245531,11.332620954780747,"rgba(38, 166, 154, 1.0)",0.4526157708653332,11.332620954780747,0.8890080088238287,55.03808446339828,-4.4080267768642045,True,False,True,False,True,4.017599261114935,11.6724,10.96735,0.0,0.0,0.0,0.0,0,0.9874161073825503,0.9447986577181207,False,False,False,False,0.2821070494702753,0.28975238861146013,False,False,False,False,392053.0,342889.33479301294,False,False,False,False,6775.004723571033,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,11.62268992340956,11.71944287837439,11.333195563471286,"rgba(38, 166, 154, 1.0)",0.43127682838599957,11.333195563471286,0.8505081014934983,54.26232056722482,-4.4080267768642045,True,False,True,False,True,3.564690652601314,11.6818,10.974325,0.0,0.0,0.0,0.0,0,0.9862346818868557,0.9474567735437299,False,False,False,False,0.24646355283171786,0.268107970721589,False,False,False,False,384202.0,343529.8412303306,False,False,False,False,6791.686820880009,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,11.624062982981306,11.719428129453517,11.334617458026504,"rgba(38, 166, 154, 1.0)",0.427165653459498,11.334617458026504,0.8904801659330097,53.983400321219236,-4.134847636337817,True,False,True,False,True,3.7433022176805046,11.690999999999999,10.9828,0.0,0.0,0.0,0.0,0,0.9867048131942107,0.9488387748232917,False,False,False,False,0.24646355283171786,0.2572857617766534,False,False,False,False,388417.0,344225.76617249596,False,False,False,False,6751.7381879981485,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,11.625544251178066,11.719426684130603,11.336511968101533,"rgba(38, 166, 154, 1.0)",0.4174012587556433,11.336511968101533,0.9307303793396006,53.97147167537037,-3.364571070616009,True,False,True,False,True,3.8642970825218477,11.6941,10.990325,0.0,0.0,0.0,0.0,0,0.987533692722372,0.9464285714285714,False,False,False,False,0.25018526642187244,0.2537355140992629,False,False,False,False,392614.0,344975.9713481161,False,False,False,False,6712.129843998177,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,11.629482645793564,11.719503386029299,11.342005492252508,"rgba(38, 166, 154, 1.0)",0.40212143520164867,11.342005492252508,1.1016436055574794,55.04327984824164,-1.605890669787179,True,False,True,False,True,4.596215084074625,11.695799999999998,10.997225,0.0,0.0,0.0,0.0,0,0.9886805203581687,0.9469504983949991,False,False,False,False,0.2548469881718458,0.2542912511355544,False,False,False,False,401591.0,345853.72373031586,False,False,False,False,6747.244109982701,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,11.635904416479875,11.719869499001769,11.35021180979544,"rgba(38, 166, 154, 1.0)",0.39601221657375807,11.35021180979544,1.2746783282897618,56.963969059258446,0.8282946667419395,True,False,True,False,True,5.448145705206116,11.6997,11.0044,0.0,0.0,0.0,0.0,0,0.9937710437710436,0.9353535353535352,False,False,False,False,0.31846319883442,0.2863772249849872,False,False,False,False,408805.0,346829.7125096908,False,False,False,False,6754.480635409325,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,11.643412223229609,11.720318761370127,11.359551844382704,"rgba(38, 166, 154, 1.0)",0.37919881162620295,11.359551844382704,1.3988655537776011,58.83735804475597,3.0884092497182536,True,False,True,False,True,5.874909787410502,11.7036,11.011299999999999,0.0,0.0,0.0,0.0,1,0.9934277047522749,0.9395011796427366,False,False,False,False,0.31074425774142844,0.2985607413632078,False,False,False,False,417795.0,347929.9495250444,False,False,False,False,6789.1398503642195,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,11.650862066093675,11.720825926932507,11.368417915221762,"rgba(38, 166, 154, 1.0)",0.36405527498338686,11.368417915221762,1.5425736786916886,60.773901850587976,5.308761009154985,True,False,True,False,True,6.366025880581624,11.7047,11.0216,0.0,0.0,0.0,0.0,1,1.00390625,0.9337635869565215,False,False,False,False,0.3301111596342256,0.3143359504987167,False,False,False,False,425690.0,349135.5317029507,False,False,False,False,6806.284968963224,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,11.656931878287562,11.721233228204898,11.375746737000794,"rgba(38, 166, 154, 1.0)",0.36011447128992036,11.375746737000794,1.4141427340453,60.65936556050178,5.583013814024518,True,False,True,False,True,5.707776763418252,11.709200000000001,11.031524999999998,0.0,0.0,0.0,0.0,1,1.000169808116828,0.9334352182034301,False,False,False,False,0.31459919086977745,0.3144675706842471,False,False,False,False,417701.0,350198.562219184,False,False,False,False,6824.62163611108,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,11.664545568848345,11.721784722478061,11.384811872142055,"rgba(38, 166, 154, 1.0)",0.35578213548169435,11.384811872142055,1.4480438349172038,60.89792923953326,6.249600215783609,True,False,True,False,True,5.897924404799536,11.7146,11.041525000000002,0.0,0.0,0.0,0.0,0,1.0020408163265309,0.9331632653061225,False,False,False,False,0.32039865202179074,0.3174331113530189,False,False,False,False,427666.0,351399.60776617343,False,False,False,False,6873.309672760521,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,11.681046245148693,11.723176934027215,11.403387235133984,"rgba(38, 166, 154, 1.0)",0.33834769418772365,11.403387235133984,1.8519788242397637,63.48818084750887,9.040694366457316,True,False,True,False,True,7.535155513612239,11.721799999999998,11.053574999999999,0.0,0.0,0.0,0.0,0,1.002882821773783,0.9280990334068169,False,False,False,False,0.33890406536893547,0.3281685883609772,False,False,False,False,445524.0,352858.90066902345,False,False,False,False,7043.61494915183,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,11.68707860086293,11.723750428646479,11.409680540688592,"rgba(38, 166, 154, 1.0)",0.3237601019328837,11.409680540688592,2.1630814146969386,66.42247702203996,11.987999610104133,True,False,True,False,True,8.524171279779356,11.728399999999999,11.065725,0.0,0.0,0.0,0.0,0,1.0089557282865833,0.9221020615072657,False,False,False,False,0.34282821884960424,0.3354984036052907,False,False,False,False,449999.0,354364.9487206665,False,False,False,False,7003.79146156808,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,11.691414715826102,11.72417178817037,11.41417485668601,"rgba(38, 166, 154, 1.0)",0.30403157434415634,11.41417485668601,2.4531173938853272,69.07306535895901,14.559234014042786,True,False,True,False,True,9.13991770889779,11.7344,11.076725,0.0,0.0,0.0,0.0,0,1.0116751269035533,0.9233502538071066,False,False,False,False,0.3383889787478784,0.3369436911765845,False,False,False,False,453230.0,355897.74021336937,False,False,False,False,6945.298570691056,False,False,False,False
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,11.694585984529828,11.724486228789717,11.417419216923857,"rgba(38, 166, 154, 1.0)",0.2846028210783482,11.417419216923857,2.714592849603057,71.25266479195133,16.650640240425062,True,False,True,False,True,9.511307223330547,11.740599999999999,11.0878,0.0,0.0,0.0,0.0,0,1.0112244897959184,0.9284013605442175,False,False,False,False,0.34282821935468055,0.33988595526563253,False,False,False,False,455445.0,357441.1085821543,False,False,False,False,6871.960608354761,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,11.70210614520902,11.72524463021908,11.4251354960712,"rgba(38, 166, 154, 1.0)",0.27322905613624987,11.4251354960712,2.5797567575584273,70.23536312303584,16.650640240425062,True,False,True,False,True,8.549790911466413,11.7472,11.097574999999999,0.0,0.0,0.0,0.0,0,1.0136518771331058,0.9252559726962456,False,False,False,False,0.34107619546013107,0.3404810753628818,False,False,False,False,449805.0,358873.1068987101,False,False,False,False,6852.860443884144,False,False,False,False
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,11.727082212034745,11.727930334916433,11.450265847606893,"rgba(38, 166, 154, 1.0)",0.2597910282869053,11.450265847606893,3.039882314646173,71.33962913422025,16.852710424339108,True,False,True,False,True,9.934654311023753,11.755899999999999,11.108325,0.0,0.0,0.0,0.0,0,1.0144853442399455,0.9197341513292432,False,False,False,False,0.3428282195198664,0.3416546474413741,False,False,False,False,467987.0,360564.79516384634,False,False,False,False,7028.5060183975675,False,False,False,False
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,11.746592870487163,11.730202248894091,11.469676817625285,"rgba(38, 166, 154, 1.0)",0.25392726134474747,11.469676817625285,3.073018541775631,72.2248849215732,17.8860045357239,True,False,True,False,True,10.060200279061874,11.763900000000001,11.119299999999999,0.0,0.0,0.0,0.0,0,1.013959822948587,0.9206673476336396,False,False,False,False,0.34282822004613306,0.3422414337437536,False,False,False,False,482757.0,362459.2479520038,False,False,False,False,7148.529180903031,False,False,False,False
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,11.750520978659639,11.730675802751822,11.54751013901895,"rgba(38, 166, 154, 1.0)",0.26360930344897654,11.54751013901895,3.0063045977982408,74.08205761592097,19.825759703451226,True,False,True,False,True,11.190912269452504,11.7743,11.1294,0.0,0.0,0.0,0.0,0,1.0148438832963658,0.9218563385087868,False,False,False,False,0.34282822178730693,0.34253482776553024,False,False,False,False,485312.0,364363.94178220525,False,False,False,False,7077.311674222364,False,False,False,False
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,11.758181830899577,11.731623635597165,11.55053127549128,"rgba(38, 166, 154, 0.75)",0.26709763036038725,11.55053127549128,2.4502977567628106,70.18938917192712,19.825759703451226,True,False,True,False,False,8.953504881609923,11.7815,11.140049999999999,0.0,0.0,0.0,0.0,0,1.0098723404255319,0.9213617021276594,False,False,False,False,0.31774545832833834,0.3301401430469343,False,False,False,False,479221.0,366144.6713669773,False,False,False,False,7062.020020358451,False,False,False,False
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,11.761307449614455,11.73202239990118,11.551810837614617,"rgba(38, 166, 154, 0.75)",0.27182388641400757,11.551810837614617,2.274226781688477,66.45937533335874,21.18428214508681,True,False,True,False,False,8.380895648789874,11.7896,11.14935,0.0,0.0,0.0,0.0,0,1.0201758923952406,0.9222279703397136,False,False,False,False,0.2851504118164325,0.3076452774316834,False,False,False,False,476177.0,367850.5989426831,False,False,False,False,6999.725136321886,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,,,,,11.765558191243517,11.7325721544243,11.554855891982474,"rgba(38, 166, 154, 0.75)",0.2724775716036409,11.554855891982474,2.367696189527055,64.65578357519269,19.56561921303347,True,False,True,False,False,8.775955006596227,11.7983,11.159125000000001,0.0,0.0,0.0,0.0,0,1.0160344827586207,0.9193103448275861,False,False,False,False,0.28672629057713905,0.2971857840044112,False,False,False,False,480257.0,369593.3338427965,False,False,False,False,6954.458079944802,False,False,False,False
