date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_623,aVWAP_peak_569,aVWAP_peak_553,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_790,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_634,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_114,aVWAP_OB_bull_761,aVWAP_OB_bull_702,aVWAP_OB_bull_432,aVWAP_OB_bull_114,aVWAP_OB_bear_787,aVWAP_OB_bear_553,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,50.37,50.425,50.09,50.13,8704.0,,,,,,49.81771146619957,49.84124820455721,49.9540201386574,49.87326073721678,49.73811276135639,49.37110422180345,49.500234674968965,,,,,49.93131615426203,49.86332281412812,49.80473335289708,49.94570217766983,49.88656091153291,49.851349395901956,49.82660238817771,49.756437581894275,49.492141528885256,49.27726393049749,49.3904716312057,49.55228154786072,49.357780883900205,49.302108850598955,48.55913717042734,48.40771206309581,48.39414133029902,48.38162740798383,48.24773080503429,48.14303012978935,48.0556853036317,47.97958388300509,47.81275918923411,47.6887385525499,47.615307403262705,47.61365131433992,47.591531770729624,47.40931392250176,47.05408677303601,49.86332281412812,49.94570217766983,48.55913717042734,47.05408677303601,,49.500234674968965,49.701582825178654,49.727956029251395,49.2685726028021,"rgba(38, 166, 154, 1.0)",0.3418868154732857,49.86501167439294,0.7750761761322421,58.782422828097154,4.149733807624955,True,False,True,False,True,3.1892090794201735,49.752700000000004,49.475474999999996,0.0,0.0,0.0,0.0,0.9935952703534912,0.9013425298682101,False,False,False,False,0.1675554675966565,0.17167592126615966,False,False,False,False,364691.0,356869.79127995693,False,False,False,False,7497.641786223268,False,False,False,False
2025-06-26 18:00:00+00:00,50.13,50.355,50.095,50.33,23467.0,,,,,,49.85246618850058,49.866451455571955,49.9678698863797,49.88483712511608,49.74885076951853,49.38157566776455,49.50855434217249,,,,,50.004450849878936,49.90027168059866,49.838486480310195,49.95852652254778,49.90028154970938,49.86419478690594,49.83800725596526,49.76820581943768,49.504301341677724,49.29035072726284,49.40058250134077,49.55951206230098,49.36561708025077,49.310033843972,48.570371057841086,48.418366267486086,48.40392448323495,48.39104245650892,48.256600831967916,48.151879467106916,48.06438897371812,47.9879663763718,47.821066261660775,47.697157392005586,47.6236279513101,47.62196877750228,47.59977890497747,47.417445396386135,47.06252327893965,49.90027168059866,49.95852652254778,48.570371057841086,47.06252327893965,,49.50855434217249,49.72016970466054,49.74437220500341,49.28475035331524,"rgba(0, 255, 255, 0.75)",0.345417882445862,49.889638000417015,1.2748674054302953,59.551741775715385,4.149733807624955,True,False,True,False,True,4.897611751969844,49.757200000000005,49.48625,0.0,0.0,0.0,0.0,0.9928641732283457,0.9046505905511809,False,False,False,False,0.15682736826125476,0.1642516447637072,False,False,False,False,388158.0,357354.8797872444,False,False,False,False,7745.22873527407,False,False,False,False
2025-06-26 19:00:00+00:00,50.33,50.655,50.33,50.65,27539.0,,,,,,49.910936016923166,49.911215766783315,49.99697949844105,49.90723994627333,49.76762103562059,49.397440000376335,49.52170411666667,,,,,50.11637283059533,49.963801678373045,49.89503589922446,49.9853256004708,49.92693063744031,49.88841493399822,49.85918602264811,49.788940840813765,49.52328869793928,49.309655957241276,49.41598863576002,49.57118753840474,49.37751673989381,49.321908804637275,48.5855584664971,48.43262477874266,48.41701806987899,48.40363813241414,48.268377447208174,48.163561703736086,48.075830142276715,47.998949269615345,47.83187392625475,47.70805790791923,47.634374121451486,47.632710377473614,47.610422228022344,47.42787971349334,47.0732446556759,49.963801678373045,49.9853256004708,48.5855584664971,47.0732446556759,,49.52170411666667,49.751739119694385,49.77330519729778,49.310716670795884,"rgba(0, 255, 0, 1.0)",0.3558088362137704,49.932971780217464,2.015206332177043,62.4134245682997,6.494808618186262,True,False,True,False,True,7.518678134642169,49.767999999999994,49.4995,0.0,0.0,0.0,0.0,0.9942437232088175,0.9003061849357008,False,False,False,False,0.24644204256611463,0.2053468436649109,False,False,False,False,415697.0,358259.40878279106,False,False,False,False,8052.108909920983,False,True,False,False
2025-06-27 14:00:00+00:00,50.6,50.89,50.575,50.61,9366.0,,,,,50.69166666666666,49.93272832934978,49.92834217022913,50.00869527769223,49.916190014143346,49.77497136738163,49.4034143493077,49.52673077978737,,,,,50.154219035711854,49.987403370227646,49.916146791500076,49.996134823560425,49.937532131266266,49.89801752522889,49.86758185210429,49.79706232703876,49.530493836833635,49.31685050099244,49.42180260077768,49.57568416328849,49.38201084134729,49.32637367621267,48.591053246434356,48.4377642988759,48.42173918522538,48.408179523434214,48.272611346197905,48.16775197448227,48.079926968963264,48.002877013300356,47.83572773558172,47.71193685578995,47.638194152081326,47.636528697589455,47.61420454607019,47.43157879945059,47.07702936951072,49.987403370227646,49.996134823560425,48.591053246434356,47.07702936951072,,49.52673077978737,49.82908339565442,49.89784236931973,49.32032065253702,"rgba(0, 255, 0, 1.0)",0.36466086923252305,50.0051398368944,1.6586922648942477,63.75716996514936,7.987580438906988,True,False,True,False,True,7.127012768134829,49.7804,49.51205,0.0,0.0,0.0,0.0,1.0026865307119301,0.8937599218463789,False,True,False,False,0.3302500062907015,0.2677984249778062,False,False,False,False,406331.0,359004.70477065473,False,False,False,False,8072.479314418331,False,False,False,False
2025-06-27 15:00:00+00:00,50.64,50.89,50.51,50.51,11749.0,,,,50.63666666666666,50.6610630673297,49.95654258387442,49.94731823384818,50.02170525439687,49.926356450844516,49.7834847454102,49.410514561673224,49.53268079513389,,,,,50.19099737217751,50.012780607379206,49.93932820344303,50.00819932796927,49.949482340480934,49.90893085474279,49.877190239671506,49.80643206029093,49.538985290498516,49.325413485429,49.4287086540988,49.580998597367845,49.387370168025036,49.33170958196048,48.59772624315346,48.44402197813641,48.42749103179749,48.4137143543369,48.27778132573601,48.17287466095,48.084940201626566,48.007687469479094,47.840454593203205,47.71669893781616,47.642886567955074,47.64121907231099,47.618851531116974,47.43612912320449,47.08169378119022,50.012780607379206,50.00819932796927,48.59772624315346,47.08169378119022,50.63666666666666,49.53268079513389,49.89313903976795,49.98625915101974,49.33100681888225,"rgba(0, 255, 255, 0.75)",0.36988673698588853,50.069724251186585,1.1902988260706673,63.20702182121937,7.987580438906988,True,False,True,False,True,6.144505081989369,49.7992,49.5212,-1.0,50.89,50.51,0.0,1.0019497928345107,0.8955642213014864,False,True,False,False,0.3186599419785633,0.2932291834781847,False,False,False,False,394582.0,359556.29074320267,False,False,False,False,8129.479635125023,False,False,False,False
2025-06-27 16:00:00+00:00,50.5,50.75,50.5,50.52,11185.0,,,,50.61390715386181,50.63645500515996,49.97630720449304,49.96330157445472,50.03269691210825,49.93515322868954,49.79099976618496,49.41694400284748,49.53804926695307,,,,,50.21799500922537,50.033488353320905,49.95866518760598,50.01844781452865,49.95973817117792,49.918377538303204,49.885568429046444,49.814669167001085,49.546610305190455,49.33317633455413,49.434959439091536,49.58578720921601,49.39224085481403,49.33656889953701,48.60389410775747,48.449820171621234,48.43282399328144,48.41884792509941,48.28258520348768,48.177639727211414,48.08960759710647,48.01216970407723,47.844864888714426,47.72114581034402,47.64727068180575,47.645601330998105,47.623193979297284,47.44038603615461,47.08606479598673,50.033488353320905,50.01844781452865,48.60389410775747,47.08606479598673,50.61390715386181,49.53804926695307,49.90127549318992,49.98931267941698,49.34009519205357,"rgba(0, 255, 255, 0.75)",0.37370096924450724,50.08014838194795,1.1770149243692873,62.93235186039707,7.987580438906988,True,False,True,False,True,6.228457386199903,49.8242,49.53325000000001,0.0,0.0,0.0,0.0,1.0118974610572788,0.8930455047221878,False,False,False,False,0.2922210702050294,0.29272512684160706,False,False,False,False,405767.0,360272.73584795924,False,False,False,False,8176.8520438827745,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,50.0,50.05,6984.0,,,,50.51650734229115,50.5582684214099,49.98051826354077,49.96687005585391,50.03465353893467,49.93729992826351,49.79334634930285,49.41958892779896,49.540130742408195,,,,,50.21713043200668,50.037063562773774,49.96300119038611,50.020386720149546,49.96208350578003,49.92076704094895,49.887834985925565,49.81716023405463,49.549541793897134,49.33647347042842,49.437510921020476,49.58759212339331,49.39427001149523,49.3386379185179,48.60696715403676,48.45276227783134,48.435535872749874,48.42146261493142,48.285065072084315,48.180121979191924,48.092056076749,48.014534725231115,47.847217992044236,47.72353576077716,47.64963653230408,47.647966392885515,47.62554037871104,47.44270704433576,47.08848281507747,50.037063562773774,50.020386720149546,48.60696715403676,47.08848281507747,50.51650734229115,49.540130742408195,49.89480687135877,49.97190928553377,49.342568444080165,#000000,0.37393437782422284,50.071338620287506,-0.057065147130011394,56.96322015295932,12.253033031314203,True,False,True,False,False,1.7410691604602775,49.8353,49.543225,0.0,0.0,0.0,0.0,1.0018270401948834,0.8947624847746647,False,False,False,False,0.1716917240277064,0.23220842543465675,False,False,False,False,398783.0,360869.7942069056,False,False,False,False,8158.358213745057,False,False,False,False
2025-06-27 18:00:00+00:00,50.07,50.075,49.135,49.515,23302.0,,,,50.10427502192158,50.192178229422986,49.956212160185466,49.94784754671069,50.01705371711384,49.92764164743738,49.78921207504344,49.42132815559194,49.54049458564639,,,,49.575,50.14062934899867,50.00558688993937,49.94076786564726,50.00478601342047,49.94970782098529,49.911137249441566,49.88041090698242,49.81200357100319,49.54991916459767,49.33947406329299,49.43903054017701,49.58746920166684,49.39577838514938,49.34051988395074,48.61315882214723,48.45903337855332,48.441351251667555,48.42709545525636,48.2906171011788,48.185820355561994,48.09778341626006,48.020151160082925,47.852966707261054,47.72948046045405,47.655579578120914,47.653908738287946,47.63145281445968,47.44868111838012,47.094915181816525,50.00558688993937,50.00478601342047,48.61315882214723,47.094915181816525,50.10427502192158,49.54049458564639,49.84521009939566,49.87736034878597,49.405173845702805,"rgba(239, 83, 80, 0.5)",0.37650014656070213,49.98207784443281,-1.2405781211495548,49.04093067715975,5.012098721896173,False,False,False,True,False,0.0,49.83370000000001,49.549474999999994,0.0,0.0,0.0,0.0,0.9792541072070985,0.9105408322340806,False,False,False,False,-0.04384050323921587,0.09418396109772044,False,False,False,False,375481.0,361096.32452927914,False,False,False,False,8393.143357718001,False,False,False,False
2025-06-27 19:00:00+00:00,49.505,49.72,49.3,49.72,41715.0,,,,49.87390547918751,49.94733863210005,49.91975598613333,49.918437030421025,49.98901754903949,49.91180672937213,49.7823530535951,49.42444459484934,49.541219004280386,,,,49.5782080071366,50.042078729572786,49.959327445380744,49.90720280604088,49.97972126704641,49.92969305002018,49.89541155128213,49.86816833754716,49.80348411931304,49.55069676242084,49.34477142359852,49.441765692071655,49.58734091575347,49.39849030957898,49.343885431040846,48.62410411080165,48.47013605557662,48.45166024598133,48.43708643785221,48.300476067753955,48.19594239708692,48.10796104379231,48.03013732848045,47.86319262905163,47.74005638043953,47.666155108048635,47.66448308738527,47.64197511228311,47.45931761016298,47.10637065431348,49.959327445380744,49.97972126704641,48.62410411080165,47.10637065431348,49.87390547918751,49.541219004280386,49.80337941230645,49.81203089544204,49.3956854382885,#000000,0.37674592963344056,49.9219469756219,-0.5360296150203606,46.02467239642163,2.494686853926595,False,True,False,True,False,0.0,49.8388,49.556225000000005,0.0,0.0,0.0,0.0,0.9830224772835957,0.9197752271640361,False,False,False,False,-0.07449806357425447,0.009842948761732986,False,False,False,False,417196.0,361966.0869396779,False,False,False,False,8909.76129015648,False,False,False,False
2025-06-30 14:00:00+00:00,50.07,50.07,49.805,49.97,3491.0,,,,49.87654530645697,49.94737084693979,49.91998587082423,49.918635737653915,49.988800307849324,49.91194543643564,49.78280720386309,49.425304285505696,49.54184279804687,,,,49.59706868784182,50.04071963797998,49.959228339991064,49.90752057619997,49.97956703516135,49.92977711961483,49.8956210451755,49.86844080876016,49.80392788951948,49.5515551245656,49.34588181809401,49.4425868881255,49.587859043298586,49.39916685758262,49.34459548640731,48.62535748744327,48.471360291713275,48.45279338226708,48.43818163682308,48.30152984512326,48.197006476854405,48.1090179797716,48.0311644795833,47.864225341891995,47.74111204989849,47.667204190579824,47.6655319111478,47.643016920566204,47.46035670185932,47.10746657785542,49.959228339991064,49.97956703516135,48.62535748744327,47.10746657785542,49.87654530645697,49.54184279804687,49.8046644983279,49.81258197706396,49.39713695008438,#000000,0.37674592963344056,49.923191771866364,0.12424348732626701,46.46361116562656,2.494686853926595,False,True,False,True,False,1.0279490053477751,49.851400000000005,49.56515,0.0,0.0,0.0,0.0,0.9945172824791413,0.910488676996424,False,False,False,False,0.06318992013171999,0.03651643444672649,False,False,False,False,420687.0,362876.4886925511,False,False,False,False,8825.749487208319,False,False,False,False
2025-06-30 15:00:00+00:00,49.97,50.275,49.97,50.26,2876.0,,,,49.88482927286727,49.953113140203136,49.921620872706285,49.91999554702197,49.989586617001095,49.91274502999947,49.78367428167313,49.42630742480747,49.54263262204233,,,,49.62008444936308,50.04222582449977,49.96076978217499,49.90917011007922,49.980328097824206,49.930660210799275,49.89650752046972,49.86927819563957,49.804845315701975,49.55265004015229,49.347126467627625,49.44355483994436,49.588544606346886,49.399945753212265,49.34539190483155,48.626559691195084,48.47251733753113,48.45386274309214,48.43921397410413,48.30251281039625,48.197992128973006,48.10999184633935,48.03210686309673,47.865165084478505,47.742067596375584,47.668151017963524,47.66647844476739,47.64395632864772,47.461287725780885,47.10843866991338,49.96076978217499,49.980328097824206,48.626559691195084,47.10843866991338,49.88482927286727,49.54263262204233,49.80745365202779,49.814944978702464,49.39928748374928,"rgba(38, 166, 154, 1.0)",0.3781761827840233,49.92648102596536,0.881914274927018,49.175062171614854,2.494686853926595,False,False,False,False,True,3.389801650040969,49.8657,49.576,0.0,0.0,0.0,0.0,0.9991660710030968,0.9064808196330711,False,False,False,False,0.12321414607999999,0.07986529026336324,False,False,False,False,423563.0,363817.36483685265,False,False,False,False,8733.505309112066,False,False,False,False
2025-06-30 16:00:00+00:00,50.25,50.37,50.185,50.32,4663.0,,,,49.90273219144687,49.96680135147244,49.92552909591531,49.92324852564124,49.99171659191739,49.914651400196654,49.785519965041054,49.42819749886846,49.544160564804,,,,49.66126408668324,50.04690957009857,49.96467794050103,49.91305255886713,49.98235007249333,49.93281402135932,49.89857922412884,49.87118184679659,49.80682439540537,49.55477100830942,49.349438369795244,49.44538487897137,49.589888425555166,49.40140743198822,49.34687294150317,48.62866051360386,48.474526155840465,48.45571824089634,48.44100433732279,48.304209544827074,48.199688023354916,48.11166336136678,48.03372114298787,47.8667686108148,47.743693945393986,47.66976028608214,47.66808716459253,47.64555229465129,47.46286459263016,47.11007693313193,49.96467794050103,49.98235007249333,48.62866051360386,47.11007693313193,49.90273219144687,49.544160564804,49.813282229695446,49.82028413170038,49.40347677824733,"rgba(38, 166, 154, 1.0)",0.38082532469335284,49.93353060539556,1.0148206265316826,51.453029618316116,2.494686853926595,False,False,False,False,True,3.8692805676812867,49.8855,49.59335,0.0,0.0,0.0,0.0,1.0004851425106118,0.920315342631898,False,False,False,False,0.1741762644854964,0.12702077737442982,False,False,False,False,428226.0,364815.9483277541,False,False,False,False,8670.396699668467,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.34,49.98,50.01,8230.0,,,,49.9176699213334,49.97633935195302,49.92890480669244,49.92608947438464,49.99317050804118,49.916370745978575,49.78758746890258,49.43081570863298,49.546190454188306,,,,49.7050850172645,50.04893335438055,49.967645403990026,49.91651874218569,49.98379667101332,49.93466034193076,49.900517598055394,49.873066520467816,49.80898421441093,49.55756929475185,49.352709860779825,49.447906391019586,49.59163697756081,49.403451518984866,49.34897517908779,48.631951834352726,48.477707456561824,48.458660845895736,48.443846464189576,48.30692407036791,48.20241516635243,48.11436194860377,48.03633587888861,47.8693819619481,47.74635502902714,47.67239930032498,47.67072540931729,47.64817135439571,47.46546495686894,47.112799422311745,49.967645403990026,49.98379667101332,48.631951834352726,47.112799422311745,49.9176699213334,49.546190454188306,49.81871706980844,49.82479316001191,49.408027387862575,"rgba(38, 166, 154, 0.5)",0.37937207484347196,49.9396715212777,0.18538127444228175,50.115179882340456,2.494686853926595,False,False,False,False,True,1.180096522243673,49.8987,49.6074,0.0,0.0,0.0,0.0,0.9928726745590715,0.9139888862043969,False,False,False,False,0.13547562363470866,0.13124820050456926,False,False,False,False,419996.0,365671.45300484315,False,False,False,False,8663.568843859652,False,False,False,False
