date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg
2024-08-13 00:00:00+00:00,73.2713822069,73.4076467328,72.0450014739,72.765256825,442786,,63.93228912963529,56.1955792177734,55.416465603108385,53.16127524098432,49.754983679457624,,,67.68054803739253
2024-08-14 00:00:00+00:00,73.7872407692,73.9624380167,73.1156513201,73.2032499439,273524,,63.97957617182726,56.227987020535515,55.44732784207863,53.186856688832925,49.77478677748937,,,67.82567934921686
2024-08-15 00:00:00+00:00,74.5853615637,75.2569510127,74.108435723,74.2252338881,255586,,64.02801557910735,56.259944866535044,55.47769826591281,53.21190288377972,49.794058266565244,,,67.97663144006431
2024-08-16 00:00:00+00:00,74.5950947441,75.3542828169,74.2495668391,74.361498414,203078,,64.06648843880285,56.28537217805123,55.50186477187019,53.231838549666804,49.809400209702325,,,68.09067104425722
2024-08-19 00:00:00+00:00,73.9332384755,74.9746887805,73.8261734908,74.7605588112,332877,,64.12609727570016,56.325801306986435,55.540344113026066,53.26369621103931,49.83401541972398,,,68.25040230270335
2024-08-20 00:00:00+00:00,72.3759296082,73.8164403104,71.9960435763,73.8164403104,251982,,64.16407007359223,56.35370692258487,55.56701622920349,53.28601075314621,49.851461177755915,,,68.3298774741849
2024-08-21 00:00:00+00:00,72.6581918404,73.5439112586,72.2591314431,72.5413936753,145990,,64.18614923769567,56.36992065639003,55.5825130125593,53.298976024816554,49.861596641114176,,,68.37516105424156
2024-08-22 00:00:00+00:00,72.6581918404,73.5341780782,72.5559934459,72.950187253,154433,,64.20964058264339,56.387136943934145,55.59896659687608,53.312739544901376,49.87235318990838,,,68.42286140495575
2024-08-23 00:00:00+00:00,74.1376352643,74.3030993315,73.2811153873,73.436846274,175603,,64.23922249421835,56.40784108678883,55.61870642121143,53.329156453497895,49.88509764071789,,,68.48964231979798
2024-08-26 00:00:00+00:00,75.1693523889,75.6225292693,74.5366956616,74.6437606462,271459,,64.29024137233424,56.44194309247147,55.651138443090716,53.355963064504536,49.90575696260471,,,70.17701364291715
2024-08-27 00:00:00+00:00,73.9040389342,75.1401528476,73.8845725734,75.1401528476,241706,,64.33193797790398,56.47090619889339,55.67874166018646,53.37890042059243,49.923540548473206,,,70.18056836817291
2024-08-28 00:00:00+00:00,73.5633776195,74.0914026573,73.1643172222,73.5439112586,343026,,64.38639207824501,56.5102354117378,55.71630252912244,53.410275952062634,49.948007819461715,,,70.17960081381955
2024-08-29 00:00:00+00:00,74.3225656923,74.9064591857,73.8213069006,74.0305702797,279152,,64.4337735388754,56.54349482536828,55.748019256450654,53.436675027139984,49.96850659872268,,,70.26525484638888
2024-08-30 00:00:00+00:00,73.2227163048,73.8553730321,72.950187253,73.7385748671,316855,,64.4816031866136,56.57896920429808,55.7819467025552,53.465119643990235,49.99077271088124,,,70.29170362014564
2024-09-03 00:00:00+00:00,70.8283539213,71.8503378654,70.3416949002,71.4804770095,447500,,64.53070688468277,56.62186993018988,55.82329643171188,53.50044953053842,50.01900888048633,,,70.17309749512928
2024-09-04 00:00:00+00:00,69.5464940599,71.0645487816,69.5464940599,70.9666097673,250496,,64.55386931677003,56.64418745429788,55.84489617796521,53.51908934954949,50.03406431899457,,,70.09622444714243
2024-09-05 00:00:00+00:00,68.3614319868,70.3887695829,68.1655539581,70.0655708357,256200,,64.57274282768519,56.66510319461196,55.8652449634587,53.536867066115825,50.04860925858386,,,69.99545319098635
2024-09-06 00:00:00+00:00,66.5985297292,68.8119514526,66.3928577992,68.0676149438,417640,,64.59138068429513,56.69434667568056,55.893985877854355,53.56256964089709,50.0701406919711,,,69.77617700813305
2024-09-09 00:00:00+00:00,66.5985297292,67.5093625623,66.3145065877,66.6279114335,753670,,64.61869627108278,56.744433281020505,55.94340222487738,53.607159939493805,50.107823827577505,,,69.44755063652072
2024-09-10 00:00:00+00:00,64.8160396688,66.5103846163,64.0129397515,66.4712090106,761011,,64.62477429321889,56.78607581026135,55.98513641450873,53.64614072542107,50.14185908912749,,,69.08109948991113
2024-09-11 00:00:00+00:00,64.3753141044,65.1882079232,63.8121647722,64.9433603874,410074,,64.62368051777163,56.80659329974029,56.00586656652563,53.66584361095867,50.15933614664992,,,68.2519830002665
2024-09-12 00:00:00+00:00,64.6005738373,65.3155286418,64.0521153572,65.3155286418,417512,,64.6238960992415,56.827906802654994,56.02735952550153,53.68619599719898,50.177331601248376,,,68.11792925519315
2024-09-13 00:00:00+00:00,64.9139786831,65.4722310647,64.571192133,64.9041847817,499068,,64.6267524783862,56.854298996877105,56.05388755591153,53.711153567975266,50.199272254847244,,,67.99902359747242
2024-09-16 00:00:00+00:00,65.6681090933,65.7807389597,64.502634823,65.0510933032,385098,,64.63093176892312,56.875372825179994,56.075005778320936,53.73090023939094,50.21653643056771,,,67.93013579653613
2024-09-17 00:00:00+00:00,65.8933688262,66.2949187849,65.4722310647,65.5799639804,485582,,64.64044533177128,56.90357947262473,56.10313046703984,53.75692340778226,50.23906836648724,,,67.88455203942301
2024-09-18 00:00:00+00:00,65.5603761776,66.4320334049,64.9286695353,65.6779029947,284397,,64.64486193272255,56.919566745728595,56.11911477031711,53.771804401647955,50.25202747407009,,,67.84344011698549
2024-09-19 00:00:00+00:00,67.4505991537,67.5975076752,66.4026517006,66.6768809407,433301,,64.66160953677809,56.94801026358931,56.147211057425636,53.797280477067005,50.27366299394989,,,67.86711526370523
2024-09-20 00:00:00+00:00,67.2351333222,67.5191564637,66.2361553763,66.9413162793,539921,,64.68089989801341,56.9827024401411,56.181535767582645,53.828526635814725,50.300300440267215,,,67.8696617733835
2024-09-23 00:00:00+00:00,68.8119514526,68.8805087626,67.0245644415,67.4995686608,375521,,64.70122582577719,57.00966589071598,56.208008496818735,53.852213418489406,50.32015173097048,,,67.91680262609313
2024-09-24 00:00:00+00:00,70.02639523,70.5356781044,69.6346391728,69.7521659899,416363,,64.73498903538687,57.04424967691344,56.241660525246395,53.881708368205786,50.344349164691785,,,68.03666779769627
2024-09-25 00:00:00+00:00,68.8707148612,69.8207232999,68.3663289375,69.3408221298,460694,,64.7646189186414,57.079245055740664,56.27590169407619,53.91211703263686,50.369637097818114,,,68.10331815658894
2024-09-26 00:00:00+00:00,67.2645150265,68.718909389,66.9021406736,67.6268893794,501799,,64.78603153085132,57.1127180576253,56.30894222253021,53.94206381267646,50.39505529676455,,,68.1015307243566
2024-09-27 00:00:00+00:00,68.8413331569,68.9906901537,67.5191564637,67.5191564637,432976,,64.80951979912408,57.14367389995054,56.339355713051475,53.969343784232116,50.4179703128915,,,68.12863046831811
2024-09-30 00:00:00+00:00,68.9980355798,69.6346391728,68.4397831982,68.8805087626,272996,,64.82648477294399,57.16409118603777,56.35935830500029,53.98717084063676,50.43284736511071,,,68.15658464150994
2024-10-01 00:00:00+00:00,72.073320629,72.141877939,68.4397831982,68.7629819454,267160,,64.85025684021949,57.187128514687906,56.38173950523766,54.00672987098,50.448838304123704,,,68.22178214832755
2024-10-02 00:00:00+00:00,72.4063132777,73.2583827021,71.3387780217,73.2583827021,548213,,64.91003516297081,57.2391365743594,56.432018984548144,54.050158246161274,50.4838954254345,,,68.40388160600558
2024-10-03 00:00:00+00:00,74.5413837896,74.6393228039,71.9264121076,72.6119852077,807400,,65.01226110422039,57.32196848104401,56.511815611451176,54.11850251449904,50.53854245174858,,,68.71517347665647
2024-10-04 00:00:00+00:00,75.5501556369,75.9027360884,74.5609715924,75.5403617355,440036,,65.07727888982961,57.371234866274285,56.55910370105224,54.15864477849062,50.57031243026798,,,68.91503937287067
2024-10-07 00:00:00+00:00,77.5774932331,77.6558444445,75.4326288198,75.4326288198,538645,,65.16762163784061,57.436349437107324,56.6214196851138,54.2111590364107,50.61151914555389,,,69.19444860578365
2024-10-08 00:00:00+00:00,75.6970641584,77.1367676687,74.1055551759,76.5491335829,836109,,65.29057498674635,57.530167273123624,56.71151372259681,54.287756219385464,50.67221543184569,,,69.52079789425386
2024-10-09 00:00:00+00:00,75.6383007498,76.1769653285,74.6784984096,76.1769653285,632177,,65.38033437207734,57.59988671690391,56.77853886191341,54.34490818879686,50.71764070269312,,,69.73702598783649
2024-10-10 00:00:00+00:00,77.0877981616,77.4991420217,75.5501556369,75.5501556369,291771,,65.42614003341134,57.63405345280557,56.81130864364917,54.37269043961694,50.739574708929716,,,69.85090712485294
2024-10-11 00:00:00+00:00,76.6960421043,77.2053249787,76.4805762729,77.0584164573,379283,,65.48556030364341,57.678474985053654,56.853920514714986,54.40883409060016,50.76812161703201,,,69.99428488585033
2024-10-14 00:00:00+00:00,76.5785152872,78.5177077705,75.824384877,75.9810872999,480922,,65.56119873139689,57.73503144875797,56.90817495398805,54.454862448626145,50.804477714157834,,,71.74756682382976
2024-10-15 00:00:00+00:00,73.5717875479,74.791128276,72.8726988638,74.688292311,798745,,65.64972559143604,57.81259479322737,56.9832462435912,54.5199953571758,50.85721616430712,,,71.46225185592422
2024-10-16 00:00:00+00:00,74.688292311,74.8254069311,73.6844174144,74.1692155352,847509,,65.74900966527558,57.89742137091152,57.065252380355666,54.59096070747004,50.91450163951623,,,71.55468326663144
2024-10-17 00:00:00+00:00,75.9027360884,76.2063470328,74.0418948166,74.4336508738,497908,,65.81281312043605,57.94980169834686,57.115786831422355,54.634476746869375,50.9494318886461,,,71.67430799179454
2024-10-18 00:00:00+00:00,75.393453214,76.0006751027,74.9233459454,75.3444837069,237175,,65.84308376572527,57.974721593314705,57.13983348882776,54.65519659829453,50.96607333934909,,,71.72791306042234
2024-10-21 00:00:00+00:00,75.5403617355,76.495267125,75.4326288198,76.3728433571,291602,,65.88151834691557,58.00593377539354,57.16992995353322,54.681083878248884,50.98682291709065,,,71.80195499363852
2024-10-22 00:00:00+00:00,75.050666664,75.892942187,74.8645825368,75.892942187,324525,,65.921584136025,58.03946697531283,57.202320352823946,54.709067468804804,51.00936091117611,,,71.86140127096174
2024-10-23 00:00:00+00:00,73.5326119422,74.7176740153,72.9988443142,74.5315898881,270157,,65.94929766677583,58.064829725715654,57.226935450166444,54.730587416745095,51.02691791075605,,,71.87064951841973
2024-10-24 00:00:00+00:00,73.6109631536,74.5022081838,72.9351839549,73.8656045908,247521,,65.97430105464542,58.08789674813803,57.24933280322735,54.750192357466226,51.042932750082585,,,71.87915620446707
2024-10-25 00:00:00+00:00,74.5609715924,74.7666435225,73.9255432676,74.0810704223,241872,,66.00089271203252,58.11143076347648,57.27213633895102,54.770052871299015,51.05906753630806,,,71.90388598709245
2024-10-28 00:00:00+00:00,72.9939473635,73.5277149915,72.2789925591,72.2789925591,422193,,66.0387955245206,58.148623592215294,57.30836259210558,54.80201243405808,51.08539177720521,,,71.89603989724347
2024-10-29 00:00:00+00:00,72.435694982,73.2681766036,72.1027023333,72.4846644891,350887,,66.06848397489316,58.17870342403156,57.33770736737398,54.82800488907509,51.10689075489811,,,71.88416481255152
2024-10-30 00:00:00+00:00,72.6217791091,73.0918863778,72.1516718405,72.5923974048,494318,,66.1099792954291,58.22092435052786,57.37890957110772,54.8645338798469,51.137132545076305,,,71.87345229626283
2024-10-31 00:00:00+00:00,72.9449778564,73.7089021679,72.0145572204,73.1898253921,448094,,66.14867066334051,58.25969193869158,57.41672002093811,54.89801490984205,51.16481369953352,,,71.87602208278228
2024-11-01 00:00:00+00:00,69.2624709184,75.7313428134,68.9441691219,74.3455057609,753364,,66.19774905531268,58.317435161828286,57.473439403728094,54.94911691729361,51.2078281407732,,,71.80870344361558
2024-11-04 00:00:00+00:00,69.3114404255,71.2702207117,68.7825697483,69.9676318214,618088,,66.22552771156745,58.358916379660755,57.51454099962971,54.98692176560227,51.24031611054376,,,71.70661185530419
2024-11-05 00:00:00+00:00,69.1645319041,70.0068074271,68.8511270583,70.0068074271,299806,,66.23717539102692,58.37814598508006,57.53365593066162,55.00463784498005,51.25565463524941,,,71.65388118998673
2024-11-06 00:00:00+00:00,70.8490829502,71.0547548802,68.4397831982,69.2428831155,375875,,66.2552658300211,58.403854566292466,57.559098423507926,55.027982688541236,51.2756694173132,,,71.50145838199583
2024-11-07 00:00:00+00:00,72.4552827848,72.778481532,70.3593878786,70.3593878786,416272,,66.2840996721892,58.43642976165422,57.591065814773316,55.056741429574615,51.29984003116193,,,71.67661584137915
2024-11-08 00:00:00+00:00,71.7501218818,72.3867254748,71.402438381,72.3867254748,358396,,66.30860907183173,58.46431251336282,57.61843993226164,55.081396766151606,51.32058655703322,,,71.72028112810332
2024-11-11 00:00:00+00:00,72.2300230519,72.6609547149,70.7413500344,72.3867254748,359777,,66.33313320735478,58.49225092608277,57.64587366329431,55.10612003467642,51.3414023331034,,,71.74270069411595
2024-11-12 00:00:00+00:00,71.3485719231,72.9645656592,70.7609378373,71.8774426004,281919,,66.35155981141938,58.513758867743306,57.667016787472356,55.12522784257851,51.35753647529888,,,71.74454527345445
2024-11-13 00:00:00+00:00,71.4073353317,71.573831656,69.4632458977,70.9764036688,320521,,66.36894232008986,58.53650589295607,57.68948014176097,55.145751937827455,51.375059340023576,,,71.7052299455028
2024-11-14 00:00:00+00:00,73.0820924764,73.10657723,71.231045106,71.231045106,350473,,66.39482742360485,58.56462906918977,57.7170474441594,55.1705013952397,51.395815109723515,,,71.74213519650827
2024-11-15 00:00:00+00:00,72.4552827848,73.9684405559,72.1124962347,72.9155961521,257530,,66.41486453741706,58.58577296620652,57.737747897010415,55.18903265293655,51.41130942282223,,,71.77527563814388
2024-11-18 00:00:00+00:00,73.8166350837,74.1888033381,72.8568327435,72.9841534621,319847,,66.44255731085511,58.613369385733776,57.76469411612475,55.21300237926516,51.43121689236225,,,71.83715251412859
2024-11-19 00:00:00+00:00,74.3259179581,74.688292311,73.0625046735,73.0625046735,237391,,66.46412509496678,58.63433681557491,57.78514370060687,55.23114283557565,51.446238326071274,,,71.88730232633256
2024-11-20 00:00:00+00:00,74.3357118595,74.9282428961,73.5424058436,74.4336508738,254778,,66.48787663257148,58.657131161655194,57.8073617339574,55.25082449684573,51.462511171019905,,,71.94197466138255
2024-11-21 00:00:00+00:00,75.5011861298,75.8341787784,74.4532386767,74.4532386767,274609,,66.51656560329246,58.68318511235911,57.8326842709336,55.273099058429665,51.480788049394384,,,72.02074688572483
2024-11-22 00:00:00+00:00,75.5403617355,76.0202629056,75.1975751854,75.1975751854,265677,,66.54516252786166,58.7088037862299,57.8575663095137,55.2949496337348,51.49868369474898,,75.58606660883333,72.93882844074709
2024-11-25 00:00:00+00:00,74.120246028,75.6921672077,73.8558106894,75.3738654112,300891,,66.57366778972498,58.73595947222852,57.88402991166648,55.31838639644175,51.51805396200855,,75.03906198982429,72.87736088706376
2024-11-26 00:00:00+00:00,72.1222901362,74.1985972395,71.6766676211,74.1985972395,396369,,66.60209116120214,58.76733313984039,57.914825181038864,55.34614815095715,51.5414316053093,,74.06218914871168,72.68345129575808
2024-11-27 00:00:00+00:00,71.6325950646,72.7833784827,71.2702207117,71.6423889661,317123,,66.62177635179866,58.79094686122663,57.93808925632734,55.36731038688496,51.559417363997376,,73.52538674720347,72.56011118157907
2024-11-29 00:00:00+00:00,72.3965193762,72.8666266449,72.1027023333,72.3377559676,169543,,66.6333516379145,58.80407450952938,57.95099281265691,55.37898463953629,51.56928440810263,,73.40022928264402,72.53374680000925
2024-12-02 00:00:00+00:00,72.2985803619,72.7393059263,71.1918695002,72.3867254748,4263384,,66.89204591193726,59.11715703704794,58.25981457210589,55.66099792469721,51.809932992022055,,72.41244430503096,72.24980643461595
2024-12-03 00:00:00+00:00,71.7372301693,73.0573055391,71.4613935249,72.9981976867,492282,,66.92038937919749,59.152382934826754,58.29462797396891,55.69296596816845,51.83736863747603,,72.38649177086039,72.23904286665025
2024-12-04 00:00:00+00:00,70.1708720813,71.3924343638,69.599496175,71.2446647329,307837,,66.93218226571062,59.17143470137095,58.31363973749132,55.71082945637167,51.853051853838586,,72.29201571332166,72.19412549193159
2024-12-05 00:00:00+00:00,71.8061893305,72.0524720487,70.2496825512,70.2496825512,273815,,66.94556607464254,59.18980535940076,58.33187124662007,55.72774274196837,51.867717302537386,,72.25479517034265,72.1759606589238
2024-12-06 00:00:00+00:00,70.220128625,71.530352686,69.8950354369,71.530352686,262651,,66.95596021020988,59.20619083790836,58.34821346121076,55.74308245323755,51.88117280199959,,72.19122270573041,72.14426845901929
2024-12-09 00:00:00+00:00,71.1264490281,72.2199442971,70.7767275682,71.0180846321,328933,,66.97186617051521,59.22813407625433,58.369999445128634,55.76331764367655,51.89874089364977,,72.15480765733587,72.12532582908425
2024-12-10 00:00:00+00:00,71.5500553035,72.4120448173,71.135315206,71.4613935249,302623,,66.98747113011991,59.248790302273534,58.39047754282178,55.78227441779824,51.91514489812832,,72.136855087756,72.11542476604383
2024-12-11 00:00:00+00:00,72.259349532,72.5499631395,71.5993118471,71.5993118471,209093,,66.99918771085107,59.26352211823734,58.40505333406659,55.79570494270545,51.926713183457,,72.13683794433568,72.11485962340936
2024-12-12 00:00:00+00:00,67.2253307712,73.3823987272,66.9002375831,73.3823987272,876828,,67.0197010823705,59.3107804056503,58.452707060536255,55.841603758736966,51.96798012249089,,71.84004471843453,71.47493745826996
2024-12-13 00:00:00+00:00,66.3682669117,67.5996805029,65.8658501665,67.2942899323,511883,,67.01745957659709,59.33105669905332,58.47373811767194,55.8631386004817,51.98841103372794,,71.55159309402298,71.14015528778566
2024-12-16 00:00:00+00:00,65.4422438911,66.102281576,64.8905706022,66.0825789585,410356,,67.01071793810772,59.344713407463225,58.48818340607127,55.878527005505674,52.00348280413809,,71.2943827147375,70.88191194526385
2024-12-17 00:00:00+00:00,64.9201245284,65.0432658875,64.2157559543,64.7230983538,321173,,67.00291331207403,59.35405458744874,58.498236001905674,55.88959596158291,52.01459854775919,,71.08365670981907,70.68432459745326
2024-12-18 00:00:00+00:00,63.2651046618,65.0186376157,62.8414983865,64.7033957364,410570,,66.98858691017564,59.3636949777094,58.508946902738025,55.902080254098955,52.02764438802921,,70.79308530837032,70.41784197103841
2024-12-19 00:00:00+00:00,61.5805308691,63.6493057023,61.2603633354,62.6641748293,751538,,66.95048188598936,59.37499527641301,58.522647149875105,55.920326982122134,52.048300554512835,,70.21259782508605,69.90008779447619
2024-12-20 00:00:00+00:00,60.8121287882,61.4524638556,60.4870356001,60.9007905667,880541,,66.89516983394289,59.38225419623379,58.53311909493154,55.9373304124796,52.06942701137372,,69.53352241580758,69.32337843526899
2024-12-23 00:00:00+00:00,61.4918690905,61.511571708,60.0437267072,60.5461434525,471926,,66.86642240714524,59.38636444562535,58.53892428134079,55.94657519394956,52.08083397183427,,69.2125835185325,67.09345704008442
2024-12-24 00:00:00+00:00,62.0632449968,62.240568554,61.0288575802,61.619936104,256927,,66.85291211487078,59.38963569250472,58.543041973191826,55.95234840915538,52.08756042564375,,69.06313393499765,67.04646311030788
2024-12-26 00:00:00+00:00,62.1125015405,62.7035800643,61.8465162048,62.0336910706,207484,,66.84300239421195,59.3927601116193,58.54681432559677,55.957356459224975,52.0932338328284,,68.95384051139052,67.0171472781174
2024-12-27 00:00:00+00:00,61.2455863723,62.4967025809,61.0879654326,62.201163319,428950,,66.8199594553569,59.397807372402404,58.55329632170372,55.96667756139541,52.10423669690849,,68.71908042682666,66.86763900774483
2024-12-30 00:00:00+00:00,60.2210502644,61.3835046945,60.161942412,60.9500471104,536832,,66.78580829238399,59.40119069676854,58.558672644941204,55.976196533513715,52.116495481800904,,68.40632473660075,66.59755644698316
2024-12-31 00:00:00+00:00,60.6840617747,61.0387088889,60.2210502644,60.3294146604,770243,,66.73791838597215,59.406251562759195,58.56656028893966,55.98996014985294,52.13414483710234,,68.00050811514292,66.285785386964
2025-01-02 00:00:00+00:00,61.5903821778,62.1913120103,61.0485601977,61.6002334865,501943,,66.71197752357128,59.41206594594811,58.5740297540111,56.00072958998742,52.146902470231566,,67.78985986969558,66.16725693701346
2025-01-03 00:00:00+00:00,61.4820177818,61.6396387214,60.4279277477,61.5312743254,708464,,66.67278046817133,59.41863683635514,58.58303666427412,56.01470851989261,52.16404113474063,,67.49614626926304,65.97506609655977
2025-01-06 00:00:00+00:00,62.201163319,63.1370376484,61.8169622786,61.8169622786,577178,,66.64815742510054,59.42757581029871,58.59369920614144,56.02867668036894,52.179810060111265,,67.31749916751396,65.89812422220055
2025-01-07 00:00:00+00:00,64.8511653673,65.1270020117,62.5262565071,62.5262565071,831642,,66.62780495782582,59.44806999234945,58.61613406170017,56.05431141021426,52.20640072333107,,67.1664940518006,65.9153147773531
2025-01-08 00:00:00+00:00,65.3141768776,65.3141768776,64.0532093602,64.4275590919,523654,,66.61889103437021,59.46285386775496,58.632002444716534,56.07180626484836,52.22409556960303,,67.09989155861105,65.94582360703745
2025-01-10 00:00:00+00:00,65.8658501665,66.9297915093,65.1664072467,65.5112030522,615767,,66.61509623748196,59.48361555351828,58.65380045765571,56.094829135409704,52.24663037320473,,67.06282911803588,66.02162505051403
2025-01-13 00:00:00+00:00,65.6195674482,68.7645977602,65.2452177165,66.4076721466,745182,,66.6145766854103,59.51069670214415,58.68199368998954,56.12410541344344,52.274901854805094,,67.04268942780747,66.12288589021792
2025-01-14 00:00:00+00:00,66.0628763411,66.1810920458,64.4866669443,65.4323925824,742935,,66.60716134646096,59.533808751698345,58.706471683523866,56.150438783714776,52.301075738938295,,66.98816362363975,66.15629759382136
2025-01-15 00:00:00+00:00,67.2844386235,67.4617621807,66.4766313077,66.4766313077,571584,,66.60971541654824,59.555847121295244,58.729264869842815,56.17380142394555,52.32340626268658,,66.99055953820509,66.22999179805436
2025-01-16 00:00:00+00:00,67.6292344291,67.8065579862,66.1663150827,67.668639664,815331,,66.61428909705822,59.58758643034326,58.762053274050565,56.20733895815024,52.3554148710105,,66.9985812082901,66.32606194536453
2025-01-17 00:00:00+00:00,67.4026543283,68.2695694965,66.9100888918,67.412505637,462382,,66.6182792936854,59.60623674581018,58.78125095925797,56.226830508694626,52.37390430652134,,67.00978727946995,66.38243577062755
2025-01-21 00:00:00+00:00,69.3532134568,69.9295150175,67.0874124489,67.5898291942,528613,,66.62907470052458,59.63083299856341,58.806249266276005,56.2515124819543,52.39674364723672,,67.05189297202384,66.47837460364245
2025-01-22 00:00:00+00:00,69.9442919805,71.0180846321,68.7030270806,68.978863725,535453,,66.64540389212463,59.65858537702062,58.83421599264628,56.27859671649725,52.421359618417206,,67.11826014411876,66.59924424760077
2025-01-23 00:00:00+00:00,70.5058165781,70.8604636924,70.0921601246,70.3678982559,459013,,66.66182814531619,59.68363961311117,58.8593683067314,56.30274482876244,52.44312655031617,,67.18448115008816,66.70991609663572
2025-01-24 00:00:00+00:00,69.2547003695,70.9294228535,69.0872281211,70.5255191956,272481,,66.6696657212631,59.697457608059494,58.87331502171143,56.31630610941544,52.4555020360407,,67.21416280441335,66.7621242533844
2025-01-27 00:00:00+00:00,69.0478228861,69.1561872822,67.5852975921,68.8606480203,453035,,66.67774330552471,59.717706997666234,58.89395994338305,56.3368512232862,52.47466106350113,,67.2401792042831,66.81836148209044
2025-01-28 00:00:00+00:00,69.3630647655,69.5206857052,68.5552574497,69.2842542957,423988,,66.68739097022927,59.737743331694865,58.91429248830022,56.3568765492008,52.493160719951895,,67.27317437599116,66.87923609873206
2025-01-29 00:00:00+00:00,69.1364846647,69.7275631885,68.6340679195,68.8507967116,307665,,66.69440039201407,59.752259708698496,58.9290246012265,56.371391006058154,52.5065750803576,,67.29665527218967,66.92160936543576
2025-01-30 00:00:00+00:00,70.3876008734,71.165854263,69.0921537754,69.491131779,617390,,66.71426742519346,59.78448676891926,58.96147686785551,56.402798324591544,52.53511976196942,,67.36754200931554,67.24821105557267
2025-01-31 00:00:00+00:00,65.6491213744,70.9195715448,65.2353664078,70.9195715448,1154533,,66.72004965017273,59.82734418175456,59.00590276707107,56.44869929978535,52.5793957402715,,67.36321812211271,66.91232609873063
2025-02-03 00:00:00+00:00,65.8067423141,66.831278422,64.3787951137,64.6048826491,1006772,,66.71059518960013,59.85638840402184,59.03684910726971,56.482553325672356,52.61361756243489,,67.3014934006854,66.25024259968498
2025-02-04 00:00:00+00:00,65.7673370792,66.6539548648,64.75265228,65.7574857704,713948,,66.70432635894353,59.87699459332634,59.05879287826018,56.506546521031325,52.637874507756344,,67.26170515381979,66.18429373174112
2025-02-05 00:00:00+00:00,65.481649126,66.1712407371,65.1910355185,65.5407569784,497351,,66.6995211665201,59.89099554512791,59.07374358961101,56.52298860827713,52.654577829255274,,67.23325367485802,66.14153504167162
2025-02-06 00:00:00+00:00,65.7180805355,66.2352742438,65.0186376157,66.102281576,490303,,66.69501014693076,59.904833811143945,59.088511593033424,56.53921552535891,52.67105651040191,,67.20686621397695,66.1114266661006
2025-02-07 00:00:00+00:00,66.5061852339,67.304141241,65.1467046292,65.8757014752,480782,,66.69342101666484,59.91989244414229,59.10438086029887,56.55622207694148,52.687995947135306,,67.19252400711302,66.12857551072219
2025-02-10 00:00:00+00:00,67.7277475164,67.9149223822,66.4372260728,67.4716134894,408566,,66.69580639870853,59.93470637337905,59.11974970479797,56.57216373500087,52.70345475602086,,67.19479141160117,66.19070215083988
2025-02-11 00:00:00+00:00,70.0132511417,70.2398312424,67.885368456,67.885368456,325767,,66.70344241038589,59.94967702578537,59.13495623694695,56.587214261610356,52.71745257655249,,67.21812800527246,66.30723473119137
2025-02-12 00:00:00+00:00,69.4320239266,70.491039615,69.0379715774,69.4517265441,526578,,66.71694931421975,59.974476597073675,59.16009671062189,56.61198751033694,52.74040091143243,,67.25946750588307,66.48423627875759
2025-02-13 00:00:00+00:00,69.234997752,69.6783066448,68.4468930536,68.614365302,400802,,66.72529439014166,59.99223190561003,59.17818286727403,56.63001172585184,52.75727650477294,,67.28319834545506,66.57996280686419
2025-02-14 00:00:00+00:00,68.2203129529,69.9812343883,68.0282124326,69.1167820473,379034,,66.7318996845024,60.00826904653891,59.19458044122057,56.646496500580746,52.77283682634602,,67.3005992156235,66.64807859799731
2025-02-18 00:00:00+00:00,70.0329537591,70.2595338599,68.0189522024,68.8803506377,352741,,66.74011536642614,60.024322405723915,59.21089538787938,56.66267519051414,52.78791855996992,,67.32403620044504,66.72727766302015
2025-02-19 00:00:00+00:00,70.3777495647,70.4959652694,69.4221726179,70.2102773162,332153,,66.74969228737741,60.04044769930887,59.227201322801434,56.67865915534718,52.80265834388285,,67.35240283219048,66.81443383472177
2025-02-20 00:00:00+00:00,71.9145537265,72.150985136,70.5452218131,70.5452218131,481432,,66.7693969211088,60.06705785657257,59.25386446996825,56.70423515154435,52.8257510017913,,67.4135057927712,66.9847265977719
2025-02-21 00:00:00+00:00,68.7719862417,72.2396469146,68.4567443624,71.3234752027,430265,,66.7805880455526,60.0871972511939,59.274284453089976,56.72438557227736,52.84445496177611,,67.44454248652767,67.54265909970732
2025-02-24 00:00:00+00:00,67.9444763084,69.4123213091,67.7967066775,68.6833244632,462972,,66.78688863076941,60.10558711558857,59.29318480662072,56.74362545448357,52.86283376875609,,67.45739345883469,67.42425121090301
2025-02-25 00:00:00+00:00,67.3829517108,68.6931757719,66.0037684887,67.8459632211,422010,,66.7889333253176,60.12021337317746,59.3084109163389,56.75956917433348,52.878445359825534,,67.45619423380315,67.31265892016363
2025-02-26 00:00:00+00:00,67.1071150664,67.6341600834,66.2796051331,67.5996805029,351316,,66.78957899835932,60.13175305918009,59.320488801916355,56.77236477575352,52.891099936492466,,67.45163767772435,67.2403077721217
2025-02-27 00:00:00+00:00,66.5849957037,68.1612051005,66.5849957037,67.2253307712,441949,,66.79076975591578,60.14643254242059,59.3358325838468,56.78857831878629,52.90710341750106,,67.44733845178726,67.18784697658552
