date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-25 00:00:00+00:00,29.5402007669,29.5672687578,29.1432035666,29.3687701576,372469,0,,,30.03573043363896
2022-04-26 00:00:00+00:00,28.8003423481,29.3326795031,28.7822970209,29.3146341758,91063,0,,,29.972674980073236
2022-04-27 00:00:00+00:00,28.8905689846,29.0168862756,28.7687630254,28.8815463209,477326,0,,,29.74708492739059
2022-04-28 00:00:00+00:00,29.3417021667,29.4046803589,29.0168862756,29.1432035666,30303,0,,,29.74222676564474
2022-04-29 00:00:00+00:00,29.0349316029,29.5943367487,29.0349316029,29.4499741304,56693,0,,,29.732627469631634
2022-05-02 00:00:00+00:00,28.8635009936,28.9404643145,28.5702644253,28.8815463209,314267,0,,,29.635369909894276
2022-05-03 00:00:00+00:00,29.0890675847,29.1432035666,28.9087045385,28.980795621,19838,0,,,29.632027601834626
2022-05-04 00:00:00+00:00,29.5943367487,29.5943367487,28.7974550958,28.9627502937,22137,0,,,29.630687240873183
2022-05-05 00:00:00+00:00,28.5567304298,29.2153848757,28.3943224842,29.2153848757,55957,0,,,29.6149933080311
2022-05-06 00:00:00+00:00,28.3672544933,28.4935717843,28.1777785568,28.4935717843,704562,0,,,29.389761150270328
2022-05-09 00:00:00+00:00,27.4108521471,27.9050234349,27.3657388289,27.8800306566,1215807,0,,,28.971095121385712
2022-05-10 00:00:00+00:00,27.59130542,27.8349173384,27.3355129057,27.8349173384,51807,0,,,28.95825716645169
2022-05-11 00:00:00+00:00,27.3476935016,27.9694452533,27.3476935016,27.59130542,56160,0,,,28.944285637668255
2022-05-12 00:00:00+00:00,27.4018294835,27.5010787836,27.1262773358,27.2033308834,639551,0,,,28.575811636582312
2022-05-13 00:00:00+00:00,28.1597332295,28.1777785568,27.7356680383,27.7356680383,78960,0,,,28.57919442937594
2022-05-16 00:00:00+00:00,28.222891875,28.2950731841,27.9707084262,28.0153706112,169046,0,,,28.58768800759751
2022-05-17 00:00:00+00:00,28.6559797299,28.7010930481,28.5386851025,28.5386851025,51709,0,,,28.59601126664426
2022-05-18 00:00:00+00:00,28.0153706112,28.5116171116,27.9747686248,28.4665037934,113148,0,,,28.596977661817
2022-05-19 00:00:00+00:00,28.4484584661,28.5477077661,28.1236425749,28.1236425749,93577,0,,,28.601691898423656
2022-05-20 00:00:00+00:00,28.5747757571,28.7191383754,28.2589825296,28.6289117389,37452,0,,,28.604614539698893
2022-05-23 00:00:00+00:00,29.0078636119,29.0619995938,28.8140567969,28.8183876754,71144,0,,,28.617353870721633
2022-05-24 00:00:00+00:00,28.7732743572,28.8725236573,28.5985053625,28.728161039,104302,0,,,28.62880320289862
2022-05-25 00:00:00+00:00,28.8183876754,28.9519230973,28.5567304298,28.5567304298,12434,0,,,28.63014017819501
2022-05-26 00:00:00+00:00,29.1612488939,29.2424528666,28.980795621,28.980795621,40420,7,0.29647601372967924,2.0753320961077546,28.637614726680862
2022-05-27 00:00:00+00:00,29.4950874486,29.4950874486,29.359747494,29.4772225746,34393,7,0.300950333024843,2.1066523311739007,28.646235538226936
2022-05-31 00:00:00+00:00,29.4048608122,29.5221554396,29.3507248304,29.4319288031,34107,7,0.3043110013552527,2.130177009486769,28.654324105348284
2022-06-01 00:00:00+00:00,29.2514755303,29.4229061395,29.0898796244,29.4229061395,13020,7,0.3069086448951492,2.1483605142660442,28.656847526695685
2022-06-02 00:00:00+00:00,29.7567446943,29.7747900216,29.3507248304,29.3507248304,19555,7,0.3112471990354173,2.178730393247921,28.782843885094913
2022-06-03 00:00:00+00:00,29.3179725613,29.4311167634,29.233430203,29.4229061395,46588,7,0.3139434092366666,2.1976038646566662,28.764600268600972
2022-06-06 00:00:00+00:00,29.4229061395,29.5944269754,29.3417021667,29.5944269754,20744,7,0.31859309844407285,2.23015168910851,28.76971662464802
2022-06-07 00:00:00+00:00,29.486064785,29.486064785,29.1702715575,29.1702715575,36029,7,0.32571020683007273,2.2799714478105093,28.774423068458688
2022-06-08 00:00:00+00:00,29.1341809029,29.4138834759,29.0980902484,29.4138834759,63771,7,0.3310620512617562,2.317434358832293,28.774838906571112
2022-06-09 00:00:00+00:00,28.5116171116,29.0259089392,28.5116171116,29.0259089392,45431,7,0.3357387491277978,2.3501712438945845,28.76029712114121
2022-06-10 00:00:00+00:00,27.9341666384,28.1597332295,27.8168720111,28.1597332295,263432,7,0.33496190280890625,2.344733319662344,28.65435659004641
2022-06-13 00:00:00+00:00,26.9263351095,27.2935575198,26.8694923286,27.2935575198,1364011,7,0.32918984871622214,2.304328941013555,28.263312575704454
2022-06-14 00:00:00+00:00,26.7251297103,27.0138549469,26.4905404556,26.9687416286,542213,7,0.3218263221936,2.2527842553552,28.15335002789237
2022-06-15 00:00:00+00:00,27.2033308834,27.338670838,26.6349030738,26.8424243376,114370,7,0.31685579557494287,2.2179905690246002,28.138699324964023
2022-06-16 00:00:00+00:00,26.4228704782,26.6033237511,26.3191098463,26.4905404556,1420712,7,0.3072874485139736,2.1510121395978152,27.88185492490921
2022-06-17 00:00:00+00:00,26.4364044737,26.5762557602,26.2469285372,26.4454271373,44794,7,0.2986465465421818,2.0905258257952726,27.875111610601135
2022-06-21 00:00:00+00:00,26.7186424151,26.8734539083,26.6457899477,26.7641752072,157287,7,0.29206998830567726,2.0444899181397407,27.858164018743242
2022-06-22 00:00:00+00:00,26.3816997534,26.5953396141,26.3134005653,26.3634866366,293827,6,0.29901134588977396,1.7940680753386438,27.817295212140372
2022-06-23 00:00:00+00:00,26.3088472861,26.3179538445,26.0993964423,26.3088472861,269841,6,0.2915967822075239,1.7495806932451434,27.77641409008949
2022-06-24 00:00:00+00:00,26.9918391678,26.9918391678,26.609363714,26.6548965062,55224,6,0.28830018950451364,1.7298011370270818,27.772137834634435
2022-06-27 00:00:00+00:00,26.9371998173,27.0788068008,26.8771875973,26.9918391678,75620,6,0.28560107647859423,1.7136064588715654,27.76717764985817
2022-06-28 00:00:00+00:00,26.8916670252,27.3184914185,26.8553318571,27.1557572195,29563,6,0.28379839557909264,1.702790373474556,27.765440247905232
2022-06-29 00:00:00+00:00,26.673109623,26.8097079994,26.609363714,26.7732817657,125725,6,0.28069402003666544,1.6841641202199926,27.753769802915322
2022-06-30 00:00:00+00:00,26.5091915714,26.5727553492,26.1176095592,26.2542079355,203164,6,0.2776747670822088,1.6660486024932526,27.729172139375873
2022-07-01 00:00:00+00:00,26.5729374803,26.6457899477,26.1544911208,26.2997407276,75331,6,0.27522222541864716,1.651333352511883,27.720755235851883
2022-07-05 00:00:00+00:00,26.0356505333,26.0356505333,25.6076422874,25.7896823903,477055,6,0.2716281851480966,1.6297691108885797,27.643776979392598
2022-07-06 00:00:00+00:00,25.9810111828,25.9992242996,25.7533472222,25.962798066,55556,6,0.2696349436223812,1.6178096617342872,27.63537956155607
2022-07-07 00:00:00+00:00,26.3816997534,26.436339104,26.1722489097,26.1722489097,35223,6,0.2681443306855253,1.6088659841131516,27.63153414176793
2022-07-08 00:00:00+00:00,26.5547243635,26.6275768309,26.3316136821,26.3908063119,49166,6,0.26676339828851553,1.600580389731093,27.627036171192454
2022-07-11 00:00:00+00:00,25.9992242996,26.1631423513,25.962798066,26.1631423513,162236,6,0.26381447904592226,1.5828868742755335,27.605343110746055
2022-07-12 00:00:00+00:00,25.9263718323,26.0719857015,25.8307529688,25.899052157,99518,5,0.2579521763228851,1.2897608816144255,27.591435754828538
2022-07-13 00:00:00+00:00,25.8717324817,25.9536915075,25.6167488459,25.6167488459,161530,5,0.2570633101888015,1.2853165509440077,27.56747782942667
2022-07-14 00:00:00+00:00,25.5621094953,25.6349619627,25.2305397031,25.4619373526,1188531,5,0.2544427446997458,1.2722137234987292,27.166341069206243
2022-07-15 00:00:00+00:00,25.7806668975,25.7988800143,25.5848758914,25.6987078717,126205,5,0.25235789364674144,1.2617894682337072,27.155210750123278
2022-07-18 00:00:00+00:00,26.1176095592,26.3999128703,26.0538636502,26.1904620265,76491,5,0.25087699650502154,1.2543849825251077,27.1538095072456
2022-07-19 00:00:00+00:00,26.6548965062,26.7436854508,26.4818718961,26.4909784545,55625,5,0.2502315220783295,1.2511576103916475,27.15614983230812
2022-07-20 00:00:00+00:00,26.7095358567,26.7731907001,26.4909784545,26.6366833893,103086,5,0.2495470793805102,1.247735396902551,27.160104256301377
2022-07-21 00:00:00+00:00,26.9645194926,27.0009457263,26.6366833893,26.6822161814,48809,4,0.24723791326253533,0.9889516530501413,27.163068181534904
2022-07-22 00:00:00+00:00,26.9463063757,27.3014621542,26.8825604667,27.2012900116,34764,4,0.24809097771861435,0.9923639108744574,27.165879103104754
2022-07-25 00:00:00+00:00,27.1011178689,27.1796164025,26.9827326094,27.1284375442,46363,4,0.24828144419021822,0.9931257767608729,27.169702053837664
2022-07-26 00:00:00+00:00,26.7459620904,26.9554129341,26.6913227398,26.9554129341,57534,4,0.24866473336552894,0.9946589334621158,27.17190069328204
2022-07-27 00:00:00+00:00,27.2923555958,27.360654784,26.8370276746,26.973626051,36182,3,0.2520725257225596,0.7562175771676789,27.174910291611653
2022-07-28 00:00:00+00:00,27.5200195564,27.5473392317,27.2195031284,27.3652080632,29388,3,0.25220113823111884,0.7566034146933565,27.178283923240755
2022-07-29 00:00:00+00:00,27.9389212439,28.0117737113,27.6429580951,27.683937608,33878,3,0.25203788374946123,0.7561136512483837,27.18396557503696
2022-08-01 00:00:00+00:00,28.0390933866,28.1574786461,27.8843729589,28.0208802697,49788,3,0.2520369252179437,0.756110775653831,27.193059409348333
2022-08-02 00:00:00+00:00,27.5746589069,27.8509518895,27.5564457901,27.747683517,46392,2,0.2749953611145479,0.5499907222290958,27.199074304146393
2022-08-03 00:00:00+00:00,27.8023228675,27.8159827052,27.5291261148,27.6748310496,62164,2,0.2754751759904682,0.5509503519809364,27.207201288892072
2022-08-04 00:00:00+00:00,27.8569622181,27.9662409192,27.7697213884,27.7932163091,24257,2,0.27586128092007267,0.5517225618401453,27.210708071151924
2022-08-05 00:00:00+00:00,27.6748310496,27.7158105625,27.4841397162,27.5746589069,37558,2,0.27633999332106596,0.5526799866421319,27.214917843803725
2022-08-08 00:00:00+00:00,27.8387491012,28.0755196202,27.7932163091,27.9298146855,38032,2,0.2770682229166036,0.5541364458332072,27.220330064595224
2022-08-09 00:00:00+00:00,27.6566179328,27.7932163091,27.5746589069,27.7932163091,48769,2,0.27940830738161093,0.5588166147632219,27.225736849174872
2022-08-10 00:00:00+00:00,28.3669294898,28.4696514688,28.2030114382,28.2121179966,17491,2,0.28288602589823403,0.5657720517964681,27.229023810825634
2022-08-11 00:00:00+00:00,28.4124622819,28.6583393594,28.3669294898,28.6401262425,47011,2,0.2873112894769099,0.5746225789538199,27.238414914965716
2022-08-12 00:00:00+00:00,28.6401262425,28.6855679691,28.3760360482,28.4671016325,40891,2,0.29143662411975735,0.5828732482395147,27.378834570938672
2022-08-15 00:00:00+00:00,28.4033557235,28.4033557235,28.284970464,28.284970464,31924,2,0.2965698545774887,0.5931397091549774,27.37500634720011
2022-08-16 00:00:00+00:00,28.348716373,28.3942491651,28.2030114382,28.2394376719,19440,2,0.3004043866997285,0.600808773399457,27.374530752823233
2022-08-17 00:00:00+00:00,28.1119458539,28.1210524124,27.8387491012,28.0208802697,67919,2,0.30510063104884594,0.6102012620976919,27.364778604072022
2022-08-18 00:00:00+00:00,27.9298146855,28.048199945,27.8670704979,28.0117737113,42000,2,0.3102091366346791,0.6204182732693582,27.362685740974364
2022-08-19 00:00:00+00:00,27.5018064396,27.6930441665,27.4111961832,27.6930441665,42378,2,0.3149891740413848,0.6299783480827696,27.353853111136072
2022-08-22 00:00:00+00:00,27.1193309858,27.2286096868,26.9189867004,27.2286096868,199797,2,0.3224056500464087,0.6448113000928174,27.312224129656283
2022-08-23 00:00:00+00:00,27.1284375442,27.3469949464,27.0100522847,27.0373719599,23605,2,0.3296641303650476,0.6593282607300952,27.31031316490267
2022-08-24 00:00:00+00:00,27.3287818295,27.3652080632,27.0920113105,27.1375441026,14169,2,0.3359485117155323,0.6718970234310646,27.309703109909975
2022-08-25 00:00:00+00:00,27.5200195564,27.5928720238,27.3060154334,27.3105687127,25899,2,0.3443486259273633,0.6886972518547266,27.310318195815945
2022-08-26 00:00:00+00:00,26.8461342331,27.5655523485,26.8006014409,27.5655523485,27845,2,0.35407267697272293,0.7081453539454459,27.30788251398737
2022-08-29 00:00:00+00:00,26.7641752072,26.8279211162,26.7140891359,26.7186424151,65009,3,0.3556396550581844,1.0669189651745532,27.29803950503405
2022-08-30 00:00:00+00:00,26.7095358567,26.9463063757,26.5182981298,26.9463063757,43564,3,0.3608642323645086,1.0825926970935258,27.2919369182828
2022-08-31 00:00:00+00:00,26.5274046882,26.7486029923,26.4545522208,26.673109623,54047,3,0.36597778543238196,1.0979333562971458,27.28337280936006
2022-09-01 00:00:00+00:00,26.0811833255,26.1267161176,25.8626259233,26.1176095592,326843,3,0.36992409768649587,1.1097722930594875,27.213306944189167
2022-09-02 00:00:00+00:00,25.9081587154,26.3361669613,25.7897734559,26.2451013771,26798,3,0.37183182662577013,1.1154954798773105,27.20876784905264
2022-09-06 00:00:00+00:00,25.7351341054,25.9644372465,25.6349619627,25.899052157,294425,3,0.3724897783515582,1.1174693350546747,27.155089382860943
2022-09-07 00:00:00+00:00,25.8170931312,25.9263718323,25.4801504695,25.4801504695,595544,3,0.3765533491796411,1.1296600475389234,27.07179256772134
2022-09-08 00:00:00+00:00,25.9263718323,25.9263718323,25.6366922088,25.6531750795,30729,3,0.381057987620518,1.143173962861554,27.068469743300454
2022-09-09 00:00:00+00:00,26.5539958388,26.5547243635,26.2997407276,26.2997407276,33035,4,0.3405199267719849,1.3620797070879396,27.067594964289434
2022-09-12 00:00:00+00:00,26.8643473499,26.9371998173,26.7732817657,26.7732817657,28377,4,0.34769521353865923,1.390780854154637,27.06821599330699
2022-09-13 00:00:00+00:00,25.8444128064,26.4153940196,25.8444128064,26.3634866366,32163,4,0.3539222500114848,1.4156890000459392,27.065620301591746
2022-09-14 00:00:00+00:00,26.1722489097,26.1722489097,25.9118013388,26.0538636502,26248,4,0.3600241167070817,1.4400964668283267,27.063685215004817
2022-09-15 00:00:00+00:00,25.7533472222,25.9536915075,25.7260275469,25.835306248,26669,4,0.3619767067077908,1.4479068268311632,27.060842851889948
2022-09-16 00:00:00+00:00,25.6713881964,25.7062663152,25.4678566156,25.6167488459,72378,4,0.36309100186073723,1.452364007442949,27.051568141254016
2022-09-19 00:00:00+00:00,25.6400616354,25.7225940227,25.364953678,25.364953678,179703,4,0.36099714922289805,1.4439885968915922,27.02875825887342
2022-09-20 00:00:00+00:00,25.254910495,25.4199752694,25.1632078425,25.4199752694,413256,4,0.35755102207304257,1.4302040882921703,26.96817616735791
2022-09-21 00:00:00+00:00,25.0806754552,25.4062198716,24.9772348632,25.3466131475,208653,4,0.3555649441117307,1.4222597764469227,26.937716253173004
2022-09-22 00:00:00+00:00,24.888099885,25.1173565162,24.7963972325,25.1173565162,811608,4,0.35150899260622975,1.406035970424919,26.81753601605273
2022-09-23 00:00:00+00:00,24.0536057474,24.3653947658,23.9080736379,24.3653947658,2041140,4,0.34183498019321307,1.3673399207728523,26.469661560524536
2022-09-26 00:00:00+00:00,23.6592843417,23.9764838166,23.519621202,23.8426896467,768144,3,0.3766086404546532,1.1298259213639597,26.3468102487282
2022-09-27 00:00:00+00:00,23.4300277105,23.8060085857,23.3200762301,23.6776248722,436001,3,0.3670400653593037,1.1011201960779111,26.277353411168246
2022-09-28 00:00:00+00:00,23.9252220339,23.9942741312,23.2924737317,23.4300277105,267940,3,0.3582489709603183,1.074746912880955,26.24034184857331
2022-09-29 00:00:00+00:00,23.521730363,23.5859222197,23.2259893087,23.5859222197,232348,3,0.3474356011371668,1.0423068034115004,25.954142869390537
2022-09-30 00:00:00+00:00,23.485049302,23.7784977899,23.485049302,23.485049302,87581,3,0.336328051210338,1.008984153631014,25.946429131732714
2022-10-03 00:00:00+00:00,24.0536057474,24.0902868084,23.7326464637,23.7693275247,228742,3,0.3294605164361326,0.9883815493083978,25.94060527186895
2022-10-04 00:00:00+00:00,24.851418824,24.9077242527,24.5121190098,24.5121190098,48854,3,0.3260292800301298,0.9780878400903894,25.94570274884469
2022-10-05 00:00:00+00:00,24.4846082141,24.5579703361,24.1984959383,24.4295866226,46067,3,0.3215960817475425,0.9647882452426275,25.946320208614836
2022-10-06 00:00:00+00:00,24.2003299914,24.4669096021,24.127059572,24.4166565486,47112,3,0.3173654495903137,0.9520963487709411,25.9450901120311
2022-10-07 00:00:00+00:00,23.7876680552,24.05819088,23.7051356679,24.0352652169,232271,3,0.3120250294850644,0.9360750884551932,25.920589337991064
2022-10-10 00:00:00+00:00,23.7234761984,23.851309696,23.5492411587,23.8335193814,542144,3,0.3078525373739415,0.9235576121218245,25.85705202614837
2022-10-11 00:00:00+00:00,23.4391979757,23.801423453,23.4300277105,23.4391979757,222400,2,0.26906878611013985,0.5381375722202797,25.82938333638324
2022-10-12 00:00:00+00:00,23.3291547927,23.4942195672,23.2466224055,23.2833034665,195130,2,0.2644870988015303,0.5289741976030606,25.802338297787628
2022-10-13 00:00:00+00:00,23.7418167289,23.8702004424,22.8614712651,22.8614712651,155885,2,0.26189802299614307,0.5237960459922861,25.592551077410537
2022-10-14 00:00:00+00:00,23.3566655885,23.8335193814,23.3199845275,23.8335193814,82303,1,0.2810642877020254,0.2810642877020254,25.584106757101427
2022-10-17 00:00:00+00:00,23.9252220339,24.0404922681,23.8208644154,23.8518599119,105158,1,0.2798866138854862,0.2798866138854862,25.58777443514231
2022-10-18 00:00:00+00:00,24.0169246864,24.2789191645,23.9069732061,24.1911597261,174467,1,0.27931116532223216,0.27931116532223216,25.58977001532099
2022-10-19 00:00:00+00:00,23.7601572594,23.8885409729,23.6042627502,23.7784977899,536301,1,0.2791903754905318,0.2791903754905318,25.544542942009503
2022-10-20 00:00:00+00:00,23.6776248722,23.9527328297,23.5767519545,23.595092485,127560,1,0.28015540707890146,0.28015540707890146,25.53398972304908
2022-10-21 00:00:00+00:00,24.0169246864,24.0398503495,23.4025169147,23.4025169147,186319,1,0.2820870756792292,0.2820870756792292,25.520902149786085
2022-10-24 00:00:00+00:00,23.8885409729,23.9985841559,23.6706554706,23.8702004424,391236,1,0.28354401557936365,0.28354401557936365,25.49506631505558
2022-10-25 00:00:00+00:00,24.4204163573,24.4295866226,24.0444354821,24.0444354821,45448,1,0.28842508835345837,0.28842508835345837,25.494295651164006
2022-10-26 00:00:00+00:00,24.741375641,24.851418824,24.4937784793,24.4937784793,37127,1,0.29276749353253007,0.29276749353253007,25.49522324850589
