date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_762,aVWAP_OB_bear_455,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,21.490067196757096,21.558173712985983,"rgba(239, 83, 80, 0.75)",0.24994940028480184,21.558173712985983,-0.45278649541478583,41.09759167216127,-8.723346285129416,False,True,False,True,True,0.0,21.495,21.683075,0.0,0.0,0.0,0.0,0,0.919882275997384,0.9846304774362329,False,False,False,False,-0.10103281425545824,-0.14937806142202206,False,False,False,False,24269.0,16266.75822956354,False,False,False,False,738.3004177327133,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,21.489933579249644,21.55842720620712,"rgba(239, 83, 80, 0.75)",0.24351776300904696,21.55842720620712,-0.650577618032884,43.15943929918596,-12.89253637113169,False,True,False,True,True,0.0,21.5015,21.681175,0.0,0.0,0.0,0.0,0,0.9193074158771646,0.9875857562887944,False,False,False,False,-0.13681616500549884,-0.14309711321376045,False,False,False,False,24196.0,16389.69221050054,False,False,False,False,727.9856825740666,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,21.489785314685317,21.558485355299727,"rgba(239, 83, 80, 0.75)",0.23701176463755158,21.558485355299727,-0.7319693837351333,44.02733549314817,-11.97855338448251,False,True,False,True,True,0.0,21.5037,21.68,0.0,0.0,0.0,0.0,0,0.9190523198420537,0.9973675551168149,False,False,False,False,-0.1473148575169619,-0.14520598536536117,False,False,False,False,24129.0,16509.681478554794,False,False,False,False,717.7378425341585,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,21.488849305555558,21.557445215696774,"rgba(239, 83, 80, 0.75)",0.222083135152016,21.557445215696774,-1.0016303828947166,42.964839345155454,-11.97855338448251,False,True,False,True,True,0.0,21.503700000000002,21.678600000000003,0.0,0.0,0.0,0.0,0,0.913072110635496,0.9986829107672045,False,False,False,False,-0.16841176678579803,-0.15680887607557958,False,False,False,False,23829.0,16623.159285088826,False,False,False,False,711.2612868359545,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,21.48787474631438,21.55633606831756,"rgba(239, 83, 80, 0.75)",0.20457783381911118,21.55633606831756,-1.0085944526130899,42.947434531857,-11.97855338448251,False,True,False,True,True,0.0,21.503899999999998,21.677075000000006,0.0,0.0,0.0,0.0,0,0.9123558484349262,0.9993410214168038,False,False,False,False,-0.16992416917141637,-0.163366522623498,False,False,False,False,24154.0,16739.916505475045,False,False,False,False,705.2727397532265,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,21.480112071019185,21.547962488212164,"rgba(239, 83, 80, 0.75)",0.18444811765951413,21.547962488212164,-0.7750823918738361,45.338757340608154,-9.97055168851061,False,True,False,True,True,0.0,21.505899999999997,21.675875,0.0,0.0,0.0,0.0,0,0.9123558484349262,0.998682042833608,False,False,False,False,-0.1518240533722647,-0.15759528799788136,False,False,False,False,28203.0,16917.638730196362,False,False,False,False,757.1134724702307,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,21.480151266611298,21.54824709794113,#000000,0.17567309422921293,21.54824709794113,-0.36002723250611496,49.780178490875365,-5.63513107960263,False,False,False,False,True,0.0,21.5083,21.675,0.0,0.0,0.0,0.0,0,0.917709019091508,0.9917709019091507,False,False,False,False,-0.09806371601386203,-0.1278295020058717,False,False,False,False,28789.0,17101.690842906493,False,False,False,False,754.4605504164286,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,21.479487859833203,21.53213949026264,#000000,0.17192471639685206,21.53213949026264,-0.6522592714580261,50.094530884885785,-5.203441888644036,False,False,False,False,True,0.0,21.5079,21.673825,0.0,0.0,0.0,0.0,0,0.915243101182655,0.990144546649146,False,False,False,False,-0.10251802613151634,-0.11517376406869402,False,False,False,False,27389.0,17261.18400813275,False,False,False,False,764.4689139758638,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,21.47732764427007,21.527710981216313,#000000,0.1663988478824493,21.527710981216313,-0.917740616354469,48.691757922893636,-5.203441888644036,False,False,False,False,True,0.0,21.5033,21.672424999999997,0.0,0.0,0.0,0.0,0,0.9106145251396653,0.9986855077226424,False,False,False,False,-0.13831409149484236,-0.12674392778176818,False,False,False,False,25974.0,17396.26642661131,False,False,False,False,774.5546672475558,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,21.47732764427007,21.527710981216313,"rgba(239, 83, 80, 0.5)",0.16654796674008104,21.527710981216313,-0.9769616789753127,47.40042015355315,-5.203441888644036,False,False,False,True,False,0.0,21.4994,21.671124999999996,0.0,0.0,0.0,0.0,0,0.914549653579677,0.9996700758825471,False,False,False,False,-0.15332847238249553,-0.14003620008213186,False,False,False,False,25974.0,17529.254544028187,False,False,False,False,762.5460677553456,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,21.474571263584387,21.52355822262849,"rgba(239, 83, 80, 0.5)",0.16658217678266646,21.52355822262849,-0.8017557772866603,47.67010653091592,-5.203441888644036,False,False,False,True,False,0.0,21.4947,21.669900000000002,0.0,0.0,0.0,0.0,1,0.9189814814814818,0.9933862433862433,False,False,False,False,-0.14581312182165315,-0.1429246609518925,False,False,False,False,27817.0,17688.754473578138,False,False,False,False,779.2972915110767,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,21.47414853314423,21.52327655759131,#000000,0.1663235206263487,21.52327655759131,-0.5307520984336707,49.760764664000384,-4.778969403987631,True,False,False,False,False,0.0,21.4899,21.66875,0.0,0.0,0.0,0.0,1,0.9228995057660629,0.9835255354200991,False,False,False,False,-0.11739606166026113,-0.1301603613060768,False,False,False,False,28583.0,17857.65750499553,False,False,False,False,779.0911319527654,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,21.473593912687797,21.522393358832797,"rgba(239, 83, 80, 0.5)",0.16646166671794563,21.522393358832797,-1.305966491379371,46.397500702300405,-4.778969403987631,False,False,False,True,False,0.0,21.4825,21.666949999999996,0.0,0.0,0.0,0.0,1,0.9146141215106737,0.9901477832512319,False,False,False,False,-0.18661310490346156,-0.1583867331047692,False,False,False,False,28383.0,18020.841109569246,False,False,False,False,770.1129748682264,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,21.473426013632743,21.52212705345737,"rgba(239, 83, 80, 1.0)",0.16674323466436702,21.52212705345737,-1.3021640961591077,44.15532472783375,-1.1776489021380243,False,True,False,True,False,0.0,21.4753,21.665174999999998,0.0,0.0,0.0,0.0,1,0.9125862635557022,0.9927702924745322,False,False,False,False,-0.19575908221715224,-0.17707290766096073,False,False,False,False,28383.0,18181.494735777476,False,False,False,False,759.0569597539903,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,21.473426013632743,21.52212705345737,"rgba(239, 83, 80, 1.0)",0.16762444617353636,21.52212705345737,-1.504118636707395,41.56702366738209,-3.646199464965136,False,True,False,True,False,0.0,21.469,21.663149999999995,0.0,0.0,0.0,0.0,0,0.9143327841845144,0.9927512355848438,False,False,False,False,-0.2110753489349178,-0.19407412829793927,False,False,False,False,28383.0,18339.657608091005,False,False,False,False,747.2886347965641,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,21.47334428745599,21.521993360863135,"rgba(239, 83, 80, 1.0)",0.16439917910415486,21.521993360863135,-1.5632277622281603,39.68239317806706,-5.457197661575066,False,True,False,True,False,0.0,21.4642,21.66085,0.0,0.0,0.0,0.0,0,0.9109498680738792,0.9943931398416891,False,False,False,False,-0.24045374471937173,-0.2172639365086555,False,False,False,False,28363.0,18495.058265329902,False,False,False,False,736.0128420090205,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,21.471588538308996,21.492183147903905,"rgba(239, 83, 80, 1.0)",0.1626688173688309,21.492183147903905,-1.396599247345577,38.42597285185703,-6.735267654247139,False,True,False,True,False,0.0,21.459100000000003,21.658700000000003,0.0,0.0,0.0,0.0,0,0.9113756613756618,0.9953703703703708,False,False,False,False,-0.24201089009741542,-0.22963741330303544,False,False,False,False,28363.0,18648.04961005347,False,False,False,False,731.2684568615937,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,21.46725815267992,21.48690313184907,"rgba(239, 83, 80, 1.0)",0.1598269616106357,21.48690313184907,-1.325828444172643,38.27478472216875,-7.078743137258137,False,True,False,True,False,0.0,21.4531,21.656525000000002,0.0,0.0,0.0,0.0,0,0.9093915343915348,0.9947089947089951,False,False,False,False,-0.2264898357184617,-0.22806362451074857,False,False,False,False,29565.0,18817.304654858843,False,False,False,False,738.5666203211038,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,21.46725815267992,21.48690313184907,"rgba(239, 83, 80, 0.5)",0.15740362416707845,21.48690313184907,-0.6791656317620455,43.86263388836272,-11.03370037708033,False,False,False,True,True,0.0,21.449500000000004,21.6547,0.0,0.0,0.0,0.0,0,0.9128002632444888,0.9868377755840739,False,False,False,False,-0.18509181114164666,-0.2065777178261976,False,False,False,False,29565.0,18983.935590442426,False,False,False,False,727.1159750448076,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,21.4669279661017,21.48730274522183,"rgba(239, 83, 80, 0.5)",0.156895041521662,21.48730274522183,-0.8751248216016466,46.097234625318606,-8.98661810311907,True,False,False,True,True,0.0,21.444699999999997,21.65255,0.0,0.0,0.0,0.0,0,0.9214848883048622,0.9819316688567677,False,False,False,False,-0.15332847238249553,-0.17995309510434657,False,False,False,False,29362.0,19144.835813846417,False,False,False,False,718.9901459743454,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,21.4669279661017,21.48730274522183,"rgba(239, 83, 80, 0.5)",0.1548152633489211,21.48730274522183,-1.0160674200921853,46.61882698951709,-8.43384268251949,True,False,False,True,True,0.0,21.439,21.65125,0.0,0.0,0.0,0.0,1,0.9180273242252585,0.9980006664445189,False,False,False,False,-0.18661310490346156,-0.18328310000390408,False,False,False,False,29362.0,19303.24146014337,False,False,False,False,707.8430119282315,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,21.4669279661017,21.48730274522183,"rgba(239, 83, 80, 0.5)",0.1530480699379831,21.48730274522183,-1.1911469729458226,45.77920911632293,-8.43384268251949,True,False,False,True,True,0.0,21.432799999999997,21.649849999999997,0.0,0.0,0.0,0.0,1,0.9138103161397672,0.9970049916805326,False,False,False,False,-0.19575908221715224,-0.18952109111052817,False,False,False,False,29362.0,19459.191204947347,False,False,False,False,696.8687016657783,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,21.4669279661017,21.48730274522183,#000000,0.14818335367488614,21.48730274522183,-0.5554115437446481,49.90892067575782,-5.133649916286785,True,False,False,False,True,0.0,21.428799999999995,21.648650000000004,0.0,0.0,0.0,0.0,0,0.9212101063829787,0.9900265957446812,False,False,False,False,-0.16538924308577796,-0.17745516709815307,False,False,False,False,29362.0,19612.723124250486,False,False,False,False,686.0645357484794,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,21.46666666666667,21.466927031153098,21.475503448810926,"rgba(38, 166, 154, 1.0)",0.14344500154588372,21.475503448810926,-0.17779252351828317,54.237855908177885,-1.117827351853677,True,False,True,False,True,0.0,21.4277,21.647800000000004,-1.0,21.545,21.405,888.0,0,0.9307717787346806,0.9781384564425307,False,False,False,False,-0.10251802613151634,-0.1399865966148347,False,False,False,False,29562.0,19766.975478913268,False,False,False,False,678.5286514733092,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,21.399328649492592,21.466413650969006,21.470961047070954,"rgba(38, 166, 154, 1.0)",0.13528691566289663,21.470961047070954,-0.6353980845061726,53.871075127447455,-1.117827351853677,True,False,True,False,True,0.0,21.4219,21.64655,0.0,0.0,0.0,0.0,0,0.9177631578947373,0.9865131578947371,False,False,False,False,-0.19728652075348332,-0.168636558684159,False,False,False,False,29335.0,19915.316944356473,False,False,False,False,671.5282072644206,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,21.42118770226537,21.466097439151948,21.474091793929443,"rgba(38, 166, 154, 1.0)",0.1301093441743198,21.474091793929443,-0.10830731657952031,56.245145663291765,0.8297341117835373,True,False,True,False,True,0.0,21.4175,21.645725000000002,0.0,0.0,0.0,0.0,0,0.9206349206349211,0.9914021164021167,False,False,False,False,-0.13232601675320663,-0.1504812877186828,False,False,False,False,29938.0,20070.70737932769,False,False,False,False,670.4657544386157,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,21.424113819303393,21.463772819753746,21.476061195676426,"rgba(38, 166, 154, 1.0)",0.12252423919053468,21.476061195676426,-0.4983601292269341,55.761179680055875,0.8297341117835373,True,False,True,False,True,0.0,21.4125,21.644575,0.0,0.0,0.0,0.0,0,0.9092721834496513,0.9966766367563976,False,False,False,False,-0.1293355399810366,-0.1399084138498597,False,False,False,False,26537.0,20170.959978097806,False,False,False,False,712.7996187108852,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,21.42170481537465,21.463456412551597,21.475541490147556,"rgba(38, 166, 154, 0.75)",0.12132890299814324,21.475541490147556,-1.0347203926295774,52.84926567151564,0.8297341117835373,True,False,True,False,False,0.0,21.406600000000005,21.6429,0.0,0.0,0.0,0.0,0,0.9108153078203,0.9973377703826956,False,False,False,False,-0.16086104832855233,-0.15038473108920603,False,False,False,False,26337.0,20266.55749781722,False,False,False,False,704.8492370254451,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,21.42144975939094,21.46342987442753,21.47548655166883,#000000,0.12178447955092477,21.47548655166883,-1.3999037668633327,49.3493347002853,4.739785474668722,True,False,False,False,False,0.0,21.401,21.640974999999997,0.0,0.0,0.0,0.0,0,0.9029255319148938,1.002992021276596,False,False,False,False,-0.20647052776057354,-0.17842762942488977,False,False,False,False,26327.0,20360.51784668827,False,False,False,False,694.0763806374537,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,21.406249005568817,21.459339402317635,21.470479675609507,#000000,0.121080086667534,21.470479675609507,-0.3756164771700742,51.431397561212066,4.739785474668722,True,False,False,False,False,0.0,21.398600000000002,21.639475,0.0,0.0,0.0,0.0,1,0.9123505976095622,0.9933598937583005,False,False,False,False,-0.16841176678579803,-0.1734196981053439,False,False,False,False,29647.0,20504.494314181477,False,False,False,False,734.7883747360978,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,21.406262656946133,21.459117755946984,21.470322585805476,"rgba(38, 166, 154, 1.0)",0.11976880882599499,21.470322585805476,-0.2114288858150529,53.430764135456045,4.739785474668722,True,False,True,False,True,0.0,21.396,21.637874999999998,0.0,0.0,0.0,0.0,1,0.9190175904414207,0.9877198805177567,False,False,False,False,-0.1548335803698266,-0.16412663923758525,False,False,False,False,29916.0,20650.40913101587,False,False,False,False,727.5668495463908,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,21.406667655199684,21.459006149351804,21.47031457525268,"rgba(38, 166, 154, 1.0)",0.11946381713152218,21.47031457525268,-0.5885847023895852,52.95178456894746,4.739785474668722,True,False,True,False,True,0.0,21.392799999999998,21.6358,0.0,0.0,0.0,0.0,1,0.9320679320679325,0.9786879786879789,False,False,False,False,-0.12634736191737753,-0.1452370005774814,False,False,False,False,29716.0,20790.960927434226,False,False,False,False,719.3875185456716,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,21.407384081569358,21.45896519633766,21.47041448580508,"rgba(38, 166, 154, 1.0)",0.11944119137980988,21.47041448580508,-0.08719341865874256,54.62189650556196,4.739785474668722,True,False,True,False,True,0.0,21.3939,21.633799999999997,0.0,0.0,0.0,0.0,1,0.9454237288135598,0.9772881355932205,False,False,False,False,-0.12634736191737753,-0.13579218124742948,False,False,False,False,29884.0,20931.938277396483,False,False,False,False,710.838874847289,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,21.407813720983683,21.458939951551297,21.470474115504814,"rgba(38, 166, 154, 1.0)",0.11827658834858863,21.470474115504814,-0.3421988752797607,54.47248126061097,4.739785474668722,True,False,True,False,True,0.0,21.3954,21.631675,0.0,0.0,0.0,0.0,1,0.9502201151371492,0.969522519471724,False,False,False,False,-0.11739606166026113,-0.1265941214538453,False,False,False,False,29780.0,21069.117528909712,False,False,False,False,701.4305201984938,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,21.40876853940264,21.458260478736953,21.470141878558643,"rgba(38, 166, 154, 1.0)",0.11788381820514936,21.470141878558643,-0.6374231824411737,52.94614280317702,4.739785474668722,True,False,True,False,True,0.0,21.394099999999998,21.629675000000002,0.0,0.0,0.0,0.0,1,0.9456448345712362,0.972316002700878,False,False,False,False,-0.13083048752178206,-0.12871230448781368,False,False,False,False,28728.0,21187.859892802586,False,False,False,False,706.8657059318505,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,21.416663134942574,21.458730002504385,21.461779228236217,"rgba(38, 166, 154, 1.0)",0.11649931368948131,21.461779228236217,0.542670765703312,56.07408451100541,1.4051602582341047,True,False,True,False,True,1.7396701672750972,21.395300000000002,21.628275,0.0,0.0,0.0,0.0,1,0.9471913891691898,0.9704002690884632,False,False,False,False,-0.10697639387217217,-0.11784434917999292,False,False,False,False,29828.0,21321.81555337929,False,False,False,True,712.9608112662404,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,21.38829482412654,21.4536690699387,21.43852035856905,"rgba(239, 83, 80, 0.5)",0.146147216904869,21.43852035856905,-5.36117194129713,44.62533564538287,0.23966969923263548,False,False,False,True,False,0.0,21.3807,21.622625,0.0,0.0,0.0,0.0,0,0.9279106858054234,0.9763955342902715,False,False,False,False,-0.34282825441539394,-0.23033630179769343,False,False,False,False,29386.0,21446.84166883077,False,False,False,False,708.7598684559111,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,21.34282990273071,21.444783876408085,21.411411817806,"rgba(239, 83, 80, 1.0)",0.1663240081158018,21.411411817806,-4.217141143674489,38.14805962373201,-5.20938980971691,False,True,False,True,False,0.0,21.366500000000002,21.617424999999997,0.0,0.0,0.0,0.0,0,0.9411764705882357,0.9796380090497742,False,False,False,False,-0.34282825441539394,-0.2865822781065437,False,False,False,False,30187.0,21582.34799954657,False,False,False,False,710.1899480147342,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,21.34282990273071,21.444783876408085,21.411411817806,"rgba(239, 83, 80, 1.0)",0.18597364920393333,21.411411817806,-4.01353536375202,33.50102321582434,-8.999366031367018,False,True,False,True,False,0.0,21.348699999999997,21.612,0.0,0.0,0.0,0.0,0,0.9448051948051954,0.9668831168831172,False,False,False,False,-0.33916000166824123,-0.31287113988739246,False,False,False,False,30187.0,21715.75345691794,False,False,False,False,699.1792511462887,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,21.342250764020818,21.444665427783434,21.411099558029363,"rgba(239, 83, 80, 1.0)",0.20527465670343706,21.411099558029363,-3.7564284379409787,30.210232551483806,-11.712543540181002,False,True,False,True,False,0.0,21.3304,21.60645,0.0,0.0,0.0,0.0,0,0.9495278410941069,0.9605991533702382,False,False,False,False,-0.34282825441539394,-0.3278496971513932,False,False,False,False,30177.0,21846.935573864946,False,False,False,False,688.4943015161136,False,False,False,False
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,21.290963873943124,21.433607836287955,21.384907626056883,"rgba(239, 83, 80, 1.0)",0.22527810640462673,21.384907626056883,-3.5285613801686204,27.614605112640543,-14.002024771936355,False,True,False,True,False,0.0,21.3119,21.60065,0.0,0.0,0.0,0.0,0,0.9429967426710104,0.9648208469055379,False,False,False,False,-0.34282825441539394,-0.33533897578339356,False,False,False,False,29274.0,21962.083859541457,False,False,False,False,691.8199712600499,False,False,False,False
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,21.251233810497617,21.424366076747184,21.365377293800794,"rgba(239, 83, 80, 1.0)",0.24999580176660915,21.365377293800794,-3.701571335444687,24.786387430524456,-16.686821917921492,False,True,False,True,False,0.0,21.290200000000006,21.594099999999997,0.0,0.0,0.0,0.0,0,0.933830684398314,0.9698345767109965,False,False,False,False,-0.34282825441539394,-0.3390836150993938,False,False,False,False,28592.0,22064.873257067946,False,False,False,False,691.667723643615,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,21.228212289162407,21.419269903768317,21.35341938298726,"rgba(239, 83, 80, 1.0)",0.31681959796970566,21.35341938298726,-5.297713253041084,19.984775305761914,-21.25755531314614,False,True,False,True,False,0.0,21.253800000000002,21.583725,0.0,0.0,0.0,0.0,0,0.9102091020910217,0.9876998769987705,False,False,False,False,-0.34282825441539394,-0.34095593475739383,False,False,False,False,28391.0,22162.95274145449,False,False,False,False,684.0604721142565,False,False,False,False
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,21.19220418394359,21.411024573948282,21.335006005677077,"rgba(239, 83, 80, 1.0)",0.3744803366300429,21.335006005677077,-4.619751256489032,16.628115989079163,-24.48109308650004,False,True,False,True,False,0.0,21.2148,21.572999999999997,0.0,0.0,0.0,0.0,0,0.9199391171993919,0.9817351598173519,False,False,False,False,-0.31413431273774883,-0.32754512374757133,False,False,False,False,28055.0,22254.30231135442,False,False,False,False,678.6641857248882,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,21.132512749345608,21.396825485799702,21.304753815971143,"rgba(239, 83, 80, 1.0)",0.42717495413643886,21.304753815971143,-4.178039462962279,14.199104806981751,-26.937636999634076,False,True,False,True,False,0.0,21.1775,21.560925,0.0,0.0,0.0,0.0,0,0.9208764455264765,0.9905660377358496,False,False,False,False,-0.34282825441539394,-0.33518668908148264,False,False,False,False,27512.0,22335.81700420164,False,False,False,False,676.5608650159752,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,21.097635009927203,21.388120851340283,21.287227451957115,"rgba(239, 83, 80, 1.0)",0.46586920601939746,21.287227451957115,-3.5143500167060773,15.316035557671244,-26.937636999634076,False,True,False,True,False,0.0,21.143399999999996,21.549449999999997,0.0,0.0,0.0,0.0,0,0.9087888855330722,0.9960736937481129,False,False,False,False,-0.34282825441539394,-0.33900747174843826,False,False,False,False,27850.0,22421.308213438824,False,False,False,False,671.3118593568128,False,False,False,False
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,21.05862823574979,21.378077879388094,21.267627291522132,"rgba(239, 83, 80, 1.0)",0.5083151643481948,21.267627291522132,-3.5364423837860604,15.337548510942451,-26.937636999634076,False,True,False,True,False,0.0,21.1054,21.537025,0.0,0.0,0.0,0.0,0,0.9100655151876121,0.9895771292435978,False,False,False,False,-0.34282825441539394,-0.3409178630819161,False,False,False,False,27469.0,22499.56700082737,False,False,False,False,666.8109002970173,False,False,False,False
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,20.904721545422905,21.334050100090497,21.189635792426543,"rgba(239, 83, 80, 1.0)",0.5445652700396515,21.189635792426543,-3.093542473437354,16.094497987294563,-26.937636999634076,False,True,False,True,False,0.0,21.0682,21.524774999999998,0.0,0.0,0.0,0.0,0,0.9129022733982882,0.992914083259522,False,False,False,False,-0.3359283209007327,-0.33842309199132437,False,False,False,False,29216.0,22603.697745000587,False,False,False,False,683.5580181218696,False,False,False,False
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,20.822636635978373,21.30792888311876,21.146812944192025,"rgba(239, 83, 80, 0.75)",0.5714717683158167,21.146812944192025,-2.5667286216340424,20.141696276577285,-26.937636999634076,False,True,False,True,True,0.0,21.0357,21.513250000000003,0.0,0.0,0.0,0.0,0,0.8821347031963477,1.0017123287671237,False,False,False,False,-0.34282825441539394,-0.3406256732033591,False,False,False,False,30226.0,22721.872973760266,False,False,False,False,688.6191341199801,False,False,False,False
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,20.822636635978373,21.30792888311876,21.146812944192025,"rgba(239, 83, 80, 0.75)",0.6164975687318446,21.146812944192025,-3.2876252024176567,19.8551817602782,-26.937636999634076,False,True,False,True,True,0.0,20.9923,21.49865,0.0,0.0,0.0,0.0,0,0.885572139303483,1.0027639579878391,False,False,False,False,-0.3371269270697275,-0.33887630013654335,False,False,False,False,30226.0,22838.21602843065,False,False,False,False,677.9428684747091,False,False,False,False
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,20.792671626770186,21.298481942424083,21.130992612005514,"rgba(239, 83, 80, 0.75)",0.6656391834338963,21.130992612005514,-3.3366314172610263,18.90577162019585,-26.937636999634076,False,True,False,True,True,0.0,20.941600000000005,21.483075,0.0,0.0,0.0,0.0,0,0.8751387347391791,1.0457824639289681,False,False,False,False,-0.34282825441539394,-0.3408522772759687,False,False,False,False,29926.0,22948.10415202087,False,False,False,False,672.0832891185121,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,20.75047109057819,21.28434380463092,21.108435882910868,"rgba(239, 83, 80, 0.75)",0.6945902609673211,21.108435882910868,-2.5964024897200737,23.800145265719827,-32.51797461071834,False,True,False,True,True,0.0,20.8997,21.469475000000003,0.0,0.0,0.0,0.0,0,0.879662401306834,1.0274979580724208,False,False,False,False,-0.3142505931546182,-0.3275514352152934,False,False,False,False,30426.0,23064.04052175698,False,False,False,False,669.4153311476823,False,False,False,False
