date,Close,High,Low,Open,Volume,SMA_200
2025-02-20 00:00:00+00:00,6.54,6.57,6.47,6.55,68888,6.873125
2025-02-21 00:00:00+00:00,6.4,6.59,6.35,6.59,41360,6.876175000000001
2025-02-24 00:00:00+00:00,6.25,6.34,6.15,6.34,58756,6.877925
2025-02-25 00:00:00+00:00,6.1,6.33,5.96,6.33,170612,6.879375
2025-02-26 00:00:00+00:00,6.01,6.15,5.95,6.15,75322,6.880075
2025-02-27 00:00:00+00:00,6.07,6.09,5.97,6.0,30228,6.881024999999999
2025-02-28 00:00:00+00:00,5.95,6.02,5.89,6.0,30374,6.880875
2025-03-03 00:00:00+00:00,5.58,6.04,5.51,6.04,85512,6.878924999999999
2025-03-04 00:00:00+00:00,5.2,5.541,5.07,5.47,429824,6.875475
2025-03-05 00:00:00+00:00,5.22,5.37,4.8699,5.0,239915,6.8717250000000005
2025-03-06 00:00:00+00:00,5.22,5.37,5.19,5.26,76200,6.867675
2025-03-07 00:00:00+00:00,5.21,5.42,5.02,5.14,90230,6.864075000000001
2025-03-10 00:00:00+00:00,5.0,5.223,4.98,5.0,64230,6.8584249999999995
2025-03-11 00:00:00+00:00,4.97,5.06,4.86,5.06,53801,6.853175
2025-03-12 00:00:00+00:00,5.01,5.1,4.93,5.04,93963,6.848325
2025-03-13 00:00:00+00:00,4.84,5.005,4.84,5.0,50069,6.8427750000000005
2025-03-14 00:00:00+00:00,4.97,5.03,4.8214,4.95,97024,6.837725000000001
2025-03-17 00:00:00+00:00,5.08,5.45,4.95,4.96,224615,6.833125
2025-03-18 00:00:00+00:00,5.1,5.2,4.99,4.99,91935,6.828525000000001
2025-03-19 00:00:00+00:00,5.15,5.22,5.11,5.17,181599,6.824375
2025-03-20 00:00:00+00:00,5.19,5.205,4.97,4.97,59864,6.8202750000000005
2025-03-21 00:00:00+00:00,5.2,5.24,5.02,5.22,232459,6.816575
2025-03-24 00:00:00+00:00,5.59,5.61,5.18,5.25,100894,6.815324999999999
2025-03-25 00:00:00+00:00,5.53,5.7687,5.45,5.48,222081,6.814475
2025-03-26 00:00:00+00:00,5.36,5.64,5.31,5.57,52850,6.812775
2025-03-27 00:00:00+00:00,5.6,5.6,5.36,5.39,32768,6.811625
2025-03-28 00:00:00+00:00,5.52,5.68,5.44,5.68,51879,6.810324999999999
2025-03-31 00:00:00+00:00,5.87,5.92,5.49,5.5,58353,6.810475
2025-04-01 00:00:00+00:00,5.99,6.115,5.81,5.81,129571,6.811375000000001
2025-04-02 00:00:00+00:00,6.0,6.07,5.9,5.92,48134,6.811325
2025-04-03 00:00:00+00:00,5.44,5.82,5.38,5.81,146664,6.808575000000001
2025-04-04 00:00:00+00:00,4.75,5.24,4.41,5.24,309726,6.801975000000001
2025-04-07 00:00:00+00:00,4.43,5.06,4.43,4.56,348630,6.7936749999999995
2025-04-08 00:00:00+00:00,4.75,4.98,4.52,4.67,272811,6.787425
2025-04-09 00:00:00+00:00,5.08,5.2,4.36,4.84,130961,6.782675
2025-04-10 00:00:00+00:00,4.86,4.98,4.61,4.98,166384,6.775975
2025-04-11 00:00:00+00:00,4.91,5.14,4.8,4.85,109374,6.768725000000001
2025-04-14 00:00:00+00:00,5.0,5.35,4.85,5.13,57598,6.761725
2025-04-15 00:00:00+00:00,4.95,5.12,4.87,5.12,24839,6.753975
2025-04-16 00:00:00+00:00,4.99,5.19,4.95,5.122,70898,6.745175
2025-04-17 00:00:00+00:00,5.17,5.2,4.99,4.99,28515,6.736775
2025-04-21 00:00:00+00:00,4.95,5.22,4.85,5.13,33383,6.7250250000000005
2025-04-22 00:00:00+00:00,5.04,5.14,4.97,5.0,47250,6.714475
2025-04-23 00:00:00+00:00,4.88,5.16,4.85,4.99,24136,6.702875000000001
2025-04-24 00:00:00+00:00,4.91,4.94,4.8,4.89,22604,6.6911249999999995
2025-04-25 00:00:00+00:00,4.99,5.03,4.8,4.8,47112,6.680124999999999
2025-04-28 00:00:00+00:00,5.0,5.165,4.94,4.975,97697,6.669125
2025-04-29 00:00:00+00:00,4.72,4.89,4.715,4.89,67436,6.6562
2025-04-30 00:00:00+00:00,4.66,4.785,4.655,4.7,15601,6.64125
2025-05-01 00:00:00+00:00,4.67,4.85,4.54,4.61,97011,6.624599999999999
2025-05-02 00:00:00+00:00,4.76,4.84,4.63,4.78,32801,6.6095
2025-05-05 00:00:00+00:00,4.64,4.77,4.55,4.68,60586,6.59385
2025-05-06 00:00:00+00:00,4.52,4.7589,4.52,4.75,92765,6.578200000000001
2025-05-07 00:00:00+00:00,3.94,4.57,3.81,4.57,329759,6.55995
2025-05-08 00:00:00+00:00,4.4,4.585,3.93,3.95,323971,6.544
2025-05-09 00:00:00+00:00,4.2,4.39,4.0,4.37,189838,6.526949999999999
2025-05-12 00:00:00+00:00,4.2,4.505,4.2,4.31,134680,6.5109
2025-05-13 00:00:00+00:00,4.27,4.34,4.21,4.24,60281,6.4965
2025-05-14 00:00:00+00:00,4.26,4.32,4.19,4.2,33302,6.483199999999999
2025-05-15 00:00:00+00:00,4.49,4.79,4.29,4.29,170807,6.47105
2025-05-16 00:00:00+00:00,4.47,4.6,4.3,4.5,191908,6.4584
2025-05-19 00:00:00+00:00,4.52,4.56,4.36,4.36,129108,6.4460500000000005
2025-05-20 00:00:00+00:00,4.47,4.57,4.41,4.57,85659,6.43515
2025-05-21 00:00:00+00:00,4.38,4.48,4.38,4.38,23749,6.424549999999999
2025-05-22 00:00:00+00:00,4.26,4.38,4.22,4.36,28045,6.414699999999999
2025-05-23 00:00:00+00:00,4.24,4.29,4.19,4.19,17079,6.40395
2025-05-27 00:00:00+00:00,4.28,4.37,4.22,4.29,51671,6.3935
2025-05-28 00:00:00+00:00,4.3,4.37,4.3,4.36,13689,6.381900000000001
2025-05-29 00:00:00+00:00,4.32,4.52,4.1302,4.41,37601,6.3706
2025-05-30 00:00:00+00:00,4.19,4.34,4.18,4.28,30578,6.357950000000001
2025-06-02 00:00:00+00:00,4.34,4.43,4.21,4.3,53888,6.3461
2025-06-03 00:00:00+00:00,4.39,4.445,4.32,4.32,49802,6.335
2025-06-04 00:00:00+00:00,4.36,4.53,4.31,4.36,48890,6.3235
2025-06-05 00:00:00+00:00,4.38,4.44,4.33,4.37,32885,6.31085
2025-06-06 00:00:00+00:00,4.54,4.56,4.47,4.47,46326,6.2977
2025-06-09 00:00:00+00:00,4.54,4.56,4.49,4.5,83713,6.28515
2025-06-10 00:00:00+00:00,4.59,4.69,4.52,4.52,24735,6.2728
2025-06-11 00:00:00+00:00,4.82,4.84,4.62,4.62,178292,6.261800000000001
2025-06-12 00:00:00+00:00,4.82,4.95,4.77,4.9,32874,6.24965
2025-06-13 00:00:00+00:00,5.12,5.14,4.88,5.0,53673,6.2379999999999995
2025-06-16 00:00:00+00:00,5.06,5.17,4.98,5.17,47151,6.22735
2025-06-17 00:00:00+00:00,4.96,5.12,4.92,5.1,26649,6.21585
2025-06-18 00:00:00+00:00,4.94,4.99,4.76,4.89,25557,6.20355
2025-06-20 00:00:00+00:00,4.89,4.965,4.87,4.95,43048,6.191050000000001
2025-06-23 00:00:00+00:00,4.81,5.1,4.64,4.89,57262,6.1784
2025-06-24 00:00:00+00:00,4.59,4.79,4.55,4.79,38812,6.1655
2025-06-25 00:00:00+00:00,4.45,4.6281,4.45,4.59,65256,6.151999999999999
2025-06-26 00:00:00+00:00,4.57,4.62,4.415,4.44,20608,6.140499999999999
2025-06-27 00:00:00+00:00,4.55,4.64,4.43,4.64,54227,6.129650000000001
2025-06-30 00:00:00+00:00,4.46,4.6,4.42,4.6,77779,6.1191
2025-07-01 00:00:00+00:00,4.47,4.5,4.3,4.44,69524,6.109449999999999
2025-07-02 00:00:00+00:00,4.64,4.64,4.5,4.56,69827,6.10035
2025-07-03 00:00:00+00:00,4.56,4.68,4.5,4.67,36965,6.09115
