date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_555,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_505,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_383,aVWAP_valley_358,aVWAP_OB_bull_543,aVWAP_OB_bull_505,aVWAP_OB_bull_383,aVWAP_OB_bull_358,aVWAP_OB_bear_608,aVWAP_OB_bear_587,aVWAP_OB_bear_555,aVWAP_OB_bear_331,aVWAP_OB_bear_253,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,48.09,48.16,47.375,47.38,1500.0,,,,,,45.588640849346234,43.846029181774995,43.72980744034498,43.740096303057975,43.27800916121482,39.56032643174471,,45.588640849346234,43.27800916121482,39.56032643174471,,,,14.33138758440338,12.045558144407842,11.827794334805036,,43.29048489458062,"rgba(0, 255, 0, 1.0)",1.9350775480889797,40.35703936337054,3.629291572094934,78.22935899019554,34.8939324156121,True,False,True,False,False,18.606529598483494,43.564299999999996,36.262525000000004,0.0,0.0,0.0,0.0,1.0409548839246603,0.8491568112133161,False,False,False,False,0.3071001370438768,0.3231061520110413,False,False,False,False,-317981.0,-333361.63304640184,False,False,False,False,2515.10931415812,False,False,False,False
2025-03-03 16:00:00+00:00,47.81,49.38,47.44,49.37,4231.0,,,,,,45.896233780760625,44.07423044217686,43.92069271256279,43.92564821894693,43.45375789829235,39.8051094776912,,45.896233780760625,43.45375789829235,39.8051094776912,,,,14.490786057375493,12.12812669898936,11.8859096668292,,43.51261208840512,"rgba(0, 255, 0, 1.0)",2.050171273882551,40.576226907013705,4.28928704884881,78.34541768995328,34.76560186185117,True,False,True,False,False,20.0,43.6967,36.4625,0.0,0.0,0.0,0.0,1.0374851463757153,0.8421194771524254,False,False,False,False,0.3428282470088179,0.3329671995099296,False,False,False,False,-313750.0,-333057.57672010106,False,False,False,False,2541.7122705277616,False,False,False,False
2025-03-03 20:00:00+00:00,49.37,50.535,49.37,49.95,1000.0,,,,,,45.98796490235995,44.13842823386344,43.974622552088,43.97814835788735,43.50289068092229,39.868726250561664,,45.98796490235995,43.50289068092229,39.868726250561664,,,,14.529580930594339,12.148237109788033,11.900073089721598,,43.57513016294712,"rgba(0, 255, 0, 1.0)",2.178725943926794,40.63707145297542,4.274483705940347,79.16585983513777,34.76560186185117,True,False,True,False,False,20.0,43.8485,36.665499999999994,0.0,0.0,0.0,0.0,1.0560008549748847,0.8305012290263973,False,False,False,False,0.3428282479986071,0.33789772375426835,False,False,False,False,-312750.0,-332742.7305694018,False,False,False,False,2517.809754705626,False,False,False,False
2025-03-04 16:00:00+00:00,52.275,52.625,49.9,49.96,5373.0,,,,,,46.5124853948598,44.50928054337545,44.288820891956696,44.28447227446999,43.788882349379364,40.22589664661022,,46.5124853948598,43.788882349379364,40.22589664661022,,,,14.74170403748392,12.258422558377214,11.977742180944576,,43.93497301677527,"rgba(0, 255, 0, 1.0)",2.297847225964956,40.986146023604334,3.905330987627863,79.72570843616965,34.76560186185117,True,False,True,False,False,20.0,44.0041,36.868325,0.0,0.0,0.0,0.0,1.0644975676099802,0.8137783124967306,False,False,False,False,0.3428282486526428,0.34036298620345556,False,False,False,False,-307377.0,-332349.4634287909,False,False,False,False,2562.0762701365466,False,False,False,False
2025-03-04 20:00:00+00:00,49.955,51.17,49.45,51.085,1466.0,,,,,,46.62895923524457,44.59955883498829,44.366396039965515,44.36021754919696,43.86033682984522,40.317050663123595,,46.62895923524457,43.86033682984522,40.317050663123595,,,,14.798737199116795,12.288175338285217,11.998738609761524,,44.02208652539402,"rgba(0, 255, 0, 1.0)",2.437247694495843,41.07161077141656,4.108482388227168,81.39601418303549,34.76560186185117,True,False,True,False,True,20.0,44.180600000000005,37.077225,0.0,0.0,0.0,0.0,1.0583802198936663,0.8290920353068704,False,False,False,False,0.2868253503206002,0.3135941682620279,False,False,False,False,-305911.0,-331939.5647709802,False,False,False,False,2545.082839591794,False,False,False,False
2025-03-05 16:00:00+00:00,50.945,51.885,49.9,50.235,2523.0,,,,,,46.81943104606884,44.75141222559142,44.497695158646344,44.48852112751693,43.98171741494486,40.47179047951817,,46.81943104606884,43.98171741494486,40.47179047951817,,,,14.896754690609457,12.339412248689177,12.034918444957283,,44.16842790871443,"rgba(0, 255, 0, 1.0)",2.5353369749557086,41.215571494181056,3.5574870697322236,78.35041016114356,33.61088446944805,True,False,True,False,False,20.0,44.33540000000001,37.282450000000004,0.0,0.0,0.0,0.0,1.0610141822263033,0.8322109988776657,False,False,False,False,0.3207429722744467,0.3171685702682373,False,False,False,False,-308434.0,-331575.13741018984,False,False,False,False,2544.7404699857198,False,False,False,False
2025-03-05 20:00:00+00:00,50.235,50.42,49.905,50.01,344.0,,,,,,46.84043648144027,44.769622416665015,44.5135851517246,44.504059794730914,43.99657182640876,40.49138916633668,,46.84043648144027,43.99657182640876,40.49138916633668,,,,14.90986831094853,12.34628538041083,12.039774532040987,,44.18594413955103,"rgba(0, 255, 0, 1.0)",2.6179172606835337,41.2330106240578,3.352661104977223,75.30818653031912,30.590293801650617,True,False,True,False,False,20.0,44.486599999999996,37.486774999999994,0.0,0.0,0.0,0.0,1.0579422106711511,0.8491056413392449,False,False,False,False,0.27801985608442153,0.2975942131763294,False,False,False,False,-308778.0,-331221.69341933413,False,False,False,False,2510.6204626991193,False,False,False,False
2025-03-06 16:00:00+00:00,50.635,52.29,50.27,51.89,3335.0,,,,,,47.11089570487852,44.983692439583265,44.69973013483249,44.686155813031675,44.16842008906143,40.7038557460472,,47.11089570487852,44.16842008906143,40.7038557460472,,,,15.04143151095204,12.415204824249917,12.088482887397644,,44.39212498790577,"rgba(0, 255, 0, 1.0)",2.766964540026989,41.43499378036546,3.778511097049535,76.1841866679199,30.590293801650617,True,False,True,False,False,20.0,44.70049999999999,37.6992,0.0,0.0,0.0,0.0,1.0605605605605604,0.8294794794794796,False,False,False,False,0.3428282484011218,0.3202112307887256,False,False,False,False,-305443.0,-330822.02375391807,False,False,False,False,2523.4015407968072,False,False,False,False
2025-03-06 20:00:00+00:00,51.91,51.91,51.33,51.66,301.0,,,,,,47.13454829255861,45.00277400677509,44.71640330904677,44.70247685167119,44.18385299760523,40.7228897072579,,47.13454829255861,44.18385299760523,40.7228897072579,,,,15.053307860768177,12.42143703602417,12.092889852047229,,44.41049086081913,"rgba(0, 255, 0, 1.0)",2.9030684713851587,41.45301421602507,3.515930087279274,75.79394920816937,30.590293801650617,True,False,True,False,False,20.0,44.901,37.910375,0.0,0.0,0.0,0.0,1.069839369450264,0.8331836775416542,False,False,False,False,0.3428282485429847,0.33151973966585513,False,False,False,False,-305744.0,-330433.2171840899,False,False,False,False,2488.9457029549962,False,False,False,False
2025-03-07 16:00:00+00:00,52.225,53.47,50.765,51.19,3476.0,,,,,,47.40075522710887,45.22106434745163,44.90802345677094,44.89016792174207,44.3616399007178,40.94143854962482,,47.40075522710887,44.3616399007178,40.94143854962482,,,,15.190554987991627,12.493585004907926,12.143936092339427,,44.620514900569354,"rgba(0, 255, 0, 1.0)",3.01711728952319,41.65934653768443,3.1588607759500613,73.5491917669409,28.357982392685514,True,False,True,False,False,20.0,45.0791,38.11855,0.0,0.0,0.0,0.0,1.0639835889420728,0.8233857575461562,False,False,False,False,0.34282824871473877,0.3371739941902969,False,False,False,False,-309220.0,-330104.3300959644,False,False,False,False,2504.2488703510426,False,False,False,False
2025-03-07 20:00:00+00:00,51.225,51.415,50.77,51.33,800.0,,,,,,47.44954750814087,45.26467048334401,44.946733321488175,44.92812288360688,44.3979915482307,40.98764736825266,,47.44954750814087,44.3979915482307,40.98764736825266,,,,15.221450703514828,12.509884135617913,12.15547751674412,,44.662452185510546,"rgba(0, 255, 0, 1.0)",3.127369014835952,41.701060272198895,3.078926625582813,72.31988957027987,26.979058207301307,True,False,True,False,False,20.0,45.2583,38.328725,0.0,0.0,0.0,0.0,1.0604186952288217,0.8449367088607596,False,False,False,False,0.28543900597643795,0.31130650008336747,False,False,False,False,-308420.0,-329768.1389316859,False,False,False,False,2477.8264072448246,False,False,False,False
2025-03-10 16:00:00+00:00,52.915,54.945,52.915,54.01,3658.0,,,,,,47.81303041871546,45.54647395445574,45.19434301734458,45.17086242040714,44.62573914855923,41.25008256302172,,47.81303041871546,44.62573914855923,41.25008256302172,,,,15.372939867306284,12.58959325804694,12.211924613414272,,44.93342192041731,"rgba(0, 255, 0, 1.0)",3.322443269535288,41.96371817221244,3.625729877239553,75.09823010425589,26.979058207301307,True,False,True,False,True,20.0,45.474700000000006,38.55155,0.0,0.0,0.0,0.0,1.0643592407215032,0.8302011521390124,False,False,False,False,0.3428282494126408,0.3270673747480041,False,False,False,False,-304762.0,-329380.4468552256,False,False,False,False,2496.1236722487806,False,False,False,False
2025-03-11 16:00:00+00:00,54.125,55.1,52.7,53.89,4299.0,,,,,,48.18780368273985,45.85295733121596,45.466613235811415,45.43812732147777,44.8782670265544,41.543850678121785,,48.18780368273985,44.8782670265544,41.543850678121785,,,,15.549192694476007,12.682743696699506,12.277973447565621,,45.227936545986864,"rgba(0, 255, 0, 1.0)",3.495545572131469,42.251000399896256,3.3296661021663247,76.47404123377959,26.979058207301307,True,False,True,False,True,20.0,45.68429999999999,38.773825,0.0,0.0,0.0,0.0,1.0590828924162252,0.8350970017636683,False,False,False,False,0.3413281652865628,0.33419777001728346,False,False,False,False,-309061.0,-329065.41667142365,False,False,False,False,2524.0752432216677,False,False,False,False
2025-03-12 16:00:00+00:00,54.075,54.305,52.905,53.73,963.0,,,,,,48.262108045457126,45.91651345019335,45.52354396729495,45.494063348405625,44.93144398261856,41.60650091650406,,48.262108045457126,44.93144398261856,41.60650091650406,,,,15.588197485503022,12.703426125254197,12.292651369171221,,45.289028951745614,"rgba(0, 255, 0, 1.0)",3.6492280783158315,42.310952947185456,3.1291678151519067,76.70746386814255,26.979058207301307,True,False,True,False,True,20.0,45.910599999999995,38.995525,0.0,0.0,0.0,0.0,1.064450600184672,0.8421975992613112,False,False,False,False,0.3266546625534992,0.3304262162853913,False,False,False,False,-310024.0,-328770.200909076,False,False,False,False,2499.8725262724943,False,False,False,False
2025-03-13 16:00:00+00:00,55.27,55.98,54.77,55.49,435.0,,,,,,48.3058092522091,45.95136784082119,45.55453795427093,45.52450257723474,44.96008032658189,41.638710046764054,,48.3058092522091,44.96008032658189,41.638710046764054,,,,15.606606952210715,12.713164636107733,12.299561269017499,,45.322501332980316,"rgba(0, 255, 0, 1.0)",3.8513789703136307,44.648347769574485,2.8150053043319816,78.70941393639922,24.399712110204717,True,False,True,False,True,20.0,46.1757,39.225425,0.0,0.0,0.0,0.0,1.0706176203451405,0.8255676657584016,False,False,False,False,0.34282824958790425,0.33662723293664776,False,False,False,False,-309589.0,-328472.8179492454,False,False,False,False,2467.8589987333858,False,False,False,False
2025-03-14 16:00:00+00:00,52.95,53.46,52.685,52.75,2097.0,,,,,,48.43913789574236,46.07329905268801,45.66482708776911,45.63296705155567,45.06413505287562,41.7646678333731,,48.43913789574236,45.06413505287562,41.7646678333731,,,,15.68967128815261,12.757360504901573,12.330950841959057,,45.439838995667316,"rgba(0, 255, 0, 1.0)",3.95052097488092,44.63092018612598,2.055192179841231,71.82096258505297,26.5830273624902,False,False,True,False,False,20.0,46.401,39.44355,0.0,0.0,0.0,0.0,1.0522271366662197,0.8381360854219722,False,False,False,False,0.23317961187707917,0.28490342240686345,False,False,False,False,-311686.0,-328212.55720584624,False,False,False,False,2462.1092468150387,False,False,False,False
2025-03-17 16:00:00+00:00,52.205,52.3,51.15,51.47,3191.0,,,,,,48.57270422774647,46.2167681772781,45.797151637969534,45.763327371317956,45.191684760474864,41.92900263877011,,48.57270422774647,45.191684760474864,41.92900263877011,,,,15.810895880753758,12.822217240661319,12.377068902655065,,45.57843980225951,"rgba(0, 255, 0, 1.0)",4.012604978279428,44.70055957291737,1.6870438190966182,64.60690984459178,20.189409593773007,False,True,True,False,False,16.976103004762017,46.6044,39.655924999999996,0.0,0.0,0.0,0.0,1.0373365146694944,0.8477377165075999,False,False,False,False,0.17126904323289263,0.22808623281987805,False,False,False,False,-314877.0,-328005.8043809494,False,False,False,False,2473.4098786473637,False,False,False,False
2025-03-18 16:00:00+00:00,52.67,52.715,52.125,52.38,3899.0,,,,,,48.75870173364855,46.40574348273198,45.97128839786473,45.934933362483804,45.358722824581,42.137800839913794,,48.75870173364855,45.358722824581,42.137800839913794,,,,15.961057696051753,12.902730267219074,12.434370143832506,,45.76119844020398,"rgba(0, 255, 0, 1.0)",4.09066759568405,44.87188183078244,1.8354261238774734,61.42138496733159,17.62421559618774,False,True,True,False,False,18.75104124929484,46.8146,39.8729,0.0,0.0,0.0,0.0,1.0374206629055007,0.8430447813822284,False,False,False,False,0.20289206501013687,0.21548914891500748,False,False,False,False,-310978.0,-327741.8074138029,False,False,False,False,2495.5120510714355,False,False,False,False
2025-03-19 16:00:00+00:00,51.455,52.03,50.085,50.77,3632.0,,,,,,48.85395147337763,46.531726496832746,46.09082945306971,46.05304645701385,45.47700589190364,42.2986155477611,,48.85395147337763,45.47700589190364,42.2986155477611,,,,16.094330026045235,12.974703121859685,12.485675796967223,,45.884195886659775,"rgba(0, 255, 0, 1.0)",4.114441383821389,44.96430563061501,1.41105288125233,56.30821167526021,13.171258171161199,False,True,True,False,False,13.844608615485214,46.998000000000005,40.083275,0.0,0.0,0.0,0.0,1.0180456984594077,0.8463302752293578,False,False,False,False,0.14121419741757302,0.17835167316629025,False,False,False,False,-314610.0,-327538.21350041055,False,False,False,False,2513.132019271878,False,False,False,False
2025-03-20 16:00:00+00:00,50.625,51.505,50.465,51.42,3952.0,,,,,,48.95622020222693,46.66604219636944,46.21883800206548,46.17961400410031,45.60394419001948,42.47034258516656,,48.95622020222693,45.60394419001948,42.47034258516656,,,,16.23889073280399,13.05305425509915,12.541590324798616,,46.01583352999137,"rgba(0, 255, 0, 1.0)",4.143605325087233,45.07716853102535,1.530751838398393,54.13768428420515,11.365799814284301,False,True,True,False,False,15.13529867521488,47.174800000000005,40.29665,0.0,0.0,0.0,0.0,1.025971219912709,0.8499200553130806,False,False,False,False,0.1376053704217186,0.15797852179400443,False,False,False,False,-310658.0,-327276.5047639701,False,False,False,False,2535.440049980841,False,False,False,False
2025-03-21 16:00:00+00:00,52.61,52.66,51.79,52.045,3500.0,,,,,,49.07902214956883,46.80470867316061,46.34966747132363,46.30890794630459,45.731878491257014,42.6344688552555,,49.07902214956883,45.731878491257014,42.6344688552555,,,,16.36969352945561,13.124054831906843,12.592299406110893,,46.15144226447836,"rgba(0, 255, 0, 1.0)",4.186649505401936,45.20920729742408,1.6327597267829224,53.851338672178635,11.052608324131299,False,True,True,False,False,16.349798095778315,47.3631,40.512950000000004,0.0,0.0,0.0,0.0,1.033784073835587,0.8429705945481863,False,False,False,False,0.18518851220201582,0.1715835169980101,False,False,False,False,-307158.0,-326964.5899614279,False,False,False,False,2550.3944678105954,False,False,False,False
2025-03-24 16:00:00+00:00,49.71,50.17,49.33,49.49,3264.0,,,,,49.66333333333334,49.09915762227526,46.870389025763764,46.41629269384454,46.375148557980275,45.802092261253385,42.74371593104225,49.66333333333334,49.09915762227526,45.802092261253385,42.74371593104225,,,,16.482355703255365,13.185808097335377,12.636490290045936,,46.71001848935611,"rgba(0, 255, 0, 1.0)",4.18443551791694,47.032144014809695,0.5873805378685475,49.36551517256338,6.710135026398511,False,True,False,True,False,9.222280471680168,47.5087,40.715075,0.0,0.0,0.0,0.0,1.021234296349562,0.8548707753479123,False,False,False,False,0.06778247011598336,0.11968299355699674,False,False,False,False,-310422.0,-326708.11569846,False,False,False,False,2561.4581194724465,False,False,False,False
2025-03-25 16:00:00+00:00,50.01,50.38,49.61,50.065,4007.0,,,,,49.858971484894326,49.136464657719266,46.9567453748394,46.50306041660406,46.46137765609742,45.89254977235451,42.87992167811473,49.858971484894326,49.136464657719266,45.89254977235451,42.87992167811473,,,,16.621094080381912,13.262068750606065,12.691115460333377,,46.81272729151767,"rgba(0, 255, 0, 1.0)",4.184798987713601,47.10369259531397,0.7076343244634455,47.52130777898235,4.848307707226958,False,True,False,True,False,10.380118291299894,47.6645,40.919725,0.0,0.0,0.0,0.0,1.0205413141389905,0.8540219724712717,False,False,False,False,0.07927001662396342,0.09947650509048009,False,False,False,False,-306415.0,-326393.4937496467,False,False,False,False,2583.869621496129,False,False,False,False
2025-03-26 16:00:00+00:00,50.465,51.11,50.26,50.685,3220.0,,,,,50.11250420995775,49.18537616688739,47.03716081552089,46.582474478813445,46.54021129441135,45.973774749500414,42.99561634366032,50.11250420995775,49.18537616688739,45.973774749500414,42.99561634366032,,,,16.733963218617887,13.324230234196483,12.735678277836362,,46.9181597226788,"rgba(0, 255, 0, 1.0)",4.188083133527147,47.18356315239003,0.8360475988596506,47.51646032844833,4.539588252238623,False,True,False,True,False,11.607846385471149,47.821799999999996,41.12665,0.0,0.0,0.0,0.0,1.0285250661884018,0.8609616534289862,False,False,False,False,0.11174526551219247,0.10561088530133628,False,False,False,False,-303195.0,-326033.82717988477,False,False,False,False,2593.732107984561,False,False,False,False
2025-03-27 16:00:00+00:00,51.21,51.395,50.57,51.145,5042.0,,,,,50.412486641344245,49.27262234352461,47.167826526446746,46.71109496373762,46.66789423737597,46.10466349448886,43.17801887627171,50.412486641344245,49.27262234352461,46.10466349448886,43.17801887627171,,,,16.911018401550024,13.422063606114728,12.805891518175443,,47.07351529759854,"rgba(0, 255, 0, 1.0)",4.198133296022462,47.31147697867452,0.9131494288086492,48.41907944679011,4.539588252238623,False,True,False,False,False,12.506742013739498,47.989399999999996,41.33605000000001,0.0,0.0,0.0,0.0,1.0078648286590899,0.8759344885700703,False,False,False,False,0.12581602830379612,0.1157134568025662,False,False,False,False,-298153.0,-325601.5662933749,False,False,False,False,2631.6897497212344,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.84,53.065,53.29,2352.0,,,,,50.805145932345546,49.36137084358434,47.2613551100644,46.79997648231135,46.75588263576234,46.191575160054256,43.285034064332685,50.805145932345546,49.36137084358434,46.191575160054256,43.285034064332685,,,,16.998660396177783,13.470382160547981,12.840574582261523,,47.208620032636425,"rgba(0, 255, 0, 1.0)",4.245797869605997,47.423556280369084,1.3817058418222137,52.56446146581542,4.539588252238623,False,True,True,False,True,16.45671596872143,48.1862,41.555775,0.0,0.0,0.0,0.0,1.0031957049725169,0.86855000213047,False,False,False,False,0.24513965628625112,0.18042655654440864,False,False,False,False,-295801.0,-325139.5420097567,False,False,False,False,2627.353474531758,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,53.24,53.82,12266.0,,,,,52.08046416370934,49.82320600852488,47.74624243105826,47.26280923944159,47.214422638622935,46.644919014661156,43.83674081500555,52.08046416370934,49.82320600852488,46.644919014661156,43.83674081500555,,,,17.455687709120046,13.723881864825104,13.022898141233018,,47.801257758717675,"rgba(0, 255, 0, 1.0)",4.314910908019472,47.95433196556878,1.3593949352533776,56.059289268610286,-0.5067059815304162,False,True,True,False,True,17.375036358642415,48.39149999999999,41.77964999999999,0.0,0.0,0.0,0.0,1.0028761155521717,0.8600854375502264,False,False,False,False,0.27242197910427196,0.2264242678243403,False,False,False,False,-283535.0,-324494.5103506907,False,False,False,False,2776.7898547715754,False,False,False,False
2025-04-01 16:00:00+00:00,53.095,54.855,52.93,53.845,4938.0,,,,,52.3332399042435,49.9813814013155,47.920334703971015,47.43101444834152,47.38132179855313,46.81133497992249,44.0417507967095,52.3332399042435,49.9813814013155,46.81133497992249,44.0417507967095,,,,17.636185377805692,13.824881164081594,13.095728487914732,,47.98576829043667,"rgba(0, 255, 0, 1.0)",4.37366774773403,48.12933595893847,1.306835445838971,58.4256952383944,1.8693918079058065,False,True,True,False,True,17.418511209350715,48.61209999999999,42.00335,0.0,0.0,0.0,0.0,1.013786686966083,0.8591305083312186,False,False,False,False,0.26703505763357704,0.2467296627289587,False,False,False,False,-278597.0,-323782.921042928,False,False,False,False,2810.2969888061243,False,False,False,False
2025-04-02 16:00:00+00:00,52.92,53.21,51.83,52.09,3362.0,,,,,52.337036964795026,50.04337246449329,48.00486187824524,47.515192566341824,47.46509416754792,46.897184498983705,44.15603762388351,52.337036964795026,50.04337246449329,46.897184498983705,44.15603762388351,,,,17.75301138144373,13.890791068921992,13.143347669417295,,48.05982573775578,"rgba(0, 255, 0, 1.0)",4.390004307494598,48.203275431117135,0.8853578030088645,56.00881279575274,1.8693918079058065,False,True,True,False,True,12.680030016945665,48.802,42.218125,0.0,0.0,0.0,0.0,0.9943112895804574,0.8717530430417869,False,False,False,False,0.1994611861796636,0.22309542445431113,False,False,False,False,-281959.0,-323134.4881585415,False,False,False,False,2818.8505238633934,False,False,False,False
2025-04-03 16:00:00+00:00,58.01,59.035,57.36,58.92,3596.0,,,,,52.85884022641331,50.26950020349411,48.21232782026399,47.71049596180078,47.658456157630646,47.08451594799505,44.36247663319747,52.85884022641331,50.26950020349411,47.08451594799505,44.36247663319747,,,,17.89882702514504,13.972103784862076,13.20200326010902,,48.30808756439933,"rgba(0, 255, 0, 1.0)",4.581347858239922,48.434561890593955,2.2887234136886474,61.78252935610328,4.953933058851547,False,True,True,False,True,20.0,49.1285,42.4655,0.0,0.0,0.0,0.0,0.9926767476842687,0.8575726387459427,False,False,False,False,0.3428282500521679,0.28296183725323953,False,False,False,False,-278363.0,-322440.35655918426,False,False,False,False,2830.8993529507825,False,False,False,False
2025-04-04 16:00:00+00:00,64.73,65.98,63.28,64.06,4621.0,,,,,54.0055904474158,50.74358745649982,48.61665466074279,48.08624344243439,48.030042718251224,47.43912451436422,44.72860004524999,54.0055904474158,50.74358745649982,47.43912451436422,44.72860004524999,,,,18.11219262156161,14.090203465731102,13.287126003317608,,48.80712046927975,"rgba(0, 255, 0, 1.0)",4.962721969983075,48.89940387352098,3.0548953211921974,68.09905465157368,10.720551581115615,False,False,True,False,True,20.0,49.555699999999995,42.739075,0.0,0.0,0.0,0.0,1.004761190672565,0.8440053985154083,False,False,False,False,0.34282825125120453,0.31289504425222203,False,False,False,False,-273742.0,-321685.3432791969,False,False,False,False,2858.6528513546464,False,False,False,False
2025-04-07 16:00:00+00:00,66.01,67.62,63.52,65.23,11524.0,,,,,56.273293952204206,51.876618241271636,49.6018126315647,49.00758758848601,48.94198146222439,48.31268210146636,45.63023194089529,56.273293952204206,51.876618241271636,48.31268210146636,45.63023194089529,,,,18.64735625509441,14.388228932030364,13.502375514641244,,49.949172559730364,"rgba(0, 255, 0, 1.0)",5.351434228906085,49.98655220136998,2.8484789584615737,72.73626100912468,14.837237090877778,False,False,True,False,True,20.0,50.0063,43.01895,0.0,0.0,0.0,0.0,1.0105971961585163,0.8348235640431249,False,False,False,False,0.3428282513733664,0.32786164781279425,False,False,False,False,-262218.0,-320763.3689647907,False,False,False,False,2992.9993187755044,False,False,False,False
2025-04-08 16:00:00+00:00,63.255,70.635,63.12,69.135,4086.0,,,,,57.01839657128789,52.295322986322525,49.968161207648265,49.351344035743985,49.28241045223055,48.63914632397749,45.96437830446898,57.01839657128789,52.295322986322525,48.63914632397749,45.96437830446898,,,,18.842888109708724,14.497531111475096,13.581444172697845,,50.359879983097095,"rgba(0, 255, 0, 1.0)",5.856659086685775,50.382335304132724,3.2019389242748684,77.02379250548672,18.678843051748657,True,False,True,False,True,20.0,50.535,43.31835,0.0,0.0,0.0,0.0,1.0067642956764296,0.819002789400279,False,False,False,False,0.3428282515284025,0.33534494967059836,False,False,False,False,-258132.0,-319792.33998859243,False,False,False,False,3009.945065771233,False,True,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,56.18,56.855,5440.0,,61.43666666666667,,,57.37333010917827,52.60774545774383,50.27026503449322,49.641231488177134,49.570206614927706,48.920758654445144,46.27105384450022,57.37333010917827,52.60774545774383,48.920758654445144,46.27105384450022,,,61.43666666666667,19.06806301381665,14.62547706149115,13.67433470695252,61.43666666666667,50.66494160049508,"rgba(0, 255, 0, 1.0)",5.901824944513102,51.63243761944834,0.8849063517898897,68.07768600860982,27.268840476600417,False,False,True,False,False,11.430585487039988,50.823,43.55755,-1.0,71.275,56.18,0.0,0.9623331966308085,0.8322029086091045,False,True,False,False,0.25430715747414934,0.29482605357237385,False,False,False,False,-263572.0,-318920.70681047474,False,False,False,False,3047.6203360693535,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,60.82,61.77,1384.0,,61.63846619773349,,,57.47464031431797,52.69242810400526,50.351224831407706,49.71881178710002,49.64722167899034,48.99597686492517,46.35213783181856,57.47464031431797,52.69242810400526,48.99597686492517,46.35213783181856,,,61.63846619773349,19.12630720999888,14.658606319536936,13.698400757715172,61.63846619773349,50.747491630366426,"rgba(0, 255, 0, 1.0)",6.070825583911276,51.72158333505779,1.6551977199892278,64.72110689729627,24.421844306820205,False,True,True,False,False,16.38706671178267,51.2134,43.82185,0.0,0.0,0.0,0.0,0.9681685653310891,0.8557816586011003,False,False,False,False,0.228008337563525,0.2614171955679494,False,False,False,False,-262188.0,-318041.12996069994,False,False,False,False,3021.827772719441,False,False,False,False
2025-04-11 16:00:00+00:00,63.225,63.225,60.01,60.13,1101.0,,61.566668559411156,,,57.53183695853455,52.7498372583103,50.40796317207259,49.77356888538028,49.70162237111804,49.049442775768696,46.410855004537645,57.53183695853455,52.7498372583103,49.049442775768696,46.410855004537645,,,61.566668559411156,19.171131768569236,14.684206749836479,13.717014645335194,61.566668559411156,50.80358948938887,"rgba(0, 255, 0, 1.0)",6.181164556155393,51.76932844824418,1.3526045902515262,61.40703846181208,21.377286301084823,False,True,True,False,False,14.02373164552247,51.56839999999999,44.082875,0.0,0.0,0.0,0.0,0.9667871533538754,0.8666153116852335,False,False,False,False,0.19719836572832827,0.22930778064813884,False,False,False,False,-263289.0,-317192.2597287511,False,False,False,False,2992.0474971734034,False,False,False,False
2025-04-14 16:00:00+00:00,60.69,61.02,58.265,58.765,305.0,,61.484519846091544,,,57.539701877801114,52.762266406111735,50.420993602606735,49.786291187172054,49.71427758640709,49.0620092545186,46.42508938479646,57.539701877801114,52.762266406111735,49.0620092545186,46.42508938479646,,,61.484519846091544,19.18300848926435,14.691023238894674,13.721975880474606,61.484519846091544,50.81580418563055,"rgba(0, 255, 0, 1.0)",6.259719757420685,51.775650806947354,1.1165594409824835,58.29306529039708,18.348387208279647,False,True,True,False,False,12.110473102718874,51.89240000000001,44.337300000000006,0.0,0.0,0.0,0.0,0.9583528173953704,0.8796177227028291,False,False,False,False,0.14487773892980382,0.18709275978897133,False,False,False,False,-263594.0,-316361.2789577627,False,False,False,False,2950.3878460544356,False,False,False,False
