date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_770,aVWAP_valley_881,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_455,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.254343454681471,,58.082148845017315,12.370267596707457,True,False,True,False,False,7.547073804338101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20370.0,8943.080550056424,False,False,False,False,1007.0245048986822,False,False,False,False
2025-01-20 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.254343454681471,,55.187478718166524,9.99663899880553,True,False,True,False,False,7.547073804338101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20370.0,9120.242091916014,False,False,False,False,991.4117218769971,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.254343454681471,,53.257698633599325,8.40093708999676,False,False,False,False,False,7.5470738043380905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20370.0,9294.656943204138,False,False,False,False,976.0409975068111,False,False,False,False
2025-01-20 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.254343454681471,,51.971178577221195,7.251149533485943,False,False,False,False,False,7.5470738043380905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20370.0,9466.36768827074,False,False,False,False,960.908578940814,False,False,False,False
2025-01-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.254343454681471,,51.11349853963578,6.35554746132356,False,False,False,False,False,7.5470738043380905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20370.0,9635.416251243287,False,False,False,False,946.0107715153749,False,False,False,False
2025-01-20 20:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.254343454681471,,50.54171184791216,5.606987379775532,False,False,False,False,False,7.5470738043380905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20370.0,9801.843906262771,False,False,False,False,931.3439378484699,False,False,False,False
2025-01-21 15:00:00+00:00,5.305,5.305,5.29,5.3,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.260901076857114,,56.978382113763374,1.5851855460770352,False,False,True,False,True,12.662361004477308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20688.0,9970.621520119163,False,False,False,False,921.8347295097338,False,False,False,False
2025-01-21 16:00:00+00:00,5.3,5.305,5.295,5.305,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.261003522580407,,62.107262695114166,6.207036469073508,True,False,True,False,True,13.612426648955203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20733.0,10137.480101202586,False,False,False,False,908.24039261811,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.305,5.305,5.305,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.261311948792733,,65.52651641601469,9.195874885578831,True,False,True,False,True,13.612426648955203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20733.0,10301.75172754053,False,False,False,False,895.7560454457362,False,False,False,False
2025-01-21 18:00:00+00:00,5.305,5.31,5.305,5.31,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.263094060600271,,68.68516867635525,12.016421786289847,True,False,True,False,True,14.571371975412678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21633.0,10477.4299953306,False,False,False,False,895.8218431907635,False,False,False,False
2025-01-21 19:00:00+00:00,5.31,5.31,5.295,5.295,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.263097232232061,,64.69996118551632,12.016421786289847,True,False,True,False,False,10.483557767701551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21618.0,10650.152010906868,False,False,False,False,882.1656905831547,False,False,False,False
2025-01-21 20:00:00+00:00,5.295,5.3,5.29,5.295,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.263030227414141,,62.0431561916237,12.016421786289847,True,False,True,False,False,10.483557767701551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21618.0,10820.196165776528,False,False,False,False,871.6359899539585,False,False,False,False
2025-01-22 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.264346637532526,,66.78025118675193,12.016421786289847,True,False,True,False,True,17.73949737187996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21918.0,10992.255139950536,False,False,False,False,862.7734164663002,False,False,False,False
2025-01-22 16:00:00+00:00,5.335,5.37,5.335,5.365,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.266199222833945,,72.12086898685222,14.142699790589418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22255.0,11166.871339331146,False,False,False,False,854.6218906296133,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.355,5.355,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052433312428762285,5.270109382223554,1.6190206920797139,73.09473022044664,15.05944743428661,True,False,True,False,True,19.72403548353291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21355.0,11324.826822442292,False,False,False,False,855.3254272089991,False,False,False,False
2025-01-22 18:00:00+00:00,5.355,5.36,5.35,5.355,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05407260717634013,5.2707474561112635,1.5581372581864752,73.74397104284293,15.928622788355455,True,False,True,False,True,19.72403548353291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21355.0,11480.33338333466,False,False,False,False,845.1808469421929,False,False,False,False
2025-01-22 19:00:00+00:00,5.36,5.36,5.345,5.35,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05549734187287616,5.271220914073451,1.4195109759851592,72.7764323859085,15.928622788355455,True,False,True,False,True,18.44705439368119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21185.0,11630.79333087986,False,False,False,False,834.712926834562,False,False,False,False
2025-01-22 20:00:00+00:00,5.35,5.36,5.345,5.355,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056987038197492415,5.272761552506117,1.4431079434042566,72.70728255124301,15.928622788355455,True,False,True,False,True,19.214451062274627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21765.0,11787.912814122034,False,False,False,False,830.76388920922,False,False,False,False
2025-01-23 15:00:00+00:00,5.335,5.35,5.33,5.345,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05816433692641929,5.27413060278841,1.218433854085591,69.81576438200028,15.928622788355455,True,False,True,False,False,16.67568455275511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20950.0,11929.960677468978,False,False,False,False,830.5194878261312,False,False,False,False
2025-01-23 16:00:00+00:00,5.345,5.35,5.345,5.345,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059243504224452515,5.275720207026735,1.1694074123432716,67.88808560250513,15.928622788355455,True,False,True,False,False,16.675684552755122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20950.0,12069.806248360932,False,False,False,False,831.596705069137,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.35,5.345,5.35,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06039472263801242,5.276740746533268,1.2130075322280227,67.4335751600354,15.928622788355455,True,False,True,False,False,17.48258957090371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21551.0,12216.801500324327,False,False,False,False,828.0215623548868,False,False,False,False
2025-01-23 18:00:00+00:00,5.35,5.37,5.35,5.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06178413452723283,5.277426308504073,1.498340831417213,69.7825646202255,15.928622788355455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21851.0,12366.16891892395,False,False,False,False,819.835181543183,False,False,False,False
2025-01-23 19:00:00+00:00,5.37,5.375,5.365,5.365,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0629905612835029,5.278627053748449,1.3712045819501482,69.7930177303275,15.928622788355455,True,False,True,False,False,19.271493971388356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21348.0,12505.422113979392,False,False,False,False,814.9230081859243,False,False,False,False
2025-01-23 20:00:00+00:00,5.365,5.38,5.365,5.38,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0645223615123862,5.2916750556631715,1.3689043963444028,71.55632721051478,16.5229732062069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21801.0,12649.539600584361,False,False,False,False,809.3117987566852,False,False,False,False
2025-01-24 15:00:00+00:00,5.345,5.36,5.345,5.36,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06547896987197811,5.291067381522462,1.0527443943042027,67.53866958282654,16.5229732062069,True,False,True,False,False,16.54929752160999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21388.0,12785.01960677685,False,False,False,False,803.1674297837134,False,False,False,False
2025-01-24 16:00:00+00:00,5.36,5.375,5.36,5.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06669602956968486,5.291067381522462,1.2584350075868391,66.87145361484181,16.5229732062069,True,False,True,False,False,18.74755657762521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21388.0,12918.399147757053,False,False,False,False,790.7152215700123,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.375,5.375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06759924302577337,5.300581747346609,1.100874053057339,66.42664296951865,21.12335763631245,True,False,True,False,False,18.74755657762522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21388.0,13049.710788877097,False,False,False,False,778.4715747239655,False,False,False,False
2025-01-24 18:00:00+00:00,5.375,5.375,5.365,5.365,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06819473969832594,5.299931329717129,0.9541596693633018,63.69052672794618,18.32470390502955,False,False,True,False,False,16.362419638853705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21250.0,13176.847055716213,False,False,False,False,768.54178286778,False,False,False,False
2025-01-24 19:00:00+00:00,5.365,5.365,5.365,5.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06877643635866942,5.299931329717129,0.9460895871885205,61.86644923356453,16.457643079588067,False,True,True,False,False,16.362419638853705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21250.0,13302.012217643094,False,False,False,False,756.6264063892097,False,False,False,False
2025-01-24 20:00:00+00:00,5.365,5.365,5.365,5.365,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.069213730867079,5.301132481817198,0.9227579178682979,60.65039757064343,15.152039497239826,False,True,True,False,False,16.362419638853705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21250.0,13425.236834423822,False,False,False,False,761.8880124917025,False,False,False,False
2025-01-27 15:00:00+00:00,5.265,5.28,5.25,5.26,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06869228945544423,5.295446792711955,-0.5160228752449262,47.703063734062745,3.2620601388199972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20797.0,13539.527736215701,False,False,False,False,757.0990510577226,False,False,False,False
2025-01-27 16:00:00+00:00,5.26,5.27,5.26,5.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0682200995453824,5.293670129841332,-0.4202592788985884,39.91643648507098,-3.291557375439936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20997.0,13655.147461235612,False,False,False,False,748.4618564676804,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.255,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06782210434539566,5.28697596869614,-0.4714682477750497,34.17372596813689,-7.942550856031808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19891.0,13751.82734555754,False,False,False,False,754.0050834991891,False,False,False,False
2025-01-27 18:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06741507837859934,5.28697596869614,-0.4743147892903871,30.345252290180834,-11.004827189966498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19891.0,13847.008316944244,False,False,False,False,742.3150822046281,False,False,False,False
2025-01-27 19:00:00+00:00,5.255,5.265,5.255,5.265,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06697505250208884,5.276867916031035,-0.17719905528503171,29.834543309678796,-11.32009579303876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24524.0,14012.543071720303,False,False,False,False,802.6357786045563,False,False,False,False
2025-01-27 20:00:00+00:00,5.26,5.275,5.26,5.27,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06651708444093456,5.275770118410015,-0.08674641197088087,30.506383816894743,-11.32009579303876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25966.0,14197.867985337043,False,False,False,False,812.5484021920826,False,False,False,False
2025-01-28 15:00:00+00:00,5.23,5.25,5.23,5.25,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06609950184490077,5.270777107333898,-0.31433077033848905,29.244380323219737,-12.396350535805048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24742.0,14361.342900293057,False,False,False,False,818.9274967317402,False,False,False,False
2025-01-28 16:00:00+00:00,5.25,5.26,5.23,5.235,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06577034847663978,5.265971214724527,-0.4708993557412358,27.337482376759386,-14.654637109381625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22878.0,14493.384095637351,False,False,False,False,835.1301712010156,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.25,5.235,5.245,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06536639630395467,5.265100086025914,-0.30749876331636894,28.165191616023787,-14.654637109381625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23944.0,14639.905272449174,False,False,False,False,838.7095483916976,False,False,False,False
2025-01-28 18:00:00+00:00,5.245,5.265,5.245,5.255,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06377395328123393,5.265065374892515,-0.15782893132135611,30.700209207358064,-14.654637109381625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25365.0,14806.185810860814,False,False,False,False,847.7373073313612,False,False,False,False
2025-01-28 19:00:00+00:00,5.255,5.255,5.25,5.255,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06166766495417831,5.264964769327783,-0.16158823810155845,32.390220934914254,-14.654637109381625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25365.0,14969.888356428863,False,False,False,False,840.9661862874641,False,False,False,False
2025-01-28 20:00:00+00:00,5.255,5.265,5.25,5.255,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05960364581629621,5.264729278827285,-0.16323294815339698,33.51689541995171,-14.654637109381625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25365.0,15131.052878034616,False,False,False,False,858.6411291357203,False,False,False,False
2025-01-29 15:00:00+00:00,5.27,5.28,5.26,5.265,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05753823640544204,5.264871071207417,0.0022407498150279334,36.5740184018175,-19.71260299280132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25743.0,15295.57919000307,False,False,False,False,851.1893286840037,False,False,False,False
2025-01-29 16:00:00+00:00,5.265,5.265,5.25,5.255,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05523226958584528,5.264861642699636,-0.17854856904456853,37.07425201043359,-18.885382798730483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25691.0,15456.748504886744,False,False,False,False,838.7987964563448,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.26,5.255,5.26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05326713233681041,5.264858466426889,-0.09120946095181715,38.5906877396898,-17.072933835342297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25721.0,15615.884186981524,False,False,False,False,826.2592802322154,False,False,False,False
2025-01-29 18:00:00+00:00,5.26,5.27,5.25,5.26,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05118787159277171,5.264846423368993,-0.09467913429862648,39.60164489252727,-15.747079064942824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25721.0,15772.552649198866,False,False,False,False,818.6118495309406,False,False,False,False
2025-01-29 19:00:00+00:00,5.255,5.27,5.25,5.265,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.049898816537987924,5.264859476095125,0.002816177108490871,41.59153786043605,-13.540691960286438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26433.0,15937.830902699658,False,False,False,False,816.958952638988,False,False,False,False
2025-01-29 20:00:00+00:00,5.27,5.27,5.23,5.24,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04892612559528549,5.262423259400353,-0.4583085034330475,38.732098712970114,-13.540691960286438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24682.0,16073.399415836097,False,False,False,False,831.4402091872206,False,False,False,False
2025-01-30 15:00:00+00:00,5.305,5.32,5.29,5.3,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047761890647231305,5.266899999737824,0.6930211474803699,46.351741171441645,-9.244521261337852,False,True,False,True,True,3.591016928430431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26351.0,16232.742060551815,False,False,False,False,844.425632300597,False,False,False,False
2025-01-30 16:00:00+00:00,5.3,5.31,5.3,5.31,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.046829862652328115,5.267473086862504,0.9081152651081223,52.37977359615942,-3.929479429881667,False,False,True,False,True,4.996240376695315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26640.0,16394.094896822327,False,False,False,False,835.8143821874095,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.31,5.3,5.305,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04604766429893337,5.267620586903699,0.8117548124404349,55.53940341366613,-1.2897564527713925,False,False,True,False,True,4.201056721966502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26558.0,16551.6748209026,False,False,False,False,824.1273375023334,False,False,False,False
2025-01-30 18:00:00+00:00,5.31,5.31,5.3,5.305,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04543315057500462,5.268434220284181,0.8048259751533822,57.64582329200394,0.5464474545364126,True,False,True,False,True,4.201056721966502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26558.0,16706.81164538473,False,False,False,False,818.8540454480336,False,False,False,False
2025-01-30 19:00:00+00:00,5.305,5.305,5.3,5.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044174816518173336,5.269287275665532,0.8084408074400509,59.05010321089581,1.9213361935785969,True,False,True,False,True,4.201056721966502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26558.0,16859.543247781865,False,False,False,False,815.4609594720952,False,False,False,False
2025-01-30 20:00:00+00:00,5.305,5.34,5.305,5.335,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04321796840195811,5.281434391814278,1.239429111695476,63.22408638149675,5.9442613727083256,True,False,True,False,True,8.42010044972027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34667.0,17135.627848591448,False,False,False,False,928.5390841314425,False,False,False,False
2025-01-31 15:00:00+00:00,5.33,5.34,5.33,5.335,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042893645973089256,5.281806083693055,1.2401351085966954,66.00674182856403,8.643167160878846,True,False,True,False,True,8.420100449720259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34667.0,17407.43206799313,False,False,False,False,918.8252998813425,False,False,False,False
