date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_570,aVWAP_peak_505,aVWAP_peak_470,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_301,aVWAP_peak_257,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_447,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_722,aVWAP_OB_bull_420,aVWAP_OB_bull_402,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,37.095,37.37,37.08,37.325,0.0,,,,,,,,,37.31797671765968,39.05572158642464,39.243236213517655,38.533179418905185,37.51111190549802,35.62984926460734,37.48938906884572,,,,,,,,36.385984811366974,37.76538595215001,38.42799740596629,39.51897755435818,39.14900900564488,37.93334614469135,37.708116550022076,35.96636612213419,,38.678123603810796,37.93334614469135,37.48938906884572,37.825780596494035,37.85689794329174,"rgba(239, 83, 80, 0.5)",1.1320053640087924,37.66827359128818,-0.3032437850581666,46.52899822947839,-11.983115048085367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668721818349129,0.9480997515413639,False,False,False,False,-0.206455581587266,-0.21399582364952854,False,False,False,False,12804.0,14574.499103883501,False,False,False,False,369.268354805141,False,False,False,False
2025-06-02 19:00:00+00:00,37.33,37.41,37.275,37.33,347.0,,,,,,,,,37.31930573847601,39.032521768469145,39.22812657629855,38.52672048957298,37.510343015923915,35.633247644488264,37.48914088541663,,,,,,,,36.524370463428255,37.753735094478074,38.40737716093145,39.496435742373684,39.13735344859572,37.9304692434883,37.70639098452147,35.97111791498649,,38.6705304304746,37.9304692434883,37.48914088541663,37.819915159806506,37.865906256600425,#000000,1.1325778099080108,37.66739113123708,-0.29789664629266127,48.453908147307786,-9.771681555949556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595391705069121,0.9472811059907834,False,False,False,False,-0.19335629530170537,-0.20367605947561696,False,False,False,False,13151.0,14552.42935033492,False,False,False,False,368.9231089942086,False,False,False,False
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,,,,,,,,,37.28220269200317,38.959545346673174,39.180232268829926,38.504605498629715,37.50495722274982,35.641522142236965,37.48723635721014,,,,,,,,36.689845533254626,37.70498991666059,38.33899131199256,39.42667655056699,39.099974046552305,37.91885054785988,37.69814545985325,35.98212596025879,,38.6450506478967,37.91885054785988,37.48723635721014,37.79432878976184,37.857449915874874,#000000,1.133887052067962,37.64597319992794,-0.41977126298414313,48.31531353555387,-9.411736953192474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525557492887947,0.949435624483803,False,False,False,False,-0.2269424397685673,-0.21530924962209214,False,False,False,False,12151.0,14515.19788753903,False,False,False,False,378.7072468392596,False,False,False,False
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,,,,,,,,,37.27868771093905,38.93384315317977,39.16285128909364,38.4967724960489,37.503534485654775,35.64512922945692,37.48673859326466,,,,,,,,36.74630597343187,37.69131114258734,38.31632544668491,39.40141015375522,39.08636757854643,37.915038791473634,37.69563233107188,35.98702535051367,,38.635947552745336,37.915038791473634,37.48673859326466,37.786793851091105,37.85492709600812,#000000,1.1338955693372672,37.63954047783237,-0.308265141239301,49.3380434049746,-7.863132953876921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550541185103647,0.9481746468537883,False,False,False,False,-0.21037084320930202,-0.2128400464156971,False,False,False,False,12552.0,14484.760710988037,False,False,False,False,379.0528709192711,False,False,False,False
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,,,,,,,,,37.27871359825371,38.93366628523619,39.162729950610164,38.49671943919347,37.50352817915738,35.64515808658368,37.48673647563856,,,,,,,,36.74677303094234,37.691235809200116,38.31617656991372,39.40123303404628,39.0862726752245,37.91501507862754,37.6956181174245,35.98706520526551,,38.63588531770744,37.91501507862754,37.48673647563856,37.78675028781045,37.85492369008056,#000000,1.1318620670113733,37.6395069466046,-0.2557793524868501,50.58622744206393,-6.115160823009774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689325790596305,0.9447278122971347,False,False,False,False,-0.19474664951089873,-0.2037933479632979,False,False,False,False,12555.0,14454.841940275044,False,False,False,False,373.22259385075523,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,,,,,,,,,37.28102575379954,38.928038588362206,39.158831900647456,38.4950684698672,37.50343809631652,35.646194680458066,37.48671086695561,,,,,,,,36.764756890943346,37.689386526069114,38.311638445127585,39.39551011195376,39.08323001636229,37.91434456059905,37.69526548653126,35.988515825253536,,38.63393004213627,37.91434456059905,37.48671086695561,37.78561547948666,37.855330982854994,"rgba(38, 166, 154, 1.0)",1.1215539814622608,37.638799994298004,-0.1460473566189331,52.6023880780123,-3.7126963400354924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613059250302294,0.9440052088177846,False,False,False,False,-0.18558378141048126,-0.19468856468688958,False,False,False,False,12657.0,14426.968421821166,False,False,False,False,369.01759239570475,False,False,False,False
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,,,,,,,,,37.28110370261821,38.92787646467619,39.15871917535795,38.495021131083774,37.50343639390737,35.64622557655804,37.48671046672524,,,,,,,,36.76529082199984,37.68933780807796,38.31150945614566,39.39534443272419,39.08314204938495,37.914325891252844,37.69525611792102,35.988559183981174,,38.63387382576726,37.914325891252844,37.48671046672524,37.78558470156097,37.85534572018595,"rgba(38, 166, 154, 1.0)",1.113310844300256,37.63878205228965,-0.1516037081231648,53.882396393897686,-2.0608510169201537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620725002329694,0.9419439008480106,False,False,False,False,-0.18115233611935502,-0.1879204504031223,False,False,False,False,12654.0,14399.48053931231,False,False,False,False,363.34290104073256,False,False,False,False
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,,,,,,,,,37.282561015676336,38.91159004877339,39.147483016354066,38.49006320192791,37.5027912414433,35.64886320993819,37.48649069348517,,,,,,,,36.802116167664686,37.68222769888322,38.297789372556814,39.37901268090321,39.07433274079927,37.91207334647544,37.69388005375498,35.9921843589115,,38.62807003205639,37.91207334647544,37.48649069348517,37.781406061085484,37.85420205249364,#000000,1.1094406187295451,37.635285134964604,-0.3698126137065662,51.769482150908935,-2.0608510169201537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583255466267984,0.9462717249112316,False,False,False,False,-0.19085551343059884,-0.18938798191686057,False,False,False,False,12376.0,14368.108748005141,False,False,False,False,362.019755288163,False,False,False,False
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,,,,,,,,,37.35468956202117,38.90623409441199,39.142050341971455,38.49051081260168,37.50839456520384,35.65586664100547,37.48862853697696,,,,,,,,36.9645293478261,37.70721284575714,38.30321248398138,39.36928433016582,39.070437530441815,37.91579555285214,37.6986872439807,36.002841796875,,38.6276140071565,37.91579555285214,37.48862853697696,37.79233922202751,37.87900014148501,"rgba(38, 166, 154, 1.0)",1.0946117951047714,37.6518191746038,0.9027682963178877,59.20894450509557,3.182543406109403,True,False,True,False,True,2.9170984649487437,0.0,0.0,0.0,0.0,0,0.9524981765134934,0.9363603209336255,False,False,False,False,-0.06491245174482099,-0.12715021683084077,False,False,False,False,12801.0,14343.812488346148,False,False,False,False,362.9961931906721,False,False,False,False
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,,,,,,,,,37.80440415093121,38.91600242136009,39.134658729670406,38.51166425832806,37.55917153690739,35.708250762004,37.50837384912336,,,,,,,,37.73975247747749,37.91346953546519,38.38836980884264,39.343450665284244,39.067723729024536,37.95582037422942,37.74506332967971,36.08296894803549,,38.64391881419307,37.95582037422942,37.50837384912336,37.877503672617785,38.02957735850484,"rgba(38, 166, 154, 1.0)",1.0790496736474668,37.76828111915501,1.2665949624220003,65.6030270759621,8.95583034309395,True,False,True,False,True,5.692777050574506,0.0,0.0,0.0,0.0,0,0.9641104851898962,0.9266763583499913,False,False,False,False,-0.01848425278335302,-0.0728172348070969,False,False,False,False,15601.0,14363.303767596595,False,False,False,False,400.77919794740586,False,False,False,False
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,,,,,,,,,37.81860460297727,38.91613172662104,39.134158842820796,38.51247988000119,37.56134166295704,35.71059494443856,37.50923811989039,,,,,,,,37.760588977423645,37.92098958624936,38.3914610219061,39.342118143459906,39.0674572099535,37.95749518918218,37.747028141495726,36.08650337035983,,38.644511820277565,37.95749518918218,37.50923811989039,37.88036425424375,38.034205205003786,"rgba(38, 166, 154, 1.0)",1.0648315351259574,37.772132061505104,1.049807318453116,67.65392976439139,10.670221426310562,True,False,True,False,True,4.153412894015993,0.0,0.0,0.0,0.0,0,0.9653992043667311,0.9478212600610606,False,False,False,False,-0.016072817584268435,-0.04444502619568266,False,False,False,False,15471.0,14380.477352595097,False,False,False,False,396.5810708474461,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,,,,,,,,,37.82883221243409,38.916074180650305,39.133677458204886,38.51303559255315,37.56294829582097,35.71236895559599,37.50987990624121,,,,,,,,37.775500436872,37.92643106360076,38.39361069878565,39.340974662887554,39.067171276571784,37.95871689823834,37.748474450292925,36.089170381611815,,38.64489368477539,37.95871689823834,37.50987990624121,37.88240237164295,38.0375062336076,"rgba(38, 166, 154, 1.0)",1.056252951379451,37.774886375425055,1.017856208752708,68.65502609207721,11.635189027414917,True,False,True,False,True,3.902648356474412,0.0,0.0,0.0,0.0,0,0.9590833178697343,0.9493412506958622,False,False,False,False,-0.021699838963445933,-0.0330724325795643,False,False,False,False,15371.0,14395.83429286494,False,False,False,False,391.98291471027636,False,False,False,False
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,,,,,,,,,37.82883221243409,38.916074180650305,39.133677458204886,38.51303559255315,37.56294829582097,35.71236895559599,37.50987990624121,,,,,,,,37.775500436872,37.92643106360076,38.39361069878565,39.340974662887554,39.067171276571784,37.95871689823834,37.748474450292925,36.089170381611815,,38.64489368477539,37.95871689823834,37.50987990624121,37.88240237164295,38.0375062336076,"rgba(38, 166, 154, 1.0)",1.0399056913236646,37.774886375425055,0.9905836973194599,68.8747556735759,12.0906167483381,True,False,True,False,True,3.6167327168745196,0.0,0.0,0.0,0.0,0,0.9572267263069608,0.9522877644208371,False,False,False,False,-0.03295836192411398,-0.033015397251839135,False,False,False,False,15371.0,14410.953141037577,False,False,False,False,385.9056602186442,False,False,False,False
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,,,,,,,,,37.85166697579523,38.916090568662064,39.13268857733074,38.51435051201075,37.56661926904195,35.71639607893269,37.51134902246752,,,,,,,,37.80837724881195,37.93875689595132,38.398592312539385,39.33852776923863,39.06660474281674,37.961524828663684,37.751786380889165,36.09522200979279,,38.64582025139319,37.961524828663684,37.51134902246752,37.88702300060585,38.04492402358796,"rgba(38, 166, 154, 1.0)",1.0274322625139598,37.78111501951047,1.1766079619999317,69.84776699908548,13.388539307537904,True,False,True,False,True,4.685599906982013,0.0,0.0,0.0,0.0,0,0.9572681470423583,0.948964359022206,False,False,False,False,-0.025987996768627186,-0.029501697010233162,False,False,False,False,15597.0,14429.341464432342,False,False,False,False,383.4265026958745,False,False,False,False
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,,,,,,,,,37.919358882628266,38.92665129570352,39.13766744603227,38.52138918229661,37.576999777356356,35.7253066023348,37.51545979870942,,,,,,,,37.9021611743801,37.977616267599316,38.42087000234131,39.342714324356294,39.07117741863528,37.970710749585685,37.76171590196154,36.10895018889749,,38.6523900903721,37.970710749585685,37.51545979870942,37.90326185500874,38.069489503469626,"rgba(38, 166, 154, 1.0)",1.0328759159057581,37.80214523783167,2.2343969170241613,73.83402816186393,17.442486651262158,True,False,True,False,True,10.639065949822616,0.0,0.0,0.0,0.0,0,0.9645578918372966,0.926636672481866,False,False,False,False,0.04825169167697796,0.009374997333372399,False,False,False,False,15995.0,14453.615240177576,False,False,False,False,383.6524483905121,False,False,False,False
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,,,,,,,,,38.03930901119767,38.947398815603485,39.147808672000615,38.535181790794695,37.596984743351825,35.742374759072405,37.52343508308004,,,,,,,,38.06252145763966,38.049370680592176,38.46304726417993,39.35156697354232,39.080447010749864,37.988481162563275,37.7808683509708,36.13516977186906,,38.66532577242605,37.988481162563275,37.52343508308004,37.93321326787153,38.11393408401339,"rgba(38, 166, 154, 1.0)",1.0284202571058807,38.04431621610035,1.590481879949249,72.86637460498244,17.442486651262158,True,False,True,False,True,7.889589825003682,0.0,0.0,0.0,0.0,0,0.9747929747929743,0.9232869232869235,False,False,False,False,0.08106999140519147,0.04522249436928193,False,False,False,False,15239.0,14465.7917480818,False,False,False,False,389.42527864802355,False,False,False,False
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,,,,,,,,,38.09408541194255,38.95666391605541,39.15215655769986,38.541816754416786,37.60707996110171,35.751303572806115,37.52750597602864,,,,,,,,38.1333036124969,38.0834048872688,38.482843187491795,39.35494228385177,39.08452438777577,37.997329644716885,37.7904832870564,36.14877699642173,,38.671465328645404,37.997329644716885,37.52750597602864,37.94723030715016,38.13445103588501,"rgba(38, 166, 154, 1.0)",1.018331956178079,38.05969484292615,1.5174866581557178,71.62018524720196,17.442486651262158,True,False,True,False,True,7.418644779698706,0.0,0.0,0.0,0.0,0,0.982802131040284,0.9231703897560526,False,False,False,False,0.06437448494484935,0.054798489657065644,False,False,False,False,14828.0,14471.407379894485,False,False,False,False,389.75977045193014,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,,,,,,,,,38.09408541194255,38.95666391605541,39.15215655769986,38.541816754416786,37.60707996110171,35.751303572806115,37.52750597602864,,,,,,,,38.1333036124969,38.0834048872688,38.482843187491795,39.35494228385177,39.08452438777577,37.997329644716885,37.7904832870564,36.14877699642173,,38.671465328645404,37.997329644716885,37.52750597602864,37.94723030715016,38.13445103588501,"rgba(38, 166, 154, 0.75)",1.0153906096131624,38.05969484292615,1.6400635787919005,71.23969905436212,17.442486651262158,True,False,True,False,False,8.039772722873717,0.0,0.0,0.0,0.0,0,0.9838739921245075,0.9245265329083072,False,False,False,False,0.06087866349175113,0.057838576574408385,False,False,False,False,14828.0,14476.935947648059,False,False,False,False,383.71698331314053,False,False,False,False
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,,,,,,,,,38.118725427691,38.9608154110976,39.15407041977244,38.544891821257764,37.611851625825445,35.75558434517453,37.52944020210618,,,,,,,,38.164624605896826,38.099008286554394,38.491894081606056,39.356339591349865,39.08634147870701,38.0014882512036,37.79501674959762,36.15527707183264,,38.67429481935927,38.0014882512036,37.52944020210618,37.9536256075607,38.143748764593504,"rgba(38, 166, 154, 0.75)",1.0113774925481245,38.066795805841764,1.5456189263415476,70.10481040950619,17.442486651262158,True,False,True,False,False,7.427783077402363,0.0,0.0,0.0,0.0,0,0.9888168405225071,0.9188046236255992,False,False,False,False,0.05577203426716492,0.056805305420786656,False,False,False,False,14628.0,14479.278025979096,False,False,False,False,380.86865799045614,False,False,False,False
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,,,,,,,,,38.18190224151499,38.97092305166701,39.15845279884152,38.55296203199648,37.624965847233405,35.767694657046974,37.534796559764246,,,,,,,,38.24330115640925,38.13996615534453,38.51529550465849,39.358950399510256,39.09064228854111,38.012770971552094,37.80740825697378,36.17355662753232,,38.68161891864493,38.012770971552094,37.534796559764246,37.970242455437806,38.16773642006523,"rgba(38, 166, 154, 0.75)",1.0064662872584884,38.084565827758084,1.5255694022541777,69.24822030824954,17.442486651262158,True,False,True,False,False,7.362584486844131,0.0,0.0,0.0,0.0,0,0.9843324889764516,0.9195984613941276,False,False,False,False,0.04046849984246004,0.04863690263162335,False,False,False,False,14045.0,14472.545033328257,False,False,False,False,384.00247724641804,False,False,False,False
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,,,,,,,,,38.186253394689196,38.96970535466476,39.157207056441194,38.553118637332,37.62644747970887,35.76966546046019,37.53542887912346,,,,,,,,38.24814228547456,38.14301169732171,38.51590455894665,39.35679539377001,39.089738224974546,38.01375982218656,37.80867785716023,36.176411755094996,,38.68154972916187,38.01375982218656,37.53542887912346,37.97111803748852,38.169055199366156,"rgba(38, 166, 154, 0.75)",0.989982832684237,38.082588551449206,0.5074951119996273,61.02534086996012,16.326913874296565,True,False,True,False,False,1.0127108470060584,0.0,0.0,0.0,0.0,0,0.9777386142287356,0.9210648362860592,False,False,False,False,-0.04852018715292499,5.835773934917757e-05,False,False,False,False,13920.0,14463.978443664253,False,False,False,False,379.98693496352786,False,False,False,False
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,,,,,,,,,38.189950209643605,38.96884640852308,39.15628559383124,38.553294293005536,37.62767231290303,35.77126025170329,37.535950939833306,,,,,,,38.68,38.252283216671465,38.145598346178545,38.516526650997044,39.35516883366578,39.08907679145077,38.014594615477804,37.80973526128008,36.178724987449456,,38.68154749186736,38.014594615477804,37.535950939833306,37.97189428706331,38.22685652257455,"rgba(38, 166, 154, 0.75)",0.9737393004422285,38.26424314082643,0.5142617320119968,56.695356116485826,12.47888254466001,True,False,True,False,False,2.011322639865721,0.0,0.0,0.0,0.0,0,0.9758767860456484,0.9195583596214513,False,False,False,False,-0.052279725137991305,-0.026110683699321062,False,False,False,False,14020.0,14457.095056940776,False,False,False,False,375.646052250915,False,False,False,False
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,,,,,,,,,38.1900385536757,38.968835210989226,39.15627106262468,38.5533005698992,37.62769910561356,35.77129322563911,37.53596228841967,,,,,,,38.68196078431372,38.25238439906689,38.14565945798414,38.516546626232,39.35514118862799,39.089066813023635,38.01461379592623,37.80975881025194,36.17877305639481,,38.68155033444014,38.01461379592623,37.53596228841967,37.97191428812302,38.22710054798014,"rgba(38, 166, 154, 0.75)",0.9567474084647927,38.26432817240122,0.5442103349245033,53.942668470373455,10.078572797288054,True,False,True,False,False,2.122845114962537,0.0,0.0,0.0,0.0,0,0.9781151052337492,0.9221456509592107,False,False,False,False,-0.03724936607502329,-0.03168002488717218,False,False,False,False,14022.0,14450.349397143245,False,False,False,False,369.8530902005132,False,False,False,False
