date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,5,0.37089099271707493,1.8544549635853746,6.518842430307885
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,5,0.3787540938861218,1.893770469430609,6.515089286580781
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,5,0.39529358380176066,1.9764679190088033,6.514777342751773
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,4,0.40470113918183165,1.6188045567273266,6.514417333436768
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,4,0.40955975835658137,1.6382390334263255,6.514009042732646
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,4,0.41188725319974967,1.6475490127989987,6.514009042732646
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,4,0.41595473525583004,1.6638189410233202,6.516491743229104
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,6,0.38905746123940954,2.3343447674364572,6.5166431859596985
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,5,0.4350616809429152,2.175308404714576,6.517844904235111
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,5,0.4407483324825915,2.2037416624129573,6.519768200352225
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,5,0.4474509473106714,2.237254736553357,6.521964820632501
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,5,0.4567111276225666,2.283555638112833,6.5243828941101
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,4,0.48918103590926915,1.9567241436370766,6.524440939727136
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,4,0.4944613361331088,1.977845344532435,6.534290468277926
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,4,0.5017916608972673,2.0071666435890694,6.540363204382387
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,4,0.5096062411906126,2.0384249647624504,6.540363204382387
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,4,0.5174616981377511,2.0698467925510045,6.534045413922267
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,4,0.5254496417141938,2.1017985668567754,6.53282551252064
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,4,0.5351457626408896,2.1405830505635586,6.541007163790056
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,5,0.5268437722946341,2.6342188614731703,6.541082388054512
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,5,0.5377116779701746,2.688558389850873,6.541108016261839
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,5,0.5453239272184434,2.7266196360922166,6.544468494705025
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,5,0.5563538726619681,2.7817693633098406,6.547666823457906
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,6,0.5064888158871615,3.0389328953229695,6.547665454043195
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,6,0.5185052237342364,3.1110313424054183,6.547753097892536
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,6,0.5326068676358524,3.1956412058151145,6.5479636957508465
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,6,0.5509528811323762,3.3057172867942572,6.548014735798156
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,6,0.5600881586725056,3.3605289520350334,6.548108642232721
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,6,0.5696789727236665,3.418073836341999,6.567936253559113
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,6,0.5879176371397407,3.527505822838444,6.569205350093855
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,6,0.6065412228903896,3.6392473373423373,6.567386772766287
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,6,0.6275023637631533,3.76501418257892,6.566677768470641
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,6,0.6546501155918503,3.9279006935511016,6.566126922188121
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,6,0.6680169837415239,4.008101902449143,6.565874507852073
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,6,0.6820589779931018,4.092353867958611,6.558612274442067
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,6,0.6902896301381521,4.141737780828913,6.558612274442067
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,6,0.7024203515105901,4.214522109063541,6.558612274442067
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,6,0.715717683153196,4.294306098919176,6.558612274442067
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,6,0.7425981773573683,4.45558906414421,6.558612274442067
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,6,0.7847682578787495,4.708609547272497,6.558612274442067
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,5,0.9204440229626775,4.602220114813387,6.558612274442067
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,5,0.9728896946738127,4.864448473369063,6.577318745286837
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,6,0.9245425976243018,5.547255585745811,6.579718468628563
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,6,0.9592662195937156,5.755597317562294,6.5791506923724254
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,7,0.9077573184557585,6.354301229190309,6.5791506923724254
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,7,0.9463178135071041,6.624224694549729,6.5791506923724254
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,8,0.8992463254974618,7.193970603979694,6.571526876605327
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,9,0.8509780882536784,7.658802794283106,6.571564288953896
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,9,0.8505776392881389,7.65519875359325,6.571564288953896
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,9,0.8505717406710199,7.6551456660391795,6.570102075242451
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,10,0.8330533333655806,8.330533333655806,6.570083978816484
2025-02-19 19:00:00+00:00,6.48,6.55,6.43,6.55,401.0,10,0.8341247647580741,8.34124764758074,6.565112706444092
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,10,0.8354850625989272,8.354850625989272,6.563537142104719
2025-02-20 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0,11,0.7805530761443119,8.58608383758743,6.563537142104719
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,11,0.7803861270531761,8.584247397584937,6.563537142104719
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,11,0.7800143549288167,8.580157904216984,6.56375752591485
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,11,0.7828630560254539,8.611493616279994,6.5627254169179725
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,11,0.7859413565853205,8.645354922438525,6.560946325277927
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,11,0.7864906809934354,8.65139749092779,6.554979407686652
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,11,0.7866793878799411,8.653473266679352,6.554979407686652
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,11,0.7866515628810226,8.653167191691248,6.554979407686652
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,11,0.7870037111159253,8.657040822275178,6.554979407686652
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,11,0.7766424433639402,8.543066877003342,6.553459933838441
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,11,0.76514034418034,8.416543785983741,6.552261971199873
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,11,0.7493089444525141,8.242398388977655,6.552248940501331
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,11,0.7048073358281529,7.752880694109682,6.5487952555883
2025-02-24 16:00:00+00:00,6.275,6.305,6.275,6.3,15.0,11,0.6751046225642084,7.426150848206293,6.548631476806084
2025-02-24 17:00:00+00:00,6.3,6.34,6.28,6.34,218.0,11,0.6583985714127144,7.242384285539859,6.546523291902129
2025-02-24 18:00:00+00:00,6.34,6.34,6.32,6.32,100.0,10,0.681428628179297,6.8142862817929695,6.545598152246578
2025-02-24 19:00:00+00:00,6.32,6.325,6.26,6.27,1615.0,9,0.7095668029475536,6.386101226527982,6.5290601510614845
2025-02-24 20:00:00+00:00,6.27,6.29,6.19,6.29,3697.0,9,0.6872235977734754,6.185012379961279,6.494783804506359
2025-02-25 15:00:00+00:00,6.29,6.29,6.29,6.29,0.0,9,0.6654596743127269,5.989137068814542,6.494783804506359
2025-02-25 16:00:00+00:00,6.29,6.29,6.02,6.02,241.0,9,0.5851187976688819,5.2660691790199365,6.491657520651806
2025-02-25 17:00:00+00:00,6.02,6.07,5.99,6.07,100.0,9,0.5381992655534547,4.843793389981092,6.490150084932829
2025-02-25 18:00:00+00:00,6.07,6.07,6.03,6.065,757.0,9,0.5022002395415142,4.519802155873627,6.479362913024206
2025-02-25 19:00:00+00:00,6.065,6.065,5.97,5.97,41.0,7,0.5359963017856503,3.751974112499552,6.478722493803372
2025-02-25 20:00:00+00:00,5.97,6.12,5.96,6.12,1325.0,7,0.5159249986984565,3.611474990889196,6.461656634987969
2025-02-26 15:00:00+00:00,6.01,6.05,5.955,5.955,412.0,7,0.4798981703050139,3.3592871921350973,6.4556198329650645
2025-02-26 16:00:00+00:00,5.955,6.005,5.95,5.97,225.0,7,0.4521731960377567,3.1652123722642966,6.427009129038754
2025-02-26 17:00:00+00:00,5.97,6.01,5.97,6.01,800.0,7,0.4323122102389,3.0261854716723,6.4173346251090475
2025-02-26 18:00:00+00:00,6.01,6.105,5.99,6.105,501.0,7,0.4222307714427697,2.955615400099388,6.4132443627367
2025-02-26 19:00:00+00:00,6.105,6.105,5.98,6.04,223.0,7,0.40823867005500286,2.85767069038502,6.410931489921789
2025-02-26 20:00:00+00:00,6.04,6.04,5.99,6.025,389.0,6,0.39649544347376486,2.378972660842589,6.406428115746377
2025-02-27 15:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6,0.38473633510614036,2.308418010636842,6.406428115746377
2025-02-27 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6,0.374168041710222,2.245008250261332,6.406428115746377
2025-02-27 17:00:00+00:00,6.025,6.035,6.025,6.025,4.0,5,0.338789122748793,1.6939456137439652,6.406384438913642
2025-02-27 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0,5,0.33235563141266167,1.6617781570633083,6.406384438913642
2025-02-27 19:00:00+00:00,6.025,6.07,6.025,6.07,34.0,5,0.3280604188704099,1.6403020943520494,6.406059851147347
2025-02-27 20:00:00+00:00,6.07,6.09,6.04,6.05,439.0,5,0.32251576560985773,1.6125788280492888,6.401970726892783
2025-02-28 15:00:00+00:00,6.05,6.05,5.98,5.98,10.0,5,0.3154855372342295,1.5774276861711476,6.401851081721091
2025-02-28 16:00:00+00:00,5.98,5.98,5.955,5.955,0.0,5,0.3081516379081835,1.5407581895409175,6.401851081721091
2025-02-28 17:00:00+00:00,5.955,5.955,5.945,5.945,0.0,5,0.30115506383685325,1.5057753191842662,6.401851081721091
2025-02-28 18:00:00+00:00,5.945,5.975,5.945,5.97,0.0,5,0.2955299820423902,1.4776499102119511,6.401851081721091
2025-02-28 19:00:00+00:00,5.97,5.97,5.945,5.945,23.0,4,0.3129535030488096,1.2518140121952384,6.4015226535604
2025-02-28 20:00:00+00:00,5.945,5.965,5.88,5.935,792.0,4,0.30693623244014784,1.2277449297605914,6.3898345071668405
2025-03-03 15:00:00+00:00,5.935,5.935,5.85,5.85,101.0,3,0.28120327752791957,0.8436098325837587,6.388214527104031
2025-03-03 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,2,0.31315241062668076,0.6263048212533615,6.388214527104031
2025-03-03 17:00:00+00:00,5.85,5.91,5.85,5.875,1101.0,2,0.3063563963999595,0.612712792799919,6.371586071512608
2025-03-03 18:00:00+00:00,5.875,5.875,5.76,5.76,2200.0,2,0.2972776897748247,0.5945553795496494,6.33675355577564
2025-03-03 19:00:00+00:00,5.76,5.76,5.63,5.63,116.0,2,0.2854943185515465,0.570988637103093,6.334607399371952
2025-03-03 20:00:00+00:00,5.63,5.63,5.51,5.58,775.0,2,0.273891552692092,0.547783105384184,6.318352430123573
2025-03-04 15:00:00+00:00,5.29,5.29,5.1,5.14,1408.0,2,0.2508678220376318,0.5017356440752636,6.274942546773198
2025-03-04 16:00:00+00:00,5.14,5.17,5.14,5.15,2630.0,2,0.23362619394089748,0.46725238788179496,6.202384994243493
2025-03-04 17:00:00+00:00,5.15,5.245,5.15,5.245,1100.0,2,0.22173143810114251,0.44346287620228503,6.1768533794944975
2025-03-04 18:00:00+00:00,5.245,5.25,5.19,5.19,9308.0,1,0.23082464207749853,0.23082464207749853,6.006284057075267
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0,1,0.22059972181820064,0.22059972181820064,6.000117388025052
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,0,,,5.978502616738842
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0,0,,,5.867755613098469
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,0,,,5.805464664848782
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,0,,,5.7992070642634355
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,0,,,5.792103972713955
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,0,,,5.776595995351366
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,0,,,5.734974139120306
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,0,,,5.733256572131251
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,0,,,5.732599632674898
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,0,,,5.7309633122396
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,0,,,5.729513935926307
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,0,,,5.722950834169519
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,0,,,5.7073748845551755
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,0,,,5.704566380695351
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,0,,,5.703951623403306
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,0,,,5.702677526555245
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,0,,,5.702677526555245
