date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,107.32,107.385,106.85,106.96,17754.0,"rgba(38, 166, 154, 0.75)",67.5552092669679,23.822119043290314,True,False,True,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,106.54,106.65,16411.0,"rgba(38, 166, 154, 0.75)",63.351217580301416,19.893539996193653,True,False,True,False,False
2025-01-17 18:00:00+00:00,106.625,106.905,106.275,106.275,21659.0,"rgba(38, 166, 154, 0.5)",58.95021674793885,15.847210439756338,False,False,True,False,False
2025-01-17 19:00:00+00:00,106.28,106.48,105.99,106.045,19222.0,"rgba(38, 166, 154, 0.5)",55.066783179013626,12.303230096643105,False,False,True,False,False
2025-01-17 20:00:00+00:00,105.995,106.71,105.97,106.32,32440.0,"rgba(38, 166, 154, 0.5)",53.72464891433124,11.023101446243452,False,True,True,False,False
2025-01-20 15:00:00+00:00,106.32,106.32,106.32,106.32,0.0,#000000,52.82989273787631,9.965566379298465,False,True,False,False,False
2025-01-20 16:00:00+00:00,106.32,106.32,106.32,106.32,0.0,#000000,52.233388620239694,9.039107237855,False,True,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,#000000,51.83571920848195,8.197804807332034,False,True,False,False,False
2025-01-20 18:00:00+00:00,106.32,106.32,106.32,106.32,0.0,#000000,51.57060626731011,7.4207946043136275,False,True,False,False,False
2025-01-20 19:00:00+00:00,106.32,106.32,106.32,106.32,0.0,#000000,51.3938643065289,6.700105058548594,False,True,False,False,False
2025-01-20 20:00:00+00:00,106.32,106.32,106.32,106.32,0.0,#000000,51.27603633267475,6.033683797609434,False,True,False,False,False
2025-01-21 15:00:00+00:00,106.345,106.5,106.08,106.18,15946.0,#000000,49.90216077873653,4.255790196733237,False,True,False,False,False
2025-01-21 16:00:00+00:00,106.22,107.01,105.985,106.705,17184.0,"rgba(38, 166, 154, 0.5)",53.26866941851672,4.255790196733237,False,True,True,False,True
2025-01-21 17:00:00+00:00,106.71,106.78,106.225,106.33,14939.0,"rgba(38, 166, 154, 0.5)",52.24433345156879,4.255790196733237,False,True,True,False,True
2025-01-21 18:00:00+00:00,106.33,106.81,106.33,106.71,13799.0,"rgba(38, 166, 154, 0.5)",54.16869117557853,4.255790196733237,False,False,True,False,True
2025-01-21 19:00:00+00:00,106.69,107.0,106.53,106.935,33136.0,"rgba(38, 166, 154, 0.5)",56.77693102791233,2.641786968938341,False,False,True,False,True
2025-01-21 20:00:00+00:00,106.935,107.03,106.645,106.765,51195.0,"rgba(38, 166, 154, 0.5)",56.97619997699345,2.9465930063483654,False,False,True,False,True
2025-01-22 15:00:00+00:00,107.365,107.91,107.08,107.85,9975.0,"rgba(38, 166, 154, 1.0)",62.060804224356545,7.751464844331451,True,False,True,False,True
2025-01-22 16:00:00+00:00,107.89,108.41,107.7,108.19,14871.0,"rgba(38, 166, 154, 1.0)",66.46338685648152,11.70713404644173,True,False,True,False,True
2025-01-22 17:00:00+00:00,108.17,108.21,107.56,107.76,14952.0,"rgba(38, 166, 154, 1.0)",66.01867951611564,11.70713404644173,True,False,True,False,True
2025-01-22 18:00:00+00:00,107.71,107.86,107.45,107.5,8255.0,"rgba(38, 166, 154, 0.75)",63.8998671537636,11.70713404644173,True,False,True,False,False
2025-01-22 19:00:00+00:00,107.51,107.51,107.14,107.245,9784.0,"rgba(38, 166, 154, 0.5)",60.8015330864843,15.981249805325461,False,False,True,False,False
2025-01-22 20:00:00+00:00,107.24,107.54,106.72,107.085,24573.0,"rgba(38, 166, 154, 0.5)",57.7083635730453,13.103770454807417,False,True,True,False,False
2025-01-23 15:00:00+00:00,107.325,107.54,107.06,107.16,16561.0,"rgba(38, 166, 154, 0.5)",56.11344266375026,11.590567065440808,False,True,True,False,False
2025-01-23 16:00:00+00:00,107.12,107.39,106.64,107.0,13897.0,"rgba(38, 166, 154, 0.5)",53.90550236010524,9.436635028846858,False,True,True,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,106.79,106.815,7467.0,#000000,51.149571450689145,6.7696171945354,False,True,False,False,False
2025-01-23 18:00:00+00:00,106.84,106.91,106.38,106.38,10296.0,"rgba(239, 83, 80, 1.0)",46.714950864470076,2.6105612052513507,False,True,False,True,False
2025-01-23 19:00:00+00:00,106.37,106.525,106.25,106.28,15705.0,"rgba(239, 83, 80, 1.0)",43.22505678325159,-0.5898065394381291,False,True,False,True,False
2025-01-23 20:00:00+00:00,106.295,106.39,105.985,105.99,75122.0,"rgba(239, 83, 80, 1.0)",39.433674809708364,-4.06415892734087,False,True,False,True,False
2025-01-24 15:00:00+00:00,105.77,106.14,105.64,105.75,14155.0,"rgba(239, 83, 80, 1.0)",35.82921790443341,-7.365357857796454,False,True,False,True,False
2025-01-24 16:00:00+00:00,105.635,106.075,105.575,105.895,11643.0,"rgba(239, 83, 80, 1.0)",34.960763333748446,-8.225098837039333,False,True,False,True,False
2025-01-24 17:00:00+00:00,105.895,106.15,105.75,105.77,15393.0,"rgba(239, 83, 80, 1.0)",33.729875646395286,-9.59988657030273,False,True,False,True,False
2025-01-24 18:00:00+00:00,105.77,105.95,105.53,105.91,7223.0,"rgba(239, 83, 80, 1.0)",34.49125431719424,-9.59988657030273,False,True,False,True,False
2025-01-24 19:00:00+00:00,105.88,106.195,105.81,105.985,18240.0,"rgba(239, 83, 80, 1.0)",35.85096556373596,-9.59988657030273,False,True,False,True,False
2025-01-24 20:00:00+00:00,106.0,106.15,105.9,105.98,62452.0,"rgba(239, 83, 80, 0.75)",36.719030590564955,-9.59988657030273,False,True,False,True,True
2025-01-27 15:00:00+00:00,100.98,103.755,100.91,103.49,31293.0,"rgba(239, 83, 80, 1.0)",29.273562159571043,-14.696785437223866,False,True,False,True,False
2025-01-27 16:00:00+00:00,103.49,103.49,101.16,101.83,35940.0,"rgba(239, 83, 80, 1.0)",22.778201185545907,-20.597125702380687,False,True,False,True,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,100.67,43735.0,"rgba(239, 83, 80, 1.0)",17.79302629763308,-24.96795677230945,False,True,False,True,False
2025-01-27 18:00:00+00:00,100.71,101.2,100.665,100.8,29198.0,"rgba(239, 83, 80, 1.0)",15.228038289175831,-27.172826613613466,False,True,False,True,False
2025-01-27 19:00:00+00:00,100.83,101.71,100.825,101.05,46589.0,"rgba(239, 83, 80, 1.0)",15.037308135290463,-27.417973529020664,False,True,False,True,False
2025-01-27 20:00:00+00:00,101.0,102.05,100.93,101.445,64619.0,"rgba(239, 83, 80, 1.0)",17.261816480164743,-27.417973529020664,False,True,False,True,False
2025-01-28 15:00:00+00:00,101.36,102.22,101.35,101.47,13815.0,"rgba(239, 83, 80, 0.75)",18.897525704789235,-27.417973529020664,False,True,False,True,True
2025-01-28 16:00:00+00:00,101.475,101.67,100.61,100.625,24406.0,"rgba(239, 83, 80, 0.75)",18.643031475635354,-27.417973529020664,False,True,False,True,True
2025-01-28 17:00:00+00:00,100.67,101.06,100.59,101.0,14247.0,"rgba(239, 83, 80, 0.75)",20.746499959966073,-27.417973529020664,False,True,False,True,True
2025-01-28 18:00:00+00:00,101.0,101.26,100.71,101.0,9494.0,"rgba(239, 83, 80, 0.75)",22.14881228285322,-27.417973529020664,False,True,False,True,True
2025-01-28 19:00:00+00:00,101.015,101.64,100.95,101.56,12907.0,"rgba(239, 83, 80, 0.75)",26.486333246091895,-29.682818258192672,False,True,False,True,True
2025-01-28 20:00:00+00:00,101.56,102.22,101.39,102.025,54682.0,"rgba(239, 83, 80, 0.75)",31.814637198872614,-24.627617612331036,False,True,False,True,True
2025-01-29 15:00:00+00:00,103.03,103.35,102.535,102.83,18586.0,"rgba(239, 83, 80, 0.75)",38.819299368160756,-18.240517583951778,False,True,False,True,True
2025-01-29 16:00:00+00:00,102.83,103.09,102.775,102.975,5342.0,"rgba(239, 83, 80, 0.5)",44.04253214450151,-13.652455177342283,False,False,False,True,True
2025-01-29 17:00:00+00:00,103.0,103.36,102.87,102.97,7766.0,#000000,47.49992013210888,-10.639515532249902,False,False,False,False,True
2025-01-29 18:00:00+00:00,103.025,103.025,102.53,102.63,6183.0,#000000,48.09147083309726,-10.065989413995602,True,False,False,False,True
2025-01-29 19:00:00+00:00,102.49,103.425,102.325,103.1,17409.0,"rgba(38, 166, 154, 1.0)",50.65158061515813,-7.447127933206922,True,False,True,False,True
2025-01-29 20:00:00+00:00,103.1,103.2,102.5,102.54,14958.0,#000000,49.634203508151934,-7.447127933206922,True,False,False,False,True
2025-01-30 15:00:00+00:00,103.48,103.99,103.475,103.6,13585.0,"rgba(38, 166, 154, 1.0)",53.11000501051092,-4.59663659668378,True,False,True,False,True
2025-01-30 16:00:00+00:00,103.645,103.96,103.6,103.9,9048.0,"rgba(38, 166, 154, 1.0)",56.3643242261516,-1.274840295759006,True,False,True,False,True
2025-01-30 17:00:00+00:00,103.9,103.9,103.295,103.32,11556.0,"rgba(38, 166, 154, 1.0)",55.751218948827336,-1.274840295759006,True,False,True,False,True
2025-01-30 18:00:00+00:00,103.35,103.54,102.95,103.09,8557.0,"rgba(38, 166, 154, 1.0)",54.32611354841431,-1.274840295759006,True,False,True,False,True
2025-01-30 19:00:00+00:00,103.09,103.09,102.72,102.93,9968.0,"rgba(38, 166, 154, 0.75)",52.65659162083921,-1.274840295759006,True,False,True,False,False
2025-01-30 20:00:00+00:00,102.935,103.03,102.44,102.71,20723.0,#000000,50.54228211122422,-1.274840295759006,True,False,False,False,False
2025-01-31 15:00:00+00:00,102.06,102.67,101.645,102.555,11432.0,"rgba(239, 83, 80, 0.5)",48.421766339748054,4.628040491184862,True,False,False,True,False
2025-01-31 16:00:00+00:00,102.64,102.92,102.395,102.6,15692.0,"rgba(239, 83, 80, 0.5)",47.283816215714936,3.2178909516718477,True,False,False,True,False
2025-01-31 17:00:00+00:00,102.6,102.71,102.45,102.615,15604.0,"rgba(239, 83, 80, 0.5)",46.626485257357416,2.2147224738046702,True,False,False,True,False
2025-01-31 18:00:00+00:00,102.64,102.925,102.02,102.13,13950.0,"rgba(239, 83, 80, 0.5)",43.66022833823863,-0.8997742545463012,True,False,False,True,False
2025-01-31 19:00:00+00:00,102.09,102.34,101.5,101.645,27146.0,"rgba(239, 83, 80, 0.5)",39.68994332396957,-4.785504141585662,False,False,False,True,False
2025-01-31 20:00:00+00:00,101.61,101.695,101.17,101.59,18313.0,"rgba(239, 83, 80, 0.5)",36.833378416472684,-7.523279378283647,False,False,False,True,False
2025-02-03 15:00:00+00:00,102.26,102.76,101.62,102.565,11829.0,"rgba(239, 83, 80, 0.5)",41.432331866995476,-7.523279378283647,False,False,False,True,True
2025-02-03 16:00:00+00:00,102.565,103.235,102.24,102.47,8499.0,"rgba(239, 83, 80, 0.5)",43.990086714238906,-12.179596561365493,True,False,False,True,True
2025-02-03 17:00:00+00:00,102.45,102.77,102.35,102.61,11393.0,"rgba(239, 83, 80, 0.5)",46.50194462781931,-9.810475683611365,True,False,False,True,True
2025-02-03 18:00:00+00:00,102.53,102.62,102.325,102.6,11511.0,#000000,48.1111392166917,-8.201055444097811,True,False,False,False,True
2025-02-03 19:00:00+00:00,102.555,103.015,102.42,102.885,16302.0,"rgba(38, 166, 154, 1.0)",50.94857580901436,-5.394730308165485,True,False,True,False,True
2025-02-03 20:00:00+00:00,102.885,103.21,102.45,102.865,21695.0,"rgba(38, 166, 154, 1.0)",52.67950195047654,-3.603075868252141,True,False,True,False,True
2025-02-04 15:00:00+00:00,104.07,104.53,103.77,104.3,12128.0,"rgba(38, 166, 154, 1.0)",59.7882470739876,3.084963966665697,True,False,True,False,True
2025-02-04 16:00:00+00:00,104.3,104.535,104.23,104.33,16889.0,"rgba(38, 166, 154, 1.0)",64.60962913073877,7.423087757334969,True,False,True,False,True
2025-02-04 17:00:00+00:00,104.33,104.385,104.195,104.345,20269.0,"rgba(38, 166, 154, 1.0)",67.86944977272316,10.335102699764654,True,False,True,False,True
2025-02-04 18:00:00+00:00,104.345,104.41,104.02,104.02,8120.0,"rgba(38, 166, 154, 1.0)",67.20143923520104,10.335102699764654,True,False,True,False,True
2025-02-04 19:00:00+00:00,104.02,104.31,103.84,103.915,11992.0,"rgba(38, 166, 154, 1.0)",65.87830625937346,10.335102699764654,True,False,True,False,True
2025-02-04 20:00:00+00:00,103.895,104.3,103.84,103.935,69892.0,"rgba(38, 166, 154, 0.75)",65.10032757252472,10.335102699764654,True,False,True,False,False
2025-02-05 15:00:00+00:00,104.28,105.095,104.07,104.99,12392.0,"rgba(38, 166, 154, 1.0)",68.65439809636061,11.77286506816661,True,False,True,False,True
2025-02-05 16:00:00+00:00,105.07,105.26,104.89,104.915,17785.0,"rgba(38, 166, 154, 1.0)",70.36453096749605,13.674122712905358,True,False,True,False,True
2025-02-05 17:00:00+00:00,104.915,105.37,104.735,105.28,26761.0,"rgba(38, 166, 154, 1.0)",72.59735412510321,16.073599740041544,True,False,True,False,True
2025-02-05 18:00:00+00:00,105.3,105.48,105.0,105.23,19802.0,"rgba(38, 166, 154, 1.0)",73.60022626213382,17.343793315270148,True,False,True,False,True
2025-02-05 19:00:00+00:00,105.24,105.73,105.195,105.625,24175.0,"rgba(38, 166, 154, 1.0)",75.43859861826921,19.419671474113258,True,False,True,False,True
2025-02-05 20:00:00+00:00,105.65,105.84,104.89,105.1,29748.0,"rgba(38, 166, 154, 0.75)",71.99560301342405,19.419671474113258,True,False,True,False,False
2025-02-06 15:00:00+00:00,104.62,104.77,104.29,104.4,7803.0,"rgba(38, 166, 154, 0.75)",65.14637802172689,21.531932596862873,True,False,True,False,False
2025-02-06 16:00:00+00:00,104.415,105.29,104.34,105.2,10235.0,"rgba(38, 166, 154, 0.75)",64.01867975183978,20.52723871975563,True,False,True,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,104.66,104.66,15491.0,"rgba(38, 166, 154, 0.75)",60.406764260954034,17.094895230620935,True,False,True,False,False
2025-02-06 18:00:00+00:00,104.655,104.655,104.02,104.21,23912.0,"rgba(38, 166, 154, 0.75)",55.95601948283306,12.936625772646053,True,False,True,False,False
2025-02-06 19:00:00+00:00,104.24,104.255,103.16,103.58,18173.0,#000000,50.57947630492504,8.005696865829819,False,False,False,False,False
2025-02-06 20:00:00+00:00,103.58,103.9,103.445,103.805,47326.0,"rgba(239, 83, 80, 1.0)",48.16110408318429,5.817306177325705,False,True,False,True,False
2025-02-07 15:00:00+00:00,104.23,104.38,103.19,103.72,13544.0,"rgba(239, 83, 80, 1.0)",46.20067049372355,3.89385604431682,False,True,False,True,False
2025-02-07 16:00:00+00:00,103.77,103.8,103.27,103.44,6193.0,"rgba(239, 83, 80, 1.0)",43.737773233206475,1.3931904999569085,False,True,False,True,False
2025-02-07 17:00:00+00:00,103.51,103.91,103.44,103.81,10172.0,"rgba(239, 83, 80, 1.0)",44.31249980401118,1.3931904999569085,False,True,False,True,False
2025-02-07 18:00:00+00:00,103.75,104.165,103.75,103.92,15978.0,"rgba(239, 83, 80, 1.0)",45.33328148182373,1.3931904999569085,False,True,False,True,False
2025-02-07 19:00:00+00:00,103.925,104.15,103.5,103.5,30024.0,"rgba(239, 83, 80, 1.0)",43.946142065814,0.5834367351953702,False,True,False,True,False
2025-02-07 20:00:00+00:00,103.44,103.44,102.64,103.025,36991.0,"rgba(239, 83, 80, 1.0)",41.0615882683644,-2.5196375640569855,False,True,False,True,False
2025-02-10 15:00:00+00:00,103.98,105.04,103.785,104.78,36322.0,"rgba(239, 83, 80, 0.75)",47.17254333926316,-2.5196375640569855,False,True,False,True,True
2025-02-10 16:00:00+00:00,104.79,105.155,104.655,105.055,16190.0,"rgba(38, 166, 154, 0.5)",52.08048461112435,-4.915518987709987,False,False,True,False,True
2025-02-10 17:00:00+00:00,105.125,105.505,104.97,105.23,12465.0,"rgba(38, 166, 154, 0.5)",55.88903645758538,-1.440134509636252,False,False,True,False,True
2025-02-10 18:00:00+00:00,105.24,105.52,105.14,105.345,12412.0,"rgba(38, 166, 154, 1.0)",58.79649883297992,1.2565213511398312,True,False,True,False,True
2025-02-10 19:00:00+00:00,105.345,105.47,105.12,105.13,16162.0,"rgba(38, 166, 154, 1.0)",59.44502765611638,2.0068802218804365,True,False,True,False,True
2025-02-10 20:00:00+00:00,105.135,105.515,104.865,105.135,43860.0,"rgba(38, 166, 154, 1.0)",59.8978511320114,2.7771184780220466,True,False,True,False,True
2025-02-11 15:00:00+00:00,105.675,106.47,105.47,106.29,19534.0,"rgba(38, 166, 154, 1.0)",63.97608227132016,6.935501268917321,True,False,True,False,True
2025-02-11 16:00:00+00:00,106.29,106.53,106.04,106.32,53292.0,"rgba(38, 166, 154, 1.0)",66.77269976478314,9.785377310145485,True,False,True,False,True
2025-02-11 17:00:00+00:00,106.285,106.46,106.035,106.13,28046.0,"rgba(38, 166, 154, 1.0)",67.27876151525949,10.554411254329423,True,False,True,False,True
2025-02-11 18:00:00+00:00,106.15,106.65,106.01,106.21,35409.0,"rgba(38, 166, 154, 1.0)",67.8907470354707,11.542474436929567,True,False,True,False,True
2025-02-11 19:00:00+00:00,106.18,106.26,105.67,105.805,45564.0,"rgba(38, 166, 154, 1.0)",65.32918129419713,11.542474436929567,True,False,True,False,True
2025-02-11 20:00:00+00:00,105.78,106.225,105.73,105.785,93963.0,"rgba(38, 166, 154, 0.75)",63.47878204530636,11.542474436929567,True,False,True,False,False
2025-02-12 15:00:00+00:00,106.22,106.22,105.68,105.775,11811.0,"rgba(38, 166, 154, 0.75)",62.16580823757911,11.542474436929567,True,False,True,False,False
2025-02-12 16:00:00+00:00,105.77,105.86,105.475,105.825,10824.0,"rgba(38, 166, 154, 0.75)",61.5860653984408,11.542474436929567,True,False,True,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,104.73,105.005,16970.0,"rgba(38, 166, 154, 0.5)",55.40011566816181,10.934602313054611,False,True,True,False,False
2025-02-12 18:00:00+00:00,105.03,105.03,104.0,104.065,9138.0,"rgba(239, 83, 80, 1.0)",47.39249477876451,3.633742814376866,False,True,False,True,False
2025-02-12 19:00:00+00:00,104.065,104.24,103.62,104.195,30078.0,"rgba(239, 83, 80, 1.0)",42.97878341317322,-0.13592004601927243,False,True,False,True,False
2025-02-12 20:00:00+00:00,104.195,104.215,103.55,104.005,48219.0,"rgba(239, 83, 80, 1.0)",39.326802339718256,-3.28592383043614,False,True,False,True,False
2025-02-13 15:00:00+00:00,104.455,104.96,104.395,104.66,7838.0,"rgba(239, 83, 80, 1.0)",41.30306262728002,-3.28592383043614,False,True,False,True,False
2025-02-13 16:00:00+00:00,104.65,104.85,104.36,104.545,11313.0,"rgba(239, 83, 80, 0.75)",42.062020507036394,-3.28592383043614,False,True,False,True,True
2025-02-13 17:00:00+00:00,104.545,105.13,104.545,104.84,7843.0,"rgba(239, 83, 80, 0.75)",44.38354733649319,-3.28592383043614,False,True,False,True,True
2025-02-13 18:00:00+00:00,104.84,105.01,104.67,104.98,8296.0,"rgba(239, 83, 80, 0.75)",46.764052770553135,-10.500341006928394,False,True,False,True,True
2025-02-13 19:00:00+00:00,104.99,105.115,104.67,105.06,14257.0,#000000,48.84464648442797,-8.249475037747189,False,True,False,False,True
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,#000000,50.23170896034452,-6.608379705139214,False,True,False,False,True
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,"rgba(38, 166, 154, 0.5)",54.30236007755699,-2.5086091247461226,False,False,True,False,True
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,"rgba(38, 166, 154, 1.0)",57.661009984379696,0.8052510159220319,True,False,True,False,True
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,"rgba(38, 166, 154, 1.0)",57.16553245795063,0.8052510159220319,True,False,True,False,True
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,"rgba(38, 166, 154, 1.0)",57.09639644652017,0.8215816848681428,True,False,True,False,True
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,"rgba(38, 166, 154, 1.0)",57.15771194535606,1.374111536957983,True,False,True,False,True
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,"rgba(38, 166, 154, 1.0)",56.04053365268701,1.374111536957983,True,False,True,False,True
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,"rgba(38, 166, 154, 1.0)",55.29574812424098,1.374111536957983,True,False,True,False,True
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,"rgba(38, 166, 154, 0.75)",54.79922443861029,1.374111536957983,True,False,True,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,"rgba(38, 166, 154, 0.75)",54.46820864818983,1.374111536957983,True,False,True,False,False
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,"rgba(38, 166, 154, 0.75)",54.24753145457619,1.374111536957983,True,False,True,False,False
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,"rgba(38, 166, 154, 0.75)",54.10041332550043,1.374111536957983,True,False,True,False,False
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,"rgba(38, 166, 154, 0.75)",54.00233457278326,1.374111536957983,True,False,True,False,False
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,"rgba(38, 166, 154, 0.75)",55.288604860440216,2.5859179925720213,True,False,True,False,False
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0,"rgba(38, 166, 154, 1.0)",57.82539907227553,5.123086283763442,True,False,True,False,True
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0,"rgba(38, 166, 154, 1.0)",65.80102441632775,12.409481015738827,True,False,True,False,True
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0,"rgba(38, 166, 154, 1.0)",72.22825308768418,17.88854096425399,True,False,True,False,True
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0,"rgba(38, 166, 154, 1.0)",77.05109538850324,21.79585953730995,True,False,True,False,True
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0,"rgba(38, 166, 154, 0.75)",73.44453554638665,21.79585953730995,True,False,True,False,False
2025-02-19 15:00:00+00:00,108.88,108.89,108.03,108.4,25795.0,"rgba(38, 166, 154, 1.0)",76.87343041190127,21.79585953730995,True,False,True,False,True
2025-02-19 16:00:00+00:00,108.4,109.02,108.31,108.885,37494.0,"rgba(38, 166, 154, 1.0)",79.82961257603436,22.86282692547948,True,False,True,False,True
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0,"rgba(38, 166, 154, 0.75)",74.12784633889919,22.86282692547948,True,False,True,False,False
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0,"rgba(38, 166, 154, 0.75)",70.45720787521938,28.389069047057106,True,False,True,False,False
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0,"rgba(38, 166, 154, 0.75)",68.83832257924593,26.88177292705369,True,False,True,False,False
2025-02-19 20:00:00+00:00,107.97,107.99,107.16,107.45,37138.0,"rgba(38, 166, 154, 0.75)",65.22803526776872,23.382193405432716,True,False,True,False,False
2025-02-20 15:00:00+00:00,106.19,106.36,104.86,104.86,22383.0,#000000,54.79273017150333,13.73510547879529,False,False,False,False,False
2025-02-20 16:00:00+00:00,104.905,105.03,104.34,104.7,24258.0,"rgba(239, 83, 80, 1.0)",47.518721831149136,7.335261948746741,False,True,False,True,False
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0,"rgba(239, 83, 80, 1.0)",44.453312479252816,4.7431974059317525,False,True,False,True,False
2025-02-20 18:00:00+00:00,105.18,105.77,105.18,105.58,8553.0,"rgba(239, 83, 80, 1.0)",44.104186318746265,4.320329142220757,False,True,False,True,False
2025-02-20 19:00:00+00:00,105.535,105.995,105.42,105.755,17492.0,"rgba(239, 83, 80, 1.0)",44.542386446241416,4.320329142220757,False,True,False,True,False
2025-02-20 20:00:00+00:00,105.75,106.36,105.61,106.15,42117.0,"rgba(239, 83, 80, 1.0)",46.34155441619838,4.320329142220757,False,True,False,True,False
2025-02-21 15:00:00+00:00,105.46,105.765,105.37,105.51,19299.0,"rgba(239, 83, 80, 1.0)",45.35729975918045,4.10617642912711,False,True,False,True,False
2025-02-21 16:00:00+00:00,105.61,105.93,105.47,105.6,22690.0,"rgba(239, 83, 80, 1.0)",45.08478616426153,3.1402044365981823,False,True,False,True,False
2025-02-21 17:00:00+00:00,105.62,105.76,104.81,104.93,11888.0,"rgba(239, 83, 80, 1.0)",42.74295378217659,0.266525187357864,False,True,False,True,False
2025-02-21 18:00:00+00:00,104.95,104.95,104.12,104.245,23634.0,"rgba(239, 83, 80, 1.0)",39.36301536723928,-3.416744237272411,False,True,False,True,False
2025-02-21 19:00:00+00:00,104.245,104.37,103.43,103.945,33947.0,"rgba(239, 83, 80, 1.0)",36.39274427658137,-6.572929680887562,False,True,False,True,False
2025-02-21 20:00:00+00:00,103.885,104.49,103.59,104.13,78770.0,"rgba(239, 83, 80, 1.0)",35.42716981683088,-7.842304922256872,False,True,False,True,False
2025-02-24 15:00:00+00:00,103.5,103.87,102.72,103.12,24491.0,"rgba(239, 83, 80, 1.0)",32.41799893666328,-11.01421222508025,False,True,False,True,False
2025-02-24 16:00:00+00:00,103.1,104.13,103.1,104.03,12532.0,"rgba(239, 83, 80, 1.0)",34.74889121716128,-11.01421222508025,False,True,False,True,False
2025-02-24 17:00:00+00:00,104.07,104.39,104.02,104.18,31228.0,"rgba(239, 83, 80, 0.75)",36.943881492771254,-11.01421222508025,False,True,False,True,True
2025-02-24 18:00:00+00:00,104.18,104.33,103.87,103.96,21885.0,"rgba(239, 83, 80, 0.75)",37.721524159471805,-11.01421222508025,False,True,False,True,True
2025-02-24 19:00:00+00:00,103.95,104.23,103.75,103.91,25439.0,"rgba(239, 83, 80, 0.75)",38.075453742465854,-11.01421222508025,False,True,False,True,True
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0,"rgba(239, 83, 80, 0.75)",38.48301282227607,-11.01421222508025,False,True,False,True,True
2025-02-25 15:00:00+00:00,103.235,103.235,102.16,102.52,19667.0,"rgba(239, 83, 80, 1.0)",34.70299709188444,-11.01421222508025,False,True,False,True,False
2025-02-25 16:00:00+00:00,102.515,103.0,101.99,102.145,25454.0,"rgba(239, 83, 80, 1.0)",31.42153866905868,-13.361684513965628,False,True,False,True,False
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0,"rgba(239, 83, 80, 1.0)",32.360830661356616,-13.361684513965628,False,True,False,True,False
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0,"rgba(239, 83, 80, 0.75)",34.67208535599019,-13.361684513965628,False,True,False,True,True
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,"rgba(239, 83, 80, 0.75)",36.16239720304256,-13.361684513965628,False,True,False,True,True
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,"rgba(239, 83, 80, 0.75)",36.59596566217211,-13.361684513965628,False,True,False,True,True
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,"rgba(239, 83, 80, 0.75)",39.065335544757154,-15.694514247813203,False,True,False,True,True
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,"rgba(239, 83, 80, 0.75)",42.606039591687335,-12.268121351893456,False,True,False,True,True
