date,Open,High,Low,Close,Volume,aVWAP_OB_bear_749,aVWAP_OB_bear_427,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,18.515,18.515,18.3,18.335,5376.0,,,18.786706798087756,18.220714688533366,"rgba(38, 166, 154, 1.0)",,18.220714688533366,,58.54965972958706,-0.7798229084544346,True,False,True,False,True,0.0,18.3133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74224.0,-39341.841784833,False,False,False,False,5926.676502635354,False,False,False,False
2024-12-31 18:00:00+00:00,18.31,18.41,18.16,18.195,8748.0,,,18.77488829940857,18.219355578293296,"rgba(38, 166, 154, 1.0)",,18.219355578293296,,56.861522481209505,-0.7798229084544346,True,False,True,False,True,0.0,18.299300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82972.0,-40018.27834630845,False,False,False,False,5970.417952206899,False,False,False,False
2024-12-31 19:00:00+00:00,18.195,18.325,18.18,18.3,5111.0,,,18.76839433076317,18.22208307625525,"rgba(38, 166, 154, 1.0)",,18.22208307625525,,57.13243883780896,-0.7798229084544346,True,False,True,False,True,0.0,18.285700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77861.0,-40604.987209156374,False,False,False,False,5957.093642870357,False,False,False,False
2024-12-31 20:00:00+00:00,18.3,18.39,18.14,18.215,12040.0,,,18.75314899355113,18.225884821717326,"rgba(38, 166, 154, 1.0)",,18.225884821717326,,55.85581004252838,-0.7798229084544346,True,False,True,False,True,0.0,18.2756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89901.0,-41369.26647723147,False,False,False,False,6051.4022685622895,False,False,False,False
2025-01-01 15:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,18.75314899355113,18.225884821717326,"rgba(38, 166, 154, 0.75)",,18.225884821717326,,55.004724179007994,-0.7798229084544346,True,False,True,False,False,0.0,18.2667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89901.0,-42121.69645432865,False,False,False,False,5957.582078352021,False,False,False,False
2025-01-01 16:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,18.75314899355113,18.225884821717326,"rgba(38, 166, 154, 0.75)",,18.225884821717326,,54.43733360332774,-0.7798229084544346,True,False,True,False,False,0.0,18.258200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89901.0,-42862.46085038557,False,False,False,False,5865.216464734161,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,18.75314899355113,18.225884821717326,"rgba(38, 166, 154, 0.75)",0.7164469200081649,18.225884821717326,-0.015192781786544674,54.0590732195409,-0.7798229084544346,True,False,True,False,False,0.0,18.253400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89901.0,-43591.74052712378,False,False,False,False,5774.28287613363,False,False,False,False
2025-01-01 18:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,18.75314899355113,18.225884821717326,"rgba(38, 166, 154, 0.75)",0.6933326165103685,18.225884821717326,-0.015699278323455735,53.80689963034967,-0.7798229084544346,True,False,True,False,False,0.0,18.246199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89901.0,-44309.71354220713,False,False,False,False,5684.759110612179,False,False,False,False
2025-01-01 19:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,18.75314899355113,18.225884821717326,"rgba(38, 166, 154, 0.75)",0.6738014049653873,18.225884821717326,-0.016154347018444138,53.63878390422219,-0.7798229084544346,True,False,True,False,False,0.0,18.241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89901.0,-45016.55519271555,False,False,False,False,5596.623310447649,False,False,False,False
2025-01-01 20:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,18.75314899355113,18.225884821717326,"rgba(38, 166, 154, 0.75)",0.6546803084760553,18.225884821717326,-0.016626163298944226,53.52670675347053,-0.7798229084544346,True,False,True,False,False,0.0,18.2377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89901.0,-45712.43805794476,False,False,False,False,5509.8539567972975,False,False,False,False
2025-01-02 15:00:00+00:00,18.32,18.41,18.175,18.175,3642.0,,,18.748755884577015,18.230979563826953,#000000,0.6317922597337325,18.230979563826953,-0.08860438374244167,52.1152770479264,-0.7798229084544346,True,False,False,False,False,0.0,18.2297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93543.0,-46453.997157821585,False,False,False,False,5480.894980722921,False,False,False,False
2025-01-02 16:00:00+00:00,18.175,18.285,18.08,18.28,2982.0,,,18.744942081873695,18.228441799144218,"rgba(38, 166, 154, 1.0)",0.6010250253367807,18.228441799144218,0.08578378383977145,54.24696253994881,0.2092956617239281,True,False,True,False,True,0.0,18.2258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90561.0,-47137.826659250706,False,False,False,False,5442.152422882255,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.96,18.01,2042.0,,,18.74176125380717,18.221426810367703,#000000,0.5719886441259179,18.221426810367703,-0.3696346291818298,48.946408205517564,3.2000723037506447,True,False,False,False,False,0.0,18.2182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92603.0,-47842.71306763442,False,False,False,False,5389.4368814422205,False,False,False,False
2025-01-02 18:00:00+00:00,18.01,18.01,17.795,17.825,2603.0,,,18.736424972807217,18.203563603756177,"rgba(239, 83, 80, 0.5)",0.5566824349064109,18.203563603756177,-0.680035115208586,42.72982963485137,-2.426756752973006,True,False,False,True,False,0.0,18.2069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95206.0,-48577.027593717605,False,False,False,False,5346.236309636915,False,False,False,False
2025-01-02 19:00:00+00:00,17.83,17.95,17.815,17.845,6989.0,,,18.72230892870463,18.172281592745446,"rgba(239, 83, 80, 0.5)",0.5386066608714862,18.172281592745446,-0.6076449040119416,39.1638130462963,-5.452468538236374,False,False,False,True,False,0.0,18.196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88217.0,-49191.60080931888,False,False,False,False,5371.705514138669,False,False,False,False
2025-01-02 20:00:00+00:00,17.845,18.065,17.845,17.97,8694.0,,,18.70716620970137,18.15656621161259,"rgba(239, 83, 80, 0.5)",0.518578679514347,18.15656621161259,-0.3597645236539813,40.161222735266925,-5.452468538236374,False,False,False,True,False,0.0,18.187600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79523.0,-49661.855060337184,False,False,False,False,5423.21395577993,False,False,False,False
2025-01-03 15:00:00+00:00,17.98,18.055,17.8,17.91,1763.0,,,18.70401479482272,18.153086613107305,"rgba(239, 83, 80, 0.5)",0.5009122039200413,18.153086613107305,-0.4852878632322327,39.78002033405751,-5.452468538236374,False,False,False,True,False,0.0,18.178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81286.0,-50152.15188110715,False,False,False,False,5366.466452589543,False,False,False,False
2025-01-03 16:00:00+00:00,17.915,17.97,17.77,17.88,5056.0,,,18.694565909767544,18.107919858358116,"rgba(239, 83, 80, 0.5)",0.48679800461515277,18.107919858358116,-0.4682021212028248,39.00313096513942,-5.592416385257216,False,False,False,True,False,0.0,18.1678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86342.0,-50713.23479767913,False,False,False,False,5361.653019216063,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,17.9,17.77,17.865,1731.0,,,18.691270229184408,18.074689192031798,"rgba(239, 83, 80, 0.5)",0.47055835149549635,18.074689192031798,-0.44561783116882214,38.20921415162468,-6.6321352775373015,False,False,False,True,False,0.0,18.156000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88073.0,-51292.45596360658,False,False,False,False,5305.363825119689,False,False,False,False
2025-01-03 18:00:00+00:00,17.865,17.96,17.83,17.95,2319.0,,,18.687248202869014,18.077511865008766,"rgba(239, 83, 80, 0.5)",0.4482141440415684,18.077511865008766,-0.28448871304904927,40.28974076841473,-6.6321352775373015,False,False,False,True,False,0.0,18.147000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85754.0,-51826.74346804679,False,False,False,False,5259.063610776748,False,False,False,False
2025-01-03 19:00:00+00:00,17.95,18.11,17.91,18.09,5104.0,,,18.679928420218832,18.091983065346163,"rgba(239, 83, 80, 0.5)",0.41669368921382466,18.091983065346163,-0.004759048186941976,45.12571500535551,-10.061216259840137,True,False,False,True,True,0.0,18.1407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80650.0,-52273.615662340635,False,False,False,False,5256.659523787961,False,False,False,False
2025-01-03 20:00:00+00:00,18.1,18.225,18.03,18.16,16996.0,,,18.660370011126716,18.12224485618863,#000000,0.3744826100438072,18.12224485618863,0.10081948480051972,49.778656984914456,-5.78377915461931,True,False,False,False,True,0.0,18.1358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63654.0,-52450.055729591164,False,False,False,False,5438.664802488923,False,False,False,False
2025-01-06 15:00:00+00:00,18.285,18.3,18.105,18.105,5781.0,,,18.654419738186192,18.13267248080222,"rgba(38, 166, 154, 1.0)",0.32384532232655394,18.13267248080222,-0.08544968506389679,51.35730595240994,-4.38082075786842,True,False,True,False,True,0.0,18.1298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69435.0,-52713.388198899826,False,False,False,False,5443.9723249309545,False,False,False,False
2025-01-06 16:00:00+00:00,18.14,18.21,18.095,18.12,3040.0,,,18.651168644586267,18.133226573366024,"rgba(38, 166, 154, 1.0)",0.308264204571041,18.133226573366024,-0.042906614423260075,52.761203760090126,-3.0002296278216605,True,False,True,False,True,0.0,18.124100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66395.0,-52925.506211319975,False,False,False,False,5406.701436172335,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,18.0,18.035,4245.0,,,18.646097556017267,18.129470515089725,#000000,0.2959300045070867,18.129470515089725,-0.3192326349167566,51.31226448231226,-3.0002296278216605,True,False,False,False,True,0.0,18.116699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70640.0,-53200.14952587315,False,False,False,False,5388.690561192919,False,False,False,False
2025-01-06 18:00:00+00:00,18.035,18.085,17.98,17.98,1740.0,,,18.643835487714018,18.126796277247482,#000000,0.282062433188493,18.126796277247482,-0.5204389524264754,48.96339025784525,-3.0002296278216605,True,False,False,False,False,0.0,18.1082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72380.0,-53497.51154872783,False,False,False,False,5332.121715282951,False,False,False,False
2025-01-06 19:00:00+00:00,17.94,17.97,17.88,17.9,4542.0,,,18.637094899116367,18.115087127497752,"rgba(239, 83, 80, 0.5)",0.2740382363009803,18.115087127497752,-0.7848799875558966,45.5828887065495,1.3233605557804324,True,False,False,True,False,0.0,18.0981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76922.0,-53860.68191231345,False,False,False,False,5319.871766208797,False,False,False,False
2025-01-06 20:00:00+00:00,17.9,17.9,17.7,17.83,9998.0,,,18.620555813341067,18.085286876591336,"rgba(239, 83, 80, 0.5)",0.2631767466931626,18.085286876591336,-0.9700206412574006,41.93182378272417,-2.136124724752115,False,False,False,True,False,0.0,18.0866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86920.0,-54373.229479564405,False,False,False,False,5392.400886112537,False,False,False,False
2025-01-07 15:00:00+00:00,18.03,18.035,17.605,17.77,5479.0,,,18.611697493128425,18.072591555784733,"rgba(239, 83, 80, 1.0)",0.26113304744605886,18.072591555784733,-1.158763927982874,38.409156368395266,-5.421196485641701,False,True,False,True,False,0.0,18.0739,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92399.0,-54962.7763093386,False,False,False,False,5393.7435080332725,False,False,False,False
2025-01-07 16:00:00+00:00,17.765,17.77,17.6,17.62,8072.0,,,18.596790659921275,18.046914625446096,"rgba(239, 83, 80, 1.0)",0.26381029902919095,18.046914625446096,-1.6182636804443191,33.8690319411555,-9.602033137794848,False,True,False,True,False,0.0,18.0582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100471.0,-55668.33016500777,False,False,False,False,5435.266864497872,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.545,17.575,5844.0,,,18.5856311531698,18.028361969933744,"rgba(239, 83, 80, 1.0)",0.26751935183010794,18.028361969933744,-1.6946885032139998,30.296288324463916,-12.848715613603822,False,True,False,True,False,0.0,18.041800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106315.0,-56453.54985237199,False,False,False,False,5441.6038123351145,False,False,False,False
2025-01-07 18:00:00+00:00,17.575,17.635,17.52,17.55,2893.0,,,18.579996087614454,18.019150665638815,"rgba(239, 83, 80, 1.0)",0.2747512880229461,18.019150665638815,-1.7075467380507154,27.608401431535807,-15.333334529551543,False,True,False,True,False,0.0,18.0234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109208.0,-57271.448304273195,False,False,False,False,5402.09057493457,False,False,False,False
2025-01-07 19:00:00+00:00,17.55,17.555,17.435,17.465,8317.0,,,18.562832020329562,17.990286141714677,"rgba(239, 83, 80, 1.0)",0.28172729770163946,17.990286141714677,-1.8645198601627022,24.84031973940419,-17.976847108759053,False,True,False,True,False,0.0,18.0052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117525.0,-58205.611896455004,False,False,False,False,5447.282969121631,False,False,False,False
2025-01-07 20:00:00+00:00,17.47,17.51,17.31,17.495,11581.0,,,18.538812256649646,17.906129880573868,"rgba(239, 83, 80, 1.0)",0.288713705257651,17.906129880573868,-1.4240054181250958,24.331820492554996,-18.64208552472537,False,True,False,True,False,0.0,17.9872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105944.0,-58945.74194457198,False,False,False,False,5542.379357197265,False,False,False,False
2025-01-08 15:00:00+00:00,17.38,17.53,17.32,17.515,2426.0,,,18.533984230541108,17.90026537984197,"rgba(239, 83, 80, 1.0)",0.2957404358646342,17.90026537984197,-1.3027145872548556,24.911412657289716,-18.64208552472537,False,True,False,True,False,0.0,17.9692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103518.0,-59636.784705121245,False,False,False,False,5494.06339817095,False,False,False,False
2025-01-08 16:00:00+00:00,17.515,17.585,17.43,17.46,3364.0,,,18.52758531476996,17.89371260382778,"rgba(239, 83, 80, 1.0)",0.3004145484175153,17.89371260382778,-1.4437137153058452,24.42831910020244,-19.29575749839042,False,True,False,True,False,0.0,17.952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106882.0,-60369.268663181385,False,False,False,False,5461.039159439617,False,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.49,17.345,17.48,3157.0,,,18.5213456918482,17.88592201786904,"rgba(239, 83, 80, 1.0)",0.30566795857744056,17.88592201786904,-1.3279835405653038,25.109455451319096,-19.29575749839042,False,True,False,True,False,0.0,17.944200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103725.0,-61041.45054437237,False,False,False,False,5425.317622083964,False,False,False,False
2025-01-08 18:00:00+00:00,17.48,17.59,17.48,17.495,2692.0,,,18.51648637920345,17.88167486476418,"rgba(239, 83, 80, 1.0)",0.3111892330057998,17.88167486476418,-1.2425714766197296,26.350598938859864,-19.29575749839042,False,True,False,True,False,0.0,17.9386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101033.0,-61661.47456694023,False,False,False,False,5382.940604687313,False,False,False,False
2025-01-08 19:00:00+00:00,17.505,17.69,17.505,17.565,2791.0,,,18.51182392473842,17.878888313066973,"rgba(239, 83, 80, 0.75)",0.3145506590632366,17.878888313066973,-0.9978943105754816,30.600391570051997,-19.29575749839042,False,True,False,True,True,0.0,17.9341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98242.0,-62228.61449613495,False,False,False,False,5342.755479033245,False,False,False,False
2025-01-08 20:00:00+00:00,17.565,17.725,17.54,17.715,10701.0,,,18.495755996512138,17.85564771798735,"rgba(239, 83, 80, 0.75)",0.3148211990755814,17.85564771798735,-0.4467542795730943,38.67186556427748,-17.2607778682859,False,True,False,True,True,0.0,17.9308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87541.0,-62621.05458146619,False,False,False,False,5425.829037497846,False,False,False,False
2025-01-09 15:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,18.495755996512138,17.85564771798735,"rgba(239, 83, 80, 0.5)",0.3148308569191846,17.85564771798735,-0.4467405748079281,44.05284822709447,-12.539938267199538,False,False,False,True,True,0.0,17.9263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87541.0,-63007.410324389195,False,False,False,False,5341.707657071523,False,False,False,False
2025-01-09 16:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,18.495755996512138,17.85564771798735,#000000,0.3145796566219121,17.85564771798735,-0.44709730914479057,47.640170002305794,-9.470128769245186,True,False,False,False,True,0.0,17.9242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87541.0,-63387.77605579401,False,False,False,False,5258.890484093669,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,18.495755996512138,17.85564771798735,#000000,0.31406697225761104,17.85564771798735,-0.4478271528404581,50.031717852446675,-7.364531610700816,True,False,False,False,True,0.0,17.9272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87541.0,-63762.24464407627,False,False,False,False,5177.357298293768,False,False,False,False
2025-01-09 18:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,18.495755996512138,17.85564771798735,"rgba(38, 166, 154, 1.0)",0.31216351975056794,17.85564771798735,-0.4505578297545231,51.62608308587393,-5.816761364712157,True,False,True,False,True,0.0,17.9277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87541.0,-64130.90751781152,False,False,False,False,5097.088192893864,False,False,False,False
2025-01-09 19:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,18.495755996512138,17.85564771798735,"rgba(38, 166, 154, 1.0)",0.31092748495573885,17.85564771798735,-0.4523489391983812,52.6889932414921,-4.592249238593062,True,False,True,False,True,0.0,17.9249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87541.0,-64493.85468807801,False,False,False,False,5018.063569748223,False,False,False,False
2025-01-09 20:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,18.495755996512138,17.85564771798735,"rgba(38, 166, 154, 1.0)",0.3093259600317278,17.85564771798735,-0.45469096086511057,53.39760001190422,-3.5598281848981514,True,False,True,False,True,0.0,17.9209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87541.0,-64851.17477043339,False,False,False,False,4940.264134558328,False,False,False,False
