date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_738,aVWAP_peak_679,aVWAP_peak_658,aVWAP_peak_597,aVWAP_peak_563,aVWAP_peak_550,aVWAP_peak_518,aVWAP_peak_500,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_668,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_444,aVWAP_OB_bull_826,aVWAP_OB_bull_689,aVWAP_OB_bull_668,aVWAP_OB_bull_630,aVWAP_OB_bull_570,aVWAP_OB_bear_234,aVWAP_OB_bear_120,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,10.11,10.13,10.055,10.09,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.945821404381578,,61.435712258319995,16.32986066017679,False,True,True,False,False,20.0,9.6207,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57684.0,15978.113928601202,False,False,False,False,3818.272688769728,False,False,False,False
2025-01-08 18:00:00+00:00,10.09,10.16,10.09,10.15,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.949744348662305,,61.054166165768876,16.185687757979153,False,True,True,False,False,20.0,9.6468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60197.0,16663.678053739168,False,False,False,False,3798.035902897329,False,False,False,False
2025-01-08 19:00:00+00:00,10.15,10.23,10.145,10.16,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.960952796255603,,61.16079221943189,16.185687757979153,False,True,True,False,False,20.0,9.6732,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64630.0,17407.341959882746,False,False,False,False,3807.8803075035717,False,False,False,False
2025-01-08 20:00:00+00:00,10.165,10.21,10.145,10.18,14314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.981423769897715,,61.97627345245283,16.185687757979153,False,True,True,False,False,20.0,9.6986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78944.0,18361.398673683012,False,False,False,False,3970.7658841314233,False,False,False,False
2025-01-09 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.981423769897715,,62.51992760780011,16.185687757979153,False,True,True,False,True,20.0,9.7236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78944.0,19300.663810525133,False,False,False,False,3909.203622361944,False,False,False,False
2025-01-09 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.981423769897715,,62.882363711364974,16.185687757979153,False,True,True,False,True,20.0,9.7488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78944.0,20225.366697183657,False,False,False,False,3848.595814263309,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.981423769897715,,63.123987780408214,16.185687757979153,False,True,True,False,True,20.0,9.7713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78944.0,21135.733104979256,False,False,False,False,3788.9276621041877,False,False,False,False
2025-01-09 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.981423769897715,,63.2850704931037,16.185687757979153,False,True,True,False,True,20.0,9.792300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78944.0,22031.98530490206,False,False,False,False,3730.1845975754404,False,False,False,False
2025-01-09 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.981423769897715,,63.39245896823404,16.185687757979153,False,True,True,False,True,20.0,9.812499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78944.0,22914.34212188032,False,False,False,False,3672.3522782331856,False,False,False,False
2025-01-09 20:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.981423769897715,,63.46405128498759,16.185687757979153,False,True,True,False,True,20.0,9.834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78944.0,23783.018988207754,False,False,False,False,3615.416583997012,False,False,False,False
2025-01-10 15:00:00+00:00,10.38,10.415,10.22,10.225,9803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.007037288619825,,66.28737335006821,13.408694539818761,False,True,True,False,True,20.0,9.8567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88747.0,24790.21249226655,False,False,False,False,3711.3481098265156,False,False,False,False
2025-01-10 16:00:00+00:00,10.225,10.315,10.18,10.28,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.017323948635392,,70.40845732046179,17.27634072309209,False,True,True,False,True,20.0,9.8813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95031.0,25879.21694975079,False,False,False,False,3751.234185643159,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.24,10.265,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.022102453465067,,71.36251925623125,18.09808094542244,False,True,True,False,True,20.0,9.9009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92296.0,26908.93451642132,False,False,False,False,3735.4786168734972,False,False,False,False
2025-01-10 18:00:00+00:00,10.265,10.31,10.245,10.305,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.025405210826701,,73.5156255869808,20.08176827892835,False,False,True,False,True,20.0,9.923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94196.0,27952.144833996183,False,False,False,False,3707.021584053753,False,False,False,False
2025-01-10 19:00:00+00:00,10.305,10.305,10.235,10.26,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.03084731574586,,70.3519791350161,20.08176827892835,False,True,True,False,False,20.0,9.9425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90302.0,28918.809255174536,False,False,False,False,3709.920474223462,False,False,False,False
2025-01-10 20:00:00+00:00,10.255,10.255,10.185,10.205,11556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.038958419014396,,64.0600078164322,18.445609581797427,False,True,True,False,False,20.0,9.9597,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78746.0,29691.32384036563,False,False,False,False,3831.565118033951,False,False,False,False
2025-01-13 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.038958419014396,,59.8653602707096,14.920158525602062,False,True,True,False,False,20.0,9.9765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78746.0,30451.86145524368,False,False,False,False,3772.161007676835,False,False,False,False
2025-01-13 16:00:00+00:00,10.205,10.485,10.205,10.375,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.355,,#000000,,10.122386066258777,,64.08841822091632,14.920158525602062,False,True,True,False,True,20.0,9.995899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81681.0,31246.111665239903,False,False,False,False,3759.181767247737,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.23,10.32,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.325130815141852,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.325130815141852,,#000000,0.5107580305445675,10.120548587400776,0.3905007864224277,63.60565496680623,14.920158525602062,False,True,True,False,True,20.0,10.014199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76462.0,31947.133189809825,False,False,False,False,3781.814608065601,False,False,False,False
2025-01-13 18:00:00+00:00,10.32,10.32,10.275,10.275,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.317754739527823,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.317754739527823,,#000000,0.5058874817033365,10.120643394397769,0.3051204293146544,60.954593274974826,14.920158525602062,False,True,True,False,False,20.0,10.0316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74295.0,32603.689264386416,False,False,False,False,3756.7787226692353,False,False,False,False
2025-01-13 19:00:00+00:00,10.275,10.295,10.205,10.23,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295482381695974,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295482381695974,,#000000,0.4997568958553293,10.117532464530655,0.22504448943492555,57.11874224839769,13.488000914860152,False,True,True,False,False,20.0,10.0481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69887.0,33181.72508974477,False,False,False,False,3766.87517658134,False,False,False,False
2025-01-13 20:00:00+00:00,10.23,10.235,10.155,10.185,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.253767209519555,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.253767209519555,,#000000,0.4928000343687826,10.125768974699396,0.12019281893206958,52.72439381892051,9.440162660675746,False,True,False,False,False,20.0,10.0637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59993.0,33597.40377052392,False,False,False,False,3861.8693598901564,False,False,False,False
2025-01-14 15:00:00+00:00,10.195,10.345,10.17,10.33,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.263462078651685,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.263462078651685,,#000000,0.4873348646159739,10.145217748422224,0.37916895546430174,55.172702278393984,9.440162660675746,False,True,True,False,False,20.0,10.0822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73106.0,34209.940146174704,False,False,False,False,4005.297741907363,False,False,False,False
2025-01-14 16:00:00+00:00,10.33,10.33,10.265,10.27,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.265506100774251,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.265506100774251,,#000000,0.48032154207757854,10.148585653329011,0.25277722532665087,54.43945543980833,9.440162660675746,False,True,True,False,False,20.0,10.0995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69727.0,34760.59223693168,False,False,False,False,3995.5876993971715,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.345,10.245,10.325,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.270401183272252,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.270401183272252,,#000000,0.4742694524355461,10.154919195285363,0.35861640221863317,55.652966444165024,9.440162660675746,False,True,True,False,True,20.0,10.111799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75544.0,35392.89313248313,False,False,False,False,4023.8266497941145,False,False,False,False
2025-01-14 18:00:00+00:00,10.325,10.405,10.32,10.365,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28551764230108,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28551764230108,,#000000,0.46789494085283156,10.169291708051835,0.41827400739030796,57.60222712694496,9.440162660675746,False,True,True,False,True,20.0,10.123199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84661.0,36156.739750584165,False,False,False,False,4102.790577704283,False,False,False,False
2025-01-14 19:00:00+00:00,10.365,10.37,10.285,10.285,6690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.288483691696285,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.288483691696285,,#000000,0.45645952427054937,10.174143535611776,0.24286154301496818,55.7216676919154,9.440162660675746,False,True,True,False,True,20.0,10.1337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77971.0,36805.02285522627,False,False,False,False,4142.902351693364,False,False,False,False
2025-01-14 20:00:00+00:00,10.285,10.31,10.245,10.3,15731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.287785310734462,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.287785310734462,,#000000,0.44392851059885907,10.179734534874846,0.27091178478921357,54.97533106452286,9.440162660675746,False,True,True,False,True,20.0,10.1454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93702.0,37687.146531889426,False,False,False,False,4322.562780349281,False,False,False,False
2025-01-15 15:00:00+00:00,10.345,10.395,10.29,10.29,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.289856227084185,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.289856227084185,,#000000,0.43222764689308973,10.182815166484627,0.24798236365913054,54.0639632050658,9.440162660675746,False,True,True,False,False,20.0,10.1562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89078.0,38483.903949999665,False,False,False,False,4327.236225615184,False,False,False,False
2025-01-15 16:00:00+00:00,10.295,10.375,10.265,10.315,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290458711273411,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290458711273411,,#000000,0.4203380021316591,10.183860094110695,0.3119867944945607,54.4319776737079,9.440162660675746,False,True,True,False,False,20.0,10.1659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90874.0,39296.15350116246,False,False,False,False,4287.992253125026,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.32,10.235,10.295,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290183230657728,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290183230657728,,#000000,0.4066685460006771,10.184832085993985,0.27090345464247223,53.716086108100676,8.516856492213904,False,True,True,False,False,20.0,10.174900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87460.0,40042.879803470016,False,False,False,False,4274.441985634715,False,False,False,False
2025-01-15 18:00:00+00:00,10.295,10.31,10.275,10.295,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290237536123817,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290237536123817,,#000000,0.39605858834950647,10.18538892008026,0.27675471039908833,53.23882506436253,7.642541266644685,False,True,True,False,False,20.0,10.1846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87460.0,40778.02895380381,False,False,False,False,4232.187071128751,False,False,False,False
2025-01-15 19:00:00+00:00,10.295,10.335,10.27,10.29,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290395492556097,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290395492556097,,#000000,0.38664021733086174,10.186091771332965,0.2687465607803452,52.63709791985068,6.670723512120851,False,True,True,False,False,20.0,10.1936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85672.0,41474.059512659565,False,False,False,False,4194.292697932957,False,False,False,False
2025-01-15 20:00:00+00:00,10.285,10.305,10.27,10.295,8629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290361457398358,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290361457398358,,#000000,0.37757420367297023,10.18881917995191,0.2812184175062363,52.52693367280122,6.173372675677861,False,True,True,False,False,20.0,10.2037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94301.0,42293.08184579662,False,False,False,False,4263.047849902989,False,False,False,False
2025-01-16 15:00:00+00:00,10.31,10.37,10.21,10.25,10483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28906521719502,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28906521719502,,#000000,0.3651580307036745,10.191011344574207,0.1615428128805478,49.76891913855605,3.2975026175302773,False,True,False,False,False,18.07848268484871,10.2117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83818.0,42936.87902648195,False,False,False,False,4359.481216571159,False,False,False,False
2025-01-16 16:00:00+00:00,10.245,10.265,10.12,10.125,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.282794713882474,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.282794713882474,,#000000,0.35019964704835305,10.188173839605488,-0.1803937843397243,43.13833906383802,-2.8865903241724595,False,True,False,True,False,11.661191729152268,10.216800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77661.0,43475.237491187654,False,False,False,False,4387.349724841373,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.175,10.105,10.16,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.280728345351214,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.280728345351214,,#000000,0.3326556670083812,10.187148869660291,-0.08161252716493428,40.88777974881047,-4.785344767047043,False,True,False,True,False,12.88477202458741,10.2183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79463.0,44033.18729752583,False,False,False,False,4347.266783370964,False,False,False,False
2025-01-16 18:00:00+00:00,10.155,10.21,10.15,10.21,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.278386742930921,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.278386742930921,,#000000,0.3223349078098601,10.186258676897737,0.0736542103477942,42.140217947809674,-4.785344767047043,False,True,False,True,False,14.586051611952147,10.2202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82608.0,44631.24640919209,False,False,False,False,4328.6269882799415,False,False,False,False
2025-01-16 19:00:00+00:00,10.21,10.225,10.165,10.225,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27472965140457,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27472965140457,,#000000,0.30834923747635645,10.185175711699637,0.12915319209575213,43.74970017045858,-4.785344767047043,False,True,False,True,True,15.088375558243747,10.2227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88999.0,45319.11855788679,False,False,False,False,4360.601763655446,False,False,False,False
2025-01-16 20:00:00+00:00,10.225,10.235,10.155,10.19,14787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266314876312325,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266314876312325,,#000000,0.29595292722852623,10.18233274216592,0.025907018071690276,43.268799438576536,-4.785344767047043,False,True,False,True,True,13.339526062035038,10.225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74212.0,45767.07020815211,False,False,False,False,4522.251348715052,False,False,False,False
2025-01-17 15:00:00+00:00,10.17,10.235,10.075,10.075,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.264347433564891,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.264347433564891,,"rgba(239, 83, 80, 0.5)",0.2842322201210714,10.18130249105676,-0.37399873600354094,39.16309139040863,-6.1326373187929235,False,True,False,True,False,7.941216310171381,10.2252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72143.0,46175.999352211766,False,False,False,False,4484.216444083811,False,False,False,False
2025-01-17 16:00:00+00:00,10.075,10.115,10.065,10.105,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.262631882337693,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.262631882337693,,"rgba(239, 83, 80, 0.5)",0.2723942393326626,10.180327531760458,-0.27653863732581924,38.10655929395786,-7.155641166499365,False,True,False,True,False,9.014582820694624,10.2258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73628.0,46601.61176535577,False,False,False,False,4437.716964330573,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.135,10.08,10.095,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.258989716858087,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.258989716858087,,"rgba(239, 83, 80, 0.5)",0.2610679211612521,10.178293230045247,-0.3190481223229225,37.08243564484556,-8.245406353085777,False,True,False,True,False,8.559655853974547,10.2231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70198.0,46967.44724186188,False,False,False,False,4422.093445503742,False,False,False,False
2025-01-17 18:00:00+00:00,10.095,10.095,10.04,10.055,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25595439342534,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25595439342534,,"rgba(239, 83, 80, 0.5)",0.2489101831570528,10.176474999973994,-0.48802744200042747,35.149070552525195,-10.214331840240277,False,True,False,True,False,6.752799794109897,10.2199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67834.0,47290.959687724484,False,False,False,False,4390.185019992056,False,False,False,False
2025-01-17 19:00:00+00:00,10.055,10.075,10.015,10.06,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.251223012280454,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.251223012280454,,"rgba(239, 83, 80, 0.5)",0.23579365693047583,10.152990310781243,-0.39437155346660246,34.1999979411451,-11.276719747465599,False,True,False,True,False,6.940515023994138,10.2169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71417.0,47665.00682434891,False,False,False,False,4377.67052355807,False,False,False,False
2025-01-17 20:00:00+00:00,10.06,10.145,10.035,10.12,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,"rgba(239, 83, 80, 0.5)",0.2214991509551948,10.154419547309294,-0.15539358575806447,37.33282462944103,-11.276719747465599,False,True,False,True,True,9.158060110122182,10.2147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83183.0,48215.67338521171,False,False,False,False,4492.218267378876,False,False,False,False
2025-01-20 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,"rgba(239, 83, 80, 0.5)",0.20576898180695793,10.154419547309294,-0.1672727687479409,39.42137575497165,-15.225557715768076,False,True,False,True,True,9.158060110122193,10.2137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83183.0,48757.80248001462,False,False,False,False,4422.571472535792,False,False,False,False
2025-01-20 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,"rgba(239, 83, 80, 0.5)",0.18824358859904622,10.154419547309294,-0.18284578808475246,40.81374317199206,-13.827395507903212,False,True,False,True,True,9.158060110122193,10.2119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83183.0,49291.526472572536,False,False,False,False,4354.004472961594,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,"rgba(239, 83, 80, 0.5)",0.16836329231217984,10.154419547309294,-0.20443617392248234,41.74198811667233,-12.802620844354706,False,True,False,True,True,9.158060110122193,10.2118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83183.0,49816.97567454815,False,False,False,False,4286.50052764436,False,False,False,False
2025-01-20 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,"rgba(239, 83, 80, 0.5)",0.1608964750256326,10.154419547309294,-0.21392356360704057,42.360818079792516,-12.00211049902979,False,True,False,True,True,9.158060110122193,10.2119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83183.0,50334.27837726833,False,False,False,False,4220.043155122742,False,False,False,False
2025-01-20 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,"rgba(239, 83, 80, 0.5)",0.15578548429528172,10.154419547309294,-0.22094194118917018,42.7733713885393,-11.340019933393762,False,True,False,True,True,9.158060110122204,10.2125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83183.0,50843.56088304712,False,False,False,False,4154.616129461924,False,False,False,False
2025-01-20 20:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,"rgba(239, 83, 80, 0.5)",0.14920304805716242,10.154419547309294,-0.23068930398866766,43.04840692770383,-10.768248450859247,False,True,False,True,True,9.158060110122193,10.2119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83183.0,51344.94753602313,False,False,False,False,4090.2034762919716,False,False,False,False
2025-01-21 15:00:00+00:00,9.965,10.055,9.905,10.05,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.234960153720506,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.234960153720506,,"rgba(239, 83, 80, 0.5)",0.14082200764737104,10.127669142187463,-0.5515412220364833,38.76319754170872,-7.334203360027999,False,True,False,True,False,5.627596233525093,10.2097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79088.0,51775.07238042587,False,False,False,False,4090.277841000623,False,False,False,False
