date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 16:00:00+00:00,1.295,1.315,1.28,1.315,217.0,"rgba(239, 83, 80, 0.5)",43.13072888837593,-15.68592891483452,False,False,False,True,True
2024-12-16 17:00:00+00:00,1.31,1.315,1.305,1.305,300.0,"rgba(239, 83, 80, 0.5)",43.90830921638073,-14.398896506482188,False,False,False,True,True
2024-12-16 18:00:00+00:00,1.305,1.32,1.3,1.31,337.0,"rgba(239, 83, 80, 0.5)",45.27737184468391,-12.508402580672396,False,False,False,True,True
2024-12-16 19:00:00+00:00,1.31,1.315,1.3,1.3,3164.0,"rgba(239, 83, 80, 0.5)",44.66544871716968,-12.508402580672396,False,False,False,True,True
2024-12-16 20:00:00+00:00,1.305,1.32,1.285,1.32,5797.0,#000000,47.58505775368019,-9.246919086845615,False,False,False,False,True
2024-12-17 15:00:00+00:00,1.285,1.295,1.275,1.28,1500.0,"rgba(239, 83, 80, 0.5)",44.46957065220412,-9.246919086845615,False,False,False,True,False
2024-12-17 16:00:00+00:00,1.28,1.285,1.26,1.26,2503.0,"rgba(239, 83, 80, 0.5)",40.6355360759527,-2.7398504006022293,False,False,False,True,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.275,100.0,"rgba(239, 83, 80, 0.5)",40.40757882524089,-3.215713909678392,False,False,False,True,False
2024-12-17 18:00:00+00:00,1.275,1.275,1.26,1.265,1621.0,"rgba(239, 83, 80, 0.5)",39.29038081188384,-4.634920417656147,False,False,False,True,False
2024-12-17 19:00:00+00:00,1.265,1.275,1.26,1.265,200.0,"rgba(239, 83, 80, 0.5)",38.545582136312476,-5.741512613046034,False,False,False,True,False
2024-12-17 20:00:00+00:00,1.265,1.265,1.26,1.265,22.0,"rgba(239, 83, 80, 0.5)",38.049049685931564,-6.648455881098364,False,False,False,True,False
2024-12-18 15:00:00+00:00,1.25,1.265,1.245,1.26,96.0,"rgba(239, 83, 80, 0.5)",37.11194793151652,-7.966610160700419,False,False,False,True,False
2024-12-18 16:00:00+00:00,1.26,1.265,1.25,1.255,27.0,"rgba(239, 83, 80, 0.5)",35.87274837592348,-9.52262105316516,False,False,False,True,False
2024-12-18 17:00:00+00:00,1.255,1.265,1.25,1.25,0.0,"rgba(239, 83, 80, 0.5)",34.42791658458824,-11.209914143801221,False,False,False,True,False
2024-12-18 18:00:00+00:00,1.255,1.27,1.245,1.245,816.0,"rgba(239, 83, 80, 0.5)",32.84603016579858,-12.96327392312886,False,False,False,True,False
2024-12-18 19:00:00+00:00,1.25,1.25,1.215,1.22,242.0,"rgba(239, 83, 80, 0.5)",29.33078239837749,-16.404367700995053,False,False,False,True,False
2024-12-18 20:00:00+00:00,1.215,1.22,1.185,1.2,20.0,"rgba(239, 83, 80, 1.0)",25.627762444993305,-19.86022110175078,False,True,False,True,False
2024-12-19 15:00:00+00:00,1.225,1.24,1.215,1.23,1174.0,"rgba(239, 83, 80, 0.75)",29.58803010406347,-19.86022110175078,False,True,False,True,True
2024-12-19 16:00:00+00:00,1.225,1.235,1.215,1.225,368.0,"rgba(239, 83, 80, 0.75)",31.698738484223508,-23.44184047125256,False,True,False,True,True
2024-12-19 17:00:00+00:00,1.225,1.23,1.225,1.225,200.0,"rgba(239, 83, 80, 0.75)",33.1058774043302,-22.13288335742464,False,True,False,True,True
2024-12-19 18:00:00+00:00,1.225,1.24,1.225,1.24,209.0,"rgba(239, 83, 80, 0.75)",37.002698537142074,-18.479030263442173,False,True,False,True,True
2024-12-19 19:00:00+00:00,1.24,1.24,1.23,1.235,272.0,"rgba(239, 83, 80, 0.75)",38.86324435206643,-16.7407694228377,False,True,False,True,True
2024-12-19 20:00:00+00:00,1.235,1.235,1.225,1.23,5336.0,"rgba(239, 83, 80, 0.75)",39.35656585674021,-16.15088190119986,False,True,False,True,True
2024-12-20 15:00:00+00:00,1.25,1.255,1.235,1.245,220.0,"rgba(239, 83, 80, 0.5)",42.68477562442525,-12.873392949108727,False,False,False,True,True
2024-12-20 16:00:00+00:00,1.245,1.255,1.23,1.245,242.0,"rgba(239, 83, 80, 0.5)",44.90358213621528,-10.686601667536436,False,False,False,True,True
2024-12-20 17:00:00+00:00,1.245,1.26,1.245,1.25,10.0,#000000,47.392997022471405,-8.243010665095213,True,False,False,False,True
2024-12-20 18:00:00+00:00,1.245,1.255,1.24,1.25,118.0,#000000,49.05260694664216,-6.553248711480407,True,False,False,False,True
2024-12-20 19:00:00+00:00,1.25,1.255,1.245,1.25,24.0,#000000,50.159013562755995,-5.313951231808858,True,False,False,False,True
2024-12-20 20:00:00+00:00,1.245,1.25,1.225,1.23,1000.0,"rgba(239, 83, 80, 0.5)",46.46017786236399,-5.313951231808858,True,False,False,True,False
2024-12-23 15:00:00+00:00,1.21,1.22,1.21,1.215,0.0,"rgba(239, 83, 80, 0.5)",41.695278202955635,-2.4687219073937996,False,False,False,True,False
2024-12-23 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 1.0)",38.518678430016735,-5.370944726140969,False,True,False,True,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 1.0)",36.40094524805747,-7.3457184129752875,False,True,False,True,False
2024-12-23 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 1.0)",34.98912312675129,-8.774997698829573,False,True,False,True,False
2024-12-23 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 1.0)",34.04790837921384,-9.88269872390083,False,True,False,True,False
2024-12-23 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 1.0)",33.42043188085553,-10.796754505920362,False,True,False,True,False
2024-12-24 15:00:00+00:00,1.22,1.235,1.22,1.23,0.0,"rgba(239, 83, 80, 0.5)",38.9623595575933,-10.796754505920362,False,False,False,True,True
2024-12-24 16:00:00+00:00,1.23,1.25,1.23,1.25,109.0,#000000,47.37518912006544,-9.240746075439532,True,False,False,False,True
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,"rgba(38, 166, 154, 1.0)",53.86453496894385,-3.5796347480634694,True,False,True,False,True
2024-12-24 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 1.0)",58.190765534862784,0.08166945618236099,True,False,True,False,True
2024-12-24 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 1.0)",61.074919245475414,2.576218767410154,True,False,True,False,True
2024-12-24 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 1.0)",62.99768838588383,4.397312197294049,True,False,True,False,True
2024-12-25 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 1.0)",64.27953447948946,5.829916274347006,True,False,True,False,True
2024-12-25 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 1.0)",65.1340985418932,7.033493768122362,True,False,True,False,True
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 1.0)",65.70380791682902,8.093624992593277,True,False,True,False,True
2024-12-25 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 1.0)",66.08361416678623,9.053727918226649,True,False,True,False,True
2024-12-25 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 1.0)",66.33681833342438,9.934196990576105,True,False,True,False,True
2024-12-25 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 1.0)",66.50562111118313,10.74367388392816,True,False,True,False,True
2024-12-26 15:00:00+00:00,1.235,1.255,1.23,1.25,200.0,"rgba(38, 166, 154, 0.75)",62.310202644323944,10.74367388392816,True,False,True,False,False
2024-12-26 16:00:00+00:00,1.25,1.25,1.23,1.23,2010.0,#000000,51.15114057932511,7.444968161775385,True,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.235,1.23,1.23,500.0,"rgba(239, 83, 80, 0.5)",43.71176586932588,0.9796004316888158,False,False,False,True,False
2024-12-26 18:00:00+00:00,1.235,1.245,1.235,1.24,614.0,"rgba(239, 83, 80, 0.5)",44.147906771993014,0.9796004316888158,False,False,False,True,False
2024-12-26 19:00:00+00:00,1.24,1.255,1.24,1.25,324.0,"rgba(239, 83, 80, 0.5)",48.17269083328591,0.9796004316888158,True,False,False,True,True
2024-12-26 20:00:00+00:00,1.25,1.265,1.245,1.255,3889.0,"rgba(38, 166, 154, 1.0)",52.35634995391138,-5.940390311674506,True,False,True,False,True
2024-12-27 15:00:00+00:00,1.25,1.26,1.235,1.255,181.0,"rgba(38, 166, 154, 1.0)",55.14545603432836,-3.299999724497944,True,False,True,False,True
2024-12-27 16:00:00+00:00,1.255,1.26,1.245,1.245,0.0,"rgba(38, 166, 154, 1.0)",52.82461176973875,-3.299999724497944,True,False,True,False,True
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,166.0,"rgba(38, 166, 154, 1.0)",55.74121778653758,-2.6411909224631884,True,False,True,False,True
2024-12-27 18:00:00+00:00,1.255,1.26,1.25,1.255,1293.0,"rgba(38, 166, 154, 1.0)",55.87221913228365,-2.1543990195043037,True,False,True,False,True
2024-12-27 19:00:00+00:00,1.255,1.255,1.245,1.255,229.0,"rgba(38, 166, 154, 1.0)",55.95955336278102,-1.5270275293689437,True,False,True,False,True
2024-12-27 20:00:00+00:00,1.25,1.26,1.24,1.26,556.0,"rgba(38, 166, 154, 1.0)",57.48836136339868,0.4939867530412556,True,False,True,False,True
2024-12-30 15:00:00+00:00,1.215,1.225,1.215,1.22,1000.0,"rgba(239, 83, 80, 0.5)",48.918874319887436,6.1754106298344595,False,False,False,True,False
2024-12-30 16:00:00+00:00,1.225,1.235,1.215,1.23,405.0,"rgba(239, 83, 80, 0.5)",45.8863442451097,3.323655597873959,False,False,False,True,False
2024-12-30 17:00:00+00:00,1.23,1.245,1.225,1.235,0.0,"rgba(239, 83, 80, 1.0)",45.111987956613376,2.44493851151973,False,True,False,True,False
2024-12-30 18:00:00+00:00,1.23,1.245,1.23,1.24,0.0,"rgba(239, 83, 80, 1.0)",45.825701483661575,2.44493851151973,False,True,False,True,False
2024-12-30 19:00:00+00:00,1.24,1.245,1.23,1.245,423.0,"rgba(239, 83, 80, 0.5)",47.50613531875319,2.44493851151973,False,False,False,True,False
2024-12-30 20:00:00+00:00,1.245,1.255,1.23,1.23,851.0,"rgba(239, 83, 80, 1.0)",45.442045764280536,1.9332716767072071,False,True,False,True,False
2024-12-31 15:00:00+00:00,1.24,1.25,1.24,1.245,859.0,"rgba(239, 83, 80, 1.0)",47.4781614956305,1.9332716767072071,False,True,False,True,False
2024-12-31 16:00:00+00:00,1.245,1.26,1.235,1.24,703.0,"rgba(239, 83, 80, 1.0)",47.780597208635804,1.9332716767072071,False,True,False,True,False
2024-12-31 17:00:00+00:00,1.24,1.24,1.225,1.235,869.0,"rgba(239, 83, 80, 1.0)",46.94021125568627,1.9332716767072071,False,True,False,True,False
2024-12-31 18:00:00+00:00,1.23,1.245,1.23,1.24,79.0,"rgba(239, 83, 80, 1.0)",47.61632080524787,1.9332716767072071,False,True,False,True,False
2024-12-31 19:00:00+00:00,1.235,1.24,1.235,1.24,0.0,#000000,48.0670605049556,1.9332716767072071,False,True,False,False,False
2024-12-31 20:00:00+00:00,1.24,1.245,1.23,1.23,938.0,"rgba(239, 83, 80, 1.0)",45.977852553574735,0.4464730842381499,False,True,False,True,False
2025-01-01 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,"rgba(239, 83, 80, 1.0)",44.585047252654164,-1.142898245179616,False,True,False,True,False
2025-01-01 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,"rgba(239, 83, 80, 1.0)",43.65651038537378,-2.27526586405682,False,True,False,True,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,"rgba(239, 83, 80, 1.0)",43.037485807186854,-3.1255686154697884,False,True,False,True,False
2025-01-01 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,"rgba(239, 83, 80, 1.0)",42.62480275506225,-3.79847921634034,False,True,False,True,False
2025-01-01 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,"rgba(239, 83, 80, 1.0)",42.349680720312506,-4.355703399956411,False,True,False,True,False
2025-01-01 20:00:00+00:00,1.23,1.23,1.23,1.23,0.0,"rgba(239, 83, 80, 1.0)",42.16626603047935,-4.833106631269942,False,True,False,True,False
2025-01-02 15:00:00+00:00,1.31,1.32,1.29,1.295,1449.0,"rgba(38, 166, 154, 1.0)",55.3249094961125,1.3165955713759416,True,False,True,False,True
2025-01-02 16:00:00+00:00,1.305,1.325,1.295,1.31,202.0,"rgba(38, 166, 154, 1.0)",65.0207761637411,9.55828871388021,True,False,True,False,True
2025-01-02 17:00:00+00:00,1.305,1.32,1.285,1.3,657.0,"rgba(38, 166, 154, 1.0)",68.62387350383293,12.088904761877707,True,False,True,False,True
2025-01-02 18:00:00+00:00,1.3,1.305,1.28,1.29,618.0,"rgba(38, 166, 154, 1.0)",68.43150352685798,12.088904761877707,True,False,True,False,True
2025-01-02 19:00:00+00:00,1.29,1.3,1.285,1.285,500.0,"rgba(38, 166, 154, 1.0)",67.06516142431784,12.088904761877707,True,False,True,False,True
2025-01-02 20:00:00+00:00,1.285,1.31,1.28,1.31,2783.0,"rgba(38, 166, 154, 1.0)",68.9471597788062,12.088904761877707,True,False,True,False,True
2025-01-03 15:00:00+00:00,1.295,1.295,1.27,1.275,200.0,"rgba(38, 166, 154, 0.75)",63.656256182163794,12.088904761877707,True,False,True,False,False
2025-01-03 16:00:00+00:00,1.275,1.28,1.27,1.27,53.0,"rgba(38, 166, 154, 0.75)",59.39306109227116,17.034972888571303,True,False,True,False,False
2025-01-03 17:00:00+00:00,1.275,1.29,1.265,1.275,494.0,"rgba(38, 166, 154, 0.75)",57.28310572548806,15.013467602104427,True,False,True,False,False
2025-01-03 18:00:00+00:00,1.28,1.29,1.275,1.285,0.0,"rgba(38, 166, 154, 0.75)",57.30638356291934,14.786466799616548,True,False,True,False,False
2025-01-03 19:00:00+00:00,1.285,1.29,1.28,1.285,0.0,"rgba(38, 166, 154, 0.75)",57.32190212120686,14.344155554716679,True,False,True,False,False
2025-01-03 20:00:00+00:00,1.285,1.295,1.28,1.29,75.0,"rgba(38, 166, 154, 0.75)",58.10946560161687,14.344155554716679,True,False,True,False,False
2025-01-06 15:00:00+00:00,1.29,1.29,1.255,1.27,1853.0,"rgba(38, 166, 154, 0.5)",54.706249937198194,10.995703018466564,False,False,True,False,False
2025-01-06 16:00:00+00:00,1.27,1.275,1.255,1.27,212.0,#000000,52.43743949425241,8.55009598366727,False,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.27,1.275,187.0,#000000,51.94608193975143,7.750218106253541,False,True,False,False,False
2025-01-06 18:00:00+00:00,1.275,1.28,1.26,1.27,1105.0,#000000,50.56447277354411,6.077151403342711,False,True,False,False,False
2025-01-06 19:00:00+00:00,1.27,1.275,1.265,1.27,200.0,#000000,49.64339999607256,4.841145934936129,False,True,False,False,False
2025-01-06 20:00:00+00:00,1.27,1.28,1.265,1.27,1571.0,#000000,49.0293514777582,3.879035508700241,False,True,False,False,False
2025-01-07 15:00:00+00:00,1.305,1.31,1.275,1.295,200.0,"rgba(38, 166, 154, 0.5)",53.950937437531316,-0.9741582070805777,False,False,True,False,True
2025-01-07 16:00:00+00:00,1.3,1.3,1.29,1.3,0.0,"rgba(38, 166, 154, 1.0)",58.01030826216679,2.8280159281271153,True,False,True,False,True
2025-01-07 17:00:00+00:00,1.3,1.3,1.28,1.29,200.0,"rgba(38, 166, 154, 1.0)",57.923334839202596,2.8280159281271153,True,False,True,False,True
2025-01-07 18:00:00+00:00,1.29,1.29,1.28,1.28,319.0,"rgba(38, 166, 154, 0.5)",55.46356152816871,2.8280159281271153,False,False,True,False,False
2025-01-07 19:00:00+00:00,1.28,1.29,1.27,1.27,500.0,#000000,51.74991743122149,7.092921639904908,False,True,False,False,False
2025-01-07 20:00:00+00:00,1.27,1.275,1.26,1.27,1484.0,#000000,49.27415469992334,4.763915998113831,False,True,False,False,False
2025-01-08 15:00:00+00:00,1.26,1.26,1.24,1.245,600.0,"rgba(239, 83, 80, 1.0)",43.48249803938802,-0.57424091101106,False,True,False,True,False
2025-01-08 16:00:00+00:00,1.245,1.275,1.24,1.27,539.0,"rgba(239, 83, 80, 1.0)",45.06346789044916,-0.57424091101106,False,True,False,True,False
2025-01-08 17:00:00+00:00,1.27,1.27,1.24,1.24,277.0,"rgba(239, 83, 80, 1.0)",42.1869212935478,-1.4829232247055728,False,True,False,True,False
2025-01-08 18:00:00+00:00,1.245,1.255,1.24,1.255,400.0,"rgba(239, 83, 80, 1.0)",42.83109887605684,-1.4829232247055728,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.25,1.28,1.25,1.275,423.0,"rgba(239, 83, 80, 0.75)",46.12012313557361,-1.4829232247055728,False,True,False,True,True
2025-01-08 20:00:00+00:00,1.285,1.295,1.27,1.29,502.0,#000000,50.12095336874032,-6.331341756118647,False,True,False,False,True
2025-01-09 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,"rgba(38, 166, 154, 0.5)",52.7881735241848,-3.7802628594066476,False,False,True,False,True
2025-01-09 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,"rgba(38, 166, 154, 0.5)",54.566320294481116,-1.991523716385096,False,False,True,False,True
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,"rgba(38, 166, 154, 0.5)",55.751751474678656,-0.6555427752285112,False,False,True,False,True
2025-01-09 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,"rgba(38, 166, 154, 1.0)",56.54203892814368,0.4083595499000836,True,False,True,False,True
2025-01-09 19:00:00+00:00,1.29,1.29,1.29,1.29,0.0,"rgba(38, 166, 154, 1.0)",57.0688972304537,1.3029927149735272,True,False,True,False,True
2025-01-09 20:00:00+00:00,1.29,1.29,1.29,1.29,0.0,"rgba(38, 166, 154, 1.0)",57.42013609866038,2.085119789147342,True,False,True,False,True
2025-01-10 15:00:00+00:00,1.265,1.285,1.255,1.265,1000.0,#000000,51.77275314075612,7.183338641860097,False,True,False,False,False
2025-01-10 16:00:00+00:00,1.26,1.265,1.25,1.25,1400.0,"rgba(239, 83, 80, 1.0)",45.713200461589565,1.5616820931842383,False,True,False,True,False
2025-01-10 17:00:00+00:00,1.25,1.26,1.245,1.25,711.0,"rgba(239, 83, 80, 1.0)",41.67349867547852,-2.0277352560654407,False,True,False,True,False
2025-01-10 18:00:00+00:00,1.25,1.255,1.24,1.25,1954.0,"rgba(239, 83, 80, 1.0)",38.98036415140449,-4.415324930879038,False,True,False,True,False
2025-01-10 19:00:00+00:00,1.25,1.265,1.245,1.255,1700.0,"rgba(239, 83, 80, 1.0)",38.838143176971705,-4.611947541050526,False,True,False,True,False
2025-01-10 20:00:00+00:00,1.255,1.26,1.24,1.255,4197.0,"rgba(239, 83, 80, 1.0)",38.74332919401652,-4.994093543862071,False,True,False,True,False
2025-01-13 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(239, 83, 80, 1.0)",38.68011987204639,-5.485377516828116,False,True,False,True,False
2025-01-13 16:00:00+00:00,1.255,1.255,1.21,1.215,700.0,"rgba(239, 83, 80, 1.0)",32.730646631473455,-11.34725131442616,False,True,False,True,False
2025-01-13 17:00:00+00:00,1.215,1.22,1.205,1.22,50.0,"rgba(239, 83, 80, 1.0)",30.366602326333794,-13.655711627711945,False,True,False,True,False
2025-01-13 18:00:00+00:00,1.22,1.225,1.215,1.22,100.0,"rgba(239, 83, 80, 1.0)",28.790572789574018,-15.277671897847434,False,True,False,True,False
2025-01-13 19:00:00+00:00,1.22,1.23,1.215,1.225,979.0,"rgba(239, 83, 80, 1.0)",29.50871174418088,-15.277671897847434,False,True,False,True,False
2025-01-13 20:00:00+00:00,1.225,1.235,1.22,1.235,2262.0,"rgba(239, 83, 80, 0.75)",33.17200982540993,-15.277671897847434,False,True,False,True,True
2025-01-14 15:00:00+00:00,1.24,1.27,1.23,1.24,1300.0,"rgba(239, 83, 80, 0.75)",37.04624638845418,-18.868041907023688,False,True,False,True,True
2025-01-14 16:00:00+00:00,1.24,1.255,1.23,1.24,19643.0,"rgba(239, 83, 80, 0.75)",39.62907076381701,-16.41267983931352,False,True,False,True,True
2025-01-14 17:00:00+00:00,1.24,1.24,1.225,1.23,9218.0,"rgba(239, 83, 80, 0.75)",39.0437167150917,-16.41267983931352,False,True,False,True,True
2025-01-14 18:00:00+00:00,1.23,1.235,1.225,1.23,2742.0,"rgba(239, 83, 80, 0.75)",38.653480682608155,-16.41267983931352,False,True,False,True,True
2025-01-14 19:00:00+00:00,1.225,1.24,1.22,1.225,10595.0,"rgba(239, 83, 80, 1.0)",37.268837765915166,-16.41267983931352,False,True,False,True,False
2025-01-14 20:00:00+00:00,1.22,1.235,1.2,1.235,10419.0,"rgba(239, 83, 80, 0.75)",39.99092978778342,-15.319157389052641,False,True,False,True,True
2025-01-15 15:00:00+00:00,1.15,1.165,1.14,1.16,3723.0,"rgba(239, 83, 80, 1.0)",32.948326501747246,-11.319637086359464,False,True,False,True,False
2025-01-15 16:00:00+00:00,1.165,1.17,1.15,1.165,1491.0,"rgba(239, 83, 80, 1.0)",29.38970029139415,-14.48163462171636,False,True,False,True,False
2025-01-15 17:00:00+00:00,1.165,1.165,1.16,1.165,0.0,"rgba(239, 83, 80, 1.0)",27.017282817825418,-16.60811459940623,False,True,False,True,False
2025-01-15 18:00:00+00:00,1.16,1.165,1.15,1.16,1214.0,"rgba(239, 83, 80, 1.0)",25.06078514552032,-18.466546610429077,False,True,False,True,False
2025-01-15 19:00:00+00:00,1.16,1.165,1.15,1.165,200.0,"rgba(239, 83, 80, 1.0)",25.169322170964872,-18.543300588981456,False,True,False,True,False
2025-01-15 20:00:00+00:00,1.16,1.17,1.155,1.155,8334.0,"rgba(239, 83, 80, 1.0)",24.328646457843632,-19.669990062950752,False,True,False,True,False
2025-01-16 15:00:00+00:00,1.13,1.14,1.115,1.12,3462.0,"rgba(239, 83, 80, 1.0)",21.51729743475951,-22.623307529837447,False,True,False,True,False
2025-01-16 16:00:00+00:00,1.12,1.12,1.09,1.1,615.0,"rgba(239, 83, 80, 1.0)",18.790859450116262,-25.402337321466135,False,True,False,True,False
2025-01-16 17:00:00+00:00,1.1,1.12,1.1,1.115,0.0,"rgba(239, 83, 80, 1.0)",20.425209119665684,-25.402337321466135,False,True,False,True,False
2025-01-16 18:00:00+00:00,1.115,1.12,1.1,1.115,800.0,"rgba(239, 83, 80, 0.75)",21.514775566031965,-25.402337321466135,False,True,False,True,True
2025-01-16 19:00:00+00:00,1.115,1.125,1.115,1.12,500.0,"rgba(239, 83, 80, 0.75)",23.461889041619067,-25.402337321466135,False,True,False,True,True
2025-01-16 20:00:00+00:00,1.12,1.135,1.09,1.1,2718.0,"rgba(239, 83, 80, 0.75)",23.140371004101496,-25.402337321466135,False,True,False,True,True
2025-01-17 15:00:00+00:00,1.09,1.105,1.08,1.08,200.0,"rgba(239, 83, 80, 0.75)",21.67714368355608,-25.402337321466135,False,True,False,True,True
2025-01-17 16:00:00+00:00,1.08,1.11,1.08,1.11,507.0,"rgba(239, 83, 80, 0.75)",26.643128693783485,-28.375261077777512,False,True,False,True,True
