date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_132,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 00:00:00+00:00,9.0423812479,9.1521673336,8.9725173751,9.0723229076,3268326,,,,,,,,,,8.102613002033,7.83400847735591,7.1765352772622935,6.812734971059663,6.531444326778964,6.310224509267027,6.223677937465708,6.008760902456837,5.96559362872953,5.905406730173061,5.831116932233107,5.788817375943716,5.7617908464535,5.672857044013788,,8.102613002033,7.1765352772622935,5.831116932233107,,6.423255854373292,"rgba(0, 255, 255, 0.75)",1.302708615649378,6.984988738028146,1.5793190320202797,47.61688633227944,3.296340274054181,False,True,False,True,False,11.334542802308121,6.0372288727515,0.0,0.0,0.0,0.0,1.0057451767892562,0.8000131318404364,False,False,False,False,0.0780400272657341,0.09124063156053103,False,False,False,False,36219490,43937295.9910455,False,False,False,False,3829535.0902888686,False,False,False,False
2024-06-12 00:00:00+00:00,9.0024590348,9.441603378,8.9627364329,9.3717395052,2351171,,,,,,,,,,8.111551380525372,7.844148804515335,7.18841795915458,6.824970806155438,6.543293097943664,6.320829489811038,6.23400219970984,6.017931145350855,5.974522394692633,5.9133549941892785,5.838585886217399,5.79620940694984,5.769120287679657,5.680020200741173,,8.111551380525372,7.18841795915458,5.838585886217399,,6.432639860974008,"rgba(0, 255, 255, 0.75)",1.278104263020377,6.993919655844428,1.571498849561031,46.56835557360082,2.024056852754967,False,True,False,True,False,10.947169189476725,6.0589600686995,0.0,0.0,0.0,0.0,1.0067708614981903,0.7880049753971226,False,False,False,False,0.08475521402470637,0.0879979227926187,False,False,False,False,33868319,43542434.1482594,False,False,False,False,3771560.027924599,False,False,False,False
2024-06-13 00:00:00+00:00,8.7928674165,9.0623423544,8.7629257568,8.9924784816,1816310,,,,,,,,,,8.116605583027914,7.8503021049323625,7.196273194369832,6.833269826542987,6.551452079192041,6.328207558697833,6.241209768766852,6.024384284771754,5.9808148470339155,5.918969637539996,5.843874453316735,5.801449740882585,5.774320157607422,5.68511413704875,,8.116605583027914,7.196273194369832,5.843874453316735,,6.4390176695522126,"rgba(38, 166, 154, 1.0)",1.2560812052049655,6.99943922111162,1.4277963780978085,44.5700473612731,-0.11465672645290681,False,True,False,True,False,8.929757034217136,6.079046355294,0.0,0.0,0.0,0.0,0.982193155695138,0.8197083994366776,False,False,False,False,0.019252366653909562,0.05362514472326413,False,False,False,False,32052009,43091829.24048452,False,False,False,False,3694883.556241282,False,False,False,False
2024-06-14 00:00:00+00:00,8.693061884,8.8627312893,8.5982466281,8.7429646502,2848756,,,,,,,,,,8.122804432141224,7.858368169144048,7.20732369194556,6.845174499455865,6.563289179141946,6.338995659416632,6.251775448446852,6.033900501689396,5.990104261120439,5.927274058779524,5.851710405357072,5.809220791118309,5.782035336211109,5.692684807585795,,8.122804432141224,7.20732369194556,5.851710405357072,,6.448190088682412,"rgba(38, 166, 154, 1.0)",1.2313500402492672,7.006855473243943,1.3693964799925709,42.64417092832834,-2.125194292326654,False,True,False,True,False,7.983283874506061,6.0978376792095,0.0,0.0,0.0,0.0,0.9708929399155717,0.8361380321490957,False,False,False,False,-0.02090305422219718,0.016361045250533474,False,False,False,False,29203253,42547179.19183807,False,False,False,False,3661702.083447506,False,False,False,False
2024-06-17 00:00:00+00:00,8.5832757982,8.6281882878,8.3637036266,8.5732952449,3840253,,,,,,,,,8.525055904199998,8.12831696892274,7.866619141760295,7.220098147328946,6.859357437219149,6.577632159414039,6.352218180709855,6.264773348854964,6.0457082900881085,6.001648730056903,5.937622465116814,5.861499679312302,5.818940631937985,5.79169262886148,5.702183682846257,,8.12831696892274,7.220098147328946,5.861499679312302,,6.596891159775323,"rgba(38, 166, 154, 1.0)",1.206185268295182,7.141012451244575,1.1957229000101417,40.70808330067974,-4.104029148298146,False,True,False,True,False,6.946025756917468,6.1160303267575,0.0,0.0,0.0,0.0,0.9564105855358197,0.8419549451245565,False,False,False,False,-0.08669934909043821,-0.03516915191995237,False,False,False,False,25363000,41873289.81176599,False,False,False,False,3668704.080175055,False,False,False,False
2024-06-18 00:00:00+00:00,8.6830813307,8.7529452035,8.5034313722,8.5433535852,2993566,,,,,,,,,8.57824854988821,8.133793927226815,7.8740709622326035,7.230796385649987,6.871042296145419,6.589356345311241,6.362984874786674,6.2753416983379555,6.055282397058893,6.0110047943862295,5.946008186039643,5.869426691813387,5.8268071834503665,5.799506023076664,5.709860824326592,,8.133793927226815,7.230796385649987,5.869426691813387,,6.608902075982046,"rgba(38, 166, 154, 1.0)",1.1846086807221792,7.150442246871259,1.2937935613424596,40.42827379379993,-4.534314759023921,False,True,False,True,False,7.726078925986929,6.1346722560295,0.0,0.0,0.0,0.0,0.9592156611813449,0.8424604951687517,False,False,False,False,-0.05638728134893435,-0.045778216634443356,False,False,False,False,28356566,41343222.21130458,False,False,False,False,3642228.0770309353,False,False,False,False
2024-06-20 00:00:00+00:00,8.8627312893,8.9525562686,8.7928674165,8.8427701828,2606523,,,,,,,,,8.658632696046519,8.140502011968197,7.882283482903149,7.2414277831179525,6.882354440886365,6.600551452341831,6.373184645955979,6.285325433492246,6.064273601688848,6.019781900426183,5.953866724331702,5.876843199134441,5.834159741535236,5.806804383619095,5.717017752807727,,8.140502011968197,7.2414277831179525,5.876843199134441,,6.622467283350364,"rgba(38, 166, 154, 1.0)",1.164690764934681,7.161858679218094,1.4603641252167867,41.98181702077423,-4.534314759023921,False,True,False,True,False,9.113203716715677,6.154062897001499,0.0,0.0,0.0,0.0,0.9627458231748353,0.852342934208999,False,False,False,False,-0.0005689769574179271,-0.023173596795930642,False,False,False,False,30963089,40936158.163802445,False,False,False,False,3601612.191657173,False,False,False,False
2024-06-21 00:00:00+00:00,8.7928674165,8.8028479698,8.5732952449,8.8028479698,4678067,,,,,,,,,8.679961667202242,8.149882242707356,7.894551896034115,7.258481584027673,6.90086676039896,6.619091904390909,6.390222655262761,6.3020481755425495,6.079432714409057,6.034597902324876,5.967162571230603,5.889415818006468,5.846634903479582,5.81919454557198,5.7291889911456435,,8.149882242707356,7.258481584027673,5.889415818006468,,6.637382288782318,"rgba(38, 166, 154, 1.0)",1.1386961609879136,7.174364546786005,1.4213650007477057,42.47934096852903,-4.534314759023921,False,True,False,True,True,8.43056107122861,6.1738020630429995,0.0,0.0,0.0,0.0,0.9576669288566978,0.8495127600019206,False,False,False,False,-0.042698353302569686,-0.032935975049250166,False,False,False,False,26285022,40361603.804437645,False,False,False,False,3643826.105709833,False,False,False,False
2024-06-24 00:00:00+00:00,9.0623423544,9.0922840141,8.7629257568,8.7928674165,2351606,,,,,,,,,8.721733077733843,8.156487966074302,7.902401825930427,7.268342327227152,6.911287878186638,6.6293810214212305,6.399600613992361,6.3112256195584635,6.087701007278881,6.042670112695588,5.974398903558291,5.896246892596779,5.853405877589576,5.825915017762358,5.735776994801446,,8.156487966074302,7.268342327227152,5.896246892596779,,6.64777167576049,"rgba(0, 255, 255, 0.75)",1.1197595086456225,7.183647800881145,1.6777661087166689,45.29604612239545,-4.534314759023921,False,True,False,True,True,10.491135411116591,6.1949882958360005,0.0,0.0,0.0,0.0,0.9694412758404322,0.8348988380125903,False,False,False,False,0.011948832683002019,-0.010493571183124073,False,False,False,False,28636628,39901800.8317146,False,False,False,False,3593150.8074467024,False,False,False,False
2024-06-25 00:00:00+00:00,8.8327896295,9.0623423544,8.8327896295,9.0124395881,3924761,,,,,,,,,8.757829753530137,8.166443644051402,7.914492534737012,7.2839481878206325,6.927922588184328,6.645896443966276,6.414720543328919,6.326042329030049,6.101095712996707,6.055755512120093,5.98614582866751,5.9073477029118475,5.864413645878987,5.83684367350401,5.746499206872207,,8.166443644051402,7.2839481878206325,5.9073477029118475,,6.662359820506672,"rgba(38, 166, 154, 1.0)",1.1001578730365142,7.196737658919335,1.4871065423229173,45.30658771099583,-4.534314759023921,False,True,False,True,True,8.251167887872608,6.2157246094375,0.0,0.0,0.0,0.0,0.9737309272680719,0.8421090470659561,False,False,False,False,0.01650148564767875,0.0030039572322773387,False,False,False,False,24711867,39306117.15203952,False,False,False,False,3606155.1287233024,False,False,False,False
2024-06-26 00:00:00+00:00,9.1122451206,9.1222256739,8.8078382464,8.8327896295,2835587,,,,,,,,,8.789111448301599,8.174465991595143,7.923950120192197,7.295754910069351,6.940396212581708,6.658226108472583,6.425985785062756,6.337072495426091,6.111052543715271,6.065479922792774,5.994876649976731,5.915595333393284,5.87258941572658,5.844959069286486,5.754456073533608,,8.174465991595143,7.295754910069351,5.915595333393284,,6.673598138675077,"rgba(0, 255, 255, 0.75)",1.0798124922673442,7.207104264436557,1.764325630427844,47.65327422222721,-6.900369351214721,False,True,False,False,True,10.355228098194065,6.2381572766805,0.0,0.0,0.0,0.0,0.9732518572040035,0.8271022109938895,False,False,False,False,0.02048561170078694,0.011744784466532139,False,False,False,False,27547454,38844993.1068615,False,False,False,False,3575936.7707341537,False,False,False,False
2024-06-27 00:00:00+00:00,8.9824979283,9.2320117597,8.9625368218,9.1920895467,2264015,,,,,,,,,8.813080137751554,8.181099895845168,7.931691643513495,7.305310056618419,6.950462322737701,6.6681646005273025,6.4350652915467075,6.345961186386896,6.119075866917637,6.073315960717469,6.001914685495703,5.922244103832057,5.879179666726674,5.851500339373365,5.760868450209046,,8.181099895845168,7.305310056618419,5.922244103832057,,6.682595613879945,"rgba(0, 255, 255, 0.75)",1.057829638671997,7.215518854409183,1.670381514464928,48.14406112224673,-6.302148543967462,False,True,False,False,True,9.099296177190393,6.259293209559499,0.0,0.0,0.0,0.0,0.9994452796042479,0.8105629857259713,False,False,False,False,0.034462486182566,0.02310363532454907,False,False,False,False,25283439,38313167.45561203,False,False,False,False,3524488.8581563435,False,False,False,False
2024-06-28 00:00:00+00:00,9.0324006946,9.2419923129,8.9226146088,9.1721284402,2421329,,,,,,,,,8.83498899482119,8.188138457161877,7.939903250620065,7.315453535332325,6.961156192128411,6.678732334393041,6.444731090385202,6.35542664028858,6.12762780758773,6.0816697851338395,6.009422368776057,5.92933882303884,5.886212422509478,5.858481176561123,5.767712684824277,,8.188138457161877,7.315453535332325,5.92933882303884,,6.691933037570802,"rgba(0, 255, 255, 0.75)",1.0356264889536804,7.224309022354305,1.7458916815390224,48.901520644719525,-5.409697944286634,False,True,False,False,True,9.47767415617372,6.280678656269999,0.0,0.0,0.0,0.0,0.9808621464326945,0.8260951567347818,False,False,False,False,0.030847006965363296,0.026975321144956182,False,False,False,False,27704768,37897151.79068607,False,False,False,False,3481227.687248252,False,False,False,False
2024-07-01 00:00:00+00:00,9.0922840141,9.2719339727,8.9824979283,9.1521673336,1516663,,,,,,,,,8.849447559301792,8.192737960217725,7.94521183238663,7.321927306425671,6.967957206524855,6.685441789408902,6.450864008959827,6.361430640158275,6.133049856582076,6.086965816780833,6.014182769768875,5.9338369467131935,5.89067067596317,5.862906179362142,5.77204998100273,,8.192737960217725,7.321927306425671,5.9338369467131935,,6.697912035303779,"rgba(0, 255, 255, 0.75)",1.0227439171120294,7.2299992812253375,1.820870993917309,49.942099130543006,-4.242334456748253,False,True,False,False,True,9.935117821530518,6.302064443392499,0.0,0.0,0.0,0.0,0.9847197603992228,0.8241383333951476,False,False,False,False,0.04169624208401002,0.0343357816144831,False,False,False,False,29221431,37556927.44595329,False,False,False,False,3404185.9348071436,False,False,False,False
2024-07-02 00:00:00+00:00,9.1521673336,9.1821089934,8.9924784816,9.0723229076,2193207,,,,,,,,,8.867441633464447,8.199261692361903,7.952761033239423,7.331172509225401,6.97768614502202,6.695052686106033,6.459660993942517,6.370045952797157,6.140838414838389,6.094574898534939,6.021026199490063,5.940305594829508,5.897082656483406,5.869270791916124,5.778289751427182,,8.199261692361903,7.331172509225401,5.940305594829508,,6.7062980635785685,"rgba(0, 255, 255, 0.75)",1.0070979771470427,7.237999954893411,1.9006764209070675,51.18626962210859,-2.8975654330863563,False,True,False,False,True,10.395359506653268,6.322802572524,0.0,0.0,0.0,0.0,0.9763192939242662,0.8331206713020526,False,False,False,False,0.0320520724714953,0.0331939270429892,False,False,False,False,31414638,37316053.35003355,False,False,False,False,3356696.564814707,False,False,False,False
2024-07-03 00:00:00+00:00,9.5414089105,9.6312338898,9.361758952,9.361758952,1642443,,,,,,,,,8.899237194695885,8.206221833205225,7.960296805209695,7.339587247177073,6.986279466357556,6.703392271941056,6.467206052311778,6.37740554114416,6.147431893181069,6.1010057496937575,6.026796822033151,5.945745818656542,5.902467465200302,5.8746110058566945,5.783510239711226,,8.206221833205225,7.339587247177073,5.945745818656542,,6.714746360425011,"rgba(0, 255, 0, 1.0)",0.999254106082577,7.246421758472515,2.2967002467716955,55.06543494805419,0.8416360700749621,False,True,True,False,True,13.290557107585567,6.345586601602,0.0,0.0,0.0,0.0,1.0006784410141063,0.8083266224624338,False,False,False,False,0.13049743028907407,0.08184567866603164,False,False,False,False,33057081,37149034.82650282,False,False,False,False,3289470.9348219736,False,False,False,False
2024-07-05 00:00:00+00:00,9.7210588691,9.7809421886,9.5808320959,9.7310394224,2667669,,,,,,,,,8.958256654637408,8.218932009895942,7.973806715750651,7.354255789264406,7.0011147627060035,6.717707742681203,6.480112759051264,6.3899788128656,6.158665260060671,6.11195648606362,6.03661853485525,5.954997845107602,5.9116206982154464,5.883685645403444,5.792372628994082,,8.218932009895942,7.354255789264406,5.954997845107602,,6.729605489703506,"rgba(0, 255, 0, 1.0)",0.9924194080589459,7.439586633213257,2.2988992530376153,58.780842070817094,4.267556580062404,False,False,True,False,True,14.566047861923206,6.369169188411,0.0,0.0,0.0,0.0,1.0147387623817892,0.8017497413677018,False,False,False,False,0.16629108755982586,0.12406838311292875,False,False,False,False,35724750,37093180.51958115,False,False,False,False,3265086.5452211117,False,False,False,False
2024-07-08 00:00:00+00:00,9.4515839313,9.6911172093,9.2918950792,9.6412144431,3257583,,,,,,,,,9.001472094727344,8.231930929924047,7.987984889820896,7.37029076546781,7.017575772293811,6.733748496130298,6.49468406771657,6.4042081819055205,6.171454120136385,6.124437472952656,6.047836726983134,5.965584765013547,5.922103198680804,5.894083635754846,5.802544177283914,,8.231930929924047,7.37029076546781,5.965584765013547,,6.744662619652773,"rgba(0, 255, 0, 1.0)",0.9761511914885814,7.4481635750951485,2.0523668604550247,58.37291629746572,4.267556580062404,False,False,True,False,True,11.81937137707994,6.392451167181,0.0,0.0,0.0,0.0,0.9822092347387458,0.8106064759399924,False,False,False,False,0.09922019990344354,0.11164429150818614,False,False,False,False,32467167,36911768.224695615,False,False,False,False,3264792.288545774,False,False,False,False
2024-07-09 00:00:00+00:00,9.2419923129,9.5414089105,9.2220312064,9.4515839313,2322080,,,,,,,,,9.020135388018755,8.23998929171867,7.996974732009921,7.38080811719852,7.028502185325312,6.744479277628937,6.504490766907952,6.413803102170273,6.180118537396633,6.13290076998772,6.055457149718706,5.972786842171395,5.929238748249762,5.9011645402902175,5.809479631277241,,8.23998929171867,7.38080811719852,5.972786842171395,,6.754021938671333,"rgba(0, 255, 255, 0.75)",0.9610844814323786,7.453677068964889,1.8607263757602739,56.171224296901364,4.267556580062404,False,True,True,False,False,9.756525885572952,6.414635341828,0.0,0.0,0.0,0.0,0.9754688241445987,0.8358425589560496,False,False,False,False,0.029864104969565174,0.07075419823887566,False,False,False,False,30145087,36646408.17666834,False,False,False,False,3227823.1791910375,False,False,False,False
2024-07-10 00:00:00+00:00,9.3018756325,9.3517783987,9.1821089934,9.3018756325,2545733,,,,,,,,,9.0350680778414,8.248240292977776,8.006282809535291,7.391879874817867,7.040072383508151,6.755887716429682,6.514951226131766,6.424047980415852,6.189393801257096,6.1419651246109455,6.06362767527514,5.9805150811092584,5.936898024207909,5.90876673395722,5.81693038449358,,8.248240292977776,7.391879874817867,5.9805150811092584,,6.7636351457712625,"rgba(0, 255, 255, 0.75)",0.9438813893314228,7.460048442997393,1.9513333034431621,55.196087733793355,4.267556580062404,False,True,True,False,False,10.205369407890966,6.4377170854445005,0.0,0.0,0.0,0.0,0.9518857194192671,0.8730560028707275,False,False,False,False,-0.006767308311424113,0.031993444963725776,False,False,False,False,32690820,36491287.07170096,False,False,False,False,3201074.5447129575,False,False,False,False
2024-07-11 00:00:00+00:00,9.1521673336,9.4515839313,9.0624421599,9.4116617182,2312146,,,,,,,,,9.044391624254427,8.255216503905748,8.014250009829944,7.4015264457617045,7.050215555550682,6.765930531780561,6.524190825292035,6.433106541093049,6.1976167499923855,6.150005075649579,6.0708828510120485,5.987383199179415,5.943707066382313,5.915526464377859,5.823559760185481,,8.255216503905748,7.4015264457617045,5.987383199179415,,6.7718339469498146,"rgba(0, 255, 255, 0.75)",0.9234057364156036,7.465677747526018,1.8263798020363728,53.16659600930173,8.025012671252114,False,True,True,False,False,8.735823652877631,6.4601001335975,0.0,0.0,0.0,0.0,0.9210921242603594,0.8795237855962381,False,False,False,False,-0.009936168731864675,0.01102863811593055,False,False,False,False,30378674,36251576.75516367,False,False,False,False,3166214.6017830377,False,False,False,False
