date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,62.55,62.81,62.46,62.7,11773.0,"rgba(38, 166, 154, 1.0)",60.582469125721005,5.945693338909244,True,False,True,False,True
2025-01-17 15:00:00+00:00,62.92,63.105,62.79,62.98,12323.0,"rgba(38, 166, 154, 1.0)",63.98429516886641,9.347342204352543,True,False,True,False,True
2025-01-17 16:00:00+00:00,62.98,63.0,62.8,62.82,6327.0,"rgba(38, 166, 154, 1.0)",63.78758554407886,9.347342204352543,True,False,True,False,True
2025-01-17 17:00:00+00:00,62.82,62.88,62.575,62.59,8774.0,"rgba(38, 166, 154, 0.75)",60.602840992746934,9.347342204352543,True,False,True,False,False
2025-01-17 18:00:00+00:00,62.585,62.6,62.26,62.36,15201.0,"rgba(38, 166, 154, 0.75)",55.95175505288529,10.763000607533883,True,False,True,False,False
2025-01-17 19:00:00+00:00,62.36,62.625,62.3,62.605,8292.0,"rgba(38, 166, 154, 0.75)",55.403386529893,10.273119129616802,True,False,True,False,False
2025-01-17 20:00:00+00:00,62.6,62.74,62.555,62.595,16434.0,"rgba(38, 166, 154, 0.75)",54.91928796163771,9.680072823046224,True,False,True,False,False
2025-01-20 15:00:00+00:00,62.595,62.595,62.595,62.595,0.0,"rgba(38, 166, 154, 0.75)",54.596555582800846,9.129455735114924,True,False,True,False,False
2025-01-20 16:00:00+00:00,62.595,62.595,62.595,62.595,0.0,"rgba(38, 166, 154, 0.75)",54.38140066357627,8.608654087899808,True,False,True,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,"rgba(38, 166, 154, 0.75)",54.237964050759885,8.114857093478165,True,False,True,False,False
2025-01-20 18:00:00+00:00,62.595,62.595,62.595,62.595,0.0,"rgba(38, 166, 154, 0.75)",54.14233964221563,7.649488759852247,True,False,True,False,False
2025-01-20 19:00:00+00:00,62.595,62.595,62.595,62.595,0.0,"rgba(38, 166, 154, 0.75)",54.07859003651946,7.215192037967952,True,False,True,False,False
2025-01-20 20:00:00+00:00,62.595,62.595,62.595,62.595,0.0,"rgba(38, 166, 154, 0.75)",54.036090299388675,6.814328040131919,True,False,True,False,False
2025-01-21 15:00:00+00:00,63.13,63.23,63.085,63.16,12208.0,"rgba(38, 166, 154, 1.0)",61.03182110943749,7.894492924170457,True,False,True,False,True
2025-01-21 16:00:00+00:00,63.165,63.445,63.165,63.43,7848.0,"rgba(38, 166, 154, 1.0)",67.3394444086127,13.467029136343612,True,False,True,False,True
2025-01-21 17:00:00+00:00,63.43,63.48,63.26,63.285,2072.0,"rgba(38, 166, 154, 1.0)",68.70416471282257,14.379718285341937,True,False,True,False,True
2025-01-21 18:00:00+00:00,63.28,63.365,63.25,63.31,2877.0,"rgba(38, 166, 154, 1.0)",69.80683001935421,15.255794978984241,True,False,True,False,True
2025-01-21 19:00:00+00:00,63.31,63.465,63.28,63.45,2406.0,"rgba(38, 166, 154, 1.0)",71.59760344695746,16.904515753192797,True,False,True,False,True
2025-01-21 20:00:00+00:00,63.45,63.54,63.355,63.44,29706.0,"rgba(38, 166, 154, 1.0)",72.5656405249618,17.87255893297467,True,False,True,False,True
2025-01-22 15:00:00+00:00,63.535,63.63,63.34,63.41,4619.0,"rgba(38, 166, 154, 1.0)",72.47804154362194,17.96392722231795,True,False,True,False,True
2025-01-22 16:00:00+00:00,63.4,63.64,63.385,63.62,2841.0,"rgba(38, 166, 154, 1.0)",74.16079653905955,19.773510344301158,True,False,True,False,True
2025-01-22 17:00:00+00:00,63.62,63.63,63.55,63.57,3835.0,"rgba(38, 166, 154, 1.0)",74.03997454583893,19.897267600538,True,False,True,False,True
2025-01-22 18:00:00+00:00,63.57,63.71,63.505,63.63,1427.0,"rgba(38, 166, 154, 1.0)",74.49184091925194,20.626186334074532,True,False,True,False,True
2025-01-22 19:00:00+00:00,63.63,63.68,63.6,63.605,6273.0,"rgba(38, 166, 154, 1.0)",74.09489769678036,20.626186334074532,True,False,True,False,True
2025-01-22 20:00:00+00:00,63.605,63.75,63.54,63.61,12502.0,"rgba(38, 166, 154, 1.0)",73.88555261063729,20.626186334074532,True,False,True,False,True
2025-01-23 15:00:00+00:00,64.555,64.555,64.125,64.215,2757.0,"rgba(38, 166, 154, 1.0)",77.79820863195602,24.47093242126914,True,False,True,False,True
2025-01-23 16:00:00+00:00,64.22,64.25,63.99,64.02,3102.0,"rgba(38, 166, 154, 0.75)",76.34051941752531,24.47093242126914,True,False,True,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.92,64.025,2603.0,"rgba(38, 166, 154, 0.75)",75.40498141401892,24.47093242126914,True,False,True,False,False
2025-01-23 18:00:00+00:00,64.025,64.05,63.79,63.91,2741.0,"rgba(38, 166, 154, 0.75)",72.43410763680774,25.963760859738642,True,False,True,False,False
2025-01-23 19:00:00+00:00,63.9,63.97,63.83,63.84,4173.0,"rgba(38, 166, 154, 0.75)",69.089570685884,22.913108452329624,True,False,True,False,False
2025-01-23 20:00:00+00:00,63.84,63.875,63.54,63.605,10866.0,"rgba(38, 166, 154, 0.5)",62.937224466866546,17.411141452405516,False,False,True,False,False
2025-01-24 15:00:00+00:00,63.61,63.75,63.475,63.63,4408.0,"rgba(38, 166, 154, 0.5)",59.19887583462819,14.283913704189175,False,True,True,False,False
2025-01-24 16:00:00+00:00,63.62,63.73,63.585,63.645,3680.0,"rgba(38, 166, 154, 0.5)",56.9428827825747,12.441235808332678,False,True,True,False,False
2025-01-24 17:00:00+00:00,63.645,63.65,63.52,63.525,4321.0,#000000,53.39930168440683,9.296600398917356,False,True,False,False,False
2025-01-24 18:00:00+00:00,63.525,63.63,63.5,63.57,3393.0,#000000,51.87664969238487,7.945646898318806,False,True,False,False,False
2025-01-24 19:00:00+00:00,63.56,63.72,63.555,63.68,2319.0,"rgba(38, 166, 154, 0.5)",52.810917968690795,7.945646898318806,False,True,True,False,False
2025-01-24 20:00:00+00:00,63.68,63.75,63.495,63.58,27001.0,#000000,51.526263962180025,7.4178530387744175,False,True,False,False,False
2025-01-27 15:00:00+00:00,63.655,63.71,63.5,63.53,2977.0,#000000,49.762560968747245,5.50656103554514,False,True,False,False,False
2025-01-27 16:00:00+00:00,63.53,63.56,63.37,63.53,3854.0,"rgba(239, 83, 80, 1.0)",48.58675897312539,4.1241222705438005,False,True,False,True,False
2025-01-27 17:00:00+00:00,63.54,63.59,63.42,63.42,1733.0,"rgba(239, 83, 80, 1.0)",45.736967922846006,1.2055682609927416,False,True,False,True,False
2025-01-27 18:00:00+00:00,63.42,63.525,63.385,63.51,692.0,"rgba(239, 83, 80, 1.0)",46.03241680230927,1.2055682609927416,False,True,False,True,False
2025-01-27 19:00:00+00:00,63.515,63.61,63.49,63.565,1552.0,"rgba(239, 83, 80, 1.0)",47.478561896703866,1.2055682609927416,False,True,False,True,False
2025-01-27 20:00:00+00:00,63.565,63.725,63.495,63.64,6666.0,#000000,50.05121393210757,1.2055682609927416,False,True,False,False,True
2025-01-28 15:00:00+00:00,64.655,64.89,64.48,64.565,3495.0,"rgba(38, 166, 154, 0.5)",60.34334869920016,4.622582436856213,False,True,True,False,True
2025-01-28 16:00:00+00:00,64.57,64.675,64.27,64.4,2031.0,"rgba(38, 166, 154, 0.5)",64.41708137699595,8.018565978206674,False,False,True,False,True
2025-01-28 17:00:00+00:00,64.39,64.46,64.295,64.42,2887.0,"rgba(38, 166, 154, 1.0)",67.25998433749348,10.399359811281016,True,False,True,False,True
2025-01-28 18:00:00+00:00,64.42,64.53,64.32,64.325,1241.0,"rgba(38, 166, 154, 1.0)",67.47448672053024,10.571087095511757,True,False,True,False,True
2025-01-28 19:00:00+00:00,64.335,64.495,64.28,64.49,2672.0,"rgba(38, 166, 154, 1.0)",68.89057272235979,12.094324418923243,True,False,True,False,True
2025-01-28 20:00:00+00:00,64.49,64.585,64.43,64.47,10178.0,"rgba(38, 166, 154, 1.0)",69.45289287969985,12.940839338479186,True,False,True,False,True
2025-01-29 15:00:00+00:00,64.22,64.315,64.025,64.105,1562.0,"rgba(38, 166, 154, 0.5)",64.019486151628,12.940839338479186,False,False,True,False,False
2025-01-29 16:00:00+00:00,64.115,64.215,64.03,64.16,1349.0,"rgba(38, 166, 154, 0.5)",61.0245252104175,17.737150917454684,False,False,True,False,False
2025-01-29 17:00:00+00:00,64.16,64.35,64.155,64.21,1816.0,"rgba(38, 166, 154, 0.5)",59.61937784098501,16.26775615746881,False,True,True,False,False
2025-01-29 18:00:00+00:00,64.21,64.33,64.06,64.19,1666.0,"rgba(38, 166, 154, 0.5)",58.35220006572432,14.820242697120662,False,True,True,False,False
2025-01-29 19:00:00+00:00,64.13,64.375,63.845,64.18,2840.0,"rgba(38, 166, 154, 0.5)",57.32657550291708,13.523044046882333,False,True,True,False,False
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,"rgba(38, 166, 154, 0.5)",57.70278043953128,13.515203319443444,False,True,True,False,False
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,"rgba(38, 166, 154, 0.5)",59.3736957439682,13.515203319443444,False,True,True,False,False
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,"rgba(38, 166, 154, 0.5)",62.10848167170892,13.515203319443444,False,False,True,False,True
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,"rgba(38, 166, 154, 0.5)",61.2447979273983,13.515203319443444,False,True,True,False,True
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,"rgba(38, 166, 154, 0.5)",62.49560857757934,13.515203319443444,False,False,True,False,True
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,"rgba(38, 166, 154, 0.5)",62.00212225372441,13.515203319443444,False,False,True,False,True
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,#000000,52.90274724026216,8.066160747344348,False,True,False,False,False
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,"rgba(239, 83, 80, 1.0)",44.89136941083439,0.9949631388919329,False,True,False,True,False
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,"rgba(239, 83, 80, 1.0)",39.01888751774409,-3.93269897258741,False,True,False,True,False
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,"rgba(239, 83, 80, 1.0)",38.976000828394696,-3.93269897258741,False,True,False,True,False
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,"rgba(239, 83, 80, 1.0)",35.718187688383786,-6.666295166286623,False,True,False,True,False
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,"rgba(239, 83, 80, 1.0)",32.46070392942889,-9.749008453154815,False,True,False,True,False
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,"rgba(239, 83, 80, 1.0)",31.5856511508462,-10.736314356440388,False,True,False,True,False
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,"rgba(239, 83, 80, 1.0)",24.48613879271741,-17.504838858274688,False,True,False,True,False
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,"rgba(239, 83, 80, 1.0)",19.584021878136365,-22.025272747329467,False,True,False,True,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,"rgba(239, 83, 80, 1.0)",16.214075833696562,-25.149575265969847,False,True,False,True,False
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,"rgba(239, 83, 80, 1.0)",13.915039610262877,-27.406949966561875,False,True,False,True,False
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,"rgba(239, 83, 80, 1.0)",12.33946580034265,-29.14542343779843,False,True,False,True,False
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,"rgba(239, 83, 80, 1.0)",15.042163983891394,-29.14542343779843,False,True,False,True,False
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,"rgba(239, 83, 80, 0.75)",26.506105613252906,-32.535450248488715,False,True,False,True,True
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,"rgba(239, 83, 80, 0.75)",34.45075638217751,-25.472265038943476,False,True,False,True,True
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,"rgba(239, 83, 80, 0.75)",39.48087885874934,-21.11237191118678,False,True,False,True,True
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,"rgba(239, 83, 80, 0.75)",43.6668352250603,-17.35022793395116,False,True,False,True,True
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,"rgba(239, 83, 80, 0.5)",45.5921662741216,-15.44798739244375,False,False,False,True,True
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,"rgba(239, 83, 80, 0.5)",46.627274980242966,-14.089561335106396,False,False,False,True,True
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,"rgba(239, 83, 80, 0.5)",46.671208195624104,-13.414424883871163,False,False,False,True,True
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,"rgba(239, 83, 80, 0.5)",46.80821103423075,-12.48372693499875,False,False,False,True,True
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,"rgba(239, 83, 80, 0.5)",46.82842943090459,-11.585887988653027,False,False,False,True,True
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,"rgba(239, 83, 80, 0.5)",47.535888246413535,-10.050925206122663,False,False,False,True,True
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,#000000,47.91810767166791,-8.873852646398568,False,False,False,False,True
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,#000000,48.733932329549454,-7.3592260355219,False,False,False,False,True
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,#000000,50.8815071606012,-4.735449103055593,True,False,False,False,True
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,"rgba(38, 166, 154, 1.0)",53.039807230403966,-2.2635314447815205,True,False,True,False,True
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,"rgba(38, 166, 154, 1.0)",55.07471215201674,-0.019268211700968152,True,False,True,False,True
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,"rgba(38, 166, 154, 1.0)",56.53755119460108,1.6350354605130306,True,False,True,False,True
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,"rgba(38, 166, 154, 1.0)",56.06183829484546,1.6350354605130306,True,False,True,False,True
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,"rgba(38, 166, 154, 1.0)",55.57812954183902,1.6350354605130306,True,False,True,False,True
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,#000000,51.10000932290632,5.497420774509706,True,False,False,False,False
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,"rgba(239, 83, 80, 0.5)",47.077576994644275,1.750187826027151,False,False,False,True,False
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,"rgba(239, 83, 80, 0.5)",47.427448955644486,1.750187826027151,True,False,False,True,False
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,"rgba(239, 83, 80, 0.5)",47.81208073176799,1.750187826027151,True,False,False,True,False
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,#000000,50.770372209468775,1.750187826027151,True,False,False,False,True
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,"rgba(38, 166, 154, 1.0)",56.66755202449197,1.6532724831024268,True,False,True,False,True
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,#000000,51.38906561677679,7.001832922553163,True,False,False,False,False
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,"rgba(239, 83, 80, 0.5)",45.79818245538735,2.1285595542791853,True,False,False,True,False
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,"rgba(239, 83, 80, 0.5)",42.48929735413958,-0.6433818532055824,False,False,False,True,False
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,"rgba(239, 83, 80, 0.5)",42.03184708846857,-0.986135960007374,False,False,False,True,False
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,"rgba(239, 83, 80, 0.5)",41.83573606398737,-1.3685110184251101,False,False,False,True,False
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,"rgba(239, 83, 80, 0.5)",42.9051013420929,-1.3685110184251101,False,False,False,True,False
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,"rgba(239, 83, 80, 0.5)",43.678151901269956,-1.3685110184251101,False,False,False,True,False
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,"rgba(239, 83, 80, 0.5)",45.90475471422786,-1.3685110184251101,True,False,False,True,True
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,"rgba(239, 83, 80, 0.5)",46.548536372023605,-1.3685110184251101,True,False,False,True,True
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,#000000,47.842142745608186,-1.3685110184251101,True,False,False,False,True
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,#000000,47.944993338111374,-1.3685110184251101,True,False,False,False,True
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,"rgba(239, 83, 80, 0.5)",47.65107812389569,-1.3685110184251101,True,False,False,True,True
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,"rgba(239, 83, 80, 0.5)",44.43076159849082,-1.3685110184251101,False,False,False,True,False
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,"rgba(239, 83, 80, 0.5)",41.41319661639824,-4.2271390880980135,False,False,False,True,False
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,"rgba(239, 83, 80, 0.5)",42.744536284393575,-4.2271390880980135,False,False,False,True,False
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,"rgba(239, 83, 80, 1.0)",42.41685762003367,-4.2271390880980135,False,True,False,True,False
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,"rgba(239, 83, 80, 1.0)",42.38124297461205,-4.2271390880980135,False,True,False,True,False
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,#000000,48.92943054763943,-5.347391711220467,True,False,False,False,True
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,"rgba(38, 166, 154, 1.0)",55.67411763063589,0.6817451526250764,True,False,True,False,True
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,"rgba(38, 166, 154, 1.0)",57.53591790540048,2.0991081587770495,True,False,True,False,True
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,"rgba(38, 166, 154, 1.0)",58.41889424660942,2.8268194038179573,True,False,True,False,True
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,"rgba(38, 166, 154, 1.0)",57.14032446443413,2.8268194038179573,True,False,True,False,True
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,"rgba(38, 166, 154, 1.0)",57.2043861069271,2.8268194038179573,True,False,True,False,True
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,"rgba(38, 166, 154, 1.0)",59.94501626458968,4.6434005264608516,True,False,True,False,True
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,"rgba(38, 166, 154, 1.0)",62.75387526178517,7.433903603148806,True,False,True,False,True
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,"rgba(38, 166, 154, 1.0)",64.53580148213985,9.238688278688649,True,False,True,False,True
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,"rgba(38, 166, 154, 1.0)",66.22257833803378,10.983301388449746,True,False,True,False,True
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,"rgba(38, 166, 154, 1.0)",68.509361235448,13.287992276580887,True,False,True,False,True
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,"rgba(38, 166, 154, 1.0)",70.03388316705747,14.880377887442918,True,False,True,False,True
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,"rgba(38, 166, 154, 0.75)",65.18420473951072,14.880377887442918,True,False,True,False,False
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,"rgba(38, 166, 154, 0.75)",61.951085787812886,17.598394554370145,True,False,True,False,False
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,"rgba(38, 166, 154, 0.75)",59.795673153347664,15.598012343149492,True,False,True,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,"rgba(38, 166, 154, 0.75)",58.358731397037516,14.171890665754816,True,False,True,False,False
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,"rgba(38, 166, 154, 0.75)",57.40077022616409,13.084124091725933,True,False,True,False,False
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,"rgba(38, 166, 154, 0.75)",56.7621294455818,12.198937776559909,True,False,True,False,False
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,"rgba(38, 166, 154, 0.75)",56.33636892519361,11.440491832837822,True,False,True,False,False
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,"rgba(38, 166, 154, 1.0)",60.43301173162828,11.440491832837822,True,False,True,False,True
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,"rgba(38, 166, 154, 0.75)",56.47452510175735,11.440491832837822,True,False,True,False,False
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,"rgba(38, 166, 154, 0.5)",55.557367701967415,10.841490359310662,False,False,True,False,False
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,"rgba(38, 166, 154, 0.75)",56.94206501317025,10.841490359310662,True,False,True,False,False
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,"rgba(38, 166, 154, 1.0)",59.26608942429185,10.841490359310662,True,False,True,False,True
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,"rgba(38, 166, 154, 1.0)",59.41400384108882,10.841490359310662,True,False,True,False,True
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,#000000,49.915477298193586,5.514917873388114,False,True,False,False,False
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,"rgba(239, 83, 80, 1.0)",43.8286533195002,0.2082933308480861,False,True,False,True,False
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,"rgba(239, 83, 80, 1.0)",38.882121543382354,-3.999443228973746,False,True,False,True,False
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,"rgba(239, 83, 80, 1.0)",38.93297358753963,-3.999443228973746,False,True,False,True,False
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,"rgba(239, 83, 80, 0.75)",41.45088048379124,-3.999443228973746,False,True,False,True,True
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,"rgba(239, 83, 80, 0.75)",43.93262168323547,-3.999443228973746,False,True,False,True,True
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,"rgba(239, 83, 80, 0.75)",40.58178291926478,-3.999443228973746,False,True,False,True,True
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,"rgba(239, 83, 80, 1.0)",37.553357046208724,-4.971598646269108,False,True,False,True,False
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,"rgba(239, 83, 80, 1.0)",37.54124247022041,-5.260770336351797,False,True,False,True,False
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,"rgba(239, 83, 80, 1.0)",39.34604976357324,-5.260770336351797,False,True,False,True,False
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,"rgba(239, 83, 80, 0.75)",42.245159825011186,-5.260770336351797,False,True,False,True,True
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,"rgba(239, 83, 80, 0.75)",44.798443176928444,-11.82340909547397,False,True,False,True,True
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,"rgba(239, 83, 80, 0.75)",42.03626679309762,-11.82340909547397,False,True,False,True,True
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,"rgba(239, 83, 80, 0.75)",43.10206154627739,-11.82340909547397,False,True,False,True,True
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,"rgba(239, 83, 80, 0.75)",41.72182791092891,-11.82340909547397,False,True,False,True,True
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,"rgba(239, 83, 80, 1.0)",39.3928494416318,-11.82340909547397,False,True,False,True,False
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,"rgba(239, 83, 80, 1.0)",36.96907385495743,-7.187828295031906,False,True,False,True,False
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,"rgba(239, 83, 80, 1.0)",35.24966412054635,-9.034644152183482,False,True,False,True,False
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,"rgba(239, 83, 80, 1.0)",37.35340912780297,-9.034644152183482,False,True,False,True,False
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,"rgba(239, 83, 80, 0.75)",42.31825971262492,-13.505620464966142,False,True,False,True,True
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,"rgba(239, 83, 80, 0.75)",45.08574186139663,-10.91503950780153,False,True,False,True,True
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,#000000,47.80449251644822,-8.341349426115713,False,True,False,False,True
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,#000000,48.97840537064981,-7.131832946585824,False,False,False,False,True
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,"rgba(239, 83, 80, 0.75)",46.507930790343934,-7.131832946585824,False,True,False,True,True
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,"rgba(239, 83, 80, 1.0)",39.80062145468727,-3.6950562589911797,False,True,False,True,False
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,"rgba(239, 83, 80, 1.0)",35.19225437633447,-7.837650808030446,False,True,False,True,False
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,"rgba(239, 83, 80, 1.0)",33.28576336685364,-9.534202090427932,False,True,False,True,False
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,"rgba(239, 83, 80, 1.0)",32.93295996128202,-10.004565111817783,False,True,False,True,False
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,"rgba(239, 83, 80, 1.0)",32.62562801083513,-10.638901018419666,False,True,False,True,False
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,"rgba(239, 83, 80, 1.0)",31.433319008097186,-12.19068049165282,False,True,False,True,False
