date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-30 00:00:00+00:00,9.9423304817,9.9423304817,9.9423304817,9.9423304817,8,"rgba(239, 83, 80, 1.0)",39.76667846006715,-5.329364959853848,False,True,False,True,False
2024-12-31 00:00:00+00:00,9.9374012152,9.9374012152,9.9374012152,9.9374012152,27,"rgba(239, 83, 80, 1.0)",40.36569257686634,-5.329364959853848,False,True,False,True,False
2025-01-02 00:00:00+00:00,9.98669388,9.98669388,9.9571182811,9.9571182811,16447,"rgba(239, 83, 80, 0.5)",45.82498070375195,-10.208595248507805,False,False,False,True,True
2025-01-03 00:00:00+00:00,9.9521890147,9.9817646135,9.9521890147,9.976835347,2111,"rgba(239, 83, 80, 0.5)",46.311812523709165,-9.65418700814483,False,False,False,True,True
2025-01-06 00:00:00+00:00,9.9472597482,9.9472597482,9.9374012152,9.9374012152,213,"rgba(239, 83, 80, 0.5)",46.234059059087116,-9.52576964920766,False,False,False,True,True
2025-01-07 00:00:00+00:00,9.9423304817,9.9423304817,9.9423304817,9.9423304817,4,"rgba(239, 83, 80, 0.5)",45.76275724660411,-9.52576964920766,False,False,False,True,True
2025-01-08 00:00:00+00:00,9.9324719488,9.9324719488,9.9324719488,9.9324719488,10,"rgba(239, 83, 80, 0.75)",44.60180681906779,-9.52576964920766,False,True,False,True,True
2025-01-10 00:00:00+00:00,9.9127548829,9.9127548829,9.9127548829,9.9127548829,6,"rgba(239, 83, 80, 1.0)",42.26539027141908,-9.52576964920766,False,True,False,True,False
2025-01-13 00:00:00+00:00,9.8979670834,9.8979670834,9.8979670834,9.8979670834,2,"rgba(239, 83, 80, 1.0)",39.657708258036806,-5.20994378100859,False,True,False,True,False
2025-01-14 00:00:00+00:00,9.893037817,9.893037817,9.893037817,9.893037817,2,"rgba(239, 83, 80, 1.0)",37.57700821451035,-7.264672601487014,False,True,False,True,False
2025-01-15 00:00:00+00:00,9.9324719488,9.9324719488,9.9176841493,9.9176841493,308,"rgba(239, 83, 80, 0.75)",40.80227430654424,-7.264672601487014,False,True,False,True,True
2025-01-16 00:00:00+00:00,9.9275426823,9.9275426823,9.9275426823,9.9275426823,5,"rgba(239, 83, 80, 0.75)",42.51488019372999,-7.264672601487014,False,True,False,True,True
2025-01-17 00:00:00+00:00,9.9374012152,9.9374012152,9.9374012152,9.9374012152,10,"rgba(239, 83, 80, 0.75)",44.6945184800818,-10.800203734844956,False,True,False,True,True
2025-01-21 00:00:00+00:00,9.9472597482,9.9472597482,9.9472597482,9.9472597482,4,#000000,47.1594372291879,-8.455960015224278,False,False,False,False,True
2025-01-22 00:00:00+00:00,9.9571182811,9.9571182811,9.9571182811,9.9571182811,6,#000000,49.78502918324733,-5.9769862376899,False,False,False,False,True
2025-01-23 00:00:00+00:00,9.9521890147,9.9521890147,9.9521890147,9.9521890147,15,#000000,50.935108835312654,-4.864508750857489,False,False,False,False,True
2025-01-24 00:00:00+00:00,9.9720046659,9.9720046659,9.9720046659,9.9720046659,6,"rgba(38, 166, 154, 1.0)",53.67232608211286,-2.22040506753099,True,False,True,False,True
2025-01-27 00:00:00+00:00,9.994186365,9.994186365,9.994186365,9.994186365,12,"rgba(38, 166, 154, 1.0)",57.33129067584114,1.2326705895755197,True,False,True,False,True
2025-01-28 00:00:00+00:00,9.9916231465,9.9916231465,9.98669388,9.98669388,133,"rgba(38, 166, 154, 1.0)",59.40787037395198,3.1626296648082786,True,False,True,False,True
2025-01-29 00:00:00+00:00,9.9916231465,9.9965524129,9.9916231465,9.9965524129,429,"rgba(38, 166, 154, 1.0)",60.7922568393592,4.503309623020215,True,False,True,False,True
2025-01-30 00:00:00+00:00,10.0078897258,10.0078897258,10.0078897258,10.0078897258,3,"rgba(38, 166, 154, 1.0)",63.10542635668694,6.768056251027787,True,False,True,False,True
2025-01-31 00:00:00+00:00,9.9980053903,10.0128318936,9.9980053903,10.0128318936,510,"rgba(38, 166, 154, 1.0)",63.04301788670702,6.842858127234393,True,False,True,False,True
2025-02-03 00:00:00+00:00,10.0078897258,10.0078897258,10.0078897258,10.0078897258,2,"rgba(38, 166, 154, 1.0)",63.89763800085257,7.893771521149361,True,False,True,False,True
2025-02-04 00:00:00+00:00,10.0177740614,10.0177740614,10.0177740614,10.0177740614,2,"rgba(38, 166, 154, 1.0)",65.31421185850247,9.495386403826743,True,False,True,False,True
2025-02-05 00:00:00+00:00,10.0375427324,10.0375427324,10.0375427324,10.0375427324,3,"rgba(38, 166, 154, 1.0)",67.74280798509227,12.01173427209968,True,False,True,False,True
2025-02-06 00:00:00+00:00,10.0375427324,10.0375427324,10.0375427324,10.0375427324,2,"rgba(38, 166, 154, 1.0)",69.36187206948547,13.716011550989869,True,False,True,False,True
2025-02-07 00:00:00+00:00,10.0326005647,10.0326005647,10.0326005647,10.0326005647,2,"rgba(38, 166, 154, 1.0)",69.45944139022004,14.021455383355459,True,False,True,False,True
2025-02-10 00:00:00+00:00,10.038531166,10.038531166,10.038531166,10.038531166,12,"rgba(38, 166, 154, 1.0)",70.03864968629857,14.847808788028559,True,False,True,False,True
2025-02-11 00:00:00+00:00,10.0375427324,10.0375427324,10.0375427324,10.0375427324,2,"rgba(38, 166, 154, 1.0)",70.2056685614225,15.316727996145886,True,False,True,False,True
2025-02-12 00:00:00+00:00,10.0029475581,10.0029475581,10.0029475581,10.0029475581,4,"rgba(38, 166, 154, 0.75)",64.15071475387614,19.198777889500747,True,False,True,False,False
2025-02-13 00:00:00+00:00,10.0177740614,10.0177740614,10.0177740614,10.0177740614,7,"rgba(38, 166, 154, 0.75)",61.87303479308177,17.081182401080213,True,False,True,False,False
2025-02-14 00:00:00+00:00,10.0276583969,10.0424849002,10.0276583969,10.0424849002,120,"rgba(38, 166, 154, 0.75)",61.416845553669056,16.629507937211542,True,False,True,False,False
2025-02-18 00:00:00+00:00,10.0078897258,10.0078897258,10.0078897258,10.0078897258,4,"rgba(38, 166, 154, 0.75)",58.26730806845017,13.60077099256808,True,False,True,False,False
2025-02-19 00:00:00+00:00,10.0326005647,10.0326005647,10.0227162291,10.0227162291,204,"rgba(38, 166, 154, 0.75)",58.76890075004484,13.60077099256808,True,False,True,False,False
2025-02-20 00:00:00+00:00,10.0375427324,10.0375427324,10.0375427324,10.0375427324,2,"rgba(38, 166, 154, 0.75)",59.56605715924937,13.60077099256808,True,False,True,False,False
2025-02-21 00:00:00+00:00,10.047427068,10.047427068,10.047427068,10.047427068,8,"rgba(38, 166, 154, 0.75)",61.01107371735097,13.60077099256808,True,False,True,False,False
2025-02-24 00:00:00+00:00,10.0523692357,10.0523692357,10.0523692357,10.0523692357,69,"rgba(38, 166, 154, 1.0)",62.42398156929524,13.60077099256808,True,False,True,False,True
2025-02-25 00:00:00+00:00,10.0820222423,10.0820222423,10.0820222423,10.0820222423,4,"rgba(38, 166, 154, 1.0)",65.65719599870725,10.554247095574219,True,False,True,False,True
2025-02-26 00:00:00+00:00,10.0968487456,10.0968487456,10.0968487456,10.0968487456,10,"rgba(38, 166, 154, 1.0)",68.7244065029759,13.460125855165721,True,False,True,False,True
2025-02-27 00:00:00+00:00,10.0858771332,10.1007311496,10.0809257944,10.0809257944,29821,"rgba(38, 166, 154, 1.0)",68.92365273209727,13.676962316051466,True,False,True,False,True
2025-02-28 00:00:00+00:00,10.1007311496,10.102315578,10.1007311496,10.102315578,2629,"rgba(38, 166, 154, 1.0)",70.07108610744976,14.886733082628893,True,False,True,False,True
2025-03-03 00:00:00+00:00,10.090828472,10.090828472,10.0865703206,10.0865703206,119,"rgba(38, 166, 154, 1.0)",69.19996356225363,14.886733082628893,True,False,True,False,True
2025-03-04 00:00:00+00:00,10.1009292031,10.115585166,10.0957798108,10.0957798108,2504,"rgba(38, 166, 154, 1.0)",69.38632588260519,14.886733082628893,True,False,True,False,True
2025-03-05 00:00:00+00:00,10.0809257944,10.1007311496,10.0809257944,10.0809257944,2279,"rgba(38, 166, 154, 0.75)",66.4065220990605,14.886733082628893,True,False,True,False,False
2025-03-06 00:00:00+00:00,10.0710231168,10.0710231168,10.0710231168,10.0710231168,2,"rgba(38, 166, 154, 0.75)",63.05456180036941,18.014891060254655,True,False,True,False,False
2025-03-07 00:00:00+00:00,10.0710231168,10.0907294452,10.0512177616,10.0611204392,12373,"rgba(38, 166, 154, 0.75)",60.81992160124202,15.915331746980712,True,False,True,False,False
2025-03-10 00:00:00+00:00,10.0888479365,10.090828472,10.0809257944,10.0829063299,5233,"rgba(38, 166, 154, 0.75)",61.2014489020322,15.915331746980712,True,False,True,False,False
2025-03-11 00:00:00+00:00,10.0611204392,10.0809257944,10.0611204392,10.0809257944,30230,"rgba(38, 166, 154, 0.5)",57.73017797403798,12.946756429309758,False,False,True,False,False
2025-03-12 00:00:00+00:00,10.0561691004,10.0809257944,10.0561691004,10.0561691004,7728,#000000,54.83670550514715,10.244715158918922,False,False,False,False,False
2025-03-13 00:00:00+00:00,10.0416121643,10.0512177616,10.0416121643,10.0511187348,7875,#000000,51.27867467203347,6.965902737140496,False,True,False,False,False
2025-03-14 00:00:00+00:00,10.0363637452,10.0809257944,10.0116070512,10.0116070512,15550,"rgba(239, 83, 80, 1.0)",48.34706117528265,4.314513482293201,False,True,False,True,False
2025-03-17 00:00:00+00:00,10.090828472,10.1205365048,10.0314124064,10.0512177616,76244,#000000,52.19440721174101,4.314513482293201,False,True,False,False,True
2025-03-18 00:00:00+00:00,10.0462664228,10.0462664228,10.0363637452,10.0363637452,411,#000000,50.48611749326611,4.314513482293201,False,True,False,False,True
2025-03-19 00:00:00+00:00,10.066071778,10.0858771332,10.0363637452,10.0512177616,5204,#000000,51.01871629740385,4.314513482293201,False,True,False,False,True
2025-03-20 00:00:00+00:00,10.0512177616,10.0997408818,10.0512177616,10.0611204392,7079,#000000,50.11524601222317,4.314513482293201,False,True,False,False,True
2025-03-21 00:00:00+00:00,10.0462664228,10.0462664228,10.0462664228,10.0462664228,104,#000000,49.09600308533234,4.314513482293201,False,True,False,False,True
2025-03-24 00:00:00+00:00,10.0363637452,10.0710231168,10.0363637452,10.0611204392,9452,"rgba(239, 83, 80, 0.75)",47.57116459087594,3.681938199312029,False,True,False,True,True
2025-03-25 00:00:00+00:00,10.0363637452,10.0400277359,10.0363637452,10.0400277359,2986,"rgba(239, 83, 80, 1.0)",46.55460559457167,2.468801380286152,False,True,False,True,False
2025-03-26 00:00:00+00:00,10.0215097288,10.0215097288,10.0215097288,10.0215097288,9,"rgba(239, 83, 80, 1.0)",44.55462544645912,0.3346906513564676,False,True,False,True,False
2025-03-27 00:00:00+00:00,10.0017043736,10.0611204392,10.0017043736,10.0116070512,4200,"rgba(239, 83, 80, 1.0)",41.65893170093277,-2.5733988855239645,False,True,False,True,False
2025-03-28 00:00:00+00:00,10.0363637452,10.0363637452,10.0263422648,10.0263422648,2002,"rgba(239, 83, 80, 1.0)",43.61901022555991,-2.5733988855239645,False,True,False,True,False
2025-03-31 00:00:00+00:00,10.0267391551,10.0267391551,10.0267391551,10.0267391551,11,"rgba(239, 83, 80, 1.0)",44.09119896493949,-2.5733988855239645,False,True,False,True,False
2025-04-01 00:00:00+00:00,10.0562082608,10.0611693896,10.0562082608,10.0611693896,2025,"rgba(239, 83, 80, 0.75)",47.166157958227814,-2.5733988855239645,False,True,False,True,True
2025-04-02 00:00:00+00:00,10.046286003,10.046286003,10.0413248741,10.0413248741,412,#000000,48.276910084681944,-7.318676607514078,False,True,False,False,True
2025-04-03 00:00:00+00:00,10.0810139052,10.0810139052,10.0810139052,10.0810139052,12,#000000,51.80709859954981,-3.888864712450207,False,True,False,False,True
2025-04-04 00:00:00+00:00,10.1272516265,10.1306251941,10.1207029363,10.1207029363,1913,"rgba(38, 166, 154, 0.5)",56.881713702078784,0.8513810153374664,False,False,True,False,True
2025-04-07 00:00:00+00:00,10.0330894001,10.0330894001,10.0330894001,10.0330894001,3,"rgba(38, 166, 154, 0.5)",53.38823432308079,0.8513810153374664,False,True,True,False,False
2025-04-08 00:00:00+00:00,9.9421022963,9.9619468118,9.9421022963,9.9619468118,110,#000000,47.24674849654717,4.214387419145005,False,True,False,False,False
2025-04-09 00:00:00+00:00,9.9247383452,9.9421022963,9.8137082806,9.8924910074,25511,"rgba(239, 83, 80, 1.0)",42.579035484204084,0.14591832726547693,False,True,False,True,False
2025-04-10 00:00:00+00:00,9.8827671947,9.9321800385,9.8827671947,9.9321800385,1210,"rgba(239, 83, 80, 1.0)",38.18535703542392,-3.675669829435016,False,True,False,True,False
2025-04-11 00:00:00+00:00,9.907374394,9.9817913274,9.8825687496,9.8825687496,3074,"rgba(239, 83, 80, 1.0)",36.890073695123355,-4.691810553409127,False,True,False,True,False
2025-04-14 00:00:00+00:00,9.9123355229,9.9321800385,9.9006272588,9.9272189096,1345,"rgba(239, 83, 80, 1.0)",36.358625801811016,-5.218958631815056,False,True,False,True,False
2025-04-15 00:00:00+00:00,9.9421022963,9.9917135852,9.9321800385,9.9321800385,21722,"rgba(239, 83, 80, 1.0)",37.96642519626697,-5.218958631815056,False,True,False,True,False
2025-04-16 00:00:00+00:00,9.9552988991,9.9718690696,9.9552988991,9.9619468118,12178,"rgba(239, 83, 80, 1.0)",39.871145590902984,-5.218958631815056,False,True,False,True,False
2025-04-17 00:00:00+00:00,9.9470634252,9.9470634252,9.9321800385,9.9421022963,18639,"rgba(239, 83, 80, 1.0)",40.728402878595375,-5.218958631815056,False,True,False,True,False
2025-04-21 00:00:00+00:00,9.9272189096,9.9520245541,9.9272189096,9.9316839256,22419,"rgba(239, 83, 80, 1.0)",40.31159523901058,-5.218958631815056,False,True,False,True,False
2025-04-22 00:00:00+00:00,9.9471626477,9.9471626477,9.9471626477,9.9471626477,36,"rgba(239, 83, 80, 0.75)",41.48000885944225,-5.218958631815056,False,True,False,True,True
2025-04-23 00:00:00+00:00,9.9768301985,9.9768301985,9.9768301985,9.9768301985,35,"rgba(239, 83, 80, 0.75)",44.22521365398539,-5.218958631815056,False,True,False,True,True
2025-04-24 00:00:00+00:00,10.0065969719,10.0413248741,10.001635843,10.001635843,28345,#000000,47.7959324851694,-9.135081862665153,False,True,False,False,True
2025-04-25 00:00:00+00:00,9.9917135852,10.001635843,9.9917135852,10.001635843,1283,#000000,49.18701589329168,-7.63123963365544,False,True,False,False,True
2025-04-28 00:00:00+00:00,9.9917135852,9.9917135852,9.9917135852,9.9917135852,5,#000000,50.11440483203987,-6.51343238288257,False,True,False,False,True
2025-04-29 00:00:00+00:00,10.001635843,10.0066093068,10.001635843,10.0066093068,13297,"rgba(38, 166, 154, 0.5)",51.40129938524785,-5.0174375142324905,False,False,True,False,True
2025-04-30 00:00:00+00:00,10.0414235539,10.0463970178,9.9966623791,10.0283930786,20789,"rgba(38, 166, 154, 0.5)",54.645739587160534,-1.7198605295477307,False,False,True,False,True
2025-05-01 00:00:00+00:00,10.0215296984,10.0463970178,10.0215296984,10.0364500901,14068,"rgba(38, 166, 154, 0.5)",55.20261756020967,-0.9956662851968545,False,False,True,False,True
2025-05-02 00:00:00+00:00,10.0603227166,10.0662908733,10.0265031623,10.0265031623,12395,"rgba(38, 166, 154, 1.0)",57.67954494543164,1.5632168909218933,True,False,True,False,True
2025-05-05 00:00:00+00:00,10.0215296984,10.0215296984,10.0215296984,10.0215296984,229,"rgba(38, 166, 154, 1.0)",56.465583541917866,1.5632168909218933,True,False,True,False,True
2025-05-06 00:00:00+00:00,10.0712643371,10.076237801,10.0319739726,10.0319739726,9659,"rgba(38, 166, 154, 1.0)",58.140658455875894,2.2640526515499175,True,False,True,False,True
2025-05-07 00:00:00+00:00,10.0314766262,10.0861847288,10.0265031623,10.0364500901,9106,"rgba(38, 166, 154, 1.0)",56.697743548687356,2.2640526515499175,True,False,True,False,True
2025-05-08 00:00:00+00:00,10.0265031623,10.0563439455,10.0265031623,10.0463970178,12581,"rgba(38, 166, 154, 0.75)",55.433001239844025,2.2640526515499175,True,False,True,False,False
2025-05-09 00:00:00+00:00,10.0314766262,10.0314766262,10.0314766262,10.0314766262,5,"rgba(38, 166, 154, 0.75)",54.87603779451555,2.2640526515499175,True,False,True,False,False
2025-05-12 00:00:00+00:00,10.0268015701,10.0364500901,10.0268015701,10.0364500901,290,"rgba(38, 166, 154, 0.75)",54.17316686935307,2.2640526515499175,True,False,True,False,False
2025-05-13 00:00:00+00:00,10.0514699509,10.0514699509,10.0514699509,10.0514699509,416,"rgba(38, 166, 154, 0.75)",55.23136695476107,2.2640526515499175,True,False,True,False,False
2025-05-14 00:00:00+00:00,10.0215296984,10.0364500901,10.0066093068,10.0265031623,5892,"rgba(38, 166, 154, 0.75)",53.74561881114393,2.2640526515499175,True,False,True,False,False
2025-05-15 00:00:00+00:00,10.0463970178,10.0662908733,10.0364500901,10.0364500901,11767,"rgba(38, 166, 154, 0.75)",54.31063221116642,2.2640526515499175,True,False,True,False,False
2025-05-16 00:00:00+00:00,10.0563439455,10.0662908733,10.0364500901,10.0364500901,488,"rgba(38, 166, 154, 0.75)",55.28204349500713,2.2640526515499175,True,False,True,False,False
2025-05-19 00:00:00+00:00,10.0513704817,10.0563439455,10.038936822,10.038936822,28220,"rgba(38, 166, 154, 0.75)",55.51862227220162,2.2640526515499175,True,False,True,False,False
2025-05-20 00:00:00+00:00,10.0861847288,10.0961316565,10.0563439455,10.0563439455,24325,"rgba(38, 166, 154, 1.0)",57.7639213293618,3.6831424114380127,True,False,True,False,True
2025-05-21 00:00:00+00:00,10.0265031623,10.0265031623,10.0265031623,10.0265031623,1007,"rgba(38, 166, 154, 0.75)",54.87026761955859,3.6831424114380127,True,False,True,False,False
2025-05-22 00:00:00+00:00,10.0835985275,10.0861847288,10.0265031623,10.0265031623,18996,"rgba(38, 166, 154, 0.75)",56.03188704857539,3.6831424114380127,True,False,True,False,False
2025-05-23 00:00:00+00:00,10.0513704817,10.0961316565,10.0513704817,10.0563439455,4097,"rgba(38, 166, 154, 0.75)",54.830333950074284,3.6831424114380127,True,False,True,False,False
2025-05-27 00:00:00+00:00,10.0463970178,10.0463970178,10.0456012636,10.0456012636,4517,"rgba(38, 166, 154, 0.75)",53.733054331867024,3.6831424114380127,True,False,True,False,False
2025-05-28 00:00:00+00:00,10.0563439455,10.116025512,10.0563439455,10.0662908733,2412,"rgba(38, 166, 154, 0.75)",53.582313408139214,7.617788936034827,True,False,True,False,False
2025-05-29 00:00:00+00:00,10.0722590299,10.0822315636,10.0720595792,10.0722590299,1360,"rgba(38, 166, 154, 0.75)",54.40859617703585,7.617788936034827,True,False,True,False,False
2025-05-30 00:00:00+00:00,10.0739543606,10.0922040973,10.0523139625,10.0722590299,6643,"rgba(38, 166, 154, 0.75)",55.060877236214374,7.617788936034827,True,False,True,False,False
2025-06-02 00:00:00+00:00,10.102176631,10.102176631,10.0523139625,10.0523139625,32369,"rgba(38, 166, 154, 1.0)",57.13258752751783,7.617788936034827,True,False,True,False,True
2025-06-03 00:00:00+00:00,10.0922040973,10.1320942321,10.0822315636,10.0922040973,16040,"rgba(38, 166, 154, 1.0)",57.657709282849325,4.000420982086233,True,False,True,False,True
2025-06-04 00:00:00+00:00,10.0922040973,10.102176631,10.0922040973,10.0922040973,8690,"rgba(38, 166, 154, 1.0)",58.00779045307032,4.479223959491833,True,False,True,False,True
2025-06-05 00:00:00+00:00,10.0822315636,10.0922040973,10.0722590299,10.0822315636,1296,"rgba(38, 166, 154, 1.0)",57.29669995244458,4.479223959491833,True,False,True,False,True
2025-06-06 00:00:00+00:00,10.0772452968,10.1121491647,10.0523139625,10.0722590299,17862,"rgba(38, 166, 154, 0.75)",56.34103185764152,4.479223959491833,True,False,True,False,False
2025-06-09 00:00:00+00:00,10.102176631,10.102176631,10.0722590299,10.0822315636,5974,"rgba(38, 166, 154, 0.75)",57.59527968000283,4.479223959491833,True,False,True,False,False
2025-06-10 00:00:00+00:00,10.0822315636,10.1320942321,10.0722590299,10.0722590299,3824,"rgba(38, 166, 154, 0.75)",56.45301111428476,4.479223959491833,True,False,True,False,False
2025-06-11 00:00:00+00:00,10.0872178305,10.102176631,10.0822315636,10.0822315636,207,"rgba(38, 166, 154, 0.75)",56.095404607884376,4.479223959491833,True,False,True,False,False
2025-06-12 00:00:00+00:00,10.1221216984,10.1320942321,10.0822315636,10.0822315636,11537,"rgba(38, 166, 154, 1.0)",58.37271005713593,5.210217921035358,True,False,True,False,True
2025-06-13 00:00:00+00:00,10.0872178305,10.0872178305,10.0722590299,10.0722590299,104,"rgba(38, 166, 154, 0.75)",56.60043498042606,5.210217921035358,True,False,True,False,False
2025-06-16 00:00:00+00:00,10.1121491647,10.1121491647,10.1121491647,10.1121491647,3536,"rgba(38, 166, 154, 0.75)",57.13598492856569,5.210217921035358,True,False,True,False,False
2025-06-17 00:00:00+00:00,10.1121491647,10.1121491647,10.0922040973,10.0922040973,1264,"rgba(38, 166, 154, 0.75)",57.49301822732544,5.210217921035358,True,False,True,False,False
2025-06-18 00:00:00+00:00,10.102176631,10.1520392995,10.0922040973,10.0922040973,9709,"rgba(38, 166, 154, 0.75)",56.7525565803009,5.210217921035358,True,False,True,False,False
2025-06-20 00:00:00+00:00,10.1320942321,10.1620118332,10.0922040973,10.0922040973,2689,"rgba(38, 166, 154, 0.75)",58.3861666214383,5.220650139600373,True,False,True,False,False
2025-06-23 00:00:00+00:00,10.1370804989,10.1719843668,10.1221216984,10.1264098879,11899,"rgba(38, 166, 154, 1.0)",59.801069248243024,6.601808343781073,True,False,True,False,True
2025-06-24 00:00:00+00:00,10.1171354315,10.1620118332,10.1171354315,10.1221216984,15909,"rgba(38, 166, 154, 1.0)",58.638925823884236,6.601808343781073,True,False,True,False,True
2025-06-25 00:00:00+00:00,10.1271079652,10.1620118332,10.1121491647,10.1121491647,18956,"rgba(38, 166, 154, 1.0)",58.62941234206048,6.601808343781073,True,False,True,False,True
2025-06-26 00:00:00+00:00,10.1320942321,10.1819569005,10.1221216984,10.1221216984,5108,"rgba(38, 166, 154, 1.0)",59.01063645206646,6.601808343781073,True,False,True,False,True
2025-06-27 00:00:00+00:00,10.13,10.14,10.12,10.12,5677,"rgba(38, 166, 154, 1.0)",59.00951439334163,6.601808343781073,True,False,True,False,True
2025-06-30 00:00:00+00:00,10.19,10.19,10.13,10.1387,11056,"rgba(38, 166, 154, 1.0)",62.93906692825224,9.896266880338217,True,False,True,False,True
2025-07-01 00:00:00+00:00,10.15,10.16,10.14,10.14,1614,"rgba(38, 166, 154, 1.0)",61.448002288404076,9.896266880338217,True,False,True,False,True
2025-07-02 00:00:00+00:00,10.155,10.155,10.13,10.15,12325,"rgba(38, 166, 154, 0.75)",60.77779833098881,9.896266880338217,True,False,True,False,False
2025-07-03 00:00:00+00:00,10.165,10.17,10.14,10.14,4171,"rgba(38, 166, 154, 0.75)",60.99272464466428,9.896266880338217,True,False,True,False,False
