date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-20 00:00:00+00:00,2.8980477737,3.2122618864,2.8257320021,2.952050728,1536606,0,,,
2022-05-27 00:00:00+00:00,3.16889336,3.2501470359,2.825822284,2.8799914013,1022282,0,,,
2022-06-03 00:00:00+00:00,3.4216825739,3.4216825739,3.0695833117,3.2140342911,1068131,0,,,
2022-06-10 00:00:00+00:00,4.152965657,4.496036733,3.4216825739,3.4487671325,6293849,0,,,4.023561654633333
2022-06-17 00:00:00+00:00,3.0966678703,3.9975905723,3.0334705668,3.981430119,3118646,0,,,3.8089748450900047
2022-06-24 00:00:00+00:00,2.7535967943,3.3672426111,2.7265122357,3.2140342911,1775841,0,,,3.6724960661200794
2022-07-01 00:00:00+00:00,2.7355404219,3.1418088014,2.613659908,2.7626249805,2163462,0,,,3.5360365057577403
2022-07-08 00:00:00+00:00,2.6091458149,2.6633149322,2.3473284148,2.6633149322,1554625,0,,,2.9860399840214873
2022-07-15 00:00:00+00:00,2.5459485115,2.6452585598,2.3653847872,2.527892139,819544,0,,,2.9586065886768145
2022-07-22 00:00:00+00:00,2.6633149322,2.8619350288,2.5910894425,2.6001176287,911792,0,,,2.963970902954655
2022-07-29 00:00:00+00:00,2.9612450772,3.0876396841,2.6633149322,2.7265122357,1107168,0,,,2.9909022734209505
2022-08-05 00:00:00+00:00,2.8167940978,2.9522168909,2.641827849,2.9522168909,1201565,0,,,2.989731794704856
2022-08-12 00:00:00+00:00,3.0515269393,3.1598651738,2.7987377254,2.8348504702,1211852,0,,,3.0088815641572824
2022-08-19 00:00:00+00:00,3.2411188497,3.3752776968,2.8438786564,2.9070759599,1109396,0,,,3.0342630779299835
2022-08-26 00:00:00+00:00,3.2312677189,3.5661335533,3.1224884829,3.2050061048,1090605,0,,,3.06569653807707
2022-09-02 00:00:00+00:00,2.877280525,3.3492634502,2.7683613884,3.2131145295,1226532,0,,,3.066698074627417
2022-09-09 00:00:00+00:00,3.004352851,3.0406592299,2.8228209567,2.9135869038,942594,0,,,3.0641531548324377
2022-09-16 00:00:00+00:00,2.9952762563,3.3129570713,2.940816688,3.0860422034,992403,0,,,3.069054169622599
2022-09-23 00:00:00+00:00,2.6685188465,3.2040379347,2.6503656571,2.9498932827,897594,0,,,3.0602171359257544
2022-09-30 00:00:00+00:00,2.940816688,2.9861996616,2.5980844715,2.6775954412,624224,0,,,3.054524420147162
2022-10-07 00:00:00+00:00,3.3220336661,3.5852549128,3.0157893603,3.0860422034,1461104,0,,,3.0767857820675193
2022-10-14 00:00:00+00:00,3.2403443136,3.3946464238,3.0496450586,3.3129570713,754786,0,,,3.083852804335246
2022-10-21 00:00:00+00:00,3.19496134,3.3991847211,3.1677315559,3.3220336661,593576,0,,,3.089679433855375
2022-10-28 00:00:00+00:00,3.6578676705,3.9846250803,3.2040379347,3.2221911242,1405328,0,,,3.2880313996993493
2022-11-04 00:00:00+00:00,3.6941740494,3.8484761596,3.4674407134,3.6306378864,706784,0,,,3.305634926797595
2022-11-11 00:00:00+00:00,3.4581825868,3.9664718909,3.3764932344,3.739557023,1199290,0,,,3.3172413121870825
2022-11-18 00:00:00+00:00,3.2403443136,3.5217187498,3.2176528268,3.4218762079,993732,0,,,3.29925683630487
2022-11-25 00:00:00+00:00,3.3766916299,3.4131964042,3.0406592299,3.2131145295,580143,0,,,3.290141244778898
2022-12-02 00:00:00+00:00,3.3310606619,3.4314487914,3.2671773067,3.3128082747,493160,0,,,3.287012587886075
2022-12-09 00:00:00+00:00,3.102905822,3.6230988569,3.0390224669,3.3949440171,971256,0,,,3.2765056285936214
2022-12-16 00:00:00+00:00,3.6504774377,3.823875116,3.0664010477,3.1302844028,1815232,0,,,3.2941298474619316
2022-12-23 00:00:00+00:00,3.6230988569,3.6869822121,3.3128082747,3.6778560185,643788,0,,,3.300645608266661
2022-12-30 00:00:00+00:00,3.5500893082,3.6687298249,3.4223225978,3.6687298249,328835,0,,,3.3039187139878208
2023-01-06 00:00:00+00:00,3.4679535658,3.5893319406,3.2671773067,3.5500893082,487758,0,,,3.3056965064229864
2023-01-13 00:00:00+00:00,3.6504774377,3.73261318,3.486205953,3.5592155017,716450,0,,,3.3151692275138394
2023-01-20 00:00:00+00:00,3.5409631146,3.7143607928,3.4497011786,3.6687298249,580881,0,,,3.320704994493535
2023-01-27 00:00:00+00:00,3.4770797594,3.5774678889,3.4314487914,3.5774678889,519225,0,,,3.3235417143185675
2023-02-03 00:00:00+00:00,3.1576629836,3.4588273722,3.1302844028,3.4588273722,841324,0,,,3.318275199507982
2023-02-10 00:00:00+00:00,2.9112557566,3.1896046612,2.6648485295,3.1576629836,1312436,0,,,3.292830402701684
2023-02-17 00:00:00+00:00,2.758055392,2.9203819502,2.7120878021,2.9203819502,867248,0,,,3.273615346323508
2023-02-24 00:00:00+00:00,2.7212813201,2.7672489099,2.6385396583,2.730474838,511075,0,,,3.2613120989711466
2023-03-03 00:00:00+00:00,2.758055392,2.7948294639,2.6385396583,2.730474838,678074,0,,,3.2465277752205832
2023-03-10 00:00:00+00:00,2.417895227,2.748861874,2.417895227,2.739668356,924646,0,,,3.220907316369503
2023-03-17 00:00:00+00:00,2.1880572776,2.5006368887,2.1420896878,2.390314673,969662,0,,,2.959895361269672
2023-03-24 00:00:00+00:00,2.2432183855,2.390314673,2.2064443136,2.2064443136,768521,0,,,2.941903054997651
2023-03-31 00:00:00+00:00,2.408701709,2.5478915711,2.2432183855,2.2524119034,517317,0,,,2.938759716301706
2023-04-07 00:00:00+00:00,2.390314673,2.5649915145,2.3719276371,2.4914433707,463582,0,,,2.9363398594768992
2023-04-14 00:00:00+00:00,2.5833785505,2.6293461403,2.390314673,2.390314673,458441,0,,,2.9369201786776586
2023-04-21 00:00:00+00:00,2.417895227,2.6109591044,2.399508191,2.6017655864,351393,0,,,2.934277571780041
2023-04-28 00:00:00+00:00,2.4914433707,2.5466044786,2.390314673,2.399508191,307148,0,,,2.9316482729520628
2023-05-05 00:00:00+00:00,2.417895227,2.5779543749,2.3075730113,2.5190239247,443147,0,,,2.925992241937955
2023-05-12 00:00:00+00:00,2.5925720684,2.6109591044,2.390314673,2.4730563348,326273,0,,,2.9242460269024417
2023-05-19 00:00:00+00:00,2.7051926636,2.7499650961,2.5741850325,2.6017655864,362420,0,,,2.925882563964349
2023-05-26 00:00:00+00:00,2.6959283052,2.8256293233,2.6588708714,2.7051926636,397196,0,,,2.9283664662593742
2023-06-02 00:00:00+00:00,2.5940203624,2.7051926636,2.5384342117,2.6403421546,203344,0,,,2.9277868311759945
2023-06-09 00:00:00+00:00,2.7885718895,2.8465667734,2.5940203624,2.649606513,358371,0,,,2.9295873212590386
2023-06-16 00:00:00+00:00,3.1684105855,3.1684105855,2.751699743,2.7885718895,693702,0,,,2.9436985497485884
2023-06-23 00:00:00+00:00,2.7607788142,3.1684105855,2.6773995883,3.159146227,483936,0,,,2.947441323536818
2023-06-30 00:00:00+00:00,2.8904798324,2.8904798324,2.6125490792,2.6588708714,392222,0,,,2.9484442617273903
2023-07-07 00:00:00+00:00,2.946065983,2.9553303414,2.7329857389,2.8534223986,145797,0,,,2.9493748102974995
2023-07-14 00:00:00+00:00,2.8348936817,3.0477886386,2.7607788142,2.946065983,416177,0,,,2.9518221546339016
2023-07-21 00:00:00+00:00,2.8997441908,2.9645946999,2.7051926636,2.8256293233,243882,0,,,2.95278003160987
2023-07-28 00:00:00+00:00,2.9553303414,3.0016521336,2.8997441908,2.9553303414,188413,0,,,2.954352711405798
2023-08-04 00:00:00+00:00,3.0387095673,3.1313531517,2.8373950585,2.9645946999,251314,0,,,2.9569413583124486
2023-08-11 00:00:00+00:00,3.1220887933,3.1869393023,2.7793075311,3.0665026427,400908,0,,,2.9612621423719583
2023-08-18 00:00:00+00:00,3.2610541698,3.2885693144,2.9645946999,3.1869393023,343177,0,,,2.9669112250878746
2023-08-25 00:00:00+00:00,3.087930068,3.2610541698,2.9760742326,3.2517898114,225631,0,,,2.969779659144704
2023-09-01 00:00:00+00:00,3.3304865083,3.3864610715,3.0506136925,3.0786009741,295540,0,,,2.9752949955088424
2023-09-08 00:00:00+00:00,3.4517647285,3.6290175119,3.2371955697,3.3304865083,500014,0,,,3.078246091991496
2023-09-15 00:00:00+00:00,3.3957901654,3.5030747448,3.283841039,3.4517647285,267752,0,,,3.079812911298665
2023-09-22 00:00:00+00:00,3.3491446961,3.4797520101,3.3211574145,3.3957901654,127713,0,,,3.080799766878783
2023-09-29 00:00:00+00:00,3.3957901654,3.5077392917,3.3398156022,3.3491446961,287599,0,,,3.0855933048256174
2023-10-06 00:00:00+00:00,3.3024992268,3.4237774469,3.1905501004,3.3771319776,406410,0,,,3.085141620916116
2023-10-13 00:00:00+00:00,3.3584737899,3.5041009451,3.3118283206,3.3118283206,515746,0,,,3.0929118007986665
2023-10-20 00:00:00+00:00,3.3118283206,3.554384761,3.2371955697,3.4144483531,695731,0,,,3.10086310458668
2023-10-27 00:00:00+00:00,3.4424356347,3.5077392917,3.2390613885,3.2931701329,523156,0,,,3.107982873444315
2023-11-03 00:00:00+00:00,3.2558537575,3.4704229163,3.1159173495,3.4704229163,312511,0,,,3.1089573933296206
2023-11-10 00:00:00+00:00,2.9106772846,3.3211574145,2.834085424,3.2931701329,401720,0,,,3.088980042745597
2023-11-17 00:00:00+00:00,3.1439046311,3.2558537575,2.9386645662,2.9386645662,226360,0,,,3.0931043692318876
2023-11-24 00:00:00+00:00,3.1343256508,3.2278664759,3.0496141467,3.1439046311,131576,0,,,3.094996321777048
2023-12-01 00:00:00+00:00,3.2943362696,3.2943362696,3.0119645894,3.1531504295,336985,9,0.6050408814900169,5.445367933410152,3.101896878338811
2023-12-08 00:00:00+00:00,3.0966760935,3.3131610483,2.9084283066,3.2566867123,321034,9,0.6172934869432574,5.555641382489316,3.1003941714861276
2023-12-15 00:00:00+00:00,3.0684389254,3.2943362696,3.0025522,3.0778513148,309524,10,0.5815589255879487,5.8155892558794875,3.099933861655941
2023-12-22 00:00:00+00:00,3.1531504295,3.3225734377,2.9272530853,3.1343256508,1917712,10,0.59286012064228,5.9286012064228,3.100351797401545
2023-12-29 00:00:00+00:00,3.0307893681,3.2812530484,3.0307893681,3.1907999869,223316,10,0.606499421317947,6.06499421317947,3.1000451748706097
2024-01-05 00:00:00+00:00,3.0119645894,3.1437380402,2.8812265014,3.0684389254,319514,10,0.6265265184930348,6.265265184930348,3.0970262198577636
2024-01-12 00:00:00+00:00,3.1907999869,3.2190371549,2.9554902533,3.0307893681,370551,10,0.6424592853575607,6.424592853575607,3.0970303163632846
2024-01-19 00:00:00+00:00,3.0684389254,3.1531504295,2.8991100412,3.1249132615,279785,11,0.6255849731893528,6.881434705082881,3.095372935662693
2024-01-26 00:00:00+00:00,3.0590265361,3.0778513148,2.9366654746,3.0496141467,521610,11,0.6391921346211397,7.031113480832536,3.0920767952588126
2024-02-02 00:00:00+00:00,2.8990159173,3.0402017574,2.8237168025,3.0402017574,543944,11,0.641220285696627,7.053423142662897,3.085477809335502
2024-02-09 00:00:00+00:00,2.8143044132,2.9131345013,2.7954796345,2.8613663599,240390,11,0.6459263249973413,7.105189574970754,3.08161647069481
2024-02-16 00:00:00+00:00,2.8048920239,2.9272530853,2.7766548558,2.8048920239,245109,11,0.6539133228286859,7.193046551115544,3.043308380822755
2024-02-23 00:00:00+00:00,2.8801911386,2.9366654746,2.7766548558,2.7860672452,220952,11,0.6585516754909516,7.244068430400468,3.0204657704237263
2024-03-01 00:00:00+00:00,2.8801911386,2.9461719879,2.8425415812,2.8519539706,100623,11,0.6612176161697021,7.273393777866723,3.021494670399151
2024-03-08 00:00:00+00:00,2.8613663599,2.9177465721,2.7954796345,2.8990159173,162780,11,0.665070400740711,7.315774408147821,3.019390205035715
2024-03-15 00:00:00+00:00,2.8990159173,2.9189763547,2.7860672452,2.8425415812,381870,11,0.6650961715846355,7.316057887430991,3.016592932601635
2024-03-22 00:00:00+00:00,2.9940656195,2.9940656195,2.8609960364,2.9085208875,250597,11,0.6664741462918261,7.331215609210087,3.0197438467802704
2024-03-29 00:00:00+00:00,3.2411948452,3.2435710878,2.9655507088,3.0035705897,270254,11,0.6657229031822158,7.322951935004374,3.0327767035062587
2024-04-05 00:00:00+00:00,3.317234607,3.3267395772,3.1936699941,3.2411948452,221919,12,0.6615229804254735,7.938275765105683,3.045891284480345
2024-04-12 00:00:00+00:00,3.1366401728,3.3362445474,3.0891153217,3.3267395772,190508,12,0.6612881547500487,7.935457857000584,3.0520448031852956
2024-04-19 00:00:00+00:00,3.2506998154,3.2602047857,3.0225805301,3.1651550834,152712,12,0.6606984200657641,7.928381040789169,3.056025130556563
2024-04-26 00:00:00+00:00,3.231689875,3.3646644084,3.146145143,3.2792147261,203936,12,0.660182730176169,7.922192762114028,3.083248266833841
2024-05-03 00:00:00+00:00,3.2126799346,3.2697097559,3.0891153217,3.231689875,120431,12,0.6632153318634345,7.958583982361214,3.0831462555254507
2024-05-10 00:00:00+00:00,3.146145143,3.3087751835,3.0891153217,3.2126799346,222774,13,0.6609452355822636,8.592288062569427,3.0845779882916458
2024-05-17 00:00:00+00:00,3.0415904706,3.1454797951,2.9940656195,3.1271352026,276217,12,0.5393468018340573,6.472161622008687,3.079126404938277
2024-05-24 00:00:00+00:00,3.1366401728,3.1746600537,3.0415904706,3.0701053812,272161,12,0.5410074711423253,6.492089653707904,3.0796090790626507
2024-05-31 00:00:00+00:00,3.1176302323,3.2792147261,3.0415904706,3.1841650239,188392,12,0.5431004966254629,6.517205959505555,3.081085146608693
2024-06-07 00:00:00+00:00,3.1176302323,3.1655937744,3.0888521071,3.1176302323,146523,12,0.547656372045592,6.571876464547104,3.081593780534637
2024-06-14 00:00:00+00:00,3.0792593987,3.2135573164,3.0696666903,3.1176302323,184886,12,0.554118670186985,6.649424042243821,3.0821421237794135
2024-06-21 00:00:00+00:00,3.0025177315,3.1147524198,2.9641468978,3.0696666903,168435,12,0.5580600131555014,6.696720157866016,3.0749621780459386
2024-06-28 00:00:00+00:00,3.1272229408,3.156001066,3.0025177315,3.0025177315,215836,12,0.5581537530681445,6.697845036817734,3.078804641312134
2024-07-05 00:00:00+00:00,3.1080375239,3.156001066,3.0504812735,3.156001066,88033,12,0.5596363223811627,6.715635868573952,3.079663930742151
2024-07-12 00:00:00+00:00,3.1655937744,3.2423354416,3.0504812735,3.1176302323,246187,12,0.5593318859341065,6.7119826312092785,3.0841063767680277
2024-07-19 00:00:00+00:00,3.1080375239,3.2135573164,3.0888521071,3.1464083576,233314,12,0.5601629384436657,6.721955261323989,3.0860596523329025
2024-07-26 00:00:00+00:00,3.156001066,3.2423354416,3.0696666903,3.1176302323,175002,12,0.5607167359129731,6.728600830955678,3.087871960867832
2024-08-02 00:00:00+00:00,3.1176302323,3.1943718996,3.0696666903,3.1943718996,240115,11,0.559167007814631,6.150837085960942,3.08876428052426
2024-08-09 00:00:00+00:00,3.1176302323,3.2327427332,2.9737396062,2.9833323146,229190,11,0.5591642853082561,6.150807138390817,3.08883534566328
2024-08-16 00:00:00+00:00,3.25192815,3.2711135669,3.0696666903,3.1176302323,361868,11,0.55831306582486,6.14144372407346,3.0935105455007266
2024-08-23 00:00:00+00:00,3.2902989837,3.3097107771,3.1751864828,3.2615208585,179160,11,0.561274016244984,6.174014178694824,3.0969425871006333
2024-08-30 00:00:00+00:00,3.3582402606,3.3582402606,3.2563283452,3.2902989837,211068,11,0.5595044209927352,6.154548630920088,3.1023460373695024
2024-09-06 00:00:00+00:00,3.280593087,3.3582402606,3.2417695001,3.3485343639,155744,10,0.5398518322205913,5.398518322205913,3.1054311587505223
2024-09-13 00:00:00+00:00,3.3097107771,3.3194166738,3.2145929894,3.2902989837,190885,10,0.5391198830544202,5.391198830544202,3.108677486203545
2024-09-20 00:00:00+00:00,3.3388284672,3.3582402606,3.2417695001,3.3194166738,241940,10,0.537680010522453,5.37680010522453,3.113302639856849
2024-09-27 00:00:00+00:00,3.2514753968,3.3679461573,3.2223577067,3.3679461573,272161,10,0.5459095169112104,5.4590951691121035,3.1171358691143007
2024-10-04 00:00:00+00:00,3.3000048804,3.3485343639,3.2223577067,3.2223577067,208986,10,0.5553081456945489,5.553081456945489,3.1200632248609095
2024-10-11 00:00:00+00:00,3.4164756409,3.4164756409,3.2709842492,3.2902989837,338861,10,0.5561930724069635,5.561930724069635,3.126916931608177
2024-10-18 00:00:00+00:00,3.5717699882,3.6300053684,3.3922108991,3.3970638475,455121,10,0.5498771701068937,5.498771701068938,3.141655109263503
2024-10-25 00:00:00+00:00,3.5814758849,3.6008876783,3.4165726998,3.5814758849,224504,9,0.5757182098767273,5.181463888890546,3.148301845588132
2024-11-01 00:00:00+00:00,3.3194166738,3.5910847226,3.3000048804,3.5329464014,213045,9,0.5758865912275198,5.182979321047679,3.1519881047405627
2024-11-08 00:00:00+00:00,3.3388284672,3.5911817816,3.2029459133,3.2902989837,133840,8,0.5777871709073609,4.622297367258887,3.174269865386219
2024-11-15 00:00:00+00:00,3.6008876783,3.6202994717,3.21265181,3.3873579507,244563,7,0.502488986462924,3.5174229052404677,3.1850133401797085
2024-11-22 00:00:00+00:00,3.7374968769,3.7669259861,3.4552992277,3.6008876783,368118,7,0.49906871002028985,3.493480970142029,3.2056949458945336
2024-11-29 00:00:00+00:00,3.7374968769,3.8061647985,3.639399846,3.7669259861,216926,7,0.4939508151892671,3.4576557063248696,3.21668869806884
2024-12-06 00:00:00+00:00,3.7374968769,3.9042618294,3.7080677676,3.7865453923,438612,7,0.4873897608546958,3.4117283259828706,3.237569897058054
2024-12-13 00:00:00+00:00,3.9336909386,4.0023588603,3.7374968769,3.7374968769,655516,7,0.47847658363940276,3.3493360854758194,3.2693680773141747
2024-12-20 00:00:00+00:00,3.7178774707,3.9533103448,3.639399846,3.9238812356,555406,7,0.4743715751592569,3.3206010261147982,3.2852340497515584
2024-12-27 00:00:00+00:00,3.8944521263,3.9140715325,3.639399846,3.7178774707,240070,7,0.4642119718396727,3.249483802877709,3.292530741368117
2025-01-03 00:00:00+00:00,3.9140715325,3.972929751,3.8454036108,3.9238812356,420709,5,0.5026352730615182,2.513176365307591,3.3077392845844447
2025-01-10 00:00:00+00:00,3.9140715325,3.957136129,3.7963550954,3.9238812356,260464,5,0.49051050687361075,2.4525525343680536,3.31606010649988
2025-01-17 00:00:00+00:00,3.972929751,4.0219782664,3.8454036108,3.9140715325,805559,5,0.47939075573944534,2.3969537786972266,3.3426912705552847
2025-01-24 00:00:00+00:00,3.9336909386,4.0710267819,3.8355939078,4.0219782664,465088,5,0.4710189361877168,2.355094680938584,3.35646540480349
2025-01-31 00:00:00+00:00,3.6982580645,3.972929751,3.6787367554,3.9238812356,444293,5,0.4681561251439671,2.3407806257198356,3.3641374456903548
2025-02-07 00:00:00+00:00,3.8257842047,3.9238812356,3.6590192522,3.6884483614,343100,5,0.4693269200700577,2.3466346003502885,3.3702214291274317
2025-02-14 00:00:00+00:00,4.0514073757,4.1200752973,3.8026333054,3.8454036108,361737,5,0.4720346751567913,2.3601733757839565,3.3804157877830945
2025-02-21 00:00:00+00:00,4.0612170788,4.1542130641,3.9238812356,4.1004558912,329267,5,0.4738552733208904,2.369276366604452,3.390304767080229
2025-02-28 00:00:00+00:00,3.9631200479,4.1593141097,3.8748327201,4.0514073757,368960,5,0.47453867017002305,2.372693350850115,3.449834277700113
2025-03-07 00:00:00+00:00,3.6099707367,4.0505245024,3.5707319244,4.0219782664,302894,5,0.4835889652500245,2.4179448262501224,3.443315045700395
2025-03-14 00:00:00+00:00,3.8944521263,3.9533103448,3.5707319244,3.6197804398,456006,5,0.48295507012700245,2.4147753506350123,3.4465576374471314
2025-03-21 00:00:00+00:00,4.0424827586,4.1316551724,3.893862069,3.9037701149,290074,5,0.4835319591819965,2.4176597959099824,3.4560127008972135
2025-03-28 00:00:00+00:00,3.9632183908,4.1415632184,3.883954023,4.0821149425,227873,5,0.48503123662532976,2.425156183126649,3.4619877721511934
2025-04-04 00:00:00+00:00,3.5569885057,4.0127586207,3.467816092,3.9632183908,312649,5,0.4970682624503541,2.4853413122517707,3.4608182772122635
2025-04-11 00:00:00+00:00,3.438091954,3.6263448276,3.3390114943,3.5371724138,506248,5,0.5059801398265114,2.5299006991325568,3.4533887676382538
2025-04-18 00:00:00+00:00,3.9037701149,3.9037701149,3.467816092,3.467816092,228805,5,0.5052079803506014,2.5260399017530073,3.462142319656586
2025-04-25 00:00:00+00:00,3.864137931,3.9235862069,3.6912425287,3.7254252874,298840,6,0.6307078585157669,3.7842471510946014,3.4717464207557884
2025-05-02 00:00:00+00:00,3.874045977,3.9434022989,3.7749655172,3.893862069,350489,6,0.6359489959212962,3.8156939755277772,3.481094519905958
2025-05-09 00:00:00+00:00,4.290183908,4.300091954,3.4975402299,3.874045977,3097912,6,0.6197940815825348,3.718764489495209,3.556906639114984
2025-05-16 00:00:00+00:00,4.290183908,4.300091954,4.2802758621,4.290183908,4438152,5,0.5982317769577111,2.9911588847885557,3.666302926829422
2025-05-23 00:00:00+00:00,4.31,4.33,4.290183908,4.290183908,7288163,4,0.6093868370431335,2.437547348172534,3.7778335093394917
2025-05-30 00:00:00+00:00,4.32,4.33,4.31,4.31,5178613,4,0.5953108609569588,2.3812434438278354,3.833383952156477
2025-06-06 00:00:00+00:00,4.31,4.33,4.31,4.32,3996565,4,0.5822990979072407,2.3291963916289626,3.8675653300218853
2025-06-13 00:00:00+00:00,4.33,4.34,4.32,4.33,2762819,4,0.5721325729626936,2.2885302918507744,3.8888798485651863
2025-06-20 00:00:00+00:00,4.35,4.35,4.335,4.34,2609189,4,0.5614072098554299,2.2456288394217196,3.9078209428986344
2025-06-27 00:00:00+00:00,4.35,4.35,4.35,4.35,210,4,0.5510391819758547,2.2041567279034187,3.9078224161030763
