date,Open,High,Low,Close,Volume,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_500,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_515,aVWAP_valley_447,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_270,aVWAP_OB_bull_345,aVWAP_OB_bull_270,aVWAP_OB_bear_570,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 16:00:00+00:00,34.765,34.86,34.33,34.685,38842.0,,,,,,,,,,,,,,,,,33.422967830058475,,33.422967830058475,,33.037692646316295,,33.422967830058475,"rgba(38, 166, 154, 1.0)",1.1879212747296528,32.92679638548615,1.4800674522088892,72.20240452880464,15.8784476824232,True,False,True,False,True,8.817509666681776,32.620400000000004,33.842774999999996,0.0,0.0,0.0,0.0,0.8526587589768418,0.8866295489389172,False,False,False,False,0.12534427174815382,0.10349316060225387,False,False,False,False,28984.0,-77675.25817078697,False,False,False,False,24854.482674387647,False,False,False,False
2024-07-30 16:00:00+00:00,35.075,35.075,34.83,34.91,26445.0,,,,,,,,,,,,,,,,,33.529022561266075,,33.529022561266075,,33.05176053526659,,33.529022561266075,"rgba(38, 166, 154, 1.0)",1.2017621896035504,32.95906011117681,1.623399292889038,74.4865700859323,18.341576020879756,True,False,True,False,True,9.784713954337793,32.6382,33.843500000000006,0.0,0.0,0.0,0.0,0.8536389223964619,0.8817048652995578,False,False,False,False,0.1668877320483122,0.13519044632528304,False,False,False,False,55429.0,-75611.62626116237,False,False,False,False,24879.141857730472,False,False,False,False
2024-07-31 16:00:00+00:00,34.94,35.175,34.67,34.71,9089.0,,,,,,,,,,,,,,,,,33.56008999463323,,33.56008999463323,,33.05632771281916,,33.56008999463323,"rgba(38, 166, 154, 1.0)",1.2060756927228602,32.96923631616366,1.443328718371199,74.01798910493656,18.341576020879756,True,False,True,False,True,8.675551667776237,32.6467,33.844,0.0,0.0,0.0,0.0,0.857257611053097,0.8787051168768578,False,False,False,False,0.16338150549711225,0.14928597591119763,False,False,False,False,46340.0,-73720.90337339242,False,False,False,False,24634.333456835426,False,False,False,False
2024-08-01 16:00:00+00:00,34.165,34.295,33.855,34.175,18028.0,,,,,,,,,,,,,,,,,33.58449565448573,,33.58449565448573,,33.06159597294346,,33.58449565448573,"rgba(38, 166, 154, 0.5)",1.203200499269255,32.98096157361376,0.9923852484364959,69.19214728997702,18.341576020879756,True,False,True,False,False,5.790615793829911,32.6535,33.84135,0.0,0.0,0.0,0.0,0.8508576874205847,0.8856416772554004,False,False,False,False,0.065639123301152,0.10746254960617482,False,False,False,False,28312.0,-72138.99789473516,False,False,False,False,24531.909682310845,False,False,False,False
2024-08-02 16:00:00+00:00,33.35,33.905,33.31,33.86,16997.0,,,,,,,,,,,,,,,,,33.58881247422827,,33.58881247422827,,33.06455683032055,,33.58881247422827,"rgba(38, 166, 154, 0.5)",1.2055148875665047,32.987567772922056,0.7237009149170001,63.805450727155886,20.02029229457682,True,False,True,False,False,4.151064397507614,32.6604,33.8388,0.0,0.0,0.0,0.0,0.8384445147012335,0.8932975023711668,False,False,False,False,0.012370293292007967,0.059916421449091394,False,False,False,False,11315.0,-70845.13746225864,False,False,False,False,24415.08937715874,False,False,False,False
2024-08-05 16:00:00+00:00,32.96,32.975,32.35,32.47,21177.0,,,,,,,,,,,,,,,,,33.54148012754118,,33.54148012754118,,33.06184302189215,,33.54148012754118,"rgba(239, 83, 80, 0.5)",1.198379077927661,32.98249279111321,-0.42765498876987784,53.99605461052397,11.157403813157238,True,False,False,False,False,0.0,32.639500000000005,33.830675,0.0,0.0,0.0,0.0,0.8233519034354694,0.8955431754874655,False,False,False,False,-0.09540691718241541,-0.017745247866662008,False,False,False,False,-9862.0,-69899.66246284377,False,False,False,False,24364.886441078757,False,False,False,False
2024-08-06 16:00:00+00:00,32.445,32.8,32.25,32.295,27364.0,,,,,,,,,,,,,,,,32.44833333333334,33.477905387359236,,33.477905387359236,,33.05726300257755,,32.96311936034628,"rgba(239, 83, 80, 0.5)",1.1934121796893835,32.907918620726946,-0.5135850221391842,46.91262886730366,5.101631562689533,False,False,False,True,False,0.0,32.6204,33.821099999999994,0.0,0.0,0.0,0.0,0.8204575213741051,0.9024108449510906,False,False,False,False,-0.10977096712223813,-0.06375810749445007,False,False,False,False,-37226.0,-69393.09405256713,False,False,False,False,24411.384325713196,False,False,False,False
2024-08-07 16:00:00+00:00,32.68,32.755,32.265,32.27,62053.0,,,,,,,,,,,,,,,,32.43561049166639,33.35580703935147,,33.35580703935147,,33.046820895025895,,32.89570876550893,"rgba(239, 83, 80, 0.5)",1.1895746722678804,32.89042460951257,-0.5215516301551306,42.107722137960266,1.1073536338267047,False,True,False,True,False,0.0,32.6059,33.8119,0.0,0.0,0.0,0.0,0.8212645437844462,0.902020820575628,False,False,False,False,-0.10396036205058992,-0.08385923477252,False,False,False,False,-99279.0,-69856.44143159711,False,False,False,False,24994.975266399815,False,False,False,False
2024-08-08 16:00:00+00:00,32.595,32.62,32.305,32.33,24330.0,,,,,,,,,,,,,,,,32.43191498090792,33.314850283774284,,33.314850283774284,,33.04274531855571,,32.873382632341105,"rgba(239, 83, 80, 0.5)",1.166798704240173,32.88412309696286,-0.47490890669415853,39.355101287280036,-1.2111879593125963,False,True,False,True,False,0.0,32.6015,33.802550000000004,0.0,0.0,0.0,0.0,0.825963892288862,0.9027692778457778,False,False,False,False,-0.10504832972203529,-0.09445378224727764,False,False,False,False,-74949.0,-69935.39582800645,False,False,False,False,24984.6655723471,False,False,False,False
2024-08-09 16:00:00+00:00,36.8,37.74,36.8,37.52,48542.0,,,,,,,,,,,,,,,,33.90395245518797,33.63864131871036,,33.63864131871036,,33.097803461574124,,33.771296886949166,"rgba(0, 255, 0, 1.0)",1.274975262081283,33.078325836092674,3.483733603314541,52.09294627564957,-8.515011271284656,False,False,True,False,True,16.46204618677926,32.6905,33.819075,0.0,0.0,0.0,0.0,0.8403968816442242,0.8905740609496815,False,False,False,False,0.34282824331524236,0.12418723053398237,False,False,False,False,-26407.0,-69260.53697795984,False,False,False,False,25349.8955634735,False,False,False,False
2024-08-12 16:00:00+00:00,36.815,36.82,36.47,36.55,123406.0,,,,,,,,,,,,,,,,35.07426994988828,34.14230717234276,,34.14230717234276,,33.208368120728835,,34.60828856111552,"rgba(0, 255, 0, 1.0)",1.3311599121488067,33.34067521975618,2.410923549420302,57.43020129596651,-4.038681398979222,True,False,True,False,True,12.29789453045759,32.7745,33.828875,0.0,0.0,0.0,0.0,0.8338606482457994,0.8918652886170292,False,False,False,False,0.2749007627073982,0.19954399662069028,False,False,False,False,-149813.0,-70509.41237365038,False,False,False,False,26870.145244659958,False,False,False,False
2024-08-13 16:00:00+00:00,37.565,37.745,37.4,37.56,124592.0,,,,,,,,,,,,,,,,35.83164306936364,34.64246705677506,,34.64246705677506,,33.34254783689238,,35.23705506306935,"rgba(0, 255, 0, 1.0)",1.4147305062822735,33.59832128578784,2.8003062750254357,62.31783798707223,0.26795483608638904,True,False,True,False,True,15.19107284172173,32.8641,33.844025,0.0,0.0,0.0,0.0,0.837937002422984,0.8793354101765318,False,False,False,False,0.34282824379664684,0.27118612020866856,False,False,False,False,-25221.0,-69807.26644537674,False,False,False,False,28385.212760246624,False,False,False,False
2024-08-14 16:00:00+00:00,37.575,37.64,37.35,37.58,21938.0,,,,,,,,,,,,,,,,35.91750645304336,34.714665111525406,,34.714665111525406,,33.365080968987634,,35.31608578228438,"rgba(0, 255, 0, 1.0)",1.4891306128013952,33.63727823062101,2.647666857081012,65.60210380705422,3.3339491082439423,True,False,True,False,True,15.24678332324335,32.9515,33.860525,0.0,0.0,0.0,0.0,0.8440148490579255,0.8791762975415005,False,False,False,False,0.334620819408535,0.3029034698086018,False,False,False,False,-3283.0,-68775.88246947942,False,False,False,False,28285.255973266056,False,False,False,False
2024-08-15 16:00:00+00:00,38.13,38.365,38.02,38.23,39661.0,,,,,,,,,,,,,,,,36.10976534939936,34.865948799520304,,34.865948799520304,,33.411785303385756,,35.48785707445983,"rgba(0, 255, 0, 1.0)",1.591060663845442,33.71844599111213,2.8355637917562952,68.64693983746675,6.425333932959987,True,False,True,False,True,17.037293690701876,33.051,33.879475,0.0,0.0,0.0,0.0,0.8431426985008331,0.8743059411438093,False,False,False,False,0.3428282446634834,0.32286585723604255,False,False,False,False,36378.0,-67145.58971801461,False,False,False,False,28461.624097711545,False,False,False,False
2024-08-16 16:00:00+00:00,38.35,38.47,38.22,38.295,43856.0,,,,,,,,,,,,,,,,36.29842075753639,35.0243046704203,,35.0243046704203,,33.4636934053495,,35.66136271397835,"rgba(0, 255, 0, 1.0)",1.6851556936117094,33.805441164051885,2.664180439212635,70.76328560727518,8.848700590322096,True,False,True,False,True,17.21398379612175,33.150099999999995,33.899499999999996,0.0,0.0,0.0,0.0,0.8498743718592967,0.8708123953098832,False,False,False,False,0.3428282448554376,0.3328470510457401,False,False,False,False,80234.0,-64860.634838665545,False,False,False,False,28700.296592320665,False,False,False,False
2024-08-19 16:00:00+00:00,38.58,38.74,38.53,38.665,38442.0,,,,,,,,,,,,,,,,36.46119557463466,35.163863364198924,,35.163863364198924,,33.51120399568354,,35.81252946941679,"rgba(0, 255, 0, 1.0)",1.7946752774113728,33.88331841061489,2.6643714601575015,72.68834068634021,11.254326930193102,True,False,True,False,True,18.21935442355281,33.2656,33.921475,0.0,0.0,0.0,0.0,0.8541608683551353,0.8618842193153358,False,False,False,False,0.3428282452003694,0.3378376481230547,False,False,False,False,118676.0,-62015.105616360655,False,False,False,False,28851.330753680035,False,False,False,False
2024-08-20 16:00:00+00:00,38.61,38.765,38.5,38.76,64549.0,,,,,,,,,,,,,,,,36.69214957555736,35.377295677619536,,35.377295677619536,,33.58950510268922,,36.03472262658845,"rgba(0, 255, 0, 1.0)",1.8992405831787127,34.00657126803999,2.5028049495468916,74.10862452458383,13.297508541774064,True,False,True,False,True,18.47700103777412,33.3876,33.944275,0.0,0.0,0.0,0.0,0.8577019849035505,0.8613363153480574,False,False,False,False,0.34259788709457467,0.3402177676088147,False,False,False,False,183225.0,-58212.93343626204,False,False,False,False,29404.782990057087,False,False,False,False
2024-08-21 16:00:00+00:00,38.905,39.12,38.9,39.015,34555.0,,,,,,,,,,,,,,,,36.81483805764073,35.49183528221817,,35.49183528221817,,33.63316488047025,,36.153336669929445,"rgba(0, 255, 0, 1.0)",2.0030796514592977,34.07391853160799,2.466742380809621,75.44128947372069,15.328006210245533,True,False,True,False,True,19.170866862836586,33.5192,33.967725,0.0,0.0,0.0,0.0,0.862172546280126,0.8538595878449183,False,False,False,False,0.3428282456111431,0.3415230066099789,False,False,False,False,217780.0,-53933.97322794791,False,False,False,False,29484.631315792634,False,False,False,False
2024-08-22 16:00:00+00:00,39.02,39.11,38.835,38.87,34882.0,,,,,,,,,,,,,,,,36.92247390664129,35.59810109450221,,35.59810109450221,,33.675939181427125,,36.26028750057175,"rgba(0, 255, 0, 1.0)",2.0902192695013584,34.138141232900836,2.2638097524706065,75.51947374860953,16.24951632855864,True,False,True,False,True,18.50484853787689,33.668,33.988375,0.0,0.0,0.0,0.0,0.8551349060601783,0.859514055657579,False,False,False,False,0.3395302328502308,0.3405266197301049,False,False,False,False,182898.0,-50262.159689530105,False,False,False,False,29568.31145043151,False,False,False,False
2024-08-23 16:00:00+00:00,39.305,39.31,39.01,39.075,22654.0,,,,,,,,,,,,,,,,36.9928810014856,35.66746949024026,,35.66746949024026,,33.70435837515939,,36.33017524586293,"rgba(0, 255, 0, 1.0)",2.184118314288628,34.180435604577866,2.2409795126031473,75.954007473293,17.55112351736733,True,False,True,False,True,19.07544871444103,33.8305,34.01005,0.0,0.0,0.0,0.0,0.8509111376908466,0.8557658481671713,False,False,False,False,0.3428282457653781,0.34167743274774154,False,False,False,False,205552.0,-46296.04868659165,False,False,False,False,29461.112823293035,False,False,False,False
2024-08-26 16:00:00+00:00,39.35,39.6,39.09,39.145,15895.0,,,,,,,,,,,,,,,,37.04286905025647,35.71653022415597,,35.71653022415597,,33.72465647229383,,36.379699637206215,"rgba(0, 255, 0, 1.0)",2.274315366739531,34.21049388032613,2.1696666134512386,76.38117893411872,18.82662020738765,True,False,True,False,True,19.27156590702461,33.9906,34.032075000000006,0.0,0.0,0.0,0.0,0.8569620253164558,0.8497187060478202,False,False,False,False,0.3428282459483164,0.34225283934802897,False,False,False,False,221447.0,-42144.993668194875,False,False,False,False,29250.785492699346,False,False,False,False
2024-08-27 16:00:00+00:00,39.26,39.485,39.22,39.45,21037.0,,,,,,,,,,,,,,,,37.10876141192225,35.78133259636003,,35.78133259636003,,33.751806374341754,,36.445047004141145,"rgba(0, 255, 0, 1.0)",2.3684204794689094,34.25045008865008,2.1953660494085345,77.27476957994848,20.475962284388217,True,False,True,False,True,20.0,34.1592,34.055625,0.0,0.0,0.0,0.0,0.8582351290684627,0.8482042648709318,False,False,False,False,0.34282824595556977,0.34254054265179934,False,False,False,False,242484.0,-37732.1410531841,False,False,False,False,29123.439981184627,False,False,False,False
2024-08-28 16:00:00+00:00,39.22,39.39,39.085,39.17,25852.0,,,,,,,,,,,,,,,,37.17914651649587,35.85428637744478,,35.85428637744478,,33.783819644730386,,36.51671644697032,"rgba(0, 255, 255, 0.75)",2.44744205868715,34.29656893266237,1.9912345013600963,75.85385405963463,20.475962284388217,True,False,True,False,True,18.778450606174605,34.3222,34.077525,0.0,0.0,0.0,0.0,0.8608229232832242,0.8505893147011083,False,False,False,False,0.33313027857645855,0.3378354106141289,False,False,False,False,216632.0,-33788.51095933629,False,False,False,False,29072.71998147634,False,False,False,False
2024-08-29 16:00:00+00:00,39.52,39.65,39.23,39.285,12592.0,,,,,,,,,,,,,,,,37.21452947299245,35.890484923888025,,35.890484923888025,,33.799770506636776,,36.55250719844024,"rgba(0, 255, 255, 0.75)",2.525905977864015,34.6529807082356,1.833805110862192,75.21378606881147,20.475962284388217,True,False,True,False,True,19.11053185153847,34.4749,34.0994,0.0,0.0,0.0,0.0,0.8629213483146071,0.8371488764044948,False,False,False,False,0.34282824603928314,0.34033182832670605,False,False,False,False,229224.0,-29710.797611129525,False,False,False,False,28817.20494300384,False,False,False,False
2024-08-30 16:00:00+00:00,39.03,39.255,38.91,39.225,29382.0,,,,,,,,,,,,,,,,37.28353584515925,35.96610336875784,,35.96610336875784,,33.834934983219284,,36.624819606958546,"rgba(0, 255, 255, 0.75)",2.598935072970016,34.68926050116612,1.7452300159428467,74.30279836777508,20.475962284388217,True,False,True,False,True,18.815517223499704,34.6179,34.1221,0.0,0.0,0.0,0.0,0.8566295617866708,0.8471889530787663,False,False,False,False,0.3131679636996395,0.3267498960131728,False,False,False,False,199842.0,-26151.839508631394,False,False,False,False,28825.961455515408,False,False,False,False
2024-09-02 16:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,,,,,,37.28353584515925,35.96610336875784,,35.96610336875784,,33.834934983219284,,36.624819606958546,"rgba(0, 255, 255, 0.75)",2.668227197668617,34.68926050116612,1.6999075276636935,73.69547323375082,20.475962284388217,True,False,True,False,False,18.815517223499704,34.7618,34.14465,0.0,0.0,0.0,0.0,0.8582516051647503,0.8468919777040858,False,False,False,False,0.32492408523204486,0.32583699062260885,False,False,False,False,199842.0,-22648.059051133234,False,False,False,False,28379.047324422143,False,False,False,False
2024-09-03 16:00:00+00:00,39.075,39.1,38.64,38.71,20559.0,,,,,,,,,,,,,,,,37.32123240179189,36.0119136535417,,36.0119136535417,,33.85782568268138,,36.66657302766679,"rgba(0, 255, 255, 0.75)",2.7219601608247785,34.71124584061958,1.4690715231367528,69.04041941915018,23.665183717088155,True,False,True,False,False,16.258793089294944,34.9006,34.16485,0.0,0.0,0.0,0.0,0.8527883129653044,0.8494170529568764,False,False,False,False,0.2957903117408559,0.3108136511817324,False,False,False,False,179283.0,-19517.344957317215,False,False,False,False,28257.806280632652,False,False,False,False
2024-09-04 16:00:00+00:00,38.78,38.985,38.71,38.925,13871.0,,,,,,,,,,,,,,,,37.34656050542032,36.04260642187669,,36.04260642187669,,33.87332651835321,,36.694583463648506,"rgba(0, 255, 255, 0.75)",2.7781121628165626,34.729141766914864,1.5103271528213613,66.96144879002627,21.597811465400653,True,False,True,False,False,16.9329241000281,35.0428,34.18585,0.0,0.0,0.0,0.0,0.8548997616711066,0.8487312491237915,False,False,False,False,0.29396061482441993,0.3023871330030762,False,False,False,False,193154.0,-16220.114802940203,False,False,False,False,28034.755020467805,False,False,False,False
2024-09-05 16:00:00+00:00,38.44,38.6,38.11,38.155,23332.0,,,,,,,,,,,,,,,,37.37172062974804,36.0824070290177,,36.0824070290177,,33.89615956818939,,36.72706382938287,"rgba(38, 166, 154, 1.0)",2.8155376136812977,34.74643584607183,1.2106263959555106,60.652303680077196,15.741549320990828,False,False,True,False,False,13.232461452222335,35.166,34.200225,0.0,0.0,0.0,0.0,0.8502931323283086,0.8486180904522619,False,False,False,False,0.2543636028373845,0.2783753679202303,False,False,False,False,169822.0,-13335.7409300264,False,False,False,False,27961.844089917915,False,False,False,False
2024-09-06 16:00:00+00:00,37.985,38.5,37.98,38.335,145746.0,,,,,,,,,,,,,,,38.27166666666667,37.50042715723506,36.30061718394345,,36.30061718394345,,34.03308917174659,,37.357570335948395,"rgba(38, 166, 154, 1.0)",2.853729126586482,35.14414018083577,1.118136893034768,57.45511630098953,12.950355952120503,False,True,True,False,False,13.819884453752813,35.2888,34.21515,0.0,0.0,0.0,0.0,0.8501250694830464,0.8481795441912178,False,False,False,False,0.24523316530214717,0.2618042666111887,False,False,False,False,315568.0,-8236.458124909714,False,False,False,False,29787.95503426027,False,False,False,False
2024-09-09 16:00:00+00:00,38.99,39.04,38.565,38.76,30170.0,,,,,,,,,,,,,,,38.360276192425175,37.53745909339281,36.35090788551768,,36.35090788551768,,34.063695844178014,,37.41621439044522,"rgba(38, 166, 154, 1.0)",2.898273717325652,35.18690583318316,1.232835306567893,57.50933381994429,12.950355952120503,False,True,True,False,False,15.190301078757177,35.422799999999995,34.228875,0.0,0.0,0.0,0.0,0.8563509112327631,0.8431155152103116,False,False,False,False,0.2903069401250771,0.2760556033681329,False,False,False,False,345738.0,-2748.4820299498733,False,False,False,False,29793.878212023676,False,False,False,False
2024-09-10 16:00:00+00:00,38.49,38.84,38.45,38.84,146886.0,,,,,,,,,,,,,,,38.51941253978187,37.68144640230653,36.56228971829591,,36.56228971829591,,34.20487016283274,,37.5877162201281,"rgba(38, 166, 154, 1.0)",2.940778207969546,35.35755342559345,1.1841921859217666,57.93525487359105,12.950355952120503,False,True,True,False,False,15.446527785499221,35.5632,34.242425000000004,0.0,0.0,0.0,0.0,0.8606266935315783,0.8388800111165154,False,False,False,False,0.27757755193657074,0.2768165776523518,False,False,False,False,492624.0,4931.711489894311,False,False,False,False,31609.259945170597,False,False,False,False
2024-09-11 16:00:00+00:00,38.08,38.67,38.08,38.66,17973.0,,,,,,,,,,,,,,,38.51680644609102,37.693119618697466,36.58297872907452,,36.58297872907452,,34.220668408260984,,37.597634931287665,"rgba(38, 166, 154, 1.0)",2.975718910790489,35.37379614820834,1.1043394723457554,56.940025271772576,12.11869112613877,False,True,True,False,False,14.565579607667473,35.7,34.2537,0.0,0.0,0.0,0.0,0.8603266888150612,0.8363095238095242,False,False,False,False,0.25595571151791624,0.266386144585134,False,False,False,False,474651.0,12214.181079198275,False,False,False,False,31397.845062299737,False,False,False,False
