date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:30:00+00:00,1.485,1.49,1.485,1.485,40.0,,1.488069535250431,"rgba(239, 83, 80, 1.0)",,1.488069535250431,,50.98032898519223,6.882408678917969,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,352.6025144713648,False,False,False,False,1951.9320016935599,False,False,False,False
2025-06-27 15:35:00+00:00,1.485,1.485,1.485,1.485,0.0,,1.488069535250431,"rgba(239, 83, 80, 1.0)",,1.488069535250431,,49.94641488348907,5.816968278952146,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,351.4768940919638,False,False,False,False,1921.6694900393961,False,False,False,False
2025-06-27 15:40:00+00:00,1.485,1.485,1.485,1.485,300.0,,1.4879731382100556,"rgba(239, 83, 80, 1.0)",,1.4879731382100556,,49.10048516391375,4.9121746154166885,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,350.36872519131316,False,False,False,False,1896.5273274031265,False,False,False,False
2025-06-27 15:45:00+00:00,1.485,1.485,1.485,1.485,0.0,,1.4879731382100556,"rgba(239, 83, 80, 1.0)",,1.4879731382100556,,48.40836084789758,4.135017339758271,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,349.2777372038509,False,False,False,False,1867.123802947264,False,False,False,False
2025-06-27 15:50:00+00:00,1.485,1.485,1.485,1.485,0.0,,1.4879731382100556,"rgba(239, 83, 80, 1.0)",,1.4879731382100556,,47.84207731661162,3.4595790521820575,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,348.2036637588299,False,False,False,False,1838.1761470876165,False,False,False,False
2025-06-27 15:55:00+00:00,1.485,1.485,1.48,1.48,100.0,,1.4879083018660344,"rgba(239, 83, 80, 1.0)",,1.4879083018660344,,45.95718936060898,1.4866473649086842,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,345.5958550183829,False,False,False,False,1811.2276796909093,False,False,False,False
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,4100.0,,1.4837276397032806,"rgba(239, 83, 80, 1.0)",,1.4837276397032806,,43.364841244356285,-1.1545403102287182,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,279.46258594833046,False,False,False,False,1846.712521866244,False,False,False,False
2025-06-27 16:05:00+00:00,1.475,1.485,1.475,1.48,2400.0,,1.4827096641533408,"rgba(239, 83, 80, 1.0)",,1.4827096641533408,,42.98145928883074,-1.6207870342392567,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,251.56394120494548,False,False,False,False,1855.2906223024263,False,False,False,False
2025-06-27 16:10:00+00:00,1.485,1.485,1.485,1.485,0.0,,1.4827096641533408,"rgba(239, 83, 80, 0.75)",,1.4827096641533408,,44.04229053542717,-1.6207870342392567,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,224.09783358936494,False,False,False,False,1826.526426607815,False,False,False,False
2025-06-27 16:15:00+00:00,1.485,1.485,1.48,1.48,100.0,,1.482716789047066,"rgba(239, 83, 80, 0.75)",,1.482716789047066,,43.8487639670813,-1.6207870342392567,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,195.5071695027081,False,False,False,False,1799.7585750325002,False,False,False,False
2025-06-27 16:20:00+00:00,1.485,1.485,1.485,1.485,0.0,,1.482716789047066,"rgba(239, 83, 80, 0.75)",,1.482716789047066,,44.852522606117965,-1.6207870342392567,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,167.35977152592193,False,False,False,False,1771.855341311066,False,False,False,False
2025-06-27 16:25:00+00:00,1.485,1.485,1.485,1.485,0.0,,1.482716789047066,"rgba(239, 83, 80, 0.75)",,1.482716789047066,,45.67377967442069,-1.6207870342392567,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,139.64876731621771,False,False,False,False,1744.3847158643828,False,False,False,False
2025-06-27 16:30:00+00:00,1.485,1.485,1.485,1.485,0.0,,1.482716789047066,#000000,,1.482716789047066,,46.34571727575929,-1.6207870342392567,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,112.36739107875698,False,False,False,False,1717.3399915874156,False,False,False,False
2025-06-27 16:35:00+00:00,1.485,1.485,1.485,1.485,0.0,,1.482716789047066,#000000,,1.482716789047066,,46.89548440412724,-1.6207870342392567,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,85.50898191474523,False,False,False,False,1690.714565361254,False,False,False,False
2025-06-27 16:40:00+00:00,1.48,1.485,1.48,1.485,103.0,,1.4829805430238896,#000000,,1.4829805430238896,,47.34529387279192,-1.6207870342392567,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,59.066982195136774,False,False,False,False,1666.0988356657308,False,False,False,False
2025-06-27 16:45:00+00:00,1.485,1.485,1.475,1.475,300.0,,1.4808807733810212,"rgba(239, 83, 80, 1.0)",,1.4811454621122258,,45.67515896102086,-1.6207870342392567,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,28.38377316885558,False,False,False,False,1644.9190087561847,False,False,False,False
2025-06-27 16:50:00+00:00,1.475,1.475,1.475,1.475,0.0,,1.4808807733810212,"rgba(239, 83, 80, 1.0)",,1.4811454621122258,,44.30868494229909,-1.6207870342392567,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,-1.8237271903514838,False,False,False,False,1619.416388465391,False,False,False,False
2025-06-27 16:55:00+00:00,1.475,1.475,1.475,1.475,0.0,,1.4808807733810212,"rgba(239, 83, 80, 1.0)",,1.4811454621122258,,43.19066074516309,-2.55859383151423,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,-31.56289421065611,False,False,False,False,1594.3091576364702,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.475,1.465,1.475,1078.0,,1.4774883177042728,"rgba(239, 83, 80, 1.0)",,1.477999332460836,,42.2759136747791,-3.557673371657472,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,-60.84098887405679,False,False,False,False,1586.3043644948195,False,False,False,False
2025-06-27 17:05:00+00:00,1.47,1.47,1.465,1.47,766.0,,1.4761407409353615,"rgba(239, 83, 80, 1.0)",,1.4767225770608972,,40.670417303565095,-5.224978281775684,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-101.54112858143576,False,False,False,False,1573.5864673708688,False,False,False,False
2025-06-27 17:10:00+00:00,1.465,1.475,1.465,1.475,400.0,,1.4759956985020917,"rgba(239, 83, 80, 1.0)",,1.4765712487621157,,40.75268090802071,-5.231357729845399,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-135.40870798327396,False,False,False,False,1555.391328341863,False,False,False,False
2025-06-27 17:15:00+00:00,1.47,1.47,1.47,1.47,500.0,,1.4756635554463216,"rgba(239, 83, 80, 1.0)",,1.4762423730555438,,40.00841502864899,-6.065256119002825,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-176.5031466191922,False,False,False,False,1539.0286720885008,False,False,False,False
2025-06-27 17:20:00+00:00,1.47,1.475,1.47,1.475,400.0,,1.4756845455417267,"rgba(239, 83, 80, 0.75)",,1.4762465425503644,,40.583327513874224,-6.065256119002825,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-210.7589117878869,False,False,False,False,1521.3693128313146,False,False,False,False
2025-06-27 17:25:00+00:00,1.475,1.475,1.47,1.47,100.0,,1.4756571745868345,"rgba(239, 83, 80, 0.75)",,1.4762173081711922,,40.285385724593766,-6.065256119002825,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-246.03396741908242,False,False,False,False,1499.3325792990463,False,False,False,False
2025-06-27 17:30:00+00:00,1.475,1.475,1.47,1.47,100.0,,1.475630288285243,"rgba(239, 83, 80, 0.75)",,1.4761885550407585,,40.04161516972793,-6.348513552472852,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-280.7621229629726,False,False,False,False,1477.6375005502239,False,False,False,False
2025-06-27 17:35:00+00:00,1.47,1.48,1.47,1.475,457.0,,1.4757546190408648,"rgba(239, 83, 80, 0.75)",,1.4762887170721926,,40.93382690075509,-6.348513552472852,False,True,False,True,True,0.0,1.484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029.0,-307.866586172849,False,False,False,False,1461.813663332391,False,False,False,False
2025-06-27 17:40:00+00:00,1.475,1.48,1.465,1.465,320.0,,1.4744125236644416,"rgba(239, 83, 80, 0.75)",,1.4756080889464247,,40.25884545665155,-6.348513552472852,False,True,False,True,True,0.0,1.4836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-339.5120654569909,False,False,False,False,1444.1111259163847,False,False,False,False
2025-06-27 17:45:00+00:00,1.465,1.465,1.46,1.46,365.0,,1.4734022787088472,"rgba(239, 83, 80, 1.0)",,1.4747103767255778,,39.14363011309201,-7.528315089709011,False,True,False,True,False,0.0,1.4828999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-376.3258318840143,False,False,False,False,1427.3807208634175,False,False,False,False
2025-06-27 17:50:00+00:00,1.465,1.465,1.46,1.465,300.0,,1.472982222268729,"rgba(239, 83, 80, 1.0)",,1.474319608823932,,39.19797045511371,-7.570671200560241,False,True,False,True,False,0.0,1.4823000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-407.917679451704,False,False,False,False,1409.901949997318,False,False,False,False
2025-06-27 17:55:00+00:00,1.46,1.465,1.455,1.46,16841.0,,1.464703538551504,"rgba(239, 83, 80, 1.0)",,1.4659032448800975,,38.67938104103832,-8.184340642483704,False,True,False,True,False,0.0,1.4816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19255.0,-700.1205061268713,False,False,False,False,1649.1437802299176,False,False,False,False
2025-06-27 18:00:00+00:00,1.455,1.465,1.455,1.46,1004.0,,1.4645482970246686,"rgba(239, 83, 80, 1.0)",,1.4657239293649287,,38.25508061134027,-8.704289665012539,False,True,False,True,False,0.0,1.4809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19255.0,-987.7930564194779,False,False,False,False,1639.1415510790662,False,False,False,False
2025-06-27 18:05:00+00:00,1.465,1.465,1.46,1.465,340.0,,1.464542242346256,"rgba(239, 83, 80, 1.0)",,1.4657072330903986,,38.83892825293785,-8.704289665012539,False,True,False,True,False,0.0,1.4803000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18915.0,-1265.734249343207,False,False,False,False,1618.999821604972,False,False,False,False
2025-06-27 18:10:00+00:00,1.465,1.465,1.455,1.455,0.0,,1.464542242346256,"rgba(239, 83, 80, 1.0)",,1.4657072330903986,,38.2221392085117,-8.911792904471447,False,True,False,True,False,0.0,1.4795000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18915.0,-1539.3662764851726,False,False,False,False,1593.899049176988,False,False,False,False
2025-06-27 18:15:00+00:00,1.455,1.455,1.455,1.455,0.0,,1.464542242346256,"rgba(239, 83, 80, 1.0)",,1.4657072330903986,,37.71749362670848,-9.498158240534316,False,True,False,True,False,0.0,1.4787000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18915.0,-1808.7559466171854,False,False,False,False,1569.1874360114532,False,False,False,False
2025-06-27 18:20:00+00:00,1.455,1.455,1.455,1.455,0.0,,1.464542242346256,"rgba(239, 83, 80, 1.0)",,1.4657072330903986,,37.304601787051304,-9.99269980727967,False,True,False,True,False,0.0,1.4781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18915.0,-2073.969032716144,False,False,False,False,1544.8589486314306,False,False,False,False
2025-06-27 18:25:00+00:00,1.455,1.455,1.45,1.455,1300.0,,1.464038301346236,"rgba(239, 83, 80, 1.0)",,1.4651922926190786,,36.96678119096816,-10.41354904847843,False,True,False,True,False,0.0,1.4775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18915.0,-2335.0702880228705,False,False,False,False,1541.062685861951,False,False,False,False
2025-06-27 18:30:00+00:00,1.455,1.455,1.44,1.445,817.0,,1.463550053919469,"rgba(239, 83, 80, 1.0)",,1.464707259872042,,35.706257466272305,-11.7297069615826,False,True,False,True,False,0.0,1.4769000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19732.0,-2604.79012851864,False,False,False,False,1529.8369077865718,False,False,False,False
2025-06-27 18:35:00+00:00,1.44,1.445,1.44,1.445,0.0,,1.463550053919469,"rgba(239, 83, 80, 1.0)",,1.464707259872042,,34.67491987333933,-12.800808475059767,False,True,False,True,False,0.0,1.4763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19732.0,-2870.3282660609866,False,False,False,False,1506.1185061154622,False,False,False,False
2025-06-27 18:40:00+00:00,1.445,1.445,1.44,1.445,100.0,,1.4634803554271378,"rgba(239, 83, 80, 1.0)",,1.4646385083522133,,33.83109820639417,-13.676766984153382,False,True,False,True,False,0.0,1.4757000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19732.0,-3131.7495332538397,False,False,False,False,1484.3182191989436,False,False,False,False
2025-06-27 18:45:00+00:00,1.445,1.445,1.44,1.445,100.0,,1.4634111567299901,"rgba(239, 83, 80, 1.0)",,1.4645702235247573,,33.14069866071176,-14.39740673370008,False,True,False,True,False,0.0,1.4749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19732.0,-3389.1177575444776,False,False,False,False,1462.855921226867,False,False,False,False
2025-06-27 18:50:00+00:00,1.445,1.445,1.435,1.445,4978.0,,1.4576961720697523,"rgba(239, 83, 80, 1.0)",,1.4599114188050846,,32.575826305153434,-14.994446429777625,False,True,False,True,False,0.0,1.4739000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19732.0,-3642.4957768073536,False,False,False,False,1517.354279037303,False,False,False,False
2025-06-27 18:55:00+00:00,1.445,1.445,1.435,1.445,5251.0,1.4416666666666667,1.4532100591463748,"rgba(239, 83, 80, 1.0)",,1.456491999975699,,32.11365801424207,-15.493102490432896,False,True,False,True,False,0.0,1.4728999999999999,,1.0,1.445,1.435,0.0,0,,,False,False,False,False,,,False,False,False,False,-19732.0,-3891.9454546863094,False,False,False,False,1575.2402592072672,False,False,False,False
2025-06-27 19:00:00+00:00,1.445,1.445,1.44,1.445,0.0,1.4416666666666667,1.4532100591463748,"rgba(239, 83, 80, 1.0)",,1.456491999975699,,31.73552032167823,-15.913383540665642,False,True,False,True,False,0.0,1.4719000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19732.0,-4137.527695698925,False,False,False,False,1550.8179296071544,False,False,False,False
2025-06-27 19:05:00+00:00,1.45,1.455,1.45,1.455,8620.0,1.4489168048446401,1.454059437045234,"rgba(239, 83, 80, 0.75)",,1.4566397664134814,,33.7452521988483,-15.913383540665642,False,True,False,True,True,0.0,1.4711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11112.0,-4245.65904925398,False,False,False,False,1660.417651628749,False,False,False,False
2025-06-27 19:10:00+00:00,1.455,1.46,1.455,1.46,1.0,1.4489174836601308,1.4540596153477061,"rgba(239, 83, 80, 0.5)",,1.4566398714893047,,36.302574685121115,-16.106490941154753,False,False,False,True,True,0.0,1.4704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11111.0,-4352.09844383919,False,False,False,False,1634.6902461771404,False,False,False,False
2025-06-27 19:15:00+00:00,1.455,1.455,1.45,1.45,100.0,1.4489371600343546,1.4540572290614167,"rgba(239, 83, 80, 0.5)",,1.456632823506284,,37.03599645729485,-15.415794102731809,True,False,False,True,True,0.0,1.4695000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11211.0,-4458.438002849435,False,False,False,False,1610.8965989495878,False,False,False,False
2025-06-27 19:20:00+00:00,1.455,1.455,1.45,1.45,100.0,1.4489565567557328,1.4540548186605367,"rgba(239, 83, 80, 0.5)",,1.4566257757681569,,37.63606881634609,-14.843813205189974,True,False,False,True,True,0.0,1.4687000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11211.0,-4563.128886526188,False,False,False,False,1587.4718454775011,False,False,False,False
