date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_813,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_183,aVWAP_OB_bull_860,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_491,aVWAP_OB_bull_458,aVWAP_OB_bull_440,aVWAP_OB_bull_420,aVWAP_OB_bull_366,aVWAP_OB_bull_329,aVWAP_OB_bear_102,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-08 00:00:00+00:00,58.3620712217,58.5803955827,58.1536706953,58.3223758833,792997,,,,,,,,,,,,,,,,,,,,,,,,,57.58967410953021,56.56246922216831,57.88268351267376,57.84951886033674,57.44708932992598,56.5707800175968,,,,,,,,,57.58967410953021,56.75516165102363,57.513898880520436,,57.31703584203863,#000000,2.4537385588925833,57.010845529629364,0.5506803840913139,57.62764514438245,2.932713994832781,True,False,True,False,True,2.417166049718478,56.49151777579151,0.0,0.0,0.0,0.0,0.9082720594399258,0.9802838455089716,False,False,False,False,0.09115731390002214,0.0852601635393043,False,False,False,False,4661551,2561661.3694208115,False,False,False,False,810069.7460469556,False,False,False,False
2023-05-09 00:00:00+00:00,58.1735183645,58.5605479135,58.0445085148,58.2231375374,730214,,,,,,,,,,,,,,,,,,,,,,,,,57.65101762831837,56.612989801627016,57.886902491523166,57.85320973839314,57.45277960515799,56.58028708278624,,,,,,,,,57.65101762831837,56.760572316611494,57.51625029049329,,57.339531057967655,#000000,2.4534362832477403,57.025086261757146,0.4680912687989652,57.45091511195334,2.932713994832781,True,False,True,False,True,1.967696822056979,56.500207900137,0.0,0.0,0.0,0.0,0.8895653142288307,0.9892855576090015,False,False,False,False,0.08571875888022631,0.0854894612097653,False,False,False,False,3931337,2615374.1392474463,False,False,False,False,806938.1481627614,False,False,False,False
2023-05-10 00:00:00+00:00,58.0445085148,58.5506240789,57.2704494168,58.4116903946,662380,,,,,,,,,,,,,,,,,,,,,,,,,57.6743477141181,56.64828175588946,57.88758906057758,57.854035771956134,57.455951457577015,56.58727263282719,,,,,,,,,57.6743477141181,56.76445713592917,57.517502371944516,,57.35124639882425,#000000,2.4509078721610185,57.031982466005125,0.413122851452637,56.94258388421521,2.932713994832781,True,False,True,False,True,1.6569705160991006,56.50444444499801,0.0,0.0,0.0,0.0,0.8766136735015946,0.985107112315249,False,False,False,False,0.052765892762265634,0.06912767698601546,False,False,False,False,3268957,2641004.839669115,False,False,False,False,801269.2011759863,False,False,False,False
2023-05-11 00:00:00+00:00,57.9551940035,57.9651178381,57.3796115973,57.7368696425,817250,,,,,,,,,,,,,,,,,,,,,,,,,57.68232658032967,56.683423284185956,57.886107191950266,57.85317104610546,57.4583528089338,56.59461964244735,,,,,,,,,57.68232658032967,56.768462081383504,57.518376121581284,,57.359666758992084,#000000,2.4436854840303757,57.036691533369435,0.37586771134543634,56.316890416424876,2.932713994832781,True,False,True,False,True,1.4389700415593545,56.507987110144505,0.0,0.0,0.0,0.0,0.880294414183765,0.9942601213234737,False,False,False,False,0.032804210215027794,0.05096594360052163,False,False,False,False,2451707,2633581.3949762085,False,False,False,False,801895.899169085,False,False,False,False
2023-05-12 00:00:00+00:00,58.064356184,58.669710094,57.5830502064,58.4811572368,427134,,,,,,,,,,,,,,,,,,,,,,,,,57.70062932796074,56.70640380298786,57.887504452363146,57.85447026839372,57.46095733192782,56.59952361140788,,,,,,,,,57.70062932796074,56.77124924644471,57.51945070788275,,57.368248132506864,#000000,2.4325481636938178,57.04284679959684,0.4199338782472454,56.20329477583961,2.932713994832781,True,False,True,False,True,1.6989501269889757,56.51138312615049,0.0,0.0,0.0,0.0,0.8846105523496022,0.9832205889201394,False,False,False,False,0.0708921021494757,0.06092902287499866,False,False,False,False,2878841,2643199.4187026317,False,False,False,False,787199.3541036308,False,False,False,False
2023-05-15 00:00:00+00:00,57.9353463343,58.4017665601,57.7964126501,58.4017665601,499631,,,,,,,,,,,,,,,,,,,,,,,,,57.71718146947093,56.73122472267155,57.88866436190758,57.85560706653403,57.46369078949979,56.604988251821005,,,,,,,,,57.71718146947093,56.774345929597544,57.52057201213636,,57.37689277698414,#000000,2.4138527729024246,57.0491587938066,0.36712576278123527,55.64862629511192,2.932713994832781,True,False,True,False,False,1.373443940428114,56.515469551562,0.0,0.0,0.0,0.0,0.8831884173332774,0.9936164003827304,False,False,False,False,0.06859795885535185,0.06476349086517526,False,False,False,False,2379210,2632846.892478999,False,False,False,False,775922.1637466257,False,False,False,False
2023-05-16 00:00:00+00:00,57.3895354319,57.9551940035,57.3200685898,57.8261841539,516224,,,,,,,,,,,,,,,,,,,,,,,,,57.70949476648777,56.74671450077583,57.88613624555874,57.8537601313568,57.46413024979879,56.608685610980686,,,,,,,,,57.70949476648777,56.77630252018199,57.52064766223189,,57.37815358415977,#000000,2.3977263098021604,57.04980030151013,0.1416905378236855,53.338895518623744,2.932713994832781,True,False,False,False,False,0.0,56.514304389448,0.0,0.0,0.0,0.0,0.8703443733302705,1.006237441955051,False,False,False,False,0.09131254019988247,0.07803801553252887,False,False,False,False,1862986,2602656.269244529,False,False,False,False,765737.9220310717,False,False,False,False
2023-05-17 00:00:00+00:00,57.7964126501,58.1040515224,57.4193069357,57.6277074621,690039,,,,,,,,,,,,,,,,,,,,,,,,,57.71329220443355,56.77188562264046,57.8850046962143,57.85310451187629,57.46610772201564,56.61471316859727,,,,,,,,,57.71329220443355,56.77963169721759,57.52138889843518,,57.38401798762959,#000000,2.3871671480609384,57.0542764864872,0.3108857141468422,53.174440653622426,2.932713994832781,True,False,False,False,False,1.0119300799788675,56.5280335856505,0.0,0.0,0.0,0.0,0.8959966745976424,0.990790932196537,False,False,False,False,0.18397847390944772,0.1310082447209883,False,False,False,False,2553025,2600709.94496043,False,False,False,False,762769.3368533828,False,False,False,False
2023-05-18 00:00:00+00:00,58.4216142292,58.451385733,57.4292307703,57.6971743042,517363,,,,,,,,,,,,,,,,,,,,,,,,,57.72985348373695,56.79587473688566,57.88661407317137,57.85460743370305,57.46913702079905,56.62045754133294,,,,,,,,,57.72985348373695,56.7829311117722,57.522660698950084,,57.39275738160484,#000000,2.3618758647857403,57.061250470375526,0.5759675091763907,54.94654408467787,2.932713994832781,True,False,True,False,True,2.545715190827348,56.546422094129,0.0,0.0,0.0,0.0,0.9111406647542732,0.9648814301890599,False,False,False,False,0.2416663792269978,0.18633731197399306,False,False,False,False,3070388,2619128.692216884,False,False,False,False,753145.5589375638,False,False,False,False
2023-05-19 00:00:00+00:00,58.3521473871,59.141092237,58.1437468607,58.8483391166,558373,,,,,,,,,,,,,,,,,,,,,,,,,57.76582903049388,56.82931501103364,57.89187779501774,57.85910443834293,57.47465448005403,56.62845611867458,,,,,,,,,57.76582903049388,56.78766963872316,57.52507867535252,,57.408206145602804,#000000,2.3495967620624683,57.17687014858298,0.5002038041137598,55.84677861794513,2.932713994832781,True,False,True,False,True,2.3638822807007003,56.564463268397006,0.0,0.0,0.0,0.0,0.9370578248137577,0.9362891958131343,False,False,False,False,0.33559027923924445,0.26096379560661875,False,False,False,False,2512015,2614928.1552672023,False,False,False,False,745507.4193713849,False,False,False,False
2023-05-22 00:00:00+00:00,58.233061372,58.5407002443,57.6574789658,58.3719950563,515379,,,,,,,,,,,,,,,,,,,,,,,,,57.78060963388403,56.85209906258937,57.8937209554716,57.86080390281921,57.477804793136954,56.63424469683564,,,,,,,,,57.78060963388403,56.79102599302109,57.52642543304238,,57.416547174122805,#000000,2.3408118000698726,57.1738951778476,0.45247815058040464,55.9382132929339,2.932713994832781,True,False,True,False,True,2.0478493526206805,56.586657310026496,0.0,0.0,0.0,0.0,0.9468813609354596,0.9281739888625238,False,False,False,False,0.2624901787536799,0.2617269871801493,False,False,False,False,1996636,2590681.4040802536,False,False,False,False,736482.7754744679,False,False,False,False
2023-05-23 00:00:00+00:00,57.5309500748,58.3157791295,57.4614082598,57.9382664197,689076,,,,,,,,,,,,,,,,,,,,,,,,,57.780051552920796,56.87287616725117,57.892516149068626,57.86007986118535,57.47962882314797,56.64001304001983,,,,,,,,,57.780051552920796,56.794252886570526,57.52713050501478,,57.42086093226562,#000000,2.3325045393540695,57.166206288021726,0.1563743095133628,53.25790769389998,2.932713994832781,True,False,False,False,False,0.1997322079498005,56.601680649229,0.0,0.0,0.0,0.0,0.9699855215611946,0.9179432095579629,False,False,False,False,0.23492910077194915,0.24832804397604924,False,False,False,False,1307560,2540362.917645734,False,False,False,False,734623.686240175,False,False,False,False
2023-05-24 00:00:00+00:00,56.7957937451,57.4415391698,56.7262519301,57.2229791799,798667,,,,,,,,,,,,,,,,,,,,,,,,,57.73690890708419,56.875817675337714,57.8824692662102,57.852146534856374,57.47608882332021,56.64204981106771,,,,,,,,,57.73690890708419,56.79499020562303,57.5253226836166,,57.41091350297939,#000000,2.307623839180646,57.1412776549227,-0.1497141362282741,49.165509104012216,2.864322075018677,True,False,False,False,False,0.0,56.611791670992,0.0,0.0,0.0,0.0,0.9479563338467519,0.9473497777358316,False,False,False,False,0.13236860010992754,0.1903483220429884,False,False,False,False,508893,2460697.430679234,False,False,False,False,737135.1887405604,False,False,False,False
2023-05-25 00:00:00+00:00,56.6070373901,56.855401015,56.1500483203,56.5772337551,647568,,,,,,,,,,,,,,,,,,,,,,,,,57.686186452115884,56.868942856372584,57.87046629337819,57.842522234361255,57.4706423762674,56.64155577769089,,,,,,,,,57.686186452115884,56.79419755941044,57.522644922265634,,57.3967193316977,#000000,2.2525803041962127,57.11831333324485,-0.22697345892282883,45.90194900088433,-0.04701619512786692,False,False,False,True,False,0.0,56.617546072197,0.0,0.0,0.0,0.0,0.9747973163874895,0.941672824233796,False,False,False,False,0.06010128044010256,0.12522480124154547,False,False,False,False,-138675,2358761.2569271075,False,False,False,False,733622.7499664208,False,False,False,False
2023-05-26 00:00:00+00:00,56.7361864751,57.0093864625,56.3090010402,56.6070373901,800842,,,,,,,,,,,,,,,,,,,,,,,,,57.63642073304248,56.864430207935975,57.8575240120332,57.83213527179953,57.465043572563836,56.64180734592403,,,,,,,,,57.63642073304248,56.793782892060456,57.51984573154995,,57.382893523883176,#000000,2.210540856204244,57.09994565103405,-0.16455664002458945,44.305171203205575,-1.3786594257626703,False,False,False,True,False,0.0,56.61934630568499,0.0,0.0,0.0,0.0,0.9759880820366665,0.956873457256327,False,False,False,False,0.079465213114038,0.10234500717779174,False,False,False,False,662167,2292228.148812319,False,False,False,False,736258.7989873455,False,False,False,False
2023-05-30 00:00:00+00:00,57.02428828,57.113699185,56.3586737652,56.4878228502,575966,,,,,,,,,,,,,,,,,,,,,,,,,57.6086673757559,56.86387217307434,57.849537156945836,57.82572427567593,57.46181727507472,56.642599631264105,,,,,,,,,57.6086673757559,56.79388744708007,57.518197347403664,,57.37536964796514,#000000,2.1717510319187596,57.09140385268184,-0.030903898142756032,44.52992503898399,-1.3786594257626703,False,False,False,True,False,0.0,56.6200150537525,0.0,0.0,0.0,0.0,0.9827408975257783,0.9473208277617737,False,False,False,False,0.08901447192434597,0.09567973955106886,False,False,False,False,1238133,2250891.0841530124,False,False,False,False,729972.8068701947,False,False,False,False
2023-05-31 00:00:00+00:00,55.6334519805,56.915008285,55.5738447105,56.7063828401,2921400,,,,,,,,,,,,,,,,,,,,,,,,56.04076832533334,57.37510133854062,56.79738421900126,57.78078734801078,57.769504966365425,57.42599629428187,56.630160685951275,,,,,,,,,57.37510133854062,56.78363809494267,57.500448972425175,,57.11710045392637,"rgba(239, 83, 80, 0.5)",2.131015373303682,56.989147476616814,-0.6361734941475814,40.80264586167959,-4.552209896504806,False,True,False,True,False,0.0,56.607794248526496,1.0,56.91501,55.573845,0.0,0.963211831561059,0.9558883354530054,False,False,False,False,0.028226796395844116,0.06195326797345649,False,False,False,False,-1683267,2096610.3749705413,False,False,False,False,815911.1281694027,False,False,False,False
2023-06-01 00:00:00+00:00,56.0208992353,56.3984119452,55.7129283404,55.9116192404,1184861,,,,,,,,,,,,,,,,,,,,,,,,56.04172386248378,57.299265261105205,56.77348767261407,57.754421144876126,57.74774201142329,57.41201108135737,56.6252885735985,,,,,,,,,57.299265261105205,56.77957842281559,57.493387602429976,,57.09341994392262,#000000,2.070995903849008,56.96381283861526,-0.4552947698075252,39.94903547016921,-5.2928722128044186,False,True,False,True,False,0.0,56.59864829250199,0.0,0.0,0.0,0.0,0.9388618918565661,0.9821390199298417,False,False,False,False,0.0049737804785678985,0.033463524226012197,False,False,False,False,-498406,1994845.026932481,False,False,False,False,830379.750594132,False,False,False,False
2023-06-02 00:00:00+00:00,57.6402300698,57.7594446097,56.2195901353,56.4778883052,736572,,,,,,,,,,,,,,,,,,,,,,,,56.2188688818457,57.29608930407437,56.78186013163129,57.7492976139458,57.74353055862188,57.410725758320424,56.628276325637366,,,,,,,,,57.29608930407437,56.78103005047672,57.492525242274034,,57.11837836772526,#000000,2.022539281403807,56.975114967241744,0.3288515128846395,44.575193069245394,-5.2928722128044186,False,True,False,True,True,0.7494800436243061,56.59570709089,0.0,0.0,0.0,0.0,0.9755207019576271,0.9435938550812228,False,False,False,False,0.12055881099400617,0.07701116761000919,False,False,False,False,238166,1925955.6533272858,False,False,False,False,826701.015276715,False,False,False,False
2023-06-05 00:00:00+00:00,58.0872845946,58.4250591245,57.8242178431,58.1568264096,1089841,,,,,,,,,,,,,,,,,,,,,,,,56.56667425855166,57.33540531110733,56.818867253655036,57.754249206361855,57.747725991439516,57.417155066205645,56.63947930505312,,,,,,,,,57.33540531110733,56.787694806978706,57.49526829558593,,57.18279377033916,"rgba(38, 166, 154, 0.5)",1.963010431476579,57.014083329748914,0.5467119520316673,48.75487082165557,-6.772325519657564,False,False,False,False,True,1.8631609986781612,56.5966351240815,0.0,0.0,0.0,0.0,1.0233111473920413,0.8975037899664252,False,False,False,False,0.2658612927855903,0.17143623019779974,False,False,False,False,1328007,1902506.6865301374,False,False,False,False,837020.2303639028,False,False,False,False
2023-06-06 00:00:00+00:00,58.2462373146,58.5840118444,57.9978736896,58.1468918646,651480,,,,,,,,,,,,,,,,,,,,,,,,56.735810371078905,57.361735643306694,56.84270217286355,57.75847081097777,57.75129576877631,57.421835227813574,56.64683189733991,,,,,,,,,57.361735643306694,56.79213599329497,57.4973288982824,,57.21695455602238,"rgba(38, 166, 154, 0.5)",1.9154464382560397,57.03635731421657,0.6316438696583917,51.9285317074468,-4.0133003362000395,True,False,False,False,True,2.259003056764186,56.595981248612,0.0,0.0,0.0,0.0,1.0408686206317384,0.8907739852550116,False,False,False,False,0.2628935992980872,0.21716491474794347,False,False,False,False,1979487,1905525.522352485,False,False,False,False,829744.1428986517,False,False,False,False
2023-06-07 00:00:00+00:00,59.3291027192,59.5377281641,58.0773500496,58.2561718596,620111,,,,,,,,,,,,,,,,,,,,,,,,56.92910016388087,57.403770212897584,56.875489744879,57.76781660173268,57.75915666365186,57.429882498913116,56.65677286312888,,,,,,,,,57.403770212897584,56.79833651874969,57.50104768473339,,57.260284107012,"rgba(38, 166, 154, 0.5)",1.8817916618578079,57.19579124069933,1.1336597572095473,56.391021971970886,-0.04557483023894804,True,False,True,False,True,4.896581505445411,56.6042571945515,0.0,0.0,0.0,0.0,1.0068993317821775,0.8904506122674372,False,False,False,False,0.34282823404516505,0.27999657439655423,False,False,False,False,2599598,1932744.0508876818,False,False,False,False,821523.2353339987,False,False,False,False
2023-06-08 00:00:00+00:00,58.9317209193,59.4185136241,58.4151245795,59.2595609042,536785,,,,,,,,,,,,,,,,,,,,,,,,57.067278326721805,57.43712375740615,56.90228976891227,57.77540026169661,57.765552669925576,57.43651661794306,56.66509101959222,,,,,,,,,57.43712375740615,56.80352979134567,57.50412273718105,,57.29275034602825,#000000,1.858196181652807,57.21711793951606,0.9227244123700948,57.977654779820554,1.2440462946825477,True,False,True,False,True,3.8262837693075262,56.616884024187,0.0,0.0,0.0,0.0,1.0087035241822648,0.8940357091117487,False,False,False,False,0.3428282335036268,0.3114124039500905,False,False,False,False,2062813,1937844.7939901259,False,False,False,False,810357.0300267831,False,False,False,False
2023-06-09 00:00:00+00:00,58.9515900093,59.1999536342,58.4250591245,58.7727681994,470654,,,,,,,,,,,,,,,,,,,,,,,,57.16996330572314,57.463995835980064,56.92450272572358,57.78160761302107,57.77080103825719,57.44204070594758,56.67213233627655,,,,,,,,,57.463995835980064,56.80792777295299,57.506688838557324,,57.317863365847025,#000000,1.8374325212706115,57.233716996448535,0.9349312113315207,59.08066905496178,2.235929280560164,True,False,True,False,True,3.8748957429553847,56.629412143251,0.0,0.0,0.0,0.0,0.9967407422319448,0.9073452829280001,False,False,False,False,0.3211671159924636,0.31628975997127706,False,False,False,False,2533467,1961202.5275591407,False,False,False,False,797035.3425747524,False,False,False,False
2023-06-12 00:00:00+00:00,58.4946009395,59.0807390943,58.2363027696,58.7131609294,617456,,,,,,,,,,,,,,,,,,,,,,,,57.27024249914284,57.49157669333767,56.949148434033155,57.787741827494855,57.77601470729472,57.447930461943855,56.68023245636987,,,,,,,,,57.49157669333767,56.81295527227101,57.50940856587208,,57.34326958280242,#000000,1.8098446076149293,57.24790549847357,0.6888411501081118,58.1563722393398,2.235929280560164,True,False,True,False,True,2.630502148630427,56.638714550862495,0.0,0.0,0.0,0.0,0.9866788808108958,0.9186558268465648,False,False,False,False,0.28970956167637185,0.30299966082382446,False,False,False,False,1916011,1959430.3107921157,False,False,False,False,789993.0154149582,False,False,False,False
2023-06-13 00:00:00+00:00,58.8621791043,59.4085790792,58.2859754945,58.5542082095,625926,,,,,,,,,,,,,,,,,,,,,,,,57.3749709195429,57.524152255757855,56.97704541229854,57.79573160270322,57.78279943288083,57.45511015794984,56.68942589407587,,,,,,,,,57.524152255757855,56.81872588800226,57.51277440001996,,57.371319382172715,#000000,1.7764081490540502,57.269022540187486,0.8968415085017927,58.516831883580664,2.235929280560164,True,False,True,False,True,3.5556363940165845,56.646091784885,0.0,0.0,0.0,0.0,0.977353582680374,0.924040253276254,False,False,False,False,0.32835425629072246,0.31567695855727346,False,False,False,False,2541937,1982273.7103688957,False,False,False,False,783559.01481045,False,False,False,False
2023-06-14 00:00:00+00:00,57.7395755197,59.2280683966,57.4812773498,59.0509354593,814447,,,,,,,,,,,,,,,,,,,,,,,,57.436407720251836,57.54304853202558,56.99899259092238,57.799154533768416,57.78578410758619,57.459699952612446,56.69742399496166,,,,,,,,,57.54304853202558,56.823608331072634,57.51484474888494,,57.38864449030407,#000000,1.7367739839867513,57.275033746532415,0.2674739358435287,55.126611425891646,2.235929280560164,True,False,True,False,False,0.5460180848549641,56.653550111609505,0.0,0.0,0.0,0.0,0.9621411143249704,0.9380646465334169,False,False,False,False,0.22917671036037385,0.27242683445882365,False,False,False,False,1727490,1972282.1923152136,False,False,False,False,784770.3083472952,False,False,False,False
