date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_454,aVWAP_peak_406,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_712,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_664,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_572,aVWAP_valley_533,aVWAP_valley_525,aVWAP_valley_503,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_435,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_99,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,1.28,1.29,1.275,1.285,100.0,,,,,,,,,,1.2470550402295906,1.2572161246612465,1.277250969677637,1.3014511041811867,1.326225620892747,1.3674842352066645,1.3678361556843437,1.407230797440869,1.4079784945847198,1.4094835001601922,1.4147676556300548,1.4057385455977547,1.4852044853100024,,,,,,,,,,1.2635995337329908,1.2423812868783366,1.264960867779396,1.2647248293963256,1.2643605462822458,1.2490819759010148,1.290315769353521,1.2931199183812516,1.3159753683230047,1.408454219761938,1.407717169400676,1.4136389334567518,1.4137410276152345,1.4128558300562113,1.416288993238759,1.5838606685531196,1.5795546063069386,1.572947345492189,1.5703099215930472,1.5523008980571966,1.5434440340997577,1.5354349725479637,1.5324050867864494,1.5172303788037884,1.3596094407120776,1.3890094854780073,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8525547445255475,1.0540145985401461,False,False,False,False,-0.16908049202700132,-0.17111588321349774,False,False,False,False,93182.0,113501.30617852448,False,False,False,False,1379.3597117236436,False,False,False,False
2025-06-04 18:00:00+00:00,1.28,1.285,1.275,1.275,0.0,,,,,,,,,,1.2470550402295906,1.2572161246612465,1.277250969677637,1.3014511041811867,1.326225620892747,1.3674842352066645,1.3678361556843437,1.407230797440869,1.4079784945847198,1.4094835001601922,1.4147676556300548,1.4057385455977547,1.4852044853100024,,,,,,,,,,1.2635995337329908,1.2423812868783366,1.264960867779396,1.2647248293963256,1.2643605462822458,1.2490819759010148,1.290315769353521,1.2931199183812516,1.3159753683230047,1.408454219761938,1.407717169400676,1.4136389334567518,1.4137410276152345,1.4128558300562113,1.416288993238759,1.5838606685531196,1.5795546063069386,1.572947345492189,1.5703099215930472,1.5523008980571966,1.5434440340997577,1.5354349725479637,1.5324050867864494,1.5172303788037884,1.3596094407120776,1.3890094854780073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8406432748538012,1.0584795321637428,False,False,False,False,-0.1682714992483376,-0.16969369123091765,False,False,False,False,93182.0,113186.27817575666,False,False,False,False,1357.9742898364552,False,False,False,False
2025-06-04 19:00:00+00:00,1.275,1.295,1.275,1.29,905.0,,,,,,,,,,1.2488107715414505,1.257921130361945,1.2773676857330702,1.3013833495378344,1.3260568014989047,1.3671788034944712,1.3675297126146688,1.4068359143621982,1.4075822481604998,1.4091248478042944,1.4144149836387068,1.4054918421855922,1.4848742221021334,,,,,,,,,,1.266238360089327,1.2441818290728845,1.2653922192943934,1.2651340064564875,1.2647616398436983,1.2494030336781696,1.290298478287808,1.2930896097897673,1.3158468076787615,1.408080141280713,1.407348828973013,1.4132853699686672,1.4133878318821884,1.4125223121718153,1.4160372626734505,1.5834909577097842,1.5792150363103277,1.5726227536507877,1.5699943761731674,1.5520833993040122,1.5432431098887247,1.535247059749844,1.5322214893144515,1.5170687863303987,1.3595824856181362,1.3891207127144611,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8450292397660818,1.0526315789473686,False,False,False,False,-0.16037657528301524,-0.16503513325696645,False,False,False,False,94087.0,112890.16533582244,False,False,False,False,1350.9514326296885,False,False,False,False
2025-06-05 14:00:00+00:00,1.335,1.35,1.325,1.325,721.0,,,,,,,,,1.3333333333333335,1.2516936310453033,1.2593324421602727,1.2779149769199816,1.3014995770201705,1.3260814570438983,1.3670772043771815,1.3674271664295956,1.4066446174689806,1.4073895354627672,1.4089489283571932,1.4142375335413604,1.4053729306707565,1.484673655651459,,,,,,,,,,1.271842562557924,1.2469789672178706,1.266451114329565,1.2661323966349247,1.2657300869065577,1.249970358911858,1.2904603259055254,1.2932396300815532,1.3159077033795565,1.407897677064183,1.4071698341036698,1.4131083947858014,1.4132109557109556,1.4123559191960404,1.4159095018940369,1.5832432768935698,1.578988133559109,1.5724067984720755,1.5697848114687525,1.5519407977022501,1.5431123350390352,1.5351256223211158,1.5321031767640505,1.5169662524493766,1.3579733563915897,1.3896364623387891,#000000,2.541962828552517,0.0,0.0,0.0,0.0,0.8569364161849711,1.0375722543352601,False,False,False,False,-0.08742417127016301,-0.12622965226356472,False,False,False,False,94808.0,112609.82168720504,False,False,False,False,1341.1847437517088,False,False,False,False
2025-06-05 15:00:00+00:00,1.325,1.34,1.3,1.305,329.0,,,,,,,,,1.327588888888889,1.2526638097012608,1.259803800454682,1.2780797258004986,1.3015219501056121,1.3260643499314928,1.3670059677745718,1.367355525281432,1.4065359104800843,1.40728024315818,1.4088495284464995,1.4141385286242354,1.4053050245517873,1.4845712459020608,,,,,,,,,,1.2734270728713313,1.2479390650249547,1.26679394719897,1.2664566693559234,1.266045575450889,1.2501703210771946,1.2905023666821152,1.2932765823100603,1.3159062632614484,1.4077943136008224,1.4070682353493014,1.4130094002545581,1.413112039715704,1.4122626631417945,1.4158384201500032,1.5831221412534764,1.5788770177763904,1.5723008384695014,1.5696819032442744,1.5518703369099938,1.543047504815182,1.5350652276281593,1.5320442610920793,1.5169148358564357,1.3576260356500918,1.3897727586549355,#000000,0.4694822005950563,0.0,0.0,0.0,0.0,0.8470418470418472,1.0476190476190477,False,False,False,False,-0.11160096675610573,-0.11891530950983523,False,False,False,False,94479.0,112328.72367655068,False,False,False,False,1325.491957026876,False,False,False,False
2025-06-05 16:00:00+00:00,1.31,1.31,1.3,1.31,150.0,,,,,,,,,1.3249736111111112,1.2530385172849785,1.259984019142845,1.278137509882133,1.3015258343567755,1.32605070662928,1.3669683597602191,1.3673177384920423,1.4064819292448467,1.40722600754189,1.4088002612168975,1.4140896663767,1.4052712442922375,1.4845223029816177,,,,,,,,,,1.2739743167599604,1.2483145772056212,1.2669219084296108,1.2665779542864806,1.2661638204282297,1.25024941511735,1.2905149824913762,1.2932869412883186,1.3158995846143469,1.4077430384196756,1.407017802067531,1.4129605002988916,1.4130631824278492,1.4122165666513393,1.4158033698125243,1.5830652331332935,1.578824789221944,1.5722509936818019,1.569633477884988,1.551837096136216,1.5430168795322272,1.5350366607631432,1.5320163795347763,1.5168904351912165,1.357456264879541,1.3898159775178673,#000000,0.9742024370088807,0.0,0.0,0.0,0.0,0.8480463096960927,1.0506512301013027,False,False,False,False,-0.13242679681801775,-0.1256710531639265,False,False,False,False,94629.0,112054.309355984,False,False,False,False,1307.2672755225833,False,False,False,False
2025-06-05 17:00:00+00:00,1.31,1.33,1.31,1.325,42.0,,,,,,,,,1.324861782071927,1.2531715912588488,1.2600503666521545,1.2781621324354655,1.3015300912180414,1.326049843418906,1.3669604552164607,1.3673097812177935,1.4064690947915053,1.4072130957086224,1.408788499651829,1.4140779022017487,1.405263228183599,1.484509759152587,,,,,,,,,,1.274193160712335,1.248445668978625,1.2669710572442394,1.2666244407833054,1.2662090216913573,1.250277399411615,1.2905217886627172,1.293293087475228,1.315900751589902,1.4077308199269976,1.4070057992560074,1.4129487474214322,1.4130514379306933,1.412205500073717,1.415794908068289,1.5830501675744086,1.578810974621869,1.5722378285586578,1.5696206952277505,1.551828359681442,1.5430088500033816,1.535029188616494,1.532009093500671,1.5168840914412915,1.3574584016556777,1.3898360807445296,#000000,2.4776342002578353,0.0,0.0,0.0,0.0,0.8509406657018812,1.044862518089725,False,False,False,False,-0.11160096675610573,-0.11863600996001611,False,False,False,False,94671.0,111784.8006837982,False,False,False,False,1287.6507286152564,False,False,False,False
2025-06-05 18:00:00+00:00,1.325,1.325,1.31,1.32,200.0,,,,,,,,,1.3239563106796117,1.2537677645623664,1.2603473726229608,1.2782700470114168,1.3015469858601705,1.3260426151088798,1.3669200850124117,1.3672691629864615,1.4064056313823194,1.4071492705229018,1.4087303945184946,1.4140199041893193,1.4052235560869717,1.4844488309748733,,,,,,,,,,1.2751370326811362,1.2490354134143424,1.2671897038582154,1.2668313922463248,1.2664103827036495,1.250404149516697,1.2905506938345646,1.293318884476107,1.315903093312797,1.407670432540755,1.406946458586379,1.4128907806371835,1.4129935146936066,1.412150900376902,1.4157532087279396,1.5829775360539382,1.5787443586845145,1.5721743227458842,1.569559025455706,1.551786164238042,1.5429700464444174,1.534993058369166,1.5319738553091267,1.5168533730533227,1.357435566537083,1.3899213724392343,#000000,1.9460894310766577,0.0,0.0,0.0,0.0,0.8550724637681161,1.0420289855072464,False,False,False,False,-0.11506477051408508,-0.1168503902370506,False,False,False,False,94471.0,111516.36966544474,False,False,False,False,1270.7879266212215,False,False,False,False
2025-06-05 19:00:00+00:00,1.32,1.32,1.3,1.305,2214.0,,,,,,,,,1.3144953501094092,1.2587859654952782,1.2629098027865546,1.279138252634874,1.301621687913079,1.3258608610464706,1.3663865580783157,1.3667330062579874,1.4056300683056695,1.406369933932736,1.4080215150123525,1.4133159184745927,1.4047365268418792,1.4837369050162166,,,,,,,,,,1.281491023313449,1.2541014213132675,1.2690413177223083,1.2685921192146041,1.2681296694204671,1.2515743613138688,1.2907529613436977,1.2934881867306354,1.3158232765326505,1.4069331319660023,1.4062212874175588,1.4121864372915152,1.4122897640473666,1.4114867223394112,1.415246829464247,1.5821458784965132,1.5779809591087106,1.5714458183677544,1.5688512639523033,1.5513001125694532,1.542522302350081,1.5345754766699387,1.531566320840517,1.516496856972963,1.3569815965646723,1.3904541270962893,#000000,0.36331626924622284,0.0,0.0,0.0,0.0,0.8538350217076699,1.040520984081042,False,False,False,False,-0.12547303590183412,-0.12116171306944236,False,False,False,False,92257.0,111217.77478691071,False,False,False,False,1285.411369619342,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.33,1.3,1.315,888.0,,,,,,,,,1.3145939700704226,1.260785727639345,1.2640020622289392,1.2795488833298945,1.301680493680494,1.3258163365803366,1.3661995508343991,1.366544930135063,1.4053435165239478,1.4060818194300433,1.4077588259363376,1.4130539527365946,1.4045559737226896,1.483463768908495,,,,,,,,,,1.2838801016994512,1.2561190289644193,1.2698561749594017,1.2693685859994224,1.2688881498220166,1.2520841177322426,1.290863076516566,1.293585038152458,1.3158198094804503,1.4066602658805232,1.4059530259426436,1.411924559524279,1.4120280842892148,1.4112397754195032,1.4150576487281221,1.5818218144992549,1.577683521624869,1.571162130883687,1.568575705307886,1.5511110440339513,1.5423482976593503,1.5344133458836249,1.5314081513143436,1.5163587749205514,1.3571021294112147,1.390684082973018,#000000,1.3933041459182398,0.0,0.0,0.0,0.0,0.8542568542568543,1.038961038961039,False,False,False,False,-0.11853132542478663,-0.1198465192471145,False,False,False,False,93145.0,110937.57672819892,False,False,False,False,1279.2499530360963,False,False,False,False
2025-06-06 15:00:00+00:00,1.315,1.325,1.31,1.325,0.0,,,,,,,,,1.3145939700704226,1.260785727639345,1.2640020622289392,1.2795488833298945,1.301680493680494,1.3258163365803366,1.3661995508343991,1.366544930135063,1.4053435165239478,1.4060818194300433,1.4077588259363376,1.4130539527365946,1.4045559737226896,1.483463768908495,,,,,,,,,,1.2838801016994512,1.2561190289644193,1.2698561749594017,1.2693685859994224,1.2688881498220166,1.2520841177322426,1.290863076516566,1.293585038152458,1.3158198094804503,1.4066602658805232,1.4059530259426436,1.411924559524279,1.4120280842892148,1.4112397754195032,1.4150576487281221,1.5818218144992549,1.577683521624869,1.571162130883687,1.568575705307886,1.5511110440339513,1.5423482976593503,1.5344133458836249,1.5314081513143436,1.5163587749205514,1.3571021294112147,1.390684082973018,#000000,2.415415233511638,0.0,0.0,0.0,0.0,0.8542568542568542,1.041847041847042,False,False,False,False,-0.11506477051408508,-0.11745564488059979,False,False,False,False,93145.0,110661.72282543615,False,False,False,False,1259.4166204308854,False,False,False,False
2025-06-06 16:00:00+00:00,1.325,1.33,1.31,1.325,100.0,,,,,,,,,1.314746267585415,1.2610286489506024,1.264137906664468,1.2796031224780644,1.3016903819513166,1.3258144217310388,1.3661813077271812,1.3665265642754936,1.4053137335160437,1.4060518543761007,1.40773145616623,1.4130265393195287,1.4045371968660425,1.4834342807500358,,,,,,,,,,1.2841810699588476,1.2563626733078095,1.269959416015729,1.2694669387294544,1.2689841561465423,1.2521470382561097,1.2908788219558536,1.2935992685872588,1.3158225810019502,1.406631866712109,1.4059251221883438,1.411897179525293,1.412000722687023,1.4112139661574339,1.4150378057909858,1.5817862806348024,1.5776509175655542,1.571131053808122,1.56854552625221,1.5510903721215596,1.542329293318991,1.5343956572059507,1.5313909021702856,1.5163437514307738,1.3571302630255402,1.3907156388701496,#000000,2.415415233511638,0.0,0.0,0.0,0.0,0.8559077809798272,1.0389048991354468,False,False,False,False,-0.11160096675610573,-0.11452830581835276,False,False,False,False,93145.0,110390.14572736737,False,False,False,False,1241.4411689513367,False,False,False,False
2025-06-06 17:00:00+00:00,1.325,1.345,1.32,1.345,100.0,,,,,,,,,1.3152083333333335,1.2613292531065363,1.2643083660407217,1.2796765142161401,1.3017076781063535,1.3258194271481947,1.366169221865514,1.3665143494902312,1.4052893087355383,1.4060272332855477,1.4077088709643244,1.4130036405401434,1.4045218256844163,1.4834075366491433,,,,,,,,,,1.2845958119320424,1.2566600624621953,1.2700920770026252,1.269593078549887,1.2691070499086081,1.252223396694613,1.2909022147290983,1.2936210820438796,1.3158324568136381,1.4066084968368173,1.405902201144423,1.4118743650473542,1.411977918302563,1.4111924925634247,1.4150211576820864,1.5817528050042358,1.5776202318346004,1.5711018526360192,1.5685171877603383,1.5510710552449032,1.5423115838885209,1.534379218530551,1.5313748893620032,1.5163298876507367,1.3571922542261525,1.3907633497096676,"rgba(38, 166, 154, 0.5)",4.455379326916297,0.0,0.0,0.0,0.0,0.8581765557163532,1.0419681620839363,False,False,False,False,-0.09432020827495025,-0.10442425704665151,False,False,False,False,93245.0,110124.32951453998,False,False,False,False,1223.7444066420137,False,False,False,False
2025-06-06 18:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,,,,,,,,1.3152083333333335,1.2613292531065363,1.2643083660407217,1.2796765142161401,1.3017076781063535,1.3258194271481947,1.366169221865514,1.3665143494902312,1.4052893087355383,1.4060272332855477,1.4077088709643244,1.4130036405401434,1.4045218256844163,1.4834075366491433,,,,,,,,,,1.2845958119320424,1.2566600624621953,1.2700920770026252,1.269593078549887,1.2691070499086081,1.252223396694613,1.2909022147290983,1.2936210820438796,1.3158324568136381,1.4066084968368173,1.405902201144423,1.4118743650473542,1.411977918302563,1.4111924925634247,1.4150211576820864,1.5817528050042358,1.5776202318346004,1.5711018526360192,1.5685171877603383,1.5510710552449032,1.5423115838885209,1.534379218530551,1.5313748893620032,1.5163298876507367,1.3571922542261525,1.3907633497096676,"rgba(38, 166, 154, 1.0)",5.452626442300627,0.0,0.0,0.0,0.0,0.8575581395348838,1.0421511627906979,False,True,False,False,-0.06327585978957373,-0.08385005841811262,False,False,False,False,93245.0,109862.6344833068,False,True,False,False,1204.771625143688,False,True,False,False
2025-06-06 19:00:00+00:00,1.355,1.355,1.33,1.335,3653.0,,,,,,,1.3399999999999999,1.3399999999999999,1.32599360882855,1.2713026780033545,1.2702929887595054,1.2823834940523717,1.3023871351108052,1.3260543946149699,1.3657835372782867,1.3661239705506971,1.4044516018751378,1.405182304894354,1.4069318159207886,1.4122125800901757,1.4039924011168088,1.482459253346077,,,,,,,,,,1.2970063772381653,1.2665909338030616,1.2748267423104733,1.2741110837856673,1.273516809417588,1.25502770951219,1.291801738319257,1.2944636096302782,1.3162436252707082,1.4058055505139673,1.4051149881954392,1.411086856107642,1.4111906914729055,1.4104511641121098,1.4144434806620516,1.5805527237461598,1.576520047537991,1.570055193878028,1.5675015249219293,1.55037872135114,1.541677194834773,1.53379067442145,1.5308017246232553,1.5158342752383738,1.3565969852776176,1.3923344785893375,"rgba(38, 166, 154, 0.5)",3.1966682070019488,0.0,0.0,0.0,0.0,0.8567293777134587,1.0347322720694645,False,True,False,False,-0.07385746203002694,-0.07885376022406979,False,False,False,False,89592.0,109548.36108046483,False,False,False,False,1242.7286542112276,False,False,False,False
2025-06-09 14:00:00+00:00,1.335,1.345,1.325,1.335,105.0,,,,,,,1.3398602980308674,1.3398602980308674,1.326104838077315,1.2715339442139235,1.2704397103389697,1.2824512738723266,1.3024037599484741,1.3260586531137795,1.3657705021387345,1.3661108044773018,1.404425997642898,1.4051564998657657,1.4069080954325135,1.4121885388094004,1.4039761330512777,1.4824312315964552,,,,,,,,,,1.297249436422348,1.2668244422049562,1.2749436549350506,1.2742231846448782,1.2736265411114136,1.2551010811503531,1.2918244750442374,1.294484765043184,1.3162527930360306,1.405781025268853,1.4050909227606,1.4110629012284601,1.411166746980259,1.4104285878481841,1.4144259013000806,1.5805176920188788,1.5764879096712494,1.5700245985840013,1.567471826002681,1.550358417033955,1.5416585684755622,1.5337733751814338,1.53078487022443,1.515819666875933,1.3566050361650543,1.3923673451144827,"rgba(38, 166, 154, 0.5)",3.1966682070019488,0.0,0.0,0.0,0.0,0.8542568542568542,1.0389610389610389,False,False,False,False,-0.08044339645098195,-0.07964857833752587,False,False,False,False,89592.0,109238.96013348088,False,False,False,False,1225.0894502699684,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.34,1.315,1.325,200.0,,,,,,,1.3391936163045308,1.3391936163045308,1.3261177507086495,1.271912603021978,1.270681510310276,1.282559499041325,1.3024272958317575,1.3260592039305217,1.3657389878817676,1.3660790478299087,1.4043714321802867,1.4051015676942997,1.4068577257462098,1.412137847916821,1.4039414263759387,1.4823748710220364,,,,,,,,,,1.2976035835389954,1.2672110073964018,1.2751343669727027,1.2744064509365394,1.2738062406830197,1.2552259273473707,1.2918593708008461,1.2945167243482478,1.3162624794592754,1.40572886310191,1.4050396850026732,1.411012320189068,1.4111161945955863,1.410380876025777,1.4143889273920092,1.580448728658731,1.5764246067341707,1.5699642783077994,1.5674132505478158,1.55031825661069,1.5416216687048112,1.533739051497116,1.5307514085255505,1.515790565877113,1.3565467501313022,1.3924131069324817,#000000,2.071538197413137,0.0,0.0,0.0,0.0,0.8556998556998556,1.0404040404040407,False,False,False,False,-0.08859175399875119,-0.08412016616813853,False,False,False,False,89392.0,108931.25532520986,False,False,False,False,1209.1965905758605,False,False,False,False
2025-06-09 16:00:00+00:00,1.325,1.34,1.325,1.335,500.0,,,,,,,1.338536339165545,1.338536339165545,1.326509816706513,1.272949414809813,1.2713479198133613,1.2828683047480032,1.3025020644029204,1.3260756413037589,1.36567382888426,1.3660132709291666,1.404247027864464,1.4049762170910913,1.406742523476753,1.412021247318192,1.4038622696759206,1.4822401729438965,,,,,,,,,,1.2986475194296732,1.2682618691925451,1.2756659420554601,1.2749167994641912,1.2743061994669538,1.2555650941702996,1.2919629557477037,1.294612855984771,1.3163020833333339,1.4056097288046343,1.404922754297679,1.4108961063053738,1.4110000338503477,1.4102713139713021,1.4143036432390799,1.5802810088173558,1.576270710199024,1.5698177369106396,1.56727098818329,1.5502209095153445,1.5415323339981262,1.5336560530534318,1.5306705333531057,1.515720415704198,1.3565688998937002,1.39255531264695,"rgba(38, 166, 154, 0.5)",3.1267883779954246,0.0,0.0,0.0,0.0,0.8596237337192475,1.0390738060781477,False,False,False,False,-0.07995018842036745,-0.082035177294253,False,False,False,False,89892.0,108636.07307210584,False,False,False,False,1198.2012945979402,False,False,False,False
