date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_63,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,100.3017693949,109.2959234852,100.3017693949,108.6876713793,3328130,111.68322400022905,,107.77422345935378,98.94257255213353,87.65949025953265,111.68322400022905,98.12542875700665,#000000,3.9818443063355495,1.0110802137011057,0.9695533209894568,False,False,False,False,-0.2994306697924182,-0.2704735968001376,False,False,False,False,41481873,45998990.32151386,False,False,False,False,2340519.096547118,False,False,False,False
2025-01-17 00:00:00+00:00,96.5824573376,103.0937462744,92.9828014323,100.012600361,12787881,105.17726849310777,,105.84594681281949,98.79596882409518,88.14752257394875,105.17726849310777,97.59647940362113,#000000,2.5623309127193785,0.9786967305897906,1.0143001057496657,False,False,False,False,-0.34282825441539394,-0.30665092560776575,False,False,False,False,28693992,44717138.59399431,False,False,False,False,3114397.7560621463,False,False,False,False
2025-01-24 00:00:00+00:00,96.4528298396,100.8402220788,95.2861823579,96.7519702196,3960018,104.22253121115246,,105.38674251581978,98.7558033190961,88.28863464225537,104.22253121115246,97.47706015905709,#000000,2.5127865759833874,1.0101789976898568,0.9950957627956987,False,False,False,False,-0.34228077262309287,-0.3244658491154293,False,False,False,False,24733974,43236904.179624364,False,False,False,False,3177036.2926501352,False,False,False,False
2025-01-31 00:00:00+00:00,90.0811397468,96.1736321517,88.6951226531,95.2263542819,3265477,103.04949795059541,,104.78872918926702,98.5751354846824,88.32982715952757,103.04949795059541,97.23123061115899,#000000,0.10647437719045882,0.9881217537714535,1.018768813525858,False,False,False,False,-0.34282825441539394,-0.33364705176541165,False,False,False,False,21468497,41624429.57372627,False,False,False,False,3183587.4561575325,False,False,False,False
2025-02-07 00:00:00+00:00,83.1909396622,90.9585184812,83.1211402402,88.4458390032,4645506,101.023182548273,,103.6787952178516,98.12767966084024,88.285739141854,101.023182548273,96.69740467351528,"rgba(239, 83, 80, 0.5)",0.0,0.9916807360555558,1.0226206732469638,False,False,False,False,-0.34282825441539394,-0.33823765309040277,False,False,False,False,16822991,39787285.97567247,False,False,False,False,3291877.718664382,False,False,False,False
2025-02-14 00:00:00+00:00,79.2123726089,87.0598219094,78.923203575,84.5171286799,3521045,99.44958409015267,,102.74973380445998,97.70505696369318,88.2017110949542,99.44958409015267,96.21883395436912,"rgba(239, 83, 80, 1.0)",0.0,0.9483180910749245,1.038478699121422,False,False,False,False,-0.34282825441539394,-0.3405329537528984,False,False,False,False,13301946,37825408.94043747,False,False,False,False,3308853.072837391,False,False,False,False
2025-02-21 00:00:00+00:00,77.6169572492,82.4929454423,74.5259397033,79.6810258708,6047501,96.83983616165254,,101.08659632456661,96.87865712402827,87.98647167030063,96.83983616165254,95.3172417062985,"rgba(239, 83, 80, 1.0)",0.0,0.9378783232126076,1.0871341484582842,False,False,False,False,-0.34282825441539394,-0.34168060408414613,False,False,False,False,7254445,35560893.09299766,False,False,False,False,3511715.882256843,False,False,False,False
2025-02-28 00:00:00+00:00,74.0372440359,77.8961549372,71.4945508064,76.3206822695,6403866,94.26482540866597,,99.30458170815837,95.9161508595772,87.68509711633467,94.26482540866597,94.3019432280234,"rgba(239, 83, 80, 1.0)",0.0,0.9041618856395645,1.1051268363973645,False,False,False,False,-0.34282825441539394,-0.34225442924977,False,False,False,False,850579,32989758.715738576,False,False,False,False,3725949.224311892,False,False,False,False
2025-03-07 00:00:00+00:00,67.2229971182,76.3897694524,66.4441210375,74.9418587896,5565889,92.05915734973817,,97.69381024590507,94.98391302933366,87.3491043304904,92.05915734973817,93.3422758685764,"rgba(255, 0, 0, 1.0)",0.0,0.8951555797263151,1.1109405346777943,False,False,False,False,-0.34282825441539394,-0.342541341832582,False,False,False,False,-4715310,30196790.662720904,False,False,False,False,3862241.0595480483,False,False,False,False
2025-03-14 00:00:00+00:00,74.1529971182,77.8177089337,66.5639481268,66.9833429395,4996128,90.6085986893931,,96.52469647251546,94.2909334896234,87.10564296641768,90.6085986893931,92.64042430951885,"rgba(239, 83, 80, 1.0)",0.0,0.9025361373833686,1.085850528642795,False,False,False,False,-0.32575288061136004,-0.33414711122197105,False,False,False,False,280818,27980792.68770454,False,False,False,False,3946232.684766711,False,False,False,False
2025-03-21 00:00:00+00:00,73.214351585,75.5709510086,70.0289481268,73.933314121,5409602,89.27332962910592,,95.3813772317839,93.59097158464571,86.85274800360024,89.27332962910592,91.94169894000994,"rgba(239, 83, 80, 1.0)",0.0,0.8961007739232504,1.1015449901412055,False,False,False,False,-0.3048496659829928,-0.3194983886024819,False,False,False,False,-5128784,25528231.451578278,False,False,False,False,4054630.411821029,False,False,False,False
2025-03-28 00:00:00+00:00,76.9789193084,79.0159798271,72.9746974063,73.214351585,4619054,88.48840700660648,,94.62392042605056,93.12080298147806,86.69466936042406,88.48840700660648,91.47979758931756,"rgba(239, 83, 80, 0.5)",0.0,0.8950883079670895,1.1212333226551991,False,False,False,False,-0.2200838411368828,-0.2697911148696824,False,False,False,True,-509730,23599493.566276185,False,False,False,False,4096439.566500953,False,False,False,False
2025-04-04 00:00:00+00:00,63.628184438,78.3769020173,58.1061527378,75.8106051873,4930261,87.16468979137576,66.7037463977,93.48768632849816,92.37473773214407,86.37938021043342,87.16468979137576,84.73638766719392,"rgba(255, 0, 0, 1.0)",0.0,0.8215945760345549,1.1187603411471678,True,False,False,False,-0.34282825441539394,-0.30630968464253816,False,False,False,False,-5439991,21448420.635440912,False,False,False,False,4158204.117130512,True,False,False,False
2025-04-11 00:00:00+00:00,73.5438760807,74.3926512968,59.264481268,61.4213688761,7622831,85.6104539797736,68.1388274747926,92.04207055882604,91.39957410585828,85.96726744789886,85.6104539797736,84.38693489684394,"rgba(239, 83, 80, 0.5)",0.0,0.8176393201374601,1.1512230326295214,False,False,False,False,-0.34282825441539394,-0.3245689695289661,False,False,False,False,2182840,20021340.588371214,False,False,False,False,4414843.1454912145,False,False,False,False
2025-04-18 00:00:00+00:00,75.4411383285,75.7407060519,71.2971181556,74.8519884726,2339727,85.31636489324596,69.08472568260505,91.7229534707392,91.1809893138279,85.88162112090465,85.31636489324596,84.4675723970192,"rgba(239, 83, 80, 0.5)",0.0,0.8576057478417805,1.1434695657111305,False,False,False,False,-0.05686671122035774,-0.1907178403746619,False,False,False,False,4522567,18873283.285528902,False,False,False,False,4261130.838417792,False,False,False,False
2025-04-25 00:00:00+00:00,74.0131988473,75.9663804035,71.237204611,75.33129683,2244808,85.03794656261799,69.69436612420738,91.42022587344397,90.97136320711571,85.79770144950838,85.03794656261799,84.47091416356886,"rgba(239, 83, 80, 0.5)",0.0,0.8611518115239748,1.1342961528357287,False,False,False,False,0.05275384099819005,-0.06898199968823593,False,False,False,False,2277759,17643985.190304536,False,False,False,False,4111773.591127585,False,False,False,False
2025-05-02 00:00:00+00:00,73.9432997118,75.5010518732,70.19870317,73.2942363112,2765785,84.69770044736455,70.18350451855295,91.05031183345811,90.71225992681971,85.69145807632148,84.69770044736455,84.40938358878806,"rgba(239, 83, 80, 0.5)",0.0,0.8455779331213614,1.1517580936846827,False,False,False,False,0.10390169187940661,0.01745984609558534,False,False,False,False,-488026,16300873.250281978,False,False,False,False,4012070.732525542,False,False,False,False
2025-05-09 00:00:00+00:00,67.1331268012,76.0702305476,63.26870317,74.1430115274,6797845,83.6491372658177,69.83739482561046,89.99314154377387,89.95444340563122,85.34854240587529,83.6491372658177,83.78338054522271,"rgba(239, 83, 80, 1.0)",0.0,0.8135380314784616,1.2321217626320926,False,False,False,False,-0.12612202194676006,-0.05433108792558736,False,False,False,False,-7285871,14553707.009520352,False,False,False,False,4218424.381968094,False,False,False,False
2025-05-16 00:00:00+00:00,74.9218876081,75.7506916427,66.5739337176,69.749351585,5220106,83.10681671838394,70.25899351658542,89.37374772246218,89.50022046604465,85.14974111631714,83.10681671838394,83.57067570535236,"rgba(239, 83, 80, 0.5)",0.0,0.757289168864206,1.2345690862846679,False,False,False,False,-0.017975795527316075,-0.03615344172645171,False,False,False,False,-2065765,13322635.008815141,False,False,False,False,4292623.020340827,False,False,False,False
2025-05-23 00:00:00+00:00,69.8891498559,74.0681195965,67.9319740634,73.1843948127,3590980,82.70577140432104,70.29648390000698,88.9301386689105,89.1699170226682,84.99780869333067,82.70577140432104,83.34858707122909,"rgba(239, 83, 80, 0.5)",0.0,0.7487008561281596,1.2531076262610712,False,False,False,False,-0.029665565311171847,-0.03290950351881178,False,False,False,False,-5656745,11916755.008162169,False,False,False,False,4240649.463278544,False,False,False,False
2025-05-30 00:00:00+00:00,69.3,73.2842507205,68.26,70.8976945245,2374418,82.44720895566849,70.29553962979615,88.64280414696671,88.95380723802472,84.89668913887415,82.44720895566849,83.19721003841543,"rgba(239, 83, 80, 0.5)",0.0,0.7257046350369319,1.2628724137980352,False,False,False,False,-0.04609965141128912,-0.03950457746505045,False,False,False,False,-8031163,10439131.45200201,False,False,False,False,4102410.0956282816,False,False,False,False
2025-06-06 00:00:00+00:00,67.09,70.93,64.15,70.04,3772018,81.96534220743504,70.03245588019071,88.13503136852135,88.56886443143442,84.70765533287815,81.96534220743504,82.86100175325615,"rgba(239, 83, 80, 1.0)",0.0,0.7574738116213862,1.2700716186187337,False,False,False,False,-0.2668336951010887,-0.15316913628306955,False,False,False,False,-11803181,8791552.751853712,False,False,False,False,4077936.6070632236,False,False,False,False
2025-06-13 00:00:00+00:00,73.8,74.71,66.18,67.9,5001512,81.54191491081737,70.19655048372462,87.62616603058531,88.17565081495452,84.5221196927334,81.54191491081737,82.63012175549946,"rgba(239, 83, 80, 0.5)",0.0,0.7767147406377543,1.213385745058395,False,False,False,False,0.022398030580707922,-0.06538555285118082,False,False,False,False,-6801669,7636499.288753437,False,False,False,False,4146349.599132614,False,False,False,False
2025-06-20 00:00:00+00:00,69.64,75.78,69.6,73.65,4160092,81.21872556853444,70.31743805197443,87.22886263978434,87.86425586621445,84.3730176128219,81.21872556853444,82.44589354269878,"rgba(239, 83, 80, 0.5)",0.0,0.8360818838940134,1.188447916767845,False,False,False,False,0.2349553299148838,0.08478488853185148,False,False,False,False,-10961761,6258850.378475404,False,False,False,False,4147367.5547524206,False,False,False,False
2025-06-27 00:00:00+00:00,67.84,71.27,66.29,69.63,4798753,80.75452676692301,70.15775569485261,86.70490894986881,87.45102941779697,84.1629095275913,80.75452676692301,82.11915089752742,"rgba(239, 83, 80, 0.5)",0.0,0.8290660498282034,1.1527721242179316,False,False,False,False,-0.19751964749596312,-0.05636737948205582,False,False,False,False,-15760514,4627786.350440189,False,False,False,False,4195618.328474464,False,False,False,False
2025-07-04 00:00:00+00:00,72.78,74.15,64.5695,65.55,5030060,80.37762486419196,70.18612657459545,86.24404274591899,87.08077995004439,83.97631729021455,80.37762486419196,81.87181664019334,"rgba(239, 83, 80, 0.5)",0.0,0.8181160433458832,1.154947081080622,False,False,False,False,-0.10418651727162567,-0.08027694837684074,False,False,False,False,-10730454,3490138.9170742496,False,False,False,False,4257428.8226615405,False,False,False,False
2025-07-11 00:00:00+00:00,75.6,75.8651,67.77,71.83,3631523,80.1889447239944,70.34952294880028,85.97915869615832,86.86340095358437,83.86991657696086,80.1889447239944,81.76549979387596,#000000,0.0,0.8430987906147317,1.1505306051843167,False,False,False,False,0.22175574891951663,0.07073940027133795,False,False,False,False,-7098931,2705763.3676613425,False,False,False,False,4211065.428390315,False,False,False,False
2025-07-18 00:00:00+00:00,75.29,76.865,73.27,75.52,849644,80.15860341693744,70.41203781850895,85.92838367387145,86.82098002272201,83.85002431562323,80.15860341693744,81.75285645768142,#000000,0.0,0.8998012238199178,1.1206271990371088,False,False,False,False,0.3428282445760367,0.20678382242368734,False,False,False,False,-7948575,1916553.1182049469,False,False,False,False,3962071.248509551,False,False,False,False
