date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 00:00:00+00:00,241.89,243.035,216.78,221.26,1729597,185.0416214359169,198.12779299145018,231.4180634350689,,,212.77671600414337,2,0.24273364145558884,0.4854672829111777,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,258.73,281.79,240.69,241.92,1869861,185.66914660123055,198.74226584508793,231.9722453417008,,260.40333333333336,218.24839160704443,2,0.24213731244387326,0.48427462488774653,0.0,1.0,281.79,182.0
2025-01-31 00:00:00+00:00,216.21,236.65,183.31,233.27,5988654,186.35458524439625,199.15012934068488,230.82309583179477,,223.5603090825684,213.7098929761306,2,0.24364220844708306,0.48728441689416613,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,212.06,227.95,197.76,205.01,7232544,187.15258871983667,199.62961218146287,229.63527872460318,,218.3026765245567,212.49545509725607,2,0.24564159172427838,0.49128318344855676,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,223.04,225.5,201.96,212.98,2397661,187.4488882999587,199.83070233459742,229.36464471156978,,218.10123314475464,212.38067416405494,2,0.2479907721765262,0.4959815443530524,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,221.9,254.61,220.88,231.97,2950595,187.99518318017496,200.29344525501443,229.44321391424003,,220.17452870313903,212.86177550525787,3,0.23931489435098205,0.7179446830529461,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,200.05,227.835,191.35,222.95,3445097,188.25249697479077,200.39309427544728,228.7809688989777,,218.1893680588969,212.2737149970639,3,0.24184117489378829,0.7255235246813648,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,193.83,203.81,176.99,202.5,4438808,188.31069106914174,200.21119756289818,227.45068638961118,,214.01340811832128,210.92976518524097,3,0.23636189629953477,0.7090856888986043,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,220.0,228.96,181.85,185.65,6279862,188.84666473438625,200.49543068250614,226.62412912681378,,213.33404417054527,210.5288071367491,3,0.24064130592193092,0.7219239177657928,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,220.7,231.34,215.24,215.29,3408726,189.28573246760521,200.82673175276005,226.5173059202288,,214.14942918750404,210.73157488663415,4,0.23565787836715726,0.9426315134686291,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,196.14,235.595,192.99,229.0,3881535,189.56382473593052,200.9521242102618,226.00260365859475,,213.60205852299728,210.45975228856588,4,0.24140193682221325,0.965607747288853,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,171.03,206.29,148.55,191.68,6297877,189.2319621527394,200.26680697198873,223.78652687032476,175.29000000000002,208.59524126054495,205.38373282056793,5,0.26340992976100697,1.317049648805035,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,189.11,211.31,166.61,167.52,6550451,189.2267213636529,199.9625835439233,222.27460851042017,182.28485471728308,206.2516488773242,204.9604931777163,5,0.2712395743622844,1.356197871811422,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,183.66,200.0,176.88,197.87,2307224,189.20709108740306,199.83890905920492,221.74028207343173,182.9793277403115,205.46685469899694,204.65167960479758,5,0.2792474502510676,1.396237251255338,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,200.55,202.4,167.33,179.32,3761894,189.2188510858507,199.69134535886042,220.98072780711095,184.39400786977268,204.5158136298807,204.28929489399104,4,0.2876041816793195,1.150416726717278,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,218.26,221.06,197.38,198.58,2436833,189.4149874803409,199.81316539335458,220.8468141508199,187.57087874363103,204.81315772119726,204.62091395300305,4,0.2936633304950195,1.174653321980078,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,202.62,224.06,193.54,215.52,5352285,189.73332645789583,199.95785354392703,220.38790613225356,191.41257849069115,204.96349333355022,204.88166644510466,5,0.3111512279735044,1.5557561398675221,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,229.55,233.45,212.37,217.27,3523893,190.15634362048692,200.29924677541052,220.48720306066096,195.34216159341113,205.94848190953147,205.56657992189878,5,0.3157543299674671,1.5787716498373356,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,230.28,233.92,222.665,223.5,2871909,190.5306539289253,200.61260007716757,220.62948047221397,198.2583583732857,206.82950066705368,206.1490569971221,6,0.3745642247735261,2.2473853486411564,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,232.87,241.0,224.66,234.4,2096028,190.82649933632902,200.8677919028414,220.77744285102006,200.31785790316647,207.5367842719858,206.6054613412988,6,0.38063394960201363,2.2838036976120817,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,234.95,245.665,230.5,231.97,2392187,191.19234147178966,201.19171566128867,220.99919996744185,202.65467318031966,208.42467730233514,207.1708168505902,6,0.3875624201097332,2.325374520658399,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,245.09,260.61,231.51,237.41,2586250,191.65521700037291,201.61886236650605,221.3586242764555,205.4279333623899,209.6004775692324,207.91342165542682,6,0.3934389930872406,2.3606339585234437,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,266.19,268.62,248.27,248.39,2321231,192.1795992136447,202.12579257637424,221.86926326059483,208.46471897644025,211.0149825694137,208.80446788671696,6,0.3985565953225503,2.3913395719353017,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,295.62,300.29,262.2,263.84,3152709,193.13341307719966,203.08714818838118,222.9718826771412,213.82195111673656,213.71672375841663,210.50786048929743,6,0.3973124568810756,2.3838747412864536,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,294.66,300.06,282.1464,300.06,2489123,193.92264531309377,203.88678076200924,223.89969589687482,217.87916067961712,215.88898334440353,211.88082492078337,6,0.39674034186259893,2.3804420511755935,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,291.44,295.41,280.57,290.49,2384014,194.64303717149846,204.61251559514542,224.72548190761833,221.24166459739683,217.77858130724678,213.07972460671218,6,0.39917046177143184,2.395022770628591,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,310.95,312.67,287.0366,290.0,2226441,195.40715738742526,205.39288652514634,225.6464057015975,224.71575631861572,219.7963586925152,214.36511806521855,6,0.3982775391167483,2.3896652347004896,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,308.89,314.47,292.56,310.25,1844523,196.04226722105204,206.04152130085495,226.41003327983037,227.43857225869004,221.43102184589003,215.41130059699873,6,0.3896483037100636,2.3378898222603817,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,315.2,332.61,306.55,311.65,2827670,197.11428898168242,207.1459581593095,227.73823894427554,231.9040163830771,224.18389992634044,217.18173042238678,6,0.3799000464966868,2.2794002789801207,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,343.99,345.712059,317.9,318.76,2679926,198.2595494935538,208.33699805988883,229.20231940473508,236.53966709955756,227.11836739836122,219.07972035324127,6,0.3647363030847992,2.1884178185087952,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,348.33,349.21,330.1481,343.19,1069784,198.7334446092583,208.83094852903676,229.81173820962508,238.39380423723182,228.31663826564636,219.85837260721448,6,0.3509427824074746,2.1056566944448476,0.0,0.0,0.0,0.0
