date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_valley_165,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_52,Peaks_avg,Valleys_avg,color
2025-02-21 00:00:00+00:00,2.360517582,2.6084711096,2.3010087354,2.5192078396,728228,2.572835154191132,,2.3785089676006166,2.4949050608265564,2.442505244192648,2.4247687524060852,2.572835154191132,2.435172006256477,#000000
2025-02-28 00:00:00+00:00,2.4101082875,2.5291259807,2.1919091833,2.3952310759,1672732,2.5510892261219635,2.3770478171666665,2.378143073863026,2.49064495143182,2.440355405473179,2.4233931499760417,2.5510892261219635,2.421916879582146,#000000
2025-03-07 00:00:00+00:00,2.4001901464,2.4993715574,2.3307631587,2.4497808519,659415,2.545175310390436,2.3863956713306003,2.381015072432694,2.489513474250903,2.4399687923838917,2.4232438821584568,2.545175310390436,2.424027378511309,#000000
2025-03-14 00:00:00+00:00,2.558880404,2.6382255329,2.2712543121,2.3704357231,1238781,2.541104942999385,2.4221471556540677,2.3966749854309524,2.489511929905327,2.441129154381055,2.4246125363569195,2.541104942999385,2.4348151523456645,#000000
2025-03-21 00:00:00+00:00,2.901056272,2.945687907,2.558880404,2.648143674,1471219,2.5619218734373486,2.5329457132786937,2.455996548914869,2.4987685406283604,2.4509032810407803,2.4336524891384688,2.5619218734373486,2.4744533146002343,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,2.8861790604,2.9754423303,2.8365883549,2.9159334837,728617,2.5747567557543913,2.5792146631031243,2.485972182263769,2.5045633021825697,2.456841721729408,2.4391147796661605,2.5747567557543913,2.4931413297890064,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,2.7292040977,2.9383766745,2.6794011032,2.8885736801,947319,2.5845368776722912,2.6078556388553586,2.5099157351011203,2.5096903648459006,2.4623501276989654,2.44426954693135,2.5845368776722912,2.5068162826865388,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,2.9582978723,3.0579038613,2.5499133176,2.5897557132,1740782,2.606117737511635,2.658792907109997,2.5545737274006677,2.5210308148998752,2.474203951529006,2.455310844908109,2.606117737511635,2.532782449169531,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,3.3666824271,3.4065248227,2.9483372734,2.9582978723,1066068,2.635634858809404,2.723901516135312,2.6048942343330155,2.535201057034667,2.488101528523755,2.4680168284153434,2.635634858809404,2.564023032888419,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,3.2471552403,3.5559338061,3.2172734437,3.4264460205,1268426,2.6725891533480652,2.796319064689975,2.663916559039524,2.5536312265328167,2.5060981986131052,2.4844905662940278,2.6725891533480652,2.6008911230338896,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,3.1276280536,3.3965642238,3.0977462569,3.2073128448,732771,2.6883166597327914,2.8224478974569642,2.6880004646454885,2.562164961443257,2.5145515606374516,2.4922932669056985,2.6883166597327914,2.615891630217772,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,3.1674704492,3.3368006304,3.0379826635,3.2272340426,791217,2.703474186442983,2.8454638684992064,2.710504647680355,2.5707634351920428,2.52311195125712,2.5002253166396775,2.703474186442983,2.6300138438536798,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,3.3168794326,3.4753525611,2.9582978723,3.1276280536,969124,2.7233370526657157,2.8749838849523113,2.739094403030116,2.5821372687311426,2.534377798987354,2.5106614309735695,2.7233370526657157,2.6482509573348985,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,3.2969582348,3.5459732072,3.2869976359,3.3567218282,1556295,2.7593528354067147,2.92758389312228,2.7890802887938992,2.602937173719227,2.5548270767374692,2.52959047541389,2.7593528354067147,2.680803781557353,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,3.5260520095,3.7750669819,3.3368006304,3.3368006304,1424974,2.7971509379093393,2.9817517550707486,2.8397764219377546,2.62501315977205,2.5763813352304825,2.549533277059227,2.7971509379093393,2.7144911898140522,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,3.376643026,3.7501654846,3.2421749409,3.6057368006,1616763,2.831230340725551,3.0246535353372943,2.883321514033899,2.6465217657016264,2.597570091987305,2.569280903463706,2.831230340725551,2.7442695621047664,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,3.6057368006,3.7043467297,3.4065248227,3.4264460205,1545745,2.866130749172996,3.06821301609582,2.9268955653700086,2.6688671313121604,2.619503027372025,2.589736638461748,2.866130749172996,2.774643075722352,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,3.6156973995,3.7053427896,3.4862096139,3.6057368006,877752,2.8853106241580453,3.0913023535518382,2.95031793616838,2.681490775237837,2.6319049922225988,2.6013311672153168,2.8853106241580453,2.7912694448791937,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,3.1077068558,3.6356185973,3.087785658,3.6256579984,8955610,2.9675627651822634,3.14814316672334,3.035696027907947,2.7536940876595684,2.7054841678533434,2.672008490885319,2.9675627651822634,2.8630051882059036,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,3.27,3.3,3.03,3.16,2882950,2.9822793143860897,3.1527937625412115,3.048445242476638,2.7704585130682378,2.722997504349162,2.6892077079241097,2.9822793143860897,2.8767805460718714,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,3.17,3.42,3.04,3.27,3160266,2.9970583924582592,3.157914215091348,3.0611097459379306,2.7878412576401734,2.741197252110786,2.707163120530724,2.9970583924582592,2.891045118262193,"rgba(38, 166, 154, 0.5)"
