date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_252,aVWAP_valley_409,aVWAP_valley_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,#000000,0.8145530914180783,16.308651762351175,0.9101288123014689,51.01939041079843,6.186505111353732,False,True,False,False,False,6.028848549341333,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,1132128.0,-30908.151246557896,False,False,False,False,188744.8685683614,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,#000000,0.8167828452019701,16.313899557888824,1.1644471326720787,51.474813923224474,6.186505111353732,False,True,False,False,False,7.411357018806644,0.0,0.0,0.0,0.0,1,0.8503090234857854,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,1274016.0,-10676.769056688783,False,False,False,False,188018.40548978213,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,19.793333333333333,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.9069805762891365,16.749588864686555,3.556207508335016,61.98749547404289,6.270242044018801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159336,0.7944489606317502,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,1834684.0,17933.47542481027,False,False,False,False,193795.9185829638,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,19.526111910161063,,,19.526111910161063,,"rgba(38, 166, 154, 1.0)",0.9545536573104167,16.813007044563868,2.4482572954787294,64.00060360701907,7.840862779001974,True,False,True,False,True,15.502495810661877,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733044,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,1401811.0,39388.94092210003,False,False,False,False,197502.54000028217,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,19.413194063628847,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.9941776084368047,16.855297587463077,2.142174994149747,64.45757768224803,8.215337145113189,True,False,True,False,True,14.410223414543744,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,1085663.0,55610.244163617856,False,False,False,False,199342.00449640182,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,19.395906602025086,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.0390135784561352,16.89570420055921,2.2755196356085046,65.5494005138633,9.394867501216979,True,False,True,False,True,15.628844195544136,0.0,0.0,0.0,0.0,0,0.8453890983887559,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,1334723.0,75441.449680461,False,False,False,False,200112.82613211652,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,19.363707667621416,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.0786045080031377,16.928327630038773,2.1014860897972754,65.8751528677493,9.990358755892878,True,False,True,False,True,15.19133355058327,0.0,0.0,0.0,0.0,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,1096148.0,91266.35743735307,False,False,False,False,200709.138905262,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,19.33821494670484,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.1104169211331139,16.965825414594896,1.8769297781218335,65.14351552815758,9.990358755892878,True,False,True,False,True,14.211010506817619,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,815422.0,102493.57670189024,False,False,False,False,201949.71039510288,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,19.32376209539583,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.130219332138122,16.984507911982973,1.898297106596323,64.96895312876693,9.990358755892878,True,False,True,False,True,14.580732908007892,0.0,0.0,0.0,0.0,0,0.8474749772520475,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,966526.0,115889.42822589194,False,False,False,False,201161.4048075819,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,19.29950374068147,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.1297569618253278,17.017877451075417,1.8960914792360246,64.97989994185272,10.321032732297866,True,False,True,False,True,14.721021358359614,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,1249392.0,133463.11150921145,False,False,False,False,202428.14271754184,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,19.2931907050188,,,19.2931907050188,,"rgba(38, 166, 154, 1.0)",1.1172799660436603,17.040485881167413,1.95073230083087,65.26385858332827,11.065167090509426,True,False,True,False,True,15.00531240430789,0.0,0.0,0.0,0.0,0,0.8559031742406945,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,1432676.0,153605.9469896888,False,False,False,False,202131.33430331637,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,19.283917779273853,,,19.283917779273853,,"rgba(38, 166, 154, 1.0)",1.0989325779185952,17.04980666885732,1.7746250955963025,63.49779659040869,11.065167090509426,True,False,True,False,True,13.444631460429967,0.0,0.0,0.0,0.0,0,0.8576852277956746,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,1341432.0,172021.85478829828,False,False,False,False,200412.15082574554,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,19.27707445586827,,,19.27707445586827,,"rgba(38, 166, 154, 0.75)",1.0745722719145345,17.2550332276307,1.6378300635225003,62.41101359173191,11.065167090509426,True,False,True,False,False,13.518801892452771,0.0,0.0,0.0,0.0,0,0.8570772586385031,0.7979566065893695,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,1406721.0,191164.47719468124,False,False,False,False,198317.21825480374,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,19.277865786276273,,,19.277865786276273,,"rgba(38, 166, 154, 0.75)",1.0631427573578807,17.29119036290232,1.8283618297211839,63.021563907320214,11.065167090509426,True,False,True,False,False,14.607858979129308,0.0,0.0,0.0,0.0,0,0.8593696666287407,0.7941745363522582,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,1592703.0,212893.7566180195,False,False,False,False,198125.97456093083,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,19.29275711730348,,,19.29275711730348,,"rgba(38, 166, 154, 1.0)",1.060996820095256,17.32205371869122,2.1375618082485537,65.27115848682226,11.8857093980968,True,False,True,False,True,16.31938144004012,0.0,0.0,0.0,0.0,0,0.864318181818182,0.787954545454545,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,1749282.0,236713.7293836316,False,False,False,False,197481.83542045127,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,19.3151502326046,,,19.3151502326046,,"rgba(38, 166, 154, 1.0)",1.0933826428124762,17.594920168230495,2.0213233183257615,67.73108809523984,14.275178745512335,True,False,True,False,True,17.32942588046053,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,1885142.0,262270.7568350482,False,False,False,False,196526.45812711093,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,19.340887252419613,,,19.340887252419613,,"rgba(38, 166, 154, 1.0)",1.1139668505589087,17.6259650188712,1.8169615910143864,67.63370081776665,14.275178745512335,True,False,True,False,True,16.174940466466257,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206896,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,1627323.0,283434.35750427225,False,False,False,False,197476.73009413248,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,19.34587244869092,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.12774167222785,17.63507629545319,1.6669807907630376,66.09237033184381,14.275178745512335,True,False,True,False,False,15.172865573282603,0.0,0.0,0.0,0.0,0,0.8568495494467896,0.792289266567811,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,1521561.0,302630.11940343084,False,False,False,False,196054.79629422343,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,19.34587244869092,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1479127042491355,17.63507629545319,1.6376887350301557,65.06481667456191,14.275178745512335,True,False,True,False,False,15.172865573282603,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1521561.0,321528.2725909745,False,False,False,False,193015.18704935175,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,19.351117230353097,,,19.351117230353097,,"rgba(38, 166, 154, 0.75)",1.1675848060330627,17.6466502632056,1.5659245712577619,63.8749253605407,17.114529963499322,True,False,True,False,False,14.868143066654458,0.0,0.0,0.0,0.0,0,0.871191937912661,0.7874435306382483,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,1395664.0,338181.5396825873,False,False,False,False,191974.59500207496,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,19.33699735514735,,,19.33699735514735,,"rgba(38, 166, 154, 0.5)",1.181244179164831,17.655392611997918,1.244118205129384,59.15949205479646,12.711536120493939,False,False,True,False,False,12.23601829077245,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1104648.0,350064.740617741,False,False,False,False,193510.1206609575,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,19.295764755691746,,,19.295764755691746,,#000000,1.1879311450607686,17.65208559127834,0.9621049279444528,53.21920525966847,7.423157498403711,False,True,False,False,False,9.845193398231508,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,781241.0,356749.6438639776,False,False,False,False,195524.02576698916,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,19.27960688475413,,,19.27960688475413,,"rgba(239, 83, 80, 1.0)",1.1909049969295173,17.652011967475758,0.9261763409911364,48.949122227170704,3.8291459103504835,False,True,False,True,False,9.558558226822761,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849829,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,653591.0,361351.8354319779,False,False,False,False,194471.71528998157,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,19.263205052362405,,,19.263205052362405,,"rgba(239, 83, 80, 1.0)",1.1920669346041597,17.654281107753853,0.8772316905119005,45.64956991369978,1.0970336053439667,False,True,False,True,False,9.15964105421606,0.0,0.0,0.0,0.0,0,0.8637813211845105,0.7962414578587699,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,500853.0,363514.6441849704,False,False,False,False,193824.68094440046,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,19.226569157745864,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.2003134087725835,17.667495226299298,0.9809977669955329,45.29194654459598,0.9204356309019985,False,True,False,True,False,9.98476564853414,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,934570.0,372368.21559295536,False,False,False,False,197543.9417049524,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,19.19959892604365,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.2035740581756873,17.669393913794288,0.731659244583992,42.49990765455151,-1.7016826810066945,False,True,False,True,False,7.829792545085034,0.0,0.0,0.0,0.0,0,0.8603769248448634,0.8049873592277634,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,704279.0,377514.11922717304,False,False,False,False,198051.64803510817,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,19.16951479740221,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.2028525592437576,17.670601386483803,0.6188610630584728,39.63830372561574,-4.400313433619658,False,True,False,True,False,6.860486831254718,0.0,0.0,0.0,0.0,0,0.8622624227158234,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,454515.0,378707.9313321781,False,False,False,False,198853.38992603673,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,19.132780793614195,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.2015442653608726,17.66745634599082,0.543087485680932,37.04705910117839,-6.866586076397262,False,True,False,True,False,6.178339594263893,0.0,0.0,0.0,0.0,0,0.8635945759595499,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,202210.0,375971.5292960203,False,False,False,False,199682.09705896638,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,19.09116263566454,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.1994099788217847,17.65999001776656,0.33350563134915706,33.652622970482916,-10.085050718657925,False,True,False,True,False,4.332148363931367,0.0,0.0,0.0,0.0,0,0.8621444201312913,0.8110100195784866,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-38638.0,369543.4745782525,False,False,False,False,200320.32811231574,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,19.066308735286515,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267258,17.656798972108177,0.39473887504443383,32.49591568017745,-11.26395857976894,False,True,False,True,False,4.770933624810091,0.0,0.0,0.0,0.0,0,0.8543990799309952,0.8111558366877514,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,125904.0,365766.1183832408,False,False,False,False,199765.62535088448,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,19.040028514703668,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.1984405219637144,17.65512842827051,0.4671667566881913,33.083210687054304,-11.26395857976894,False,True,False,True,False,5.307117047221393,0.0,0.0,0.0,0.0,0,0.8559972505441633,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,328180.0,365183.3878656712,False,False,False,False,199804.54588808006,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,18.995883039388524,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.193137747573456,17.644996517754173,0.13410310969645714,30.72780465347452,-13.374268263484034,False,True,False,True,False,2.398620432705659,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,84594.0,360833.16479798633,False,False,False,False,200483.32812237338,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,18.918097506386268,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248972052,17.618427277460135,-0.5628266346986704,26.028946855086964,-17.926910813535088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-229636.0,351678.6041034439,False,False,False,False,202246.84241504976,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,18.86133122997646,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.1794011803216573,17.635901417465256,-0.6960323858938063,22.56251771070965,-21.19488497779442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-430834.0,339546.62574525096,False,False,False,False,202230.58129233582,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,18.78826999441717,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1583730941390165,17.620319901099744,-0.44486521976994436,23.824570969797925,-21.19488497779442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838332032556584,0.8295239157096661,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-110884.0,332563.205191061,False,False,False,False,204055.6885591213,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,18.78826999441717,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1476129632909722,17.620319901099744,-0.540530580380404,24.233790188668006,-21.19488497779442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-110884.0,325688.0547229826,False,False,False,False,200892.0344729334,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,18.78406825128347,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.128073579160496,17.6197039789405,-0.23908367674137881,28.398177411005904,-21.19488497779442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-89216.0,319255.4337195255,False,False,False,False,198113.36727180262,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,18.78406825128347,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1093047169082648,17.6197039789405,-0.24312884893538383,31.174435559231167,-24.969191866009716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826664,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-89216.0,312922.5432742616,False,False,False,False,195041.84219782118,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,18.76538828790042,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.093209659836726,17.61676650876678,-0.21657923220523198,33.37575659609811,-22.78168324708159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,10122.0,308227.96120799397,False,False,False,False,193558.06169863016,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,18.74534852616388,,,18.74534852616388,,"rgba(239, 83, 80, 0.75)",1.0774940187120898,17.611210753634722,-0.37699583160587835,33.605055387344905,-22.337856688713124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-90555.0,302045.2796388778,False,False,False,False,192118.04523818629,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,18.714462830345482,,,18.714462830345482,,"rgba(239, 83, 80, 0.75)",1.0660175234771374,17.60058675435564,-0.4695858588917217,33.0511965430165,-22.337856688713124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-240491.0,293633.8644506781,False,False,False,False,191464.060040695,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,18.6820175678718,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0590998515227277,17.590000707342387,-0.4248897841836114,33.27136941785484,-21.944438071336943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828780213603148,0.8413715570545246,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-73089.0,287948.23864524125,False,False,False,False,191091.00484626563,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,18.6820175678718,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0527130243858862,17.590000707342387,-0.4274675974536369,33.418151334413736,-21.342917267794974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-73089.0,282350.762077098,False,False,False,False,188128.35360833904,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,18.62470137190019,,,18.62470137190019,,"rgba(239, 83, 80, 0.75)",1.0554534613183932,17.568129715603124,-0.5477548151492815,32.28242997718057,-21.342917267794974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-359650.0,272397.2618898562,False,False,False,False,189654.44114929502,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,18.606350384029632,,,18.606350384029632,,"rgba(239, 83, 80, 0.75)",1.0539052130994353,17.563113321915544,-0.2543998441065178,36.207804588608425,-18.166713137000002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717357,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-247066.0,264343.5679070677,False,False,False,False,188459.55058884085,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,18.58539854302433,,,18.58539854302433,,"rgba(239, 83, 80, 0.75)",1.048706633717729,17.559833260918516,-0.17148099872411168,39.92867630257406,-14.631013561844298,False,True,False,True,True,0.0033597546128341094,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-90113.0,258848.11724184186,False,False,False,False,187971.0769363007,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,18.522639357255052,,,18.522639357255052,,"rgba(239, 83, 80, 0.75)",1.0417306589352802,17.541567185003025,-0.3278843548217451,40.45748171247805,-14.091211267192335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-510140.0,246925.82085049545,False,False,False,False,191568.8431853503,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,18.491979395618703,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0314673270864245,17.530729802273438,-0.38365713763445164,40.14834526953088,-14.091211267192335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-706430.0,232145.11044971255,False,False,False,False,191642.0394150348,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,18.491979395618703,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0239074071313012,17.530729802273438,-0.3864898324958497,39.94225430756609,-14.091211267192335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294326,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-706430.0,217593.558349717,False,False,False,False,188670.84500549934,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,18.392035991513684,,,18.392035991513684,,"rgba(239, 83, 80, 1.0)",1.0222508815671576,17.48573178741296,-0.758846777636157,36.069252105773074,-14.091211267192335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1252343.0,194803.84426677565,True,False,False,False,194209.48306742957,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,18.34195618776447,,,18.34195618776447,,"rgba(239, 83, 80, 1.0)",1.0189359182035793,17.497682866305652,-0.488433921519898,37.75755349550347,-14.091211267192335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-919966.0,177520.59086729074,False,False,False,False,196351.6151128958,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,18.319227521279903,,,18.319227521279903,,"rgba(239, 83, 80, 0.5)",1.0022580452104908,17.507183428243685,-0.022133449913117956,43.82099948114274,-10.871225929428192,False,False,False,True,True,0.9533534700392572,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-674174.0,164316.02356702264,False,False,False,False,197118.13270804466,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,18.314237324404857,,,18.314237324404857,,"rgba(38, 166, 154, 1.0)",0.9840408967550335,17.53493728356601,0.6097944896525694,51.90228758647831,-3.705793802410497,True,False,True,False,True,5.1936442649468475,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-429964.0,155102.3797907897,False,False,False,False,197848.23917768738,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,18.301320782573587,,,18.301320782573587,,"rgba(38, 166, 154, 1.0)",0.9675908132996847,17.544084499895526,0.3058271079438437,54.49586604339835,-1.7333977617503464,True,False,True,False,True,3.12185593573221,0.0,0.0,0.0,0.0,0,0.8240000000000004,0.8576901408450704,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-698045.0,141875.28863124255,False,False,False,False,198937.1191904364,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,18.248333333333335,18.298088823184234,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9593193814760744,17.700399234212917,0.64066334700902,58.675990255332295,1.8803278347898171,True,False,True,False,True,6.048660075998249,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,10963.0,139845.64074548686,False,False,False,False,206845.1948619025,False,False,False,False
