date,Open,High,Low,Close,Volume,aVWAP_OB_bull_713,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_799,aVWAP_OB_bear_391,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,10.64,10.66,10.57,10.57,3468.0,,,,,,,0.0,0.0,0.0,0.0,10.78521471400311,#000000,0.5166777708774638,10.78521471400311,-0.4165356555549419,37.85289881502904,-17.918250552602522,False,True,False,True,True,0.0,11.0131,10.350875,0,0.9447630546332628,1.003923936009659,False,False,False,False,-0.07033717939473746,-0.07414220505853894,False,False,False,False,22574.0,35900.2289612214,False,False,False,False,5185.2395523173145,False,False,False,False
2025-02-05 18:00:00+00:00,10.575,10.63,10.575,10.595,1836.0,,,,,,,0.0,0.0,0.0,0.0,10.78417800281614,#000000,0.5128577678948386,10.78417800281614,-0.36887030802452314,38.6128476818168,-16.829521813811382,False,False,False,True,True,0.0,11.017000000000001,10.353000000000002,0,0.9583077866339668,0.9926425505824649,False,False,False,False,-0.07441752571952585,-0.07427986538903239,False,False,False,False,24410.0,35722.0858765513,False,False,False,False,5133.313357707743,False,False,False,False
2025-02-05 19:00:00+00:00,10.595,10.81,10.55,10.575,4409.0,,,,,,,0.0,0.0,0.0,0.0,10.785014858892003,#000000,0.5090696955770802,10.785014858892003,-0.4125463776702158,38.86679044610298,-16.21724466055703,False,False,False,True,True,0.0,11.0207,10.35505,0,0.9584722643225222,0.9660503182782664,False,False,False,False,-0.04915395388143473,-0.06171690963523356,False,False,False,False,20001.0,35478.34811102337,False,False,False,False,5122.083693247158,False,False,False,False
2025-02-05 20:00:00+00:00,10.57,10.7,10.505,10.645,17819.0,,,,,,,0.0,0.0,0.0,0.0,10.77526139290592,#000000,0.5048501249367328,10.77526139290592,-0.25801992803754265,40.563424468606556,-14.271930283515857,False,False,False,True,True,0.0,11.025699999999999,10.357625,0,0.9564171926660655,0.9714457469191465,False,False,False,False,-0.07441752571952585,-0.06806721767737971,False,False,False,False,37820.0,35514.652791472625,False,False,False,False,5318.93510885573,False,False,False,False
2025-02-06 15:00:00+00:00,10.03,10.14,9.93,9.985,12425.0,,,,,,,0.0,0.0,0.0,0.0,10.737373672821057,"rgba(239, 83, 80, 1.0)",0.509138178380556,10.737373672821057,-1.4777396486238266,35.67909948431941,-9.385528781966542,False,True,False,True,False,0.0,11.0184,10.356425000000002,0,0.9389467592592596,0.975405092592593,False,False,False,False,-0.2645655768229856,-0.16631639725018266,False,False,False,False,25395.0,35357.75894974436,False,False,False,False,5429.106657555641,False,False,False,False
2025-02-06 16:00:00+00:00,9.985,10.13,9.95,10.13,3034.0,,,,,,,0.0,0.0,0.0,0.0,10.730470132501662,"rgba(239, 83, 80, 1.0)",0.5105459716706962,10.730470132501662,-1.1761333274978145,34.44704560106289,-10.582548930338433,False,True,False,True,False,0.0,11.0122,10.356425,0,0.94149855907781,0.977233429394813,False,False,False,False,-0.26282642000807965,-0.21457140862913116,False,False,False,False,28429.0,35250.33633036848,False,False,False,False,5391.97322100439,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.29,10.035,10.27,9646.0,,,,,,,0.0,0.0,0.0,0.0,10.715343985577887,"rgba(239, 83, 80, 0.5)",0.5097378587908404,10.715343985577887,-0.873672570905949,35.50412753295046,-10.582548930338433,False,True,False,True,False,0.0,11.004299999999999,10.357449999999998,0,0.9597334878331404,0.9666859791425263,False,False,False,False,-0.22067222283689275,-0.21762181573301195,False,False,False,False,38075.0,35294.12956555657,False,False,False,False,5457.92712455471,False,False,False,False
2025-02-06 18:00:00+00:00,10.27,10.295,10.125,10.14,8002.0,,,,,,,0.0,0.0,0.0,0.0,10.703678417543674,"rgba(239, 83, 80, 1.0)",0.5138792142584023,10.703678417543674,-1.0969083821713599,35.26024248808721,-10.582548930338433,False,True,False,True,False,0.0,10.993400000000001,10.357825,0,0.9605301065975226,0.9671564390665514,False,False,False,False,-0.20453979614847964,-0.2110808059407458,False,False,False,False,30073.0,35213.18182035414,False,False,False,False,5497.370114871691,False,False,False,False
2025-02-06 19:00:00+00:00,10.14,10.18,9.88,9.89,9669.0,,,,,,,0.0,0.0,0.0,0.0,10.684287037639661,"rgba(255, 0, 0, 1.0)",0.5231328272579929,10.684287037639661,-1.5183276526593181,33.47828374520902,-11.790552140544747,False,True,False,True,False,0.0,10.977900000000002,10.35695,0,0.9468447981807848,0.9738487777146105,False,False,False,False,-0.26630629916832194,-0.23869355255453387,False,False,False,False,20404.0,34983.58210220912,False,False,False,False,5562.046547199261,False,False,False,False
2025-02-06 20:00:00+00:00,9.89,9.925,9.735,9.79,26582.0,,,,,,,0.0,0.0,0.0,0.0,10.626462635754118,"rgba(255, 0, 0, 1.0)",0.5347684351934634,10.626462635754118,-1.5641585791268913,31.652440980150153,-13.650351570356165,False,True,False,True,False,0.0,10.9605,10.355574999999998,0,0.9367588932806328,0.9909655561829475,False,False,False,False,-0.3373719347800203,-0.2880327436672771,False,False,False,False,-6178.0,34345.41803860897,False,False,False,False,5887.9372984054735,False,False,False,False
2025-02-07 15:00:00+00:00,10.15,10.24,9.64,9.695,35324.0,,,,,,,0.0,0.0,0.0,0.0,10.568578362330928,"rgba(255, 0, 0, 1.0)",0.5485565661864712,10.568578362330928,-1.5925037018588382,29.844046091506634,-15.462105886843482,False,True,False,True,False,0.0,10.940300000000002,10.353724999999999,0,0.9329486122561144,0.9769167353668593,False,False,False,False,-0.2979217679291742,-0.29297725579822564,False,False,False,False,-41502.0,33169.48907677007,False,False,False,False,6344.310363546474,False,False,False,False
2025-02-07 16:00:00+00:00,9.685,9.735,9.6,9.635,6390.0,,,,,,,0.0,0.0,0.0,0.0,10.556260061666599,"rgba(255, 0, 0, 1.0)",0.5632383042615031,10.556260061666599,-1.635648809209666,28.239036949360674,-17.066081870414635,False,True,False,True,False,0.0,10.9174,10.351575,0,0.9293537787513692,1.004107338444688,False,False,False,False,-0.34282825441539394,-0.31790275510680976,False,False,False,False,-47892.0,31912.721804262008,False,False,False,False,6345.0187300031175,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.68,9.6,9.655,2500.0,,,,,,,0.0,0.0,0.0,0.0,10.551492321272303,"rgba(255, 0, 0, 1.0)",0.5771308890217618,10.551492321272303,-1.5533604912255863,27.430970035171338,-17.936505769973046,False,True,False,True,False,0.0,10.8796,10.348775,0,0.9282988004362053,1.0046346782988007,False,False,False,False,-0.34282825441539394,-0.3303655047611018,False,False,False,False,-45392.0,30714.19898559128,False,False,False,False,6285.406036514697,False,False,False,False
2025-02-07 18:00:00+00:00,9.655,9.7,9.64,9.655,2695.0,,,,,,,0.0,0.0,0.0,0.0,10.546551913279103,"rgba(255, 0, 0, 1.0)",0.5892660192488852,10.546551913279103,-1.5129871469858904,26.853779382178956,-18.63758189157946,False,True,False,True,False,0.0,10.841099999999999,10.346325,0,0.9307065217391305,1.0035326086956524,False,False,False,False,-0.3327956795800634,-0.3315805921705826,False,False,False,False,-45392.0,29534.257916047227,False,False,False,False,6229.740826646252,False,False,False,False
2025-02-07 19:00:00+00:00,9.65,9.73,9.62,9.635,6881.0,,,,,,,0.0,0.0,0.0,0.0,10.534206584027448,"rgba(239, 83, 80, 1.0)",0.6007175289181561,10.534206584027448,-1.4968875398839232,26.306746999262494,-19.350299782630454,False,True,False,True,False,0.0,10.8004,10.344000000000001,0,0.9300378173960024,1.0018908698001083,False,False,False,False,-0.33112989738745846,-0.33135524477902056,False,False,False,False,-52273.0,28265.928335953467,False,False,False,False,6239.837868093597,False,False,False,False
2025-02-07 20:00:00+00:00,9.635,9.65,9.555,9.595,15687.0,,,,,,,0.0,0.0,0.0,0.0,10.449604634837556,"rgba(239, 83, 80, 1.0)",0.6125590098435633,10.449604634837556,-1.395138461934967,25.636469106957264,-20.20041815395109,False,True,False,True,False,0.0,10.7598,10.341474999999997,0,0.9269013705993017,1.006181134103736,True,False,False,False,-0.34282825441539394,-0.3370917495972072,False,False,False,False,-67960.0,26774.053478031707,True,False,False,False,6386.305498045634,True,False,False,False
2025-02-10 15:00:00+00:00,9.89,10.13,9.855,10.06,12475.0,,,,,,,0.0,0.0,0.0,0.0,10.451109457662628,"rgba(239, 83, 80, 0.5)",0.6152709649905044,10.451109457662628,-0.6356702654880911,32.41561886284579,-22.0718917805011,False,True,False,True,True,0.0,10.7273,10.341274999999998,0,0.9310344827586209,0.9887669801462907,False,False,False,False,-0.21876979490229614,-0.2779307722497517,False,False,False,False,-55485.0,25498.719315581602,False,False,False,False,6480.703862417019,False,False,False,False
2025-02-10 16:00:00+00:00,10.06,10.08,9.92,9.995,2391.0,,,,,,,0.0,0.0,0.0,0.0,10.4502186450492,"rgba(239, 83, 80, 0.5)",0.6181761753608512,10.4502186450492,-0.7363898241200787,36.56877456227605,-18.36545563832987,True,False,False,True,True,0.0,10.6908,10.34075,0,0.934974093264249,0.991450777202073,False,False,False,False,-0.21645882046532128,-0.2471947963575365,False,False,False,False,-57876.0,24206.08800836328,False,False,False,False,6417.297600984197,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.95,9.95,1733.0,,,,,,,0.0,0.0,0.0,0.0,10.44937332540131,"rgba(239, 83, 80, 0.5)",0.6218734626944534,10.44937332540131,-0.8030143676458338,39.05408758766457,-16.26041199647011,True,False,False,True,True,0.0,10.6545,10.34,0,0.9444299504304723,0.9932168014609969,False,False,False,False,-0.21722889118740996,-0.23221184377247323,False,False,False,False,-59609.0,22906.629279551446,False,False,False,False,6344.67283197669,False,False,False,False
2025-02-10 18:00:00+00:00,9.955,9.98,9.89,9.89,3755.0,,,,,,,0.0,0.0,0.0,0.0,10.446515079654352,"rgba(239, 83, 80, 0.5)",0.625087503784369,10.446515079654352,-0.8902994801289899,40.18284399858092,-15.342169592132464,True,False,False,True,True,0.0,10.6221,10.33895,0,0.9379238393322903,0.9960876369327076,False,False,False,False,-0.23656585919606854,-0.23438885148427088,False,False,False,False,-63364.0,21569.100143434367,False,False,False,False,6304.522865589454,False,False,False,False
2025-02-10 19:00:00+00:00,9.89,9.93,9.805,9.81,8028.0,,,,,,,0.0,0.0,0.0,0.0,10.43824616594285,"rgba(239, 83, 80, 0.5)",0.6313505971934791,10.43824616594285,-0.995082872710615,40.14986295203364,-15.342169592132464,True,False,False,True,True,0.0,10.5888,10.3375,0,0.9352742396672733,0.9958409149987005,False,False,False,False,-0.257647177315298,-0.24601801439978443,False,False,False,False,-71392.0,20127.842776869493,False,False,False,False,6331.243441316749,False,False,False,False
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,,,,,,,0.0,0.0,0.0,0.0,10.418254699514762,"rgba(239, 83, 80, 0.5)",0.6367285121605474,10.418254699514762,-0.8846073149818992,40.82063989391278,-14.599242680798312,True,False,False,True,True,0.0,10.556599999999998,10.336274999999999,0,0.9325201141967301,1.0005190760446407,False,False,False,False,-0.26472349483605495,-0.2553707546179197,False,False,False,False,-51134.0,19023.00800513508,False,False,False,False,6547.1621476529235,False,False,False,False
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,,,,,,,0.0,0.0,0.0,0.0,10.412189854215825,"rgba(239, 83, 80, 0.5)",0.6432509142929568,10.412189854215825,-0.9361663401251974,40.78131083731604,-14.42143775451379,True,False,False,True,True,0.0,10.5254,10.334825,0,0.9347657261195963,0.9974113383380794,False,False,False,False,-0.2655113419207711,-0.2604410482693454,False,False,False,False,-57270.0,17840.17067172213,False,False,False,False,6540.787540712568,False,False,False,False
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,,,,,,,0.0,0.0,0.0,0.0,10.406254348794176,"rgba(239, 83, 80, 0.5)",0.6503005749942283,10.406254348794176,-0.9476454004360163,40.51553589481419,-14.414052326561304,True,False,False,True,True,0.0,10.4952,10.333275,0,0.936307374935534,0.9948427024239301,False,False,False,False,-0.2600031130361502,-0.26022208065274777,False,False,False,False,-63505.0,16579.005234951248,False,False,False,False,6536.046648608498,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,,,,,,,0.0,0.0,0.0,0.0,10.400990565839757,"rgba(239, 83, 80, 0.5)",0.6568462186501046,10.400990565839757,-0.8464546952593898,41.32678520795668,-13.343779414993648,True,False,False,True,True,0.0,10.463299999999998,10.332,0,0.9314505776636717,0.9994865211810018,False,False,False,False,-0.27657557208676664,-0.2683988263697572,False,False,False,False,-58099.0,15421.20670417681,False,False,False,False,6518.5265455292965,False,False,False,False
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,,,,,,,0.0,0.0,0.0,0.0,10.398371636490856,"rgba(239, 83, 80, 0.5)",0.6628405770851817,10.398371636490856,-0.7971323041421999,42.36429435196531,-12.083113961219631,True,False,False,True,True,0.0,10.4322,10.3307,0,0.9466459466459469,0.9968919968919974,False,False,False,False,-0.2560781082746222,-0.2622384673221897,False,False,False,False,-54940.0,14330.335282406628,False,False,False,False,6466.440862652873,False,False,False,False
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,0.0,0.0,0.0,0.0,10.39371745740588,"rgba(239, 83, 80, 0.5)",0.6668884450927188,10.39371745740588,-0.6278673149714958,44.923873424106816,-9.458324365719932,True,False,False,False,True,0.0,10.4023,10.33,0,0.9476399277792109,0.9832344596337375,False,False,False,False,-0.23656585919606898,-0.24940216325912934,False,False,False,False,-47582.0,13370.454115237531,False,False,False,False,6480.263484937324,False,False,False,False
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,0.0,0.0,0.0,0.0,10.388213514557608,"rgba(239, 83, 80, 0.5)",0.6715145715617837,10.388213514557608,-0.6898041147197774,45.91468384128497,-8.383068681257136,True,False,False,False,True,0.0,10.3704,10.328949999999999,0,0.9484801648634728,0.9853168469860902,False,False,False,False,-0.23113456966678037,-0.24026836646295485,False,False,False,False,-56218.0,12291.563353760981,False,False,False,False,6513.685756488683,False,False,False,False
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,0.0,0.0,0.0,0.0,10.336949617608639,"rgba(239, 83, 80, 0.5)",0.6785263709215892,10.336949617608639,-0.8355601814541059,44.36867365585279,-8.383068681257136,True,False,False,True,False,0.0,10.3332,10.327175,0,0.9397344228804905,0.9905515832482127,False,False,False,False,-0.28611195100244996,-0.2631901587327024,False,False,False,False,-64896.0,11094.85694517554,False,False,False,False,6547.241016078006,False,False,False,False
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,0.0,0.0,0.0,0.0,10.327773677967599,"rgba(239, 83, 80, 0.5)",0.6853054030835315,10.327773677967599,-0.8284973026812597,43.13204061155754,-8.383068681257136,True,False,False,True,False,0.0,10.296199999999999,10.325375000000001,0,0.9430104778941991,0.9928443649373884,False,False,False,False,-0.29010035155486885,-0.27664525514378563,False,False,False,False,-74222.0,9772.114977033283,False,False,False,False,6590.322550712455,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,0.0,0.0,0.0,0.0,10.319411412543282,"rgba(239, 83, 80, 0.5)",0.6927534043794122,10.319411412543282,-0.8436066987888922,41.89992733070878,-8.383068681257136,True,False,False,True,False,0.0,10.261700000000001,10.323774999999998,0,0.9375650364203956,1.0023413111342354,False,False,False,False,-0.2965005768618077,-0.28657291600279666,False,False,False,False,-82430.0,8342.624822350597,False,False,False,False,6615.402821244045,False,False,False,False
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,0.0,0.0,0.0,0.0,10.316564617551277,"rgba(239, 83, 80, 0.5)",0.6985782730686589,10.316564617551277,-0.6821921550148738,43.178104687420124,-8.383068681257136,True,False,False,True,False,0.0,10.229099999999999,10.3233,0,0.9440686784599379,0.9908949011446412,False,False,False,False,-0.28292760459225674,-0.2847502602975267,False,False,False,False,-78429.0,6997.3283134769445,False,False,False,False,6574.869444170494,False,False,False,False
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,,,,,,,0.0,0.0,0.0,0.0,10.31102349178926,"rgba(239, 83, 80, 0.5)",0.7043724444784355,10.31102349178926,-0.6900092353117895,43.83890844436544,-8.383068681257136,True,False,False,True,True,0.0,10.1954,10.322625,0,0.9460440985732819,0.9862516212710769,False,False,False,False,-0.27657557208676664,-0.28066291619214667,False,False,False,False,-86417.0,5549.044153578077,False,False,False,False,6596.778445036068,False,False,False,False
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,0.0,0.0,0.0,0.0,10.307216944136153,"rgba(239, 83, 80, 0.5)",0.7086055841396256,10.307216944136153,-0.5393930737932753,46.21842427011254,-7.827584433891957,True,False,False,False,True,0.0,10.1693,10.3223,0,0.9470284237726099,0.984496124031008,False,False,False,False,-0.25137826312768036,-0.2660205896599135,False,False,False,False,-77372.0,4263.446569801673,False,False,False,False,6634.7353683688425,False,False,False,False
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,0.0,0.0,0.0,0.0,10.306394037743527,"rgba(239, 83, 80, 0.5)",0.7125598947482169,10.306394037743527,-0.5212109753591425,48.099757508512354,-6.008161263664604,True,False,False,False,True,0.0,10.145299999999999,10.322000000000001,0,0.9483953786906292,0.981258023106547,False,False,False,False,-0.23812016296850894,-0.2520703763142112,False,False,False,False,-75024.0,3034.1838322853673,False,False,False,False,6568.2743549057595,False,False,False,False
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,0.0,0.0,0.0,0.0,10.30609764014278,#000000,0.715689033584265,10.30609764014278,-0.44865524700676507,50.36234157181511,-3.8630101204186005,True,False,True,False,True,0.0,10.126,10.321975,0,0.9543355566957418,0.9812724474089279,False,False,False,False,-0.22339867934096488,-0.23773452782758803,False,False,False,False,-73619.0,1845.762377521253,False,False,False,False,6488.223589713422,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,0.0,0.0,0.0,0.0,10.305697843354924,"rgba(239, 83, 80, 0.5)",0.7193398061811561,10.305697843354924,-0.5570355483066569,50.26468715348051,-3.8630101204186005,True,False,True,False,True,0.0,10.1082,10.322900000000002,0,0.9500129500129502,0.9953379953379955,False,False,False,False,-0.23190964125206098,-0.2348220845398245,False,False,False,False,-74735.0,658.4637360092954,False,False,False,False,6404.933301500811,False,False,False,False
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,0.0,0.0,0.0,0.0,10.304973361654723,"rgba(239, 83, 80, 0.5)",0.7135500007733098,10.304973361654723,-0.5255039748417707,50.70187671488867,-3.3963992717609273,True,False,True,False,True,0.0,10.0948,10.323725,0,0.9496496236698678,0.9880612509732677,False,False,False,False,-0.2404537402819296,-0.23763791241087706,False,False,False,False,-72900.0,-481.97756222340684,False,False,False,False,6334.081622407775,False,False,False,False
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,0.0,0.0,0.0,0.0,10.304719307335116,#000000,0.7052761072001337,10.304719307335116,-0.38243080203846824,52.954795604050844,-1.1483594762559406,True,False,True,False,True,0.0,10.0845,10.324525,0,0.9479274611398969,0.9860103626943009,False,False,False,False,-0.22417107135949363,-0.23090449188518536,False,False,False,False,-71576.0,-1584.210468235447,False,False,False,False,6256.405938339437,False,False,False,False
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,0.0,0.0,0.0,0.0,10.303490701197859,#000000,0.6942652801914169,10.303490701197859,-0.37952452573346657,54.65071302264889,0.5168197613166328,True,False,True,False,True,0.0,10.072799999999999,10.3253,0,0.9498448810754916,0.9839710444674252,False,False,False,False,-0.2041713565143215,-0.21753792419975343,False,False,False,False,-59880.0,-2488.0211586504015,False,False,False,False,6340.740729993088,False,False,False,False
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,0.0,0.0,0.0,0.0,10.279545520381372,#000000,0.6835969520066487,10.279545520381372,-0.3796762399532297,55.336609973156385,1.2390430419400502,True,False,True,False,True,0.0,10.0626,10.32595,0,0.9486521181001287,0.9807445442875483,False,False,False,False,-0.1980505743009832,-0.20779424925036832,False,False,False,False,-63619.0,-3435.788272469775,False,False,False,False,6300.4036644118,False,False,False,False
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,0.0,0.0,0.0,0.0,10.279646921077,#000000,0.6700199136478501,10.279646921077,-0.27558422864136767,57.22693610794573,3.1108899206112355,True,False,True,False,True,0.0,10.0552,10.327075,0,0.9542886492039035,0.9822804314329738,False,False,False,False,-0.20340544208931177,-0.20559984566984005,False,False,False,False,-60350.0,-4318.1791519663675,False,False,False,False,6253.40515798681,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,0.0,0.0,0.0,0.0,10.27954245686172,#000000,0.6520682479618127,10.27954245686172,-0.3443542260546775,57.46643585116905,3.431933151465401,True,False,True,False,True,0.0,10.042200000000001,10.327675,0,0.9579571833892185,0.982460665462987,False,False,False,False,-0.20034412769429857,-0.2029719866820693,False,False,False,False,-61298.0,-5201.58722712968,False,False,False,False,6171.150814452131,False,False,False,False
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,0.0,0.0,0.0,0.0,10.279741920264286,#000000,0.6342042968082748,10.279741920264286,-0.3228327548310218,58.03722234689025,4.123851047278578,True,False,True,False,True,0.0,10.0324,10.328525000000003,0,0.9551430781129159,0.9804073214746071,False,False,False,False,-0.19042008761344145,-0.19669603714775538,False,False,False,False,-59924.0,-6049.996727484258,False,False,False,False,6096.7763832203145,False,False,False,False
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,0.0,0.0,0.0,0.0,10.280266920256267,#000000,0.6217119419302859,10.280266920256267,-0.26582555217316134,59.23684086944347,5.416325145783226,True,False,True,False,True,0.0,10.023,10.329324999999999,0,0.9567344836466654,0.9783672418233326,False,False,False,False,-0.18585234497012887,-0.1912741910589421,False,False,False,False,-57964.0,-6854.8649952752,False,False,False,False,6032.64031526341,False,False,False,False
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,0.0,0.0,0.0,0.0,10.280559144749196,#000000,0.6094708456617923,10.280559144749196,-0.32907094109057716,58.99571733245047,5.416325145783226,True,False,True,False,True,0.0,10.0132,10.329749999999999,0,0.9565782631305255,0.9885595423816953,False,False,False,False,-0.18585234497012887,-0.1885632680145355,False,False,False,False,-61756.0,-7706.045382945352,False,False,False,False,5997.901705724443,False,False,False,False
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,0.0,0.0,0.0,0.0,10.280559144749196,#000000,0.5966448986919471,10.280559144749196,-0.33614490828446064,58.82348623459833,5.416325145783226,True,False,True,False,True,0.0,10.0049,10.330074999999999,0,0.9522935779816517,0.9908256880733947,False,False,False,False,-0.1919444057936797,-0.19025383690410758,False,False,False,False,-61756.0,-8544.029175457827,False,False,False,False,5904.910981604684,False,False,False,False
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,0.0,0.0,0.0,0.0,10.280559144749196,#000000,0.5853297984666096,10.280559144749196,-0.342642977129477,58.7004640218468,5.442349225069933,True,False,True,False,True,0.0,9.9951,10.33025,0,0.9530466895278294,0.9878659984173043,False,False,False,False,-0.1919444057936797,-0.19109912134889362,False,False,False,False,-61756.0,-9369.020971187163,False,False,False,False,5813.361974137944,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,0.0,0.0,0.0,0.0,10.280559144749196,#000000,0.5749476905309175,10.280559144749196,-0.3488302467377437,58.61259101273856,5.590274711202127,True,False,True,False,True,0.0,9.9848,10.330425,0,0.9476759628154054,0.9941567065073045,False,False,False,False,-0.1919444057936797,-0.19152176357128664,False,False,False,False,-61756.0,-10181.222196440076,False,False,False,False,5723.232331128053,False,False,False,False
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,0.0,0.0,0.0,0.0,10.280559144749196,#000000,0.5602956266018666,10.280559144749196,-0.3579523651925784,58.549824577661255,5.769979925494688,True,False,True,False,True,0.0,9.9736,10.330599999999999,0,0.9479722518676631,0.9930629669156886,False,False,False,False,-0.1919444057936797,-0.19173308468248318,False,False,False,False,-61756.0,-10980.831154634803,False,False,False,False,5634.500046924518,False,False,False,False
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,0.0,0.0,0.0,0.0,10.280559144749196,#000000,0.545067051003892,10.280559144749196,-0.36795316168865955,58.50499140974888,5.9670116571010965,True,False,True,False,True,0.0,9.963799999999999,10.330775000000001,0,0.9503622216259727,0.9914140059028711,False,False,False,False,-0.1919444057936797,-0.19183874523808142,False,False,False,False,-61756.0,-11768.043074717985,False,False,False,False,5547.143457049719,False,False,False,False
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,0.0,0.0,0.0,0.0,10.280559144749196,#000000,0.527419709102285,10.280559144749196,-0.3802647896692471,58.472967718382904,6.170780498138434,True,False,True,False,True,0.0,9.9535,10.33095,0,0.9565099945975153,0.9859535386277689,False,False,False,False,-0.1919444057936797,-0.19189157551588054,False,False,False,False,-61756.0,-12543.050158830885,False,False,False,False,5461.141232909413,False,False,False,False
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,0.0,0.0,0.0,0.0,10.284694247094787,#000000,0.5066584755146215,10.284694247094787,0.16836933956066844,64.38510776987816,11.817936671184846,True,False,True,False,True,2.9691303838841314,9.9494,10.332574999999999,0,0.9571580627993618,0.9755188930282066,False,False,False,False,-0.10846343974936049,-0.1501775076326205,False,False,False,False,-59192.0,-13266.289691252112,False,False,False,False,5416.224314569732,False,False,False,False
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,0.0,0.0,0.0,0.0,10.286766073141903,#000000,0.48048256523570676,10.286766073141903,0.22526088288968568,68.8771465846639,15.822932644112683,True,False,True,False,True,3.4759418283794936,9.9444,10.334325,0,0.9604039330321553,0.9750199309061919,False,False,False,False,-0.098805816578625,-0.12449166210562275,False,False,False,False,-57857.0,-13957.618533248204,False,False,False,False,5352.949518995008,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,0.0,0.0,0.0,0.0,10.287859539282039,#000000,0.4528150190104468,10.287859539282039,0.1372314479624788,70.20552431634289,16.787227311876833,True,False,True,False,True,2.4747111449006596,9.9517,10.33605,0,0.9547379565907891,0.9775013234515618,False,False,False,False,-0.11069492200685721,-0.11759329205623997,False,False,False,False,-58762.0,-14652.260106376138,False,False,False,False,5283.98906133617,False,False,False,False
