date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_815,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,,,,,,275.9375031052599,269.4282908893517,262.26467847688804,254.79675789098297,250.6140001012475,244.63629308479824,241.10727015878894,234.72419500488047,226.94465395891436,224.25151634454528,220.02346233102702,215.05971350221506,,243.31569457074158,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1407334567329936,0.7888998149005084,False,False,False,False,0.34282825329872635,0.34220092379366157,False,False,False,False,123511.0,83090.92694081792,False,False,False,False,4778.178794093775,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,,,,,,276.68143012973485,270.01555810781116,262.75795715542466,255.23032085701797,250.9949583211763,244.9541829973946,241.3989143770322,234.99055848634447,227.17590026125077,224.47804809440635,220.23472860571812,215.2621972954006,,243.6812295573927,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1452605365648842,0.7863875255179597,False,False,False,False,0.34282825331796085,0.3425145885558112,False,False,False,False,118131.0,83634.18388747191,False,False,False,False,4787.509355425655,False,False,False,False
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,,,,,,277.68580417338313,270.8238154634531,263.4418202140971,255.833049665745,251.5256937628406,245.3978998337094,241.80618426922027,235.36246596523412,227.49877380330622,224.79426077442264,220.52960054690885,215.54470379056787,,244.18700602190737,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1431186841384475,0.7833037812279254,False,False,False,False,0.3428282533344181,0.3426714209451146,False,False,False,False,125562.0,84284.22754813127,False,False,False,False,4828.493706504326,False,False,False,False
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,,299.1966666666667,,,,281.015994718606,273.6601247775063,265.9081552421873,258.03704047768497,253.48296394652294,247.0481720548363,243.32537290048543,236.75285437546952,228.7089663451988,225.97961768359443,221.63585960713027,216.60471042209699,299.1966666666667,246.01331937927662,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1463323621855128,0.7796690443044325,False,False,False,False,0.34282825336730577,0.3427498371562102,False,False,False,False,153175.0,85352.3015396331,False,False,False,False,5181.741866093405,False,False,False,False
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,,298.9412550658194,,,,281.64087514127954,274.24697653743124,266.4465776148607,258.5335371492314,253.93092095140526,247.43229845621025,243.68148755350845,237.08153827133168,228.99752454016556,226.26278852388916,221.90102403953117,216.85949555193653,298.9412550658194,246.4179203608984,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1405670073659564,0.7842459886941121,False,False,False,False,0.3271608606175424,0.3349553488868763,False,False,False,False,146325.0,86297.6146940574,False,False,False,False,5207.606333285756,False,False,False,False
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,,298.7511027891701,,,,282.1021426973616,274.6933801397552,266.86318903441287,258.9216306885601,254.28290476065328,247.7358227029471,243.96353657257964,237.34258560220135,229.22735737596784,226.48846902224645,222.11258878131824,217.0629630077489,298.7511027891701,246.73304753214606,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1477893052102086,0.7833604847237693,False,False,False,False,0.3304064902696486,0.3326809195782624,False,False,False,False,140800.0,87142.61291585496,False,False,False,False,5212.527165327837,False,False,False,False
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,,298.3315387780631,,,,282.8764821638138,275.47796171103437,267.61463803789195,259.632596382273,254.9327283368437,248.30088189906326,244.49048317395992,237.83242678403417,229.66054051759653,226.91425452541873,222.5124396523982,217.4480810352247,298.3315387780631,247.30779285162933,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1496028565182534,0.798965240836551,False,False,False,False,0.3196564351680318,0.32616867737314714,False,False,False,False,130158.0,87809.51814196573,False,False,False,False,5296.705038733607,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,,298.16246657749986,,,,283.18335022839466,275.8003586191089,267.92986107476844,259.9345479984566,255.2104711422935,248.54405542036315,244.71790692675853,238.04456063604877,229.84879765459067,227.09943715755475,222.6865812810299,217.61599368446684,298.16246657749986,247.5513268186529,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.137223169896047,0.7918325095860842,False,False,False,False,0.3160718424279244,0.3211202599005358,False,False,False,False,125461.0,88393.26204674145,False,False,False,False,5287.407286195101,False,False,False,False
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,,297.93758511959487,,,,283.5877109674892,276.23595478940035,268.36195308773756,260.3520669378688,255.5962523163669,248.88347397733713,245.0359930943661,238.34198411064938,230.11340700280573,227.35986488074147,222.93172132206004,217.85255225340651,297.93758511959487,247.88774456168574,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1332091832280962,0.7935083073879005,False,False,False,False,0.31573699574335884,0.3184286278219473,False,False,False,False,118787.0,88864.48279020283,False,False,False,False,5308.90484764944,False,False,False,False
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,,297.6089725507239,,,,284.3596432683527,277.0907363876513,269.2248547024169,261.1950679757543,256.38002407081916,249.57774491136732,245.68844546764154,238.95395530203837,230.6596674878018,227.89783248911635,223.43875486810364,218.34229447154829,297.6089725507239,248.5674184502177,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1289222868582531,0.7972233908287748,False,False,False,False,0.31627793602789905,0.3173532819249232,False,False,False,False,132720.0,89544.41328957953,False,False,False,False,5442.61174923627,False,False,False,False
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,,297.5714972778699,,,,284.48769213814654,277.234614295792,269.37163283946734,261.339446732902,256.5148193913502,249.6976970149154,245.80138269364664,239.060096212941,230.75461769797658,227.99137643164025,223.52699296925095,218.42757123374966,297.5714972778699,248.68399497098156,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.129884592022676,0.7962861192259849,False,False,False,False,0.31859828652944094,0.3179757842271821,False,False,False,False,135156.0,90251.56967268682,False,False,False,False,5395.997613589196,False,False,False,False
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,,297.36997278919785,,,,284.66164665935753,277.45304452948096,269.60615297239775,261.57671067399934,256.73897367273435,249.8996856945366,245.99261491971333,239.24117525072845,230.91777790360226,228.1524276142533,223.67934930499734,218.5752245475302,297.36997278919785,248.87456531194425,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1238550607753899,0.80151506423181,False,False,False,False,0.28797191265030303,0.30297384843874253,False,False,False,False,130777.0,90879.87091807152,False,False,False,False,5380.230208727347,False,False,False,False
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,,297.2407813783785,,,,284.7683112546823,277.5900334166131,269.7549174703615,261.72821288967765,256.8825707684487,250.02953819182076,246.11573576217594,239.35797141755134,231.02321090844555,228.25654083303164,223.77791298286414,218.67080368272755,297.2407813783785,248.9963132982,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1420679116648784,0.7926358012900562,False,False,False,False,0.2879217291844606,0.29544778881160155,False,False,False,False,127923.0,91454.1829968611,False,False,False,False,5341.063848902117,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,,297.02964831941074,,,,284.888078273071,277.75624610370727,269.94126700856924,261.9212032037839,257.0667997892915,250.19738449141636,246.27539714236923,239.51007692566105,231.16108275810893,228.3928287357086,223.90714604887782,218.79631280762896,297.02964831941074,249.1511519406828,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1303301893711584,0.7964150030070548,False,False,False,False,0.2728504832171883,0.28414913601439495,False,False,False,False,124103.0,91960.36620621209,False,False,False,False,5317.48146364782,False,False,False,False
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,,296.82794851692836,,,,285.08698366812195,278.01483151456955,270.22490215404355,262.21204178961267,257.34360742056134,250.44886078777284,246.51429654565482,239.7371888449572,231.3665758112847,228.59583715885498,224.09950670687687,218.98296946631146,296.82794851692836,249.38563348905186,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1396454057235337,0.7916133303906415,False,False,False,False,0.2843516026594163,0.2842503693369056,False,False,False,False,129708.0,92545.60083867391,False,False,False,False,5321.939115374211,False,False,False,False
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,296.6515006670646,,,,285.34809911915175,278.3474693962294,270.58809118398943,262.5840554540408,257.69792595462894,250.77108396306224,246.82051533904615,240.0283239565189,231.63008676657074,228.85614388752683,224.3461885649205,219.22231712706596,296.6515006670646,249.68669172606266,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1391401714942389,0.7903026195597718,False,False,False,False,0.2924321158496444,0.288341242593275,False,False,False,False,136869.0,93232.78532179525,False,False,False,False,5350.451687228874,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,296.4047630388601,,,,285.3969053052468,278.4502256881218,270.7195418964746,262.72921240191545,257.84029791328567,250.90448433469297,246.94892872136285,240.1525260911673,231.74432617664417,228.96947324396737,224.45426698514672,219.3278205562162,296.4047630388601,249.8031674428535,"rgba(0, 255, 255, 0.75)",16.497435666963217,0.0,0.0,0.0,0.0,1.107840876333237,0.7988757567022189,False,False,False,False,0.24472471779357197,0.2665329801934235,False,False,False,False,133457.0,93856.41655711626,False,False,False,False,5320.398172698194,False,False,False,False
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,295.7614234400657,,,,285.3929695338116,278.5716849706656,270.9128527999483,262.96065843329677,258.0739148208475,251.12955909610255,247.16811239724683,240.36774673583858,231.94503407879063,229.1692938553398,224.64584170480106,219.51577273675767,295.7614234400657,249.98778676362062,"rgba(0, 255, 255, 0.75)",13.635652036935564,0.0,0.0,0.0,0.0,1.0977276315978348,0.8258472933982165,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,127002.0,94370.30157173461,False,False,False,False,5337.9888987028735,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,294.78367409229105,,,,285.4582999270369,278.86762587573287,271.34396506689836,263.46417009969025,258.5791543738344,251.6141207805933,247.63914855442346,240.82898652413456,232.37434724690883,229.5964006453175,225.0550399467798,219.916856062519,294.78367409229105,250.39484292532242,"rgba(0, 255, 255, 0.75)",15.4051218610069,0.0,0.0,0.0,0.0,1.0973967619998568,0.8245488909492895,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,140592.0,95086.9170512426,False,False,False,False,5465.927055312131,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,294.57164476630766,,,,285.56036764584417,279.04890793884505,271.57144211948804,263.7154966401867,258.826941240546,251.84795663057523,247.86493688429275,241.04802526420283,232.57661367977497,229.797161245488,225.2468017971617,220.10421396714025,294.57164476630766,250.60073875446218,"rgba(0, 255, 255, 0.75)",18.267263706114573,0.0,0.0,0.0,0.0,1.1089252051649112,0.813431037659631,False,False,False,False,0.24208736367761738,0.23198102134081316,False,False,False,False,146679.0,95886.7943062621,False,False,False,False,5475.556093214269,False,False,False,False
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,294.33803749872726,,,,285.62916100890334,279.19748747766187,271.76837787185946,263.9386616899275,259.04926047674974,252.0600034849173,248.07060809714977,241.248691434619,232.76293368686396,229.9823411630939,225.42405885303393,220.27773224537881,294.33803749872726,250.78410979084654,"rgba(0, 255, 255, 0.75)",14.210218202308003,0.0,0.0,0.0,0.0,1.1086922871255078,0.8133487187425233,False,False,False,False,0.2430888552882481,0.23753493831453065,False,False,False,False,140914.0,96584.89051856812,False,False,False,False,5480.043595645056,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,293.87833778861113,,,,285.7215779929739,279.4455246836639,272.1143678139969,264.3400211586998,259.45311622332173,252.4492192008085,248.4497747152584,241.62064314272496,233.11013708379423,230.327847236942,225.75546737443554,220.60273067118257,293.87833778861113,251.11586894148354,"rgba(0, 255, 255, 0.75)",15.053160142484703,0.0,0.0,0.0,0.0,1.1034705271722354,0.8228403894172762,False,False,False,False,0.2222453170246729,0.22989012766960176,False,False,False,False,151929.0,97442.93872758257,False,False,False,False,5565.856873231954,False,False,False,False
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,293.5389798159289,,,,286.07396333895593,280.0288795534961,272.84654410046585,265.1563185731768,260.26514200875334,253.22417500671807,249.20170426426847,242.35390834113733,233.79148197504176,231.00482345140892,226.40370955507447,221.23712474582396,293.5389798159289,251.7989812428601,"rgba(0, 255, 0, 1.0)",18.190960900314963,0.0,0.0,0.0,0.0,1.0977635871067613,0.8180322883839215,False,False,False,False,0.2436730627716025,0.23678159522060213,False,False,False,False,172807.0,98611.37378606967,False,False,False,False,5803.254441088822,False,False,False,False
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,293.41789394652,,,,286.17031337159443,280.20381633022737,273.0746279655143,265.4160172033752,260.52617076656736,253.4761199508887,249.44734568398368,242.59485645620578,234.01671873794805,231.22891024976886,226.61879245368775,221.4480205569855,293.41789394652,252.01847581056222,"rgba(0, 255, 255, 0.75)",14.112014557528987,0.0,0.0,0.0,0.0,1.1003407178336362,0.8196658502209868,False,False,False,False,0.25612134971263384,0.24645147246661797,False,False,False,False,165721.0,99651.83310721588,False,False,False,False,5823.141969133956,False,False,False,False
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,293.3114560355052,,,,286.1870011553736,280.26407755959667,273.1652616377446,265.52549013448277,260.6386633951863,253.58707621145217,249.556501764395,242.7031689705252,234.11905412985132,231.33099739164308,226.71717896226528,221.54485880293578,293.3114560355052,252.11161084295432,"rgba(0, 255, 255, 0.75)",11.685841378921445,0.0,0.0,0.0,0.0,1.094881139733289,0.8444462850989805,False,False,False,False,0.22678033520903096,0.23661590383782447,False,False,False,False,162318.0,100623.40158617377,False,False,False,False,5785.62038821715,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,,293.015494061762,,,,286.1535375003094,280.3219016936701,273.2883313675411,265.6903981069783,260.8140652677875,253.76569921295047,249.73448948761498,242.88265991658213,234.2911167532164,231.50327014600526,226.88411210959367,221.70999909591293,293.015494061762,252.25329838818024,"rgba(38, 166, 154, 1.0)",7.874954964359695,0.0,0.0,0.0,0.0,1.0742995512750353,0.8514693006457255,False,False,False,False,0.19570566692788202,0.21616078538285324,False,False,True,False,156172.0,101484.62016623309,False,False,False,False,5791.207669019986,False,False,False,False
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,,292.7669084666959,,,284.6283333333334,286.1282315200644,280.37747297041557,273.4024938770328,265.84251584245385,260.9758000680505,253.93046974456206,249.89872192719488,243.04832047456043,234.4500120951823,231.6623676289787,227.03831888175552,221.86256809838903,292.7669084666959,254.86504818938258,"rgba(38, 166, 154, 1.0)",9.758334505278217,0.0,0.0,0.0,0.0,1.0711701172565766,0.858285496640095,False,False,False,False,0.18565498958742616,0.2009078874851397,False,False,False,False,161854.0,102420.57954350079,False,False,False,False,5789.5145268646365,False,False,False,False
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,,292.39381226915697,,,286.79174982238584,286.190399712942,280.6152661244387,273.76948505869336,266.2934574593269,261.44380513233006,254.39743119148457,250.36042076891707,243.50918734161863,234.88826773976723,232.10014013203192,227.46131225452825,222.2797390526665,292.39381226915697,255.3923585993178,"rgba(0, 255, 255, 0.75)",11.820933738582948,0.0,0.0,0.0,0.0,1.0791445730981493,0.8507601991126493,False,False,False,False,0.21551147719640137,0.20820968234077053,False,False,False,False,176816.0,103573.99691491938,False,False,False,False,5931.72360396751,False,False,False,False
