date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.091598007298497,0.0,0.0,0.0,0.0,1.2143689320388362,0.793398058252426,False,False,False,False,0.29555482327558324,0.29095985909991573,False,False,False,False,177.0,-280.81743785306054,False,False,False,False,21.573870996837037,False,False,False,False
2025-02-05 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.091598007298497,0.0,0.0,0.0,0.0,1.2413656212782858,0.7808654227868189,False,False,False,False,0.29555482327558324,0.2932573411877495,False,False,False,False,177.0,-273.71949308014484,False,False,False,False,21.239392376731036,False,False,False,False
2025-02-05 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.091598007298497,0.0,0.0,0.0,0.0,1.2413656212782858,0.7586343787217141,False,False,False,False,0.29555482327558324,0.29440608223166637,False,False,False,False,177.0,-266.7315939626232,False,False,False,False,20.91009947166544,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.091598007298497,0.0,0.0,0.0,0.0,1.248874334834221,0.751125665165779,False,False,False,False,0.29555482327558324,0.29498045275362483,False,False,False,False,177.0,-259.8520343663035,False,False,False,False,20.585911882957447,False,False,False,False
2025-02-05 18:00:00+00:00,52.81,53.33,52.81,53.33,2.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.59370379034035,0.0,0.0,0.0,0.0,1.2788812322659107,0.7113903526550461,False,False,False,False,0.3428282337266344,0.3189043432401296,False,False,False,False,179.0,-253.04812685674838,False,False,False,False,20.297758210353454,False,False,False,False
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.59370379034035,0.0,0.0,0.0,0.0,1.3210376976084317,0.6789623023915683,False,False,False,False,0.3428282351274357,0.3308662891837827,False,False,False,False,179.0,-246.34970628532594,False,False,False,False,19.98306428461154,False,False,False,False
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.82577176100686,0.0,0.0,0.0,0.0,1.3205180089032784,0.6778632132739776,False,False,False,False,0.3428282351775344,0.3368472621806585,False,False,False,False,180.0,-239.73963331966198,False,False,False,False,19.688753210431514,False,False,False,False
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.94342643731884,0.0,0.0,0.0,0.0,1.328321820398213,0.6765542462413646,False,False,False,False,0.3428282352769549,0.3398377487288067,False,False,False,False,180.0,-233.23204210540365,False,True,False,False,19.383501222672887,False,False,False,False
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.94342643731884,0.0,0.0,0.0,0.0,1.3425051334702263,0.6681724845995886,False,False,False,False,0.3428282352769549,0.3413329920028808,False,False,False,False,180.0,-226.82534377818808,False,True,False,False,19.082981823871755,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.94342643731883,0.0,0.0,0.0,0.0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.3420806136399178,False,False,False,False,180.0,-220.51797410720843,False,True,False,False,18.787121640555913,False,False,False,False
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.94342643731883,0.0,0.0,0.0,0.0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.3424544244584363,False,False,False,False,180.0,-214.30839311329822,False,True,False,False,18.495848436826364,False,False,False,False
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.94342643731883,0.0,0.0,0.0,0.0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.3426413298676956,False,False,False,False,180.0,-208.195084692937,False,True,False,False,18.209091096720528,False,True,False,False
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.94342643731883,0.0,0.0,0.0,0.0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.34273478257232526,False,False,False,False,180.0,-202.17655624808526,False,True,False,False,17.92677960684889,False,True,False,False
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.94342643731883,0.0,0.0,0.0,0.0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.3427815089246401,False,False,False,False,180.0,-196.25133832175837,False,True,False,False,17.648845039300845,False,True,False,False
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.94342643731883,0.0,0.0,0.0,0.0,1.357771260997068,0.6506074570590694,False,False,False,False,0.3428282352769549,0.34280487210079746,False,False,False,False,180.0,-190.4179842392505,False,True,False,False,17.37521953481556,False,True,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.94342643731883,0.0,0.0,0.0,0.0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.3428165536888762,False,False,False,False,180.0,-184.67506975492103,False,True,False,False,17.10583628621377,False,True,False,False
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.94342643731883,0.0,0.0,0.0,0.0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.3428223944829155,False,False,False,False,180.0,-179.02119270445715,False,False,False,False,16.840629522086424,False,True,False,False
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.94342643731883,0.0,0.0,0.0,0.0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.3428253148799352,False,False,False,False,180.0,-173.45497266252758,False,False,False,False,16.579534490736247,False,True,False,False
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.94342643731883,0.0,0.0,0.0,0.0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.34282677507844506,False,False,False,False,180.0,-167.9750506057442,False,False,False,False,16.322487444368242,False,True,False,False
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.94342643731883,0.0,0.0,0.0,0.0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.3428275051777,False,False,False,False,180.0,-162.58008858084895,False,False,False,False,16.069425623525323,False,True,False,False
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,,,,,,,,,,,,,,,,,,,,#000000,14.484533207560641,0.0,0.0,0.0,0.0,1.3266145619086804,0.6552858905800074,False,False,False,False,0.3219181519662501,0.33237282857197503,False,False,False,False,135.0,-157.96644379664974,False,False,False,False,16.51796166036989,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,#000000,14.484533207560641,0.0,0.0,0.0,0.0,1.3266145619086804,0.6733854380913196,False,False,False,False,0.30127677793233226,0.3168248032521537,False,False,False,False,135.0,-153.42432838894973,False,False,False,False,16.261869231526948,False,False,False,False
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,#000000,14.484533207560641,0.0,0.0,0.0,0.0,1.3266145619086804,0.6733854380913196,False,False,False,False,0.30127677793233226,0.30905079059224294,False,False,False,False,135.0,-148.95263337516755,False,False,False,False,16.009747227937382,False,False,False,False
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,#000000,14.484533207560641,0.0,0.0,0.0,0.0,1.3266145619086804,0.6733854380913196,False,False,False,False,0.30127677793233226,0.30516378426228763,False,False,False,False,135.0,-144.5502669662502,False,False,False,False,15.761534092620522,False,False,False,False
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,#000000,14.484533207560641,0.0,0.0,0.0,0.0,1.3266145619086804,0.6733854380913196,False,False,False,False,0.30127677793233226,0.3032202810973099,False,False,False,False,135.0,-140.21615430010678,False,False,False,False,15.51716922296749,False,False,False,False
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,#000000,14.484533207560641,0.0,0.0,0.0,0.0,1.3266145619086804,0.6733854380913196,False,False,False,False,0.30127677793233226,0.30224852951482106,False,False,False,False,135.0,-135.94923717917487,False,False,False,False,15.27659295594474,False,False,False,False
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,#000000,14.484533207560641,0.0,0.0,0.0,0.0,1.3764404609475038,0.6611182244985053,False,False,False,False,0.30127677793233226,0.3017626537235767,False,False,False,False,135.0,-131.74847381205586,False,False,False,False,15.03974655352699,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,,,,,,,,,,,,#000000,14.484533207560641,0.0,0.0,0.0,0.0,1.3764404609475038,0.6235595390524962,False,False,False,False,0.30127677793233226,0.30151971582795445,False,False,False,False,135.0,-127.61283855915576,False,False,False,False,14.822076064325021,False,False,False,False
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,#000000,14.484533207560641,0.0,0.0,0.0,0.0,1.3764404609475038,0.6235595390524962,False,False,False,False,0.30127677793233226,0.3013982468801434,False,False,False,False,135.0,-123.54132168226963,False,False,False,False,14.592276435420757,False,False,False,False
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,#000000,14.48453320756063,0.0,0.0,0.0,0.0,1.3764404609475038,0.6235595390524962,False,False,False,False,0.30127677793233226,0.30133751240623785,False,False,False,False,135.0,-119.53292909804838,False,False,False,False,14.366039591460746,False,False,False,False
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,#000000,14.48453320756063,0.0,0.0,0.0,0.0,1.3764404609475038,0.6235595390524962,False,False,False,False,0.30127677793233226,0.30130714516928503,False,False,False,False,135.0,-115.58668213528793,False,False,False,False,14.143310295469107,False,False,False,False
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,#000000,14.484533207560641,0.0,0.0,0.0,0.0,1.4250994255413174,0.610251878038002,False,False,False,False,0.30127677793233226,0.3012919615508086,False,False,False,False,135.0,-111.70161729598112,False,False,False,False,13.924034166857181,False,False,False,False
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,#000000,14.484533207560641,0.0,0.0,0.0,0.0,1.4250994255413174,0.5749005744586826,False,False,False,False,0.30127677793233226,0.30128436974157047,False,False,False,False,135.0,-107.87678602007443,False,False,False,False,13.708157668146217,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,#000000,14.484533207560641,0.0,0.0,0.0,0.0,1.4250994255413174,0.5749005744586826,False,False,False,False,0.30127677793233226,0.3012805738369514,False,False,False,False,135.0,-104.11125445387174,False,False,False,False,13.495628091895888,False,False,False,False
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,,,,,,,,,,,,,,,,,,,,#000000,16.118051926083627,0.0,0.0,0.0,0.0,1.4221149627029406,0.5708644142167613,False,False,False,False,0.3069165894128766,0.304098581624914,False,False,False,False,138.0,-100.35759159412179,False,False,False,False,13.332905175742463,False,False,False,False
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,,,,,,,,,,,,,,,,,,,,#000000,16.72003214890013,0.0,0.0,0.0,0.0,1.4278695846359983,0.5899955337204104,False,False,False,False,0.3132289528007376,0.3086637672128258,False,False,False,False,336.0,-93.59235761591835,False,False,False,False,16.195960909451884,False,False,False,False
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017597,0.0,0.0,0.0,0.0,1.402498884426596,0.5966086568496201,False,False,False,False,0.31659906823669537,0.31263141772476055,False,False,False,False,158.0,-89.6917009086948,False,False,False,False,18.704550662793714,False,False,False,False
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017597,0.0,0.0,0.0,0.0,1.4212984586641764,0.6254086875291912,False,False,False,False,0.314688604182746,0.3136600109537533,False,False,False,False,158.0,-85.85151949925768,False,False,False,False,18.414557629262028,False,False,False,False
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017597,0.0,0.0,0.0,0.0,1.3895375992526868,0.6104624007473132,False,False,False,False,0.31001169629591585,0.31183585362483457,False,False,False,False,158.0,-82.0708757860909,False,False,False,False,18.12906061175409,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017597,0.0,0.0,0.0,0.0,1.4252932177460496,0.666496685364609,False,False,False,False,0.3079504558069821,0.30989315471590834,False,False,False,False,158.0,-78.348846704136,False,False,False,False,17.84798990459511,False,False,False,False
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017607,0.0,0.0,0.0,0.0,1.387267904509285,0.6530503978779831,False,False,False,False,0.3079504558069821,0.3089218052614452,False,False,False,False,158.0,-74.6845234994207,False,False,False,False,17.57127688281844,False,False,False,False
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017607,0.0,0.0,0.0,0.0,1.3948080043266644,0.6246619794483491,False,False,False,False,0.30735865679056706,0.30814023102600613,False,False,False,False,158.0,-71.07701150718162,False,False,False,False,17.298853985410403,False,False,False,False
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017597,0.0,0.0,0.0,0.0,1.3935236004390799,0.6212952799121831,False,False,False,False,0.30652525601169267,0.3073327435188494,False,False,False,False,158.0,-67.52542993342686,False,False,False,False,17.030654698814892,False,False,False,False
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017597,0.0,0.0,0.0,0.0,1.3787047200878169,0.6212952799121831,False,False,False,False,0.30652525601169267,0.30692899976527105,False,False,False,False,158.0,-64.02891163988537,False,False,False,False,16.76661354069373,False,False,False,False
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017597,0.0,0.0,0.0,0.0,1.3802197802197822,0.6208791208791195,False,False,False,False,0.30652525601169267,0.3067271278884819,False,False,False,False,158.0,-60.58660293229024,False,False,False,False,16.506666043938786,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017597,0.0,0.0,0.0,0.0,1.3802197802197822,0.6197802197802178,False,False,False,False,0.3049785610596579,0.3058528444740699,False,False,False,False,158.0,-57.197663351944655,False,False,False,False,16.250748740931982,False,False,False,False
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017597,0.0,0.0,0.0,0.0,1.3887640449438223,0.6337078651685375,False,False,False,False,0.30364291443989555,0.30474787945698273,False,False,False,False,158.0,-53.86126547051916,False,False,False,False,15.998799148049315,False,False,False,False
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017607,0.0,0.0,0.0,0.0,1.3671171171171188,0.6351351351351331,False,False,False,False,0.30364291443989555,0.3041953969484391,False,False,False,False,158.0,-50.57659468803049,False,False,False,False,15.750755750405139,False,False,False,False
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017607,0.0,0.0,0.0,0.0,1.364864864864867,0.6351351351351331,False,False,False,False,0.30364291443989555,0.30391915569416733,False,False,False,False,158.0,-47.3428490339525,False,False,False,False,15.506557986832966,False,False,False,False
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017607,0.0,0.0,0.0,0.0,1.364864864864867,0.6351351351351331,False,False,False,False,0.30364291443989555,0.30378103506703147,False,False,False,False,158.0,-44.1592389714106,False,False,False,False,15.266146235099121,False,False,False,False
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017607,0.0,0.0,0.0,0.0,1.3772727272727292,0.6318181818181797,False,False,False,False,0.30125908596364015,0.3025200605153358,False,False,False,False,158.0,-41.02498720441199,False,False,False,False,15.029461797345647,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017607,0.0,0.0,0.0,0.0,1.3924349881796712,0.6477541371158376,False,False,False,False,0.29812064497542595,0.3003203527453809,False,False,False,False,158.0,-37.93932848806452,False,False,False,False,14.796446885758892,False,False,False,False
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017607,0.0,0.0,0.0,0.0,1.3522458628841623,0.6477541371158376,False,False,False,False,0.29812064497542595,0.2992204988604034,False,False,False,False,158.0,-34.901509441737936,False,False,False,False,14.567044608460304,False,False,False,False
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017607,0.0,0.0,0.0,0.0,1.3522458628841623,0.6477541371158376,False,False,False,False,0.29812064497542595,0.2986705719179147,False,False,False,False,158.0,-31.910788365121842,False,False,False,False,14.341198955615958,False,False,False,False
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,16.402191578017597,0.0,0.0,0.0,0.0,1.357743097238897,0.6578631452581013,False,False,False,False,0.29812064497542595,0.29839560844667035,False,False,False,False,158.0,-28.966435057135456,False,False,False,False,14.118854785761448,False,False,False,False
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.318435754189946,0.6122905027932943,False,False,False,False,0.34282821996620444,0.3206119142064374,False,False,False,False,159.0,-26.05222676167599,False,False,False,False,13.915461688307781,False,False,False,False
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3877094972067057,0.6122905027932943,False,False,False,False,0.34282822430736226,0.33172006925689984,False,False,False,False,159.0,-23.183199990177133,False,False,False,False,13.699718096240993,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3738938053097367,0.6161504424778742,False,False,False,False,0.3293390989407244,0.3305295840988121,False,False,False,False,158.0,-20.37415812986431,False,False,False,False,13.502823242035706,False,False,False,False
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3738938053097367,0.6261061946902632,False,False,False,False,0.3159646942000462,0.32324713914942915,False,False,False,False,158.0,-17.60866730614548,False,False,False,False,13.293477145259958,False,False,False,False
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3738938053097367,0.6261061946902632,False,False,False,False,0.3159646942000462,0.3196059166747377,False,False,False,False,158.0,-14.886052309150976,False,False,False,False,13.087376724403214,False,False,False,False
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3726571113561217,0.6240352811466354,False,False,False,False,0.3204104694534203,0.320008193064079,False,False,False,False,159.0,-12.1901445214122,False,False,False,False,12.899975534877582,False,False,False,False
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.3224383605617366,False,False,False,False,159.0,-9.536033753638367,False,False,False,False,12.699975914181804,False,False,False,False
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.3236534443105653,False,False,False,False,159.0,-6.923071990016067,False,False,False,False,12.50307706279914,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.32426098618497967,False,False,False,False,159.0,-4.350621261488685,False,False,False,False,12.30923090678675,False,False,False,False
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.3245647571221869,False,False,False,False,159.0,-1.818053489992737,False,False,False,False,12.118390117534242,False,False,False,False
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.32471664259079047,False,False,False,False,159.0,0.6752496648908712,False,False,False,False,11.93050810020813,False,False,False,False
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3974358974358996,0.659673659673658,False,False,False,False,0.3413235690938962,0.3330201058423433,False,False,False,False,341.0,5.951602383264656,False,False,False,False,14.567244408732034,False,True,False,False
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.79844084454865,-1.0,53.91,53.45,840.0,1.290684624017959,0.672278338945004,False,False,False,False,0.2895355666030769,0.3112778362227101,False,False,False,False,340.0,11.130647307555126,False,False,False,False,14.356899534178048,False,False,False,False
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.552160641143537,0.0,0.0,0.0,0.0,1.2665198237885475,0.7147577092510998,False,False,False,False,0.19981248181455913,0.2555451590186346,False,False,False,False,315.0,15.841800062476752,False,False,False,False,14.521908843725676,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.552160641143537,0.0,0.0,0.0,0.0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.21586810365738895,False,False,False,False,315.0,20.479911689415097,False,False,False,False,14.296762970179541,False,False,False,False
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.552160641143537,0.0,0.0,0.0,0.0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.19602957597676612,False,False,False,False,315.0,25.04611460895905,False,False,False,False,14.075107730331796,False,False,False,False
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.552160641143537,0.0,0.0,0.0,0.0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.1861103121364547,False,False,False,False,315.0,29.54152368478914,False,False,False,False,13.856889005830528,False,False,False,False
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.552160641143537,0.0,0.0,0.0,0.0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.181150680216299,False,False,False,False,315.0,33.96723649587768,False,False,False,False,13.642053517368039,False,False,False,False
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.640277533110186,0.0,0.0,0.0,0.0,1.3034482758620702,0.7218390804597689,False,False,False,False,0.19841712706091907,0.18978390363860903,False,False,False,False,315.0,38.32433360446872,False,False,False,False,13.43054881167241,False,False,False,False
