date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 00:00:00+00:00,58.13,58.24,56.634,57.04,20509524,45.40353483815251,47.78380524838452,52.778756565219595,44.815791836659585,2,0.14015761452972433,0.28031522905944867,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,57.26,59.15,56.89,58.83,58335514,45.71790907227682,48.11365920119593,53.25191487500776,45.11846423961847,2,0.13747988413113973,0.27495976826227947,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,60.96,61.224,55.78,57.04,67664646,46.10764573701886,48.527351208553235,53.85354345159126,45.49669798423691,2,0.13336225920211256,0.2667245184042251,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,62.63,63.03,60.26,60.445,37335703,46.354552323932516,48.795737504951646,54.274620908998386,45.74168722805546,2,0.12904526995574359,0.25809053991148717,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,62.34,64.98,61.485,64.47,69100592,46.81874194447034,49.29946697814828,55.03304032849719,46.19849182668544,2,0.12550628241718986,0.2510125648343797,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,60.97,63.25,60.43,62.24,38840704,47.04696700594583,49.53996972017883,55.338782002375986,46.41509347939605,1,0.14614223641503712,0.14614223641503712,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,62.77,64.59,62.02,62.595,37919644,47.28655165301725,49.795481522435104,55.67986235653861,46.645099366589584,1,0.14257563310026805,0.14257563310026805,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,60.2,61.435,59.71,61.07,45916681,47.51980948226706,50.03266821645531,55.92001132891986,46.85838000882523,1,0.14046332963793232,0.14046332963793232,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,63.38,63.475,60.67,60.95,54314719,47.82757300491349,50.35281200099556,56.29042978610061,47.146576333811495,1,0.13748710486065163,0.13748710486065163,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,62.16,62.8,61.695,62.16,32441688,48.001927837625345,50.5319336211535,56.48303143079887,47.30808590265523,1,0.13530484895755754,0.13530484895755754,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,62.47,63.885,62.44,63.285,43509062,48.240642232029074,50.77799583741617,56.75229610449199,47.530124165440384,1,0.1332423540051173,0.1332423540051173,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,64.74,65.0,62.43,62.48,40098285,48.47031887805772,51.01648158468944,57.022966943582496,50.463869374953106,1,0.13050715827332987,0.13050715827332987,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,63.45,64.43,63.285,64.42,31568197,48.64270995570581,51.19362096978121,57.21284935295052,50.572794269858015,1,0.12848129672614877,0.12848129672614877,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,61.65,63.99,61.37,63.52,35425923,48.814237032452304,51.36528015550654,57.37081384074187,50.61632641086894,1,0.12720323087240376,0.12720323087240376,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,62.87,63.3153,61.8,61.88,27988502,48.94993015684559,51.501114994055044,57.49662143128551,50.69445378582237,1,0.12579961325533018,0.12579961325533018,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,63.3,63.5001,61.9633,62.345,26346683,49.07762635122992,51.62893317765855,57.61538036042467,50.783127178357766,1,0.12454001725263557,0.12454001725263557,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,63.13,63.66,62.4501,63.26,37776486,49.25875533867807,51.80979813513708,57.78169887111927,50.91777936602506,1,0.12357526846860246,0.12357526846860246,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,62.91,64.72,62.6701,63.83,30648350,49.405968932760864,51.956860803550114,57.917889318506454,51.03613563611833,1,0.12271820854833153,0.12271820854833153,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,63.29,63.36,61.6,62.72,29974657,49.54014710185848,52.08878269831355,58.02914890615368,51.12897221782115,1,0.12180759524500742,0.12180759524500742,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,64.06,64.17,63.43,63.62,28521479,49.676111027918296,52.22441691396916,58.15472873075156,51.24519045476484,1,0.12091781893218491,0.12091781893218491,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,63.1,63.385,62.7816,63.18,12419374,49.731234211828955,52.27853368483126,58.20036495369337,51.286068860495014,1,0.12037721797396478,0.12037721797396478,0.0,0.0,0.0,0.0
