date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-31 18:00:00+00:00,3.35,3.35,3.33,3.34,601.0,3.3927133827121323,#000000
2024-12-31 19:00:00+00:00,3.34,3.35,3.325,3.345,163.0,3.386810978100624,#000000
2024-12-31 20:00:00+00:00,3.345,3.35,3.325,3.335,1943.0,3.3800662573748985,#000000
2025-01-01 15:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3800662573748985,#000000
2025-01-01 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3800662573748985,#000000
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3800662573748985,#000000
2025-01-01 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3800662573748985,#000000
2025-01-01 19:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3800662573748985,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3800662573748985,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,3.365,3.365,3.32,3.335,502.0,3.3754410263393697,#000000
2025-01-02 16:00:00+00:00,3.335,3.335,3.32,3.325,454.0,3.373362268312071,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,3.325,3.33,3.285,3.29,105.0,3.372468581405691,"rgba(239, 83, 80, 1.0)"
2025-01-02 18:00:00+00:00,3.29,3.29,3.25,3.255,70.0,3.3714361380539084,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,3.255,3.27,3.24,3.26,290.0,3.3672922730512527,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,3.26,3.27,3.24,3.24,615.0,3.3598677618865036,"rgba(255, 0, 0, 1.0)"
2025-01-03 15:00:00+00:00,3.245,3.26,3.22,3.255,196.0,3.348353625010707,"rgba(239, 83, 80, 1.0)"
2025-01-03 16:00:00+00:00,3.26,3.265,3.235,3.255,600.0,3.3439634247507235,"rgba(239, 83, 80, 1.0)"
2025-01-03 17:00:00+00:00,3.255,3.28,3.25,3.255,467.0,3.3415275477766273,"rgba(239, 83, 80, 1.0)"
2025-01-03 18:00:00+00:00,3.265,3.3,3.265,3.295,120.0,3.3413718324859354,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,3.295,3.31,3.285,3.305,111.0,3.3414197795473672,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,3.29,3.31,3.275,3.295,860.0,3.3402914532682604,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,3.305,3.32,3.265,3.295,514.0,3.3358655159873205,"rgba(239, 83, 80, 0.5)"
2025-01-06 16:00:00+00:00,3.295,3.32,3.285,3.295,360.0,3.333156081824119,"rgba(239, 83, 80, 0.5)"
2025-01-06 17:00:00+00:00,3.295,3.3,3.29,3.295,180.0,3.3327661609492583,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,3.295,3.305,3.28,3.285,613.0,3.331179573466389,"rgba(239, 83, 80, 0.5)"
2025-01-06 19:00:00+00:00,3.285,3.29,3.28,3.285,1178.0,3.328197347203927,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,3.285,3.285,3.24,3.24,1340.0,3.3217221915522037,"rgba(255, 0, 0, 1.0)"
2025-01-07 15:00:00+00:00,3.29,3.29,3.225,3.23,836.0,3.3180999821791883,"rgba(255, 0, 0, 1.0)"
2025-01-07 16:00:00+00:00,3.23,3.24,3.18,3.185,171.0,3.3167630670731185,"rgba(255, 26, 202, 1.0)"
2025-01-07 17:00:00+00:00,3.185,3.2,3.18,3.185,1543.0,3.3050095733875877,"rgba(255, 26, 202, 1.0)"
2025-01-07 18:00:00+00:00,3.185,3.2,3.18,3.2,445.0,3.3022998708813764,"rgba(255, 0, 0, 1.0)"
2025-01-07 19:00:00+00:00,3.2,3.2,3.185,3.19,535.0,3.299207619860323,"rgba(255, 0, 0, 1.0)"
2025-01-07 20:00:00+00:00,3.19,3.19,3.15,3.17,1082.0,3.292196917871876,"rgba(255, 26, 202, 1.0)"
2025-01-08 15:00:00+00:00,3.12,3.18,3.12,3.18,742.0,3.2789985175477683,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,3.18,3.19,3.14,3.145,482.0,3.2762653312845207,"rgba(255, 26, 202, 1.0)"
2025-01-08 17:00:00+00:00,3.145,3.17,3.13,3.16,273.0,3.274664715091646,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,3.16,3.18,3.15,3.15,280.0,3.2732552492276747,"rgba(255, 0, 0, 1.0)"
2025-01-08 19:00:00+00:00,3.15,3.18,3.145,3.155,318.0,3.271699472330291,"rgba(255, 0, 0, 1.0)"
2025-01-08 20:00:00+00:00,3.155,3.17,3.13,3.14,1928.0,3.2616808476047536,"rgba(255, 0, 0, 1.0)"
2025-01-09 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0,3.2616808476047536,"rgba(255, 0, 0, 1.0)"
2025-01-09 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0,3.2616808476047536,"rgba(255, 0, 0, 1.0)"
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,3.2616808476047536,"rgba(255, 0, 0, 1.0)"
2025-01-09 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0,3.2616808476047536,"rgba(255, 0, 0, 1.0)"
2025-01-09 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0,3.2616808476047536,"rgba(255, 0, 0, 1.0)"
2025-01-09 20:00:00+00:00,3.14,3.14,3.14,3.14,0.0,3.2616808476047536,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,3.08,3.09,3.045,3.06,442.0,3.2576102306362893,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,3.06,3.06,3.04,3.045,233.0,3.25535026644219,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,3.035,3.04,3.01,3.04,544.0,3.236076400450701,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,3.04,3.05,3.015,3.035,137.0,3.234891713501653,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,3.03,3.055,3.02,3.045,100.0,3.2341168606377466,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,3.045,3.05,3.03,3.04,2266.0,3.2175529621167698,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.2175529621167698,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,3.04,3.125,3.04,3.12,307.0,3.216557999500689,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,3.12,3.15,3.11,3.115,602.0,3.201048172287766,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,3.115,3.12,3.09,3.105,1821.0,3.1953128702139564,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,3.105,3.13,3.09,3.12,922.0,3.1933373384642687,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,3.12,3.12,3.105,3.105,1040.0,3.190950698369198,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,3.12,3.13,3.105,3.125,309.0,3.1904247830837535,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,3.125,3.125,3.09,3.09,907.0,3.1880776887095834,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,3.095,3.115,3.09,3.115,300.0,3.187403084496128,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,3.115,3.15,3.115,3.125,810.0,3.1864809956665887,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,3.125,3.135,3.11,3.125,353.0,3.1859711800954074,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,3.125,3.135,3.11,3.12,1462.0,3.18380534456868,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,3.16,3.175,3.145,3.15,470.0,3.183771113603374,#000000
2025-01-15 16:00:00+00:00,3.145,3.18,3.14,3.17,239.0,3.1838070051777265,#000000
2025-01-15 17:00:00+00:00,3.17,3.19,3.16,3.18,628.0,3.184184290379064,#000000
2025-01-15 18:00:00+00:00,3.18,3.19,3.175,3.18,670.0,3.1846477028649622,#000000
2025-01-15 19:00:00+00:00,3.18,3.26,3.18,3.24,827.0,3.186430679499961,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,3.24,3.26,3.24,3.24,616.0,3.188066503876422,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,3.22,3.315,3.21,3.235,824.0,3.1905358654152103,#000000
2025-01-16 16:00:00+00:00,3.235,3.27,3.225,3.245,172.0,3.1908663057716797,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,3.245,3.275,3.235,3.25,164.0,3.1912878298477856,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,3.25,3.275,3.24,3.245,24.0,3.1913487438659605,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,3.245,3.25,3.22,3.24,1586.0,3.1936835465583364,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,3.24,3.26,3.23,3.255,2799.0,3.198934084646548,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,3.28,3.285,3.235,3.245,110.0,3.1991429592905574,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,3.245,3.245,3.24,3.245,41.0,3.1992024947661264,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,3.245,3.25,3.235,3.235,105.0,3.1993412746427694,#000000
2025-01-17 18:00:00+00:00,3.235,3.235,3.2,3.215,277.0,3.199469014322261,#000000
2025-01-17 19:00:00+00:00,3.215,3.215,3.195,3.195,653.0,3.1994388611953197,#000000
2025-01-17 20:00:00+00:00,3.19,3.21,3.175,3.205,1376.0,3.19622716019781,#000000
2025-01-20 15:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.19622716019781,#000000
2025-01-20 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.19622716019781,#000000
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.19622716019781,#000000
2025-01-20 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.19622716019781,#000000
2025-01-20 19:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.19622716019781,#000000
2025-01-20 20:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.19622716019781,#000000
2025-01-21 15:00:00+00:00,3.22,3.265,3.22,3.255,11.0,3.1962684868052333,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,3.255,3.27,3.25,3.265,400.0,3.1979465635669566,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,3.265,3.27,3.26,3.265,642.0,3.200084372760216,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,3.265,3.265,3.24,3.255,386.0,3.2009157599689324,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,3.255,3.255,3.245,3.25,95.0,3.2010922804550086,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,3.25,3.26,3.24,3.25,818.0,3.2024879637766848,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,3.275,3.28,3.225,3.235,243.0,3.20294717575361,#000000
2025-01-22 16:00:00+00:00,3.235,3.25,3.23,3.25,114.0,3.203023496967719,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,3.25,3.26,3.22,3.23,16.0,3.2030150205671113,#000000
2025-01-22 18:00:00+00:00,3.23,3.235,3.225,3.225,167.0,3.20279248039845,#000000
2025-01-22 19:00:00+00:00,3.225,3.23,3.21,3.215,295.0,3.2023815627506886,#000000
2025-01-22 20:00:00+00:00,3.215,3.225,3.2,3.21,977.0,3.199958931489421,#000000
2025-01-23 15:00:00+00:00,3.23,3.23,3.21,3.225,205.0,3.2001632912709184,#000000
2025-01-23 16:00:00+00:00,3.23,3.23,3.205,3.225,304.0,3.200358736357809,#000000
2025-01-23 17:00:00+00:00,3.225,3.24,3.225,3.235,286.0,3.200870991214196,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,3.235,3.245,3.21,3.215,452.0,3.201177194619093,#000000
2025-01-23 19:00:00+00:00,3.215,3.24,3.205,3.225,155.0,3.201274987255933,#000000
2025-01-23 20:00:00+00:00,3.225,3.23,3.2,3.23,815.0,3.201475337245793,#000000
2025-01-24 15:00:00+00:00,3.225,3.235,3.215,3.23,2.0,3.201477958834702,#000000
2025-01-24 16:00:00+00:00,3.23,3.26,3.23,3.26,87.0,3.2018553826732346,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,3.26,3.27,3.25,3.265,339.0,3.2034749586277385,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,3.265,3.285,3.265,3.285,443.0,3.2057526422887808,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,3.285,3.285,3.27,3.275,251.0,3.2067859174902056,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,3.275,3.275,3.24,3.24,491.0,3.2076021736995566,#000000
2025-01-27 15:00:00+00:00,3.29,3.29,3.29,3.29,100.0,3.208045879350259,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,3.29,3.29,3.275,3.275,300.0,3.209084621671925,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,3.209084621671925,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,3.275,3.275,3.275,3.275,0.0,3.209084621671925,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,3.275,3.275,3.26,3.26,113.0,3.209337326052709,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,3.26,3.265,3.255,3.265,131.0,3.20959357522754,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,3.3,3.3,3.28,3.28,100.0,3.214201464958492,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,3.28,3.295,3.28,3.295,3.0,3.214218551234036,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,3.26,3.26,3.24,3.24,303.0,3.212604816855006,#000000
2025-01-28 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.212604816855006,#000000
2025-01-28 19:00:00+00:00,3.24,3.24,3.235,3.235,100.0,3.2123791187596993,#000000
2025-01-28 20:00:00+00:00,3.235,3.245,3.235,3.245,102.0,3.2123182502257697,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,3.245,3.245,3.205,3.205,5.0,3.2122973672543726,#000000
2025-01-29 16:00:00+00:00,3.205,3.21,3.2,3.21,134.0,3.211601797493792,#000000
2025-01-29 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.211601797493792,#000000
2025-01-29 18:00:00+00:00,3.21,3.21,3.205,3.205,1.0,3.2115973148472916,#000000
2025-01-29 19:00:00+00:00,3.205,3.22,3.195,3.21,212.0,3.2108456983349525,#000000
2025-01-29 20:00:00+00:00,3.21,3.235,3.21,3.235,304.0,3.2106692177557026,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,3.19,3.19,3.16,3.16,100.0,3.210058991615656,"rgba(239, 83, 80, 1.0)"
2025-01-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,3.210058991615656,"rgba(239, 83, 80, 1.0)"
2025-01-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,3.210058991615656,"rgba(239, 83, 80, 1.0)"
2025-01-30 18:00:00+00:00,3.16,3.16,3.135,3.135,100.0,3.2092398945831606,"rgba(255, 0, 0, 1.0)"
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,3.2092398945831606,"rgba(255, 0, 0, 1.0)"
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,3.2092167444338697,"rgba(255, 26, 202, 1.0)"
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,3.2085564764089174,"rgba(255, 26, 202, 1.0)"
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,3.2073776368976534,"rgba(255, 26, 202, 1.0)"
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,3.204304430172714,"rgba(255, 0, 0, 1.0)"
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,3.203942175437006,"rgba(255, 26, 202, 1.0)"
2025-01-31 19:00:00+00:00,3.105,3.105,3.075,3.075,312.0,3.201061601455712,"rgba(255, 26, 202, 1.0)"
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,3.2001547004691604,"rgba(255, 26, 202, 1.0)"
2025-02-03 15:00:00+00:00,3.06,3.125,3.05,3.125,249.0,3.191776929953904,"rgba(239, 83, 80, 1.0)"
