date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-28 00:00:00+00:00,10.875,11.1125,10.5875,10.775,23407,12.425915863779306,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,10.125,11.21,10.125,10.75,30412,12.344994195404913,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,9.8175,10.455,9.75,10.0125,21026,12.279808340183907,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,10.25,10.8375,10.0775,10.25,7061,12.263579793742277,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,11.685,11.685,10.2775,10.2775,22073,12.242993326844825,#000000
2022-05-05 00:00:00+00:00,11.0,11.8725,10.5575,11.75,28998,12.214911463141945,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,10.4975,11.25,10.1725,11.25,11000,12.197353827808397,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,10.1075,10.62,9.565,10.165,32552,12.126598668307128,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,9.4025,10.0,9.0,9.75,28802,12.04826294340486,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,9.28,9.75,9.025,9.3275,14391,12.009803242298508,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,9.0,9.3425,8.5,9.0,28942,11.28203245358252,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,9.5075,10.0,9.1325,9.25,17353,11.29399462303819,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,9.275,10.0,8.8625,10.0,12244,11.27835875796831,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,9.6475,9.735,9.275,9.5,4220,11.275423187342263,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,9.3275,9.75,9.25,9.52,10186,11.262380482472707,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,9.725,9.795,9.4175,9.4175,7577,11.257359636520151,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,9.125,9.975,8.925,9.975,15057,11.230897282421799,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,9.3725,9.75,9.04,9.25,10010,11.214988680839735,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,9.3375,9.75,8.780025,9.25,16577,11.184931698389494,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,9.3675,9.5,8.875,9.375,9393,11.167569786580748,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,9.6525,9.8575,9.0625,9.305,12782,11.152681699584814,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,9.7475,10.0,9.3775,9.6375,8203,11.146346975074673,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,9.4925,10.0225,9.4275,10.0,8276,10.631431927968189,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,9.2425,9.625,9.065,9.5,17704,10.561557634691317,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,9.98,9.99,9.1425,9.1425,10310,10.571639909271823,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,9.73,9.98,9.5,9.68,13701,10.576971539853043,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,9.635,10.0,9.5775,9.65,8268,10.577145219021617,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,9.5,10.0,9.5,9.5775,14377,10.57022727017465,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,9.8775,10.0,9.440025,9.545,7998,10.569319998351506,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,9.4125,9.995,9.405,9.7375,7593,10.56302998007247,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,9.875,9.875,9.3125,9.6175,8329,10.558705832103064,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,9.1525,9.9325,9.1525,9.8725,13017,10.539998924923914,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,9.0,9.5,8.97,9.0,13346,10.512093855774811,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,9.05,9.665,9.0,9.0,8208,10.498185757331887,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,9.3325,9.7325,9.0,9.25,20823,10.47208185610695,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,9.1175,9.6575,9.0,9.3875,17928,10.44716262870414,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,9.2325,9.4525,9.125,9.125,6538,10.438730564308834,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,9.455,9.7225,9.2225,9.6,8965,10.431531016408227,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,8.875,9.6,8.825,9.6,13471,10.410207286657592,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,9.5,9.5,8.825,8.825,12407,10.396144894649506,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,9.3575,9.65,9.245,9.65,15771,10.383513257655613,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,9.2275,9.554975,9.05,9.3275,11006,10.37195989940782,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,8.875,9.625,8.865,9.625,17013,10.34992128942666,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,8.9325,9.096275,8.75,8.9025,16007,10.32474592672577,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,9.05,9.5,8.35,8.6475,24766,10.290057528093513,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,8.8075,9.1,8.5125,8.8,13784,10.268318267910104,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,8.3875,9.0825,8.25,8.9,16058,10.238316273976888,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,8.5,8.6275,8.425,8.5825,7275,10.22460629413917,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,8.5,8.67,8.415,8.5,5805,10.213987164677246,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,8.2675,8.5,8.225,8.225,10971,10.191217432969879,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,7.875,8.4375,7.745,8.2675,36616,10.104712516624975,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,8.2,8.24,7.75,7.75,22908,10.056563284127739,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,8.0,8.0175,7.7525,8.0,12048,10.030247356613112,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,8.0,8.25,7.8175,8.075,12516,10.005397525116758,"rgba(255, 0, 0, 1.0)"
2022-07-18 00:00:00+00:00,7.94,8.5825,7.6875,8.5,20295,9.967977992246299,"rgba(255, 0, 0, 1.0)"
2022-07-19 00:00:00+00:00,7.65,8.3375,7.6475,8.0,27081,9.914711930325675,"rgba(255, 0, 0, 1.0)"
2022-07-20 00:00:00+00:00,7.4,7.9525,7.325,7.8,44292,9.81888474855857,"rgba(255, 0, 0, 1.0)"
2022-07-21 00:00:00+00:00,7.55,7.75,7.25,7.25,18692,8.965743540231154,"rgba(255, 0, 0, 1.0)"
2022-07-22 00:00:00+00:00,7.6,7.75,7.5,7.5,10757,8.956836971060335,"rgba(255, 0, 0, 1.0)"
2022-07-25 00:00:00+00:00,7.6,7.9025,7.4575,7.5,7788,8.949830905112423,"rgba(255, 0, 0, 1.0)"
2022-07-26 00:00:00+00:00,7.5125,7.9025,7.3325,7.5,5953,8.941240012180486,"rgba(255, 0, 0, 1.0)"
2022-07-27 00:00:00+00:00,7.625,7.7825,7.5,7.5,9889,8.92961977704952,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,7.725,8.25,7.630025,7.75,19915,8.92229963953062,"rgba(239, 83, 80, 1.0)"
2022-07-29 00:00:00+00:00,7.8475,8.0,7.625,7.975,12858,8.91247629199976,"rgba(239, 83, 80, 1.0)"
2022-08-01 00:00:00+00:00,7.75,8.125,7.4275,8.0,20825,8.891708927703034,"rgba(239, 83, 80, 1.0)"
2022-08-02 00:00:00+00:00,7.9525,8.125,7.875,7.875,19349,8.882724613316787,"rgba(239, 83, 80, 1.0)"
2022-08-03 00:00:00+00:00,7.93,8.225,7.93,8.0,9255,8.878755344039728,"rgba(255, 0, 0, 1.0)"
2022-08-04 00:00:00+00:00,8.0725,8.2225,7.75,7.875,17387,8.869922843716141,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,7.9975,8.0925,7.825,7.925,7197,8.865399991295423,"rgba(255, 0, 0, 1.0)"
2022-08-08 00:00:00+00:00,8.3325,8.75,8.125,8.75,18703,8.585661435740661,"rgba(239, 83, 80, 1.0)"
2022-08-09 00:00:00+00:00,8.155,8.5,8.155,8.375,9306,8.577550882885197,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,8.2825,8.3775,8.015,8.25,5930,8.57270775604324,"rgba(239, 83, 80, 1.0)"
2022-08-11 00:00:00+00:00,8.25,8.4975,8.045,8.25,11507,8.569235078148195,"rgba(239, 83, 80, 1.0)"
2022-08-12 00:00:00+00:00,8.1725,8.565,8.15,8.5,18257,8.568406919648455,"rgba(255, 0, 0, 1.0)"
2022-08-15 00:00:00+00:00,8.0125,8.2093,7.875,8.0,10414,8.556366823884265,"rgba(255, 0, 0, 1.0)"
2022-08-16 00:00:00+00:00,7.8,8.2475,7.75,8.2425,9487,8.543494678178934,"rgba(255, 0, 0, 1.0)"
2022-08-17 00:00:00+00:00,7.3775,8.0,7.3775,7.6425,14518,8.509569901616192,"rgba(255, 26, 202, 1.0)"
2022-08-18 00:00:00+00:00,7.415,7.8325,7.4,7.5025,13482,8.481691290894576,"rgba(255, 26, 202, 1.0)"
2022-08-19 00:00:00+00:00,6.75,7.75,5.5,7.5,58104,7.762683401809623,"rgba(255, 26, 202, 1.0)"
2022-08-22 00:00:00+00:00,6.9975,7.065,6.7625,7.065,10385,7.752398405593242,"rgba(255, 26, 202, 1.0)"
2022-08-23 00:00:00+00:00,7.01,7.25,6.9,7.0,9935,7.7467442673738445,"rgba(255, 26, 202, 1.0)"
2022-08-24 00:00:00+00:00,7.1375,7.25,6.7825,7.0,7219,7.741992830566053,"rgba(255, 26, 202, 1.0)"
2022-08-25 00:00:00+00:00,7.07,7.375,6.9875,7.3,10087,7.738258712384368,"rgba(255, 26, 202, 1.0)"
2022-08-26 00:00:00+00:00,6.9975,7.24025,6.5275,7.0,15471,7.718435039993645,"rgba(255, 26, 202, 1.0)"
2022-08-29 00:00:00+00:00,7.1,7.2475,6.7525,7.0,9035,7.710806485285735,"rgba(255, 26, 202, 1.0)"
2022-08-30 00:00:00+00:00,6.5875,7.1,6.5,7.1,17983,7.678598632861738,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,6.525,6.94,6.5025,6.645,8722,7.662210260895907,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,6.35,6.87,6.25,6.75,16406,7.625876699220143,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,6.4975,6.75,6.25,6.75,9558,7.6065111365975095,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,6.555,6.6875,6.34,6.5525,18644,7.572807427725915,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,6.67,6.8725,6.25,6.555,12113,7.5545514434385534,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,7.0875,7.125,6.54,6.7,21609,7.539810305564245,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,7.0,7.1525,6.6625,7.0,14227,7.531071519670097,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,6.7625,7.25,6.55,7.0,31675,7.235570790581645,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,6.3675,6.9575,6.2475,6.7475,19552,7.189681081011488,"rgba(255, 26, 202, 1.0)"
2022-09-14 00:00:00+00:00,6.75,7.0,6.375025,6.5,36287,7.164189011334658,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,6.4,7.0,6.375,7.0,34224,7.131070366835021,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,5.75,6.925,5.75,6.375,101407,6.63363299509451,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,5.895,6.5,5.895,6.375,31862,6.599759342397684,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,6.125,6.2525,6.0,6.23,8358,6.592538017739668,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,6.5,6.625,6.195,6.195,16626,6.594237478005835,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,6.6125,6.875,6.0225,6.2425,24102,6.599013576471728,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,6.025,6.7,6.0,6.25,20326,6.5882161032424875,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,5.975,6.3,5.75,6.125,22062,6.3736330946294935,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,5.8275,6.22,5.7725,6.175,8735,6.361992072923277,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,6.2,6.455,5.75,5.75,15132,6.241427011199993,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,6.225,6.345,6.05,6.2225,23778,6.258282867873663,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,6.45,6.6075,6.05,6.05,17607,6.283055372425945,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,6.75,6.75,6.4425,6.575,25017,6.342212909102932,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,7.1075,7.5125,6.8775,7.0,61313,6.658323764333486,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,6.835,7.37,6.735,7.37,12116,6.667879206227982,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,7.0,7.245,6.65,7.03,7247,6.673080497610718,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,6.645,7.0,6.3025,6.7525,16323,6.658990268276019,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,6.13,6.97,6.05,6.625,9181,6.641720408897458,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,6.1175,6.72,6.1175,6.625,25139,6.598260942965155,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,6.3825,6.5575,6.25,6.45,7314,6.590283880512094,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,6.3275,6.5,6.2525,6.3175,7136,6.582151732304181,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,6.2525,6.499975,6.25,6.4375,10373,6.570446360401071,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,6.3625,6.8975,6.2975,6.5,12644,6.565804436500768,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,6.585,6.87,6.585,6.75,10159,6.567945116012647,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,6.25,6.7475,6.25,6.3625,5432,6.564426462522706,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,6.3675,6.58,6.3,6.3925,5389,6.561104243902133,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,6.6275,6.715,6.5,6.5,14263,6.5615482181170295,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,6.6825,6.75,6.5,6.725,3990,6.562047113787093,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,6.725,6.725,6.5625,6.6825,3367,6.56272967235075,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,6.945,7.275,6.5625,6.725,18255,6.57925431324311,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,7.0575,7.25,6.935,7.2225,4309,6.584711880121217,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,6.9975,7.06,6.75,7.06,5712,6.589520422801736,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,6.475,7.125,6.475,7.0875,6323,6.59060988765215,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,6.6225,6.75,6.505,6.75,9268,6.590606171110369,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,6.33,6.75,6.2775,6.75,10571,6.586091356757419,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,6.415,6.725,6.26,6.725,7998,6.583151146991784,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,6.785,7.0,6.5,6.5125,20114,6.590071085371835,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,7.0525,7.25,6.875,6.95,14609,6.604413353945685,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,7.3,7.75,6.7825,6.84,21393,6.7816333826027675,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,6.8175,7.37,6.81,7.37,14808,6.767348796659116,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,6.3125,7.37,6.11995,7.37,58451,6.689873125622375,"rgba(255, 0, 0, 1.0)"
2022-11-11 00:00:00+00:00,6.515,6.7475,6.475,6.5,12270,6.6826358392356795,"rgba(255, 0, 0, 1.0)"
2022-11-14 00:00:00+00:00,6.635,6.8175,6.5,6.6275,16278,6.678486423940202,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,6.6425,6.9725,6.375,6.9725,12828,6.676335589219799,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,6.22,6.7475,6.14,6.5,16768,6.660659484557582,"rgba(255, 26, 202, 1.0)"
2022-11-17 00:00:00+00:00,6.1375,6.5075,6.05,6.18,7423,6.6517431937185,"rgba(255, 26, 202, 1.0)"
2022-11-18 00:00:00+00:00,6.1825,6.4475,6.025,6.025,6898,6.643686417034246,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,6.0625,6.375,6.0625,6.375,6411,6.635739041055828,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,6.23,6.575,6.05,6.195,12276,6.625000595042427,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,6.21,6.4875,6.085,6.375,7612,6.618348232642677,"rgba(255, 26, 202, 1.0)"
2022-11-25 00:00:00+00:00,6.2025,6.2475,6.0,6.0,4059,6.613891251526246,"rgba(255, 26, 202, 1.0)"
2022-11-28 00:00:00+00:00,5.9824,6.25,5.8025,6.0375,8483,6.602285413813722,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,5.835,6.075,5.6625,6.075,22604,6.439954530721532,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,5.94,6.125,5.75,5.85,19680,6.425505279108215,"rgba(255, 26, 202, 1.0)"
2022-12-01 00:00:00+00:00,6.3275,6.46,6.0,6.25,29496,6.442404547160782,"rgba(255, 26, 202, 1.0)"
2022-12-02 00:00:00+00:00,6.51,6.5375,6.15,6.25,21058,6.454452745100913,"rgba(255, 26, 202, 1.0)"
2022-12-05 00:00:00+00:00,6.2,6.7175,6.2,6.375,10857,6.4572374613802115,"rgba(255, 26, 202, 1.0)"
