date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-13 00:00:00+00:00,101.0,102.55,100.09,102.04,161849,#000000,48.723019118010065,1.7337448000395455,False,True,False,False,True
2022-09-14 00:00:00+00:00,102.79,102.88,100.25,101.08,262499,#000000,49.53244215183709,1.7337448000395455,False,True,False,False,True
2022-09-15 00:00:00+00:00,100.48,103.07,100.1,101.8,276013,#000000,48.42872776745697,1.7337448000395455,False,True,False,False,True
2022-09-16 00:00:00+00:00,98.62,99.44,96.66,99.44,336904,"rgba(239, 83, 80, 0.75)",46.481126763370796,1.7337448000395455,False,True,False,True,True
2022-09-19 00:00:00+00:00,98.91,99.42,97.29,97.58,180915,"rgba(239, 83, 80, 1.0)",45.4374459098069,1.5739046950340025,False,True,False,True,False
2022-09-20 00:00:00+00:00,97.31,98.98,96.32,98.23,138324,"rgba(239, 83, 80, 1.0)",43.66168433830501,-0.39780015089229437,False,True,False,True,False
2022-09-21 00:00:00+00:00,96.5,99.44,96.45,98.35,106755,"rgba(239, 83, 80, 1.0)",41.943615725826774,-2.273782417092143,False,True,False,True,False
2022-09-22 00:00:00+00:00,94.09,96.0,93.52,96.0,119487,"rgba(239, 83, 80, 1.0)",39.3137842606641,-4.954751349050191,False,True,False,True,False
2022-09-23 00:00:00+00:00,92.21,93.52,90.66,92.87,193052,"rgba(239, 83, 80, 1.0)",36.53577815222288,-7.695976422348252,False,True,False,True,False
2022-09-26 00:00:00+00:00,91.08,93.62,90.62,92.25,211212,"rgba(239, 83, 80, 1.0)",34.10210506171322,-10.061530076061281,False,True,False,True,False
2022-09-27 00:00:00+00:00,93.68,93.72,91.49,92.59,232577,"rgba(239, 83, 80, 1.0)",35.422893420807355,-10.061530076061281,False,True,False,True,False
2022-09-28 00:00:00+00:00,96.48,97.08,93.34,93.91,226961,"rgba(239, 83, 80, 0.75)",38.96201574705744,-10.061530076061281,False,True,False,True,True
2022-09-29 00:00:00+00:00,94.95,95.175,93.69,95.09,137772,"rgba(239, 83, 80, 0.75)",40.218881038682795,-15.771547406544151,False,True,False,True,True
2022-09-30 00:00:00+00:00,95.45,98.4,95.33,95.34,298894,"rgba(239, 83, 80, 0.75)",41.53737091294569,-14.416791507504925,False,True,False,True,True
2022-10-03 00:00:00+00:00,97.87,98.47,95.31,96.58,168863,"rgba(239, 83, 80, 0.75)",44.61576052623185,-11.404356221996522,False,True,False,True,True
2022-10-04 00:00:00+00:00,101.43,102.59,100.0,100.19,176180,#000000,49.302524183088934,-6.9867323544946345,False,True,False,False,True
2022-10-05 00:00:00+00:00,105.06,105.3,99.93,99.93,244885,"rgba(38, 166, 154, 0.5)",54.5290280310051,-2.207971554913044,False,True,True,False,True
2022-10-06 00:00:00+00:00,107.35,107.68,105.06,105.06,224684,"rgba(38, 166, 154, 0.5)",59.131072624650876,1.8867755275276323,False,False,True,False,True
2022-10-07 00:00:00+00:00,104.66,106.13,103.57,105.91,225660,"rgba(38, 166, 154, 0.5)",59.69108701045208,2.2490625844286143,False,False,True,False,True
2022-10-10 00:00:00+00:00,102.86,105.525,102.04,105.51,113783,"rgba(38, 166, 154, 0.5)",58.54479758842315,2.2490625844286143,False,False,True,False,True
2022-10-11 00:00:00+00:00,100.56,103.48,100.4,102.37,220685,"rgba(38, 166, 154, 0.5)",55.99315091091181,2.2490625844286143,False,False,True,False,True
2022-10-12 00:00:00+00:00,99.34,101.31,99.34,101.31,138029,"rgba(38, 166, 154, 0.5)",53.3982478282848,2.2490625844286143,False,True,True,False,False
2022-10-13 00:00:00+00:00,100.68,101.615,96.57,97.06,197597,"rgba(38, 166, 154, 0.5)",52.701562063888645,2.2490625844286143,False,True,True,False,False
2022-10-14 00:00:00+00:00,97.31,102.28,97.185,102.28,129774,#000000,49.80763298009146,7.132803497160623,False,True,False,False,False
2022-10-17 00:00:00+00:00,100.61,101.08,98.79,99.34,154442,#000000,50.35464562635805,7.132803497160623,False,True,False,False,False
2022-10-18 00:00:00+00:00,101.67,104.11,101.06,102.78,171205,#000000,51.444179395679285,7.132803497160623,False,True,False,False,False
2022-10-19 00:00:00+00:00,99.69,101.27,98.58,100.36,209657,#000000,50.66419493868936,7.132803497160623,False,True,False,False,False
2022-10-20 00:00:00+00:00,101.74,103.35,99.4262,99.86,244205,#000000,51.62990539936624,7.132803497160623,False,True,False,False,False
2022-10-21 00:00:00+00:00,106.5,106.64,101.46,102.32,164157,"rgba(38, 166, 154, 0.5)",55.10320851542647,7.132803497160623,False,False,True,False,True
2022-10-24 00:00:00+00:00,108.05,108.39,105.42,106.53,208913,"rgba(38, 166, 154, 0.5)",58.196096118596316,1.99776157177034,False,False,True,False,True
2022-10-25 00:00:00+00:00,113.11,113.51,107.45,107.64,362778,"rgba(38, 166, 154, 1.0)",62.40431638316569,6.015389611268986,True,False,True,False,True
2022-10-26 00:00:00+00:00,111.93,115.712,111.93,112.58,219056,"rgba(38, 166, 154, 1.0)",64.16359194286181,7.673173350577336,True,False,True,False,True
2022-10-27 00:00:00+00:00,112.36,113.78,111.58,112.77,117468,"rgba(38, 166, 154, 1.0)",65.52447372336279,9.03045729055296,True,False,True,False,True
2022-10-28 00:00:00+00:00,113.65,114.98,112.75,112.75,166707,"rgba(38, 166, 154, 1.0)",67.0081966430104,10.568427478554263,True,False,True,False,True
2022-10-31 00:00:00+00:00,114.4,115.605,112.2573,113.34,201549,"rgba(38, 166, 154, 1.0)",68.33420479179627,12.000489139199608,True,False,True,False,True
2022-11-01 00:00:00+00:00,116.27,116.44,112.25,115.68,185330,"rgba(38, 166, 154, 1.0)",70.03555406333356,13.809644122805558,True,False,True,False,True
2022-11-02 00:00:00+00:00,113.2,118.05,113.0,115.41,231968,"rgba(38, 166, 154, 1.0)",67.92843513834899,13.809644122805558,True,False,True,False,True
2022-11-03 00:00:00+00:00,113.5,114.1,110.26,111.3,170440,"rgba(38, 166, 154, 0.75)",66.69342689683268,13.809644122805558,True,False,True,False,False
2022-11-04 00:00:00+00:00,112.28,114.82,110.43,114.82,157461,"rgba(38, 166, 154, 0.75)",64.60557169251945,13.809644122805558,True,False,True,False,False
2022-11-07 00:00:00+00:00,111.39,113.04,110.3618,113.04,226301,"rgba(38, 166, 154, 0.75)",62.302091714195576,18.235713613318254,True,False,True,False,False
2022-11-08 00:00:00+00:00,121.92,123.64,114.73,115.0,794933,"rgba(38, 166, 154, 1.0)",65.99337198729225,18.235713613318254,True,False,True,False,True
2022-11-09 00:00:00+00:00,117.18,121.93,115.84,121.0,319713,"rgba(38, 166, 154, 1.0)",64.66132400995124,18.235713613318254,True,False,True,False,True
2022-11-10 00:00:00+00:00,125.39,125.39,118.22,118.22,269192,"rgba(38, 166, 154, 1.0)",66.66242250582125,18.235713613318254,True,False,True,False,True
2022-11-11 00:00:00+00:00,126.42,128.26,125.53,125.79,279998,"rgba(38, 166, 154, 1.0)",68.29486962744191,12.210498296144522,True,False,True,False,True
2022-11-14 00:00:00+00:00,124.55,126.74,122.33,125.06,147528,"rgba(38, 166, 154, 1.0)",68.01305757385728,12.210498296144522,True,False,True,False,True
2022-11-15 00:00:00+00:00,126.65,128.66,124.84,126.74,170158,"rgba(38, 166, 154, 1.0)",68.54404333743065,12.851371059327356,True,False,True,False,True
2022-11-16 00:00:00+00:00,126.93,127.5,125.38,125.96,181419,"rgba(38, 166, 154, 1.0)",68.99553401936376,13.584156554625807,True,False,True,False,True
2022-11-17 00:00:00+00:00,128.22,128.34,125.335,125.46,182380,"rgba(38, 166, 154, 1.0)",69.76313268018416,14.633448321457593,True,False,True,False,True
2022-11-18 00:00:00+00:00,129.78,129.94,127.77,129.44,199971,"rgba(38, 166, 154, 1.0)",70.83221616264606,15.951552958409096,True,False,True,False,True
2022-11-21 00:00:00+00:00,128.19,129.69,127.86,129.01,143442,"rgba(38, 166, 154, 1.0)",70.05367033816817,15.951552958409096,True,False,True,False,True
2022-11-22 00:00:00+00:00,129.35,129.59,127.7,128.03,114379,"rgba(38, 166, 154, 1.0)",70.02708874538106,15.951552958409096,True,False,True,False,True
2022-11-23 00:00:00+00:00,129.51,131.49,128.3,129.13,165287,"rgba(38, 166, 154, 1.0)",70.0800771629147,16.060392219703743,True,False,True,False,True
2022-11-25 00:00:00+00:00,129.74,130.42,129.0,129.5,66641,"rgba(38, 166, 154, 1.0)",70.22519570549638,16.528391591701407,True,False,True,False,True
2022-11-28 00:00:00+00:00,127.99,129.445,127.39,129.07,199924,"rgba(38, 166, 154, 0.75)",68.33248550376878,16.528391591701407,True,False,True,False,False
2022-11-29 00:00:00+00:00,127.21,128.36,127.015,127.41,158583,"rgba(38, 166, 154, 0.75)",66.2134085576566,19.70213682842902,True,False,True,False,False
2022-11-30 00:00:00+00:00,133.41,133.46,126.35,126.86,367418,"rgba(38, 166, 154, 1.0)",68.07549403947937,19.70213682842902,True,False,True,False,True
2022-12-01 00:00:00+00:00,133.61,134.37,131.51,133.93,163707,"rgba(38, 166, 154, 1.0)",69.4022809928835,19.70213682842902,True,False,True,False,True
2022-12-02 00:00:00+00:00,132.61,133.42,130.83,131.4,130944,"rgba(38, 166, 154, 1.0)",69.1438130696277,19.70213682842902,True,False,True,False,True
2022-12-05 00:00:00+00:00,130.64,132.09,129.52,132.09,135017,"rgba(38, 166, 154, 0.75)",66.83302968705303,19.70213682842902,True,False,True,False,False
2022-12-06 00:00:00+00:00,129.45,131.54,129.185,130.75,189768,"rgba(38, 166, 154, 0.75)",64.07973008841842,17.810379754497802,True,False,True,False,False
2022-12-07 00:00:00+00:00,127.91,129.54,127.4934,128.45,160635,"rgba(38, 166, 154, 0.5)",60.743663294127366,14.767491538051573,False,False,True,False,False
2022-12-08 00:00:00+00:00,130.97,131.91,128.44,129.36,224642,"rgba(38, 166, 154, 0.5)",60.721463326541766,14.767491538051573,False,False,True,False,False
2022-12-09 00:00:00+00:00,130.25,131.435,129.9,129.9,135594,"rgba(38, 166, 154, 0.5)",59.98079110553253,14.110691069661158,False,False,True,False,False
2022-12-12 00:00:00+00:00,130.7,131.79,130.02,130.53,96050,"rgba(38, 166, 154, 0.5)",59.82011124773997,13.8572918225886,False,False,True,False,False
2022-12-13 00:00:00+00:00,132.67,136.0807,132.31,135.27,159179,"rgba(38, 166, 154, 0.5)",61.115775588347375,13.8572918225886,False,False,True,False,False
2022-12-14 00:00:00+00:00,130.24,134.505,129.53,132.67,162394,"rgba(38, 166, 154, 0.5)",59.35555868627956,13.31301286269236,False,True,True,False,False
2022-12-15 00:00:00+00:00,125.31,129.28,125.12,128.78,163260,#000000,54.15910818482819,8.431916413971948,False,True,False,False,False
2022-12-16 00:00:00+00:00,125.16,125.75,123.2,124.21,464132,#000000,50.59002625680583,5.260564732427284,False,True,False,False,False
2022-12-19 00:00:00+00:00,124.62,125.31,122.79,125.25,139983,"rgba(239, 83, 80, 1.0)",47.81007625682048,2.858741612616299,False,True,False,True,False
2022-12-20 00:00:00+00:00,130.02,130.29,125.28,125.55,227065,#000000,50.44688431191891,2.858741612616299,False,True,False,False,True
2022-12-21 00:00:00+00:00,132.01,132.315,130.415,131.09,149439,#000000,53.47979599125689,-2.2515069859828785,False,True,False,False,True
2022-12-22 00:00:00+00:00,128.37,131.27,127.1801,131.27,132539,#000000,52.56264813717529,-2.2515069859828785,False,True,False,False,True
2022-12-23 00:00:00+00:00,128.69,129.44,126.5,127.89,95497,#000000,52.183076612855366,-2.2515069859828785,False,True,False,False,True
2022-12-27 00:00:00+00:00,129.55,130.61,128.42,129.53,132824,#000000,52.57871719925119,-2.2515069859828785,False,True,False,False,True
2022-12-28 00:00:00+00:00,126.16,130.74,125.54,129.8,93662,#000000,50.20952271856429,-2.2515069859828785,False,True,False,False,True
2022-12-29 00:00:00+00:00,129.05,129.82,127.41,128.05,106454,#000000,50.8452950264365,-2.2515069859828785,False,True,False,False,True
2022-12-30 00:00:00+00:00,128.22,128.525,127.24,128.4,89389,#000000,50.625067545391815,-2.2515069859828785,False,True,False,False,True
2023-01-03 00:00:00+00:00,130.78,133.53,129.115,130.1,317330,#000000,52.333577648545536,-2.2515069859828785,False,True,False,False,True
2023-01-04 00:00:00+00:00,128.47,134.82,127.015,132.66,231403,#000000,51.61736454248108,-2.2515069859828785,False,True,False,False,True
2023-01-05 00:00:00+00:00,126.4,128.905,126.38,127.95,101528,#000000,49.64121329558793,-2.2515069859828785,False,True,False,False,True
2023-01-06 00:00:00+00:00,129.41,130.66,126.73,128.02,188566,#000000,50.592868915834785,-2.2515069859828785,False,True,False,False,True
2023-01-09 00:00:00+00:00,130.74,132.975,130.31,130.69,181175,#000000,52.13656321916735,-2.2515069859828785,False,True,False,False,True
2023-01-10 00:00:00+00:00,131.37,131.56,130.105,131.34,159846,"rgba(38, 166, 154, 0.5)",53.59928559724569,-0.8991086698100474,False,True,True,False,True
2023-01-11 00:00:00+00:00,134.68,134.68,130.505,131.37,129591,"rgba(38, 166, 154, 0.5)",56.65774895616434,2.07666046751644,False,True,True,False,True
2023-01-12 00:00:00+00:00,136.26,136.26,133.18,133.98,240368,"rgba(38, 166, 154, 0.5)",59.5676258251847,4.813873512697434,False,False,True,False,True
2023-01-13 00:00:00+00:00,137.86,138.01,134.79,134.79,140315,"rgba(38, 166, 154, 0.5)",62.344164029250756,7.371176775216405,False,False,True,False,True
2023-01-17 00:00:00+00:00,137.82,140.18,137.6937,138.46,125084,"rgba(38, 166, 154, 1.0)",64.15014792397595,9.01255405969664,True,False,True,False,True
2023-01-18 00:00:00+00:00,135.24,138.56,134.57,137.84,109789,"rgba(38, 166, 154, 1.0)",62.55941278951911,9.01255405969664,True,False,True,False,True
2023-01-19 00:00:00+00:00,131.77,135.47,131.245,134.6,187696,"rgba(38, 166, 154, 0.5)",58.43642621462809,13.948492130363483,False,False,True,False,False
2023-01-20 00:00:00+00:00,134.25,134.37,130.01,132.75,201678,"rgba(38, 166, 154, 0.5)",57.488393777105365,13.114065832282172,False,False,True,False,False
2023-01-23 00:00:00+00:00,136.7,137.54,134.75,134.75,119624,"rgba(38, 166, 154, 0.5)",58.41697108064996,13.114065832282172,False,False,True,False,False
2023-01-24 00:00:00+00:00,137.34,137.53,134.76,136.04,129675,"rgba(38, 166, 154, 0.5)",59.42538325195227,13.114065832282172,False,False,True,False,False
2023-01-25 00:00:00+00:00,135.15,135.75,133.33,135.75,183285,"rgba(38, 166, 154, 0.5)",58.05679194846002,13.114065832282172,False,False,True,False,False
2023-01-26 00:00:00+00:00,135.52,136.0744,132.82,135.33,121454,"rgba(38, 166, 154, 0.5)",57.41519595475721,12.717225569744194,False,False,True,False,False
2023-01-27 00:00:00+00:00,128.5,134.46,127.75,134.19,323312,#000000,51.84045553510326,7.347931543593283,False,True,False,False,False
2023-01-30 00:00:00+00:00,127.0,129.0,126.595,127.74,189068,"rgba(239, 83, 80, 1.0)",47.300241489684595,3.1757543305452316,False,True,False,True,False
2023-01-31 00:00:00+00:00,131.66,131.81,127.7,127.7,234785,"rgba(239, 83, 80, 1.0)",47.812743320922436,3.1757543305452316,False,True,False,True,False
2023-02-01 00:00:00+00:00,132.9,134.27,128.7,131.66,220332,#000000,48.97124148783233,3.1757543305452316,False,True,False,False,False
2023-02-02 00:00:00+00:00,133.33,135.35,132.42,133.93,190472,#000000,50.03490844789498,3.1757543305452316,False,True,False,False,False
2023-02-03 00:00:00+00:00,133.08,135.57,130.85,131.51,289642,#000000,50.54676656622228,3.1757543305452316,False,True,False,False,True
2023-02-06 00:00:00+00:00,132.06,134.54,130.69,133.29,202903,#000000,50.05517903159212,3.1757543305452316,False,True,False,False,True
2023-02-07 00:00:00+00:00,121.92,137.75,120.11,134.34,701221,"rgba(239, 83, 80, 1.0)",44.062645209457486,-0.18821661083654107,False,True,False,True,False
2023-02-08 00:00:00+00:00,122.67,125.92,120.6,121.43,331047,"rgba(239, 83, 80, 1.0)",40.688081396661524,-3.3157432695396665,False,True,False,True,False
2023-02-09 00:00:00+00:00,121.95,125.12,121.48,123.84,217927,"rgba(239, 83, 80, 1.0)",38.12019251048858,-5.664648261905917,False,True,False,True,False
2023-02-10 00:00:00+00:00,122.79,124.27,121.0,121.53,206692,"rgba(239, 83, 80, 1.0)",37.18646461874092,-6.541136659408998,False,True,False,True,False
2023-02-13 00:00:00+00:00,126.74,127.28,122.52,122.78,183541,"rgba(239, 83, 80, 1.0)",39.855883621022826,-6.541136659408998,False,True,False,True,False
2023-02-14 00:00:00+00:00,126.43,128.07,124.61,125.62,166890,"rgba(239, 83, 80, 0.75)",41.43950873964793,-6.541136659408998,False,True,False,True,True
2023-02-15 00:00:00+00:00,124.0,125.67,123.32,125.01,209807,"rgba(239, 83, 80, 0.75)",40.99555585576866,-6.541136659408998,False,True,False,True,True
2023-02-16 00:00:00+00:00,123.05,124.59,122.01,122.01,127019,"rgba(239, 83, 80, 0.75)",40.14380902693925,-6.541136659408998,False,True,False,True,True
2023-02-17 00:00:00+00:00,123.27,123.915,122.2,123.71,139459,"rgba(239, 83, 80, 0.75)",39.791002117512754,-6.541136659408998,False,True,False,True,True
2023-02-21 00:00:00+00:00,122.08,124.7699,121.4209,121.63,169981,"rgba(239, 83, 80, 0.75)",38.791160413413614,-6.541136659408998,False,True,False,True,True
2023-02-22 00:00:00+00:00,122.17,123.57,121.22,122.59,193146,"rgba(239, 83, 80, 0.75)",38.22697323351237,-6.546721723441401,False,True,False,True,True
2023-02-23 00:00:00+00:00,123.12,123.64,120.63,123.31,107583,"rgba(239, 83, 80, 0.75)",38.97057666447359,-6.546721723441401,False,True,False,True,True
2023-02-24 00:00:00+00:00,119.92,121.6,119.53,121.5,175421,"rgba(239, 83, 80, 1.0)",37.23858682792902,-8.01167228694171,False,True,False,True,False
2023-02-27 00:00:00+00:00,122.0,123.11,120.1901,121.09,118928,"rgba(239, 83, 80, 1.0)",38.41580379647972,-8.01167228694171,False,True,False,True,False
2023-02-28 00:00:00+00:00,121.87,123.52,121.45,121.45,232113,"rgba(239, 83, 80, 1.0)",39.10263127450798,-8.01167228694171,False,True,False,True,False
2023-03-01 00:00:00+00:00,121.11,123.9,120.48,122.06,161022,"rgba(239, 83, 80, 1.0)",38.96266749058241,-8.01167228694171,False,True,False,True,False
2023-03-02 00:00:00+00:00,120.97,121.04,118.515,119.58,210671,"rgba(239, 83, 80, 1.0)",38.75461350758472,-8.01167228694171,False,True,False,True,False
2023-03-03 00:00:00+00:00,122.14,123.11,120.78,121.96,212251,"rgba(239, 83, 80, 0.75)",40.17019620439499,-8.01167228694171,False,True,False,True,True
2023-03-06 00:00:00+00:00,121.19,123.495,120.99,121.97,353650,"rgba(239, 83, 80, 0.75)",40.207048654215356,-8.01167228694171,False,True,False,True,True
2023-03-07 00:00:00+00:00,119.71,121.8,118.56,121.55,157390,"rgba(239, 83, 80, 0.75)",38.91825013788706,-8.01167228694171,False,True,False,True,True
2023-03-08 00:00:00+00:00,121.41,121.76,119.15,120.18,104286,"rgba(239, 83, 80, 0.75)",40.39316461294544,-8.01167228694171,False,True,False,True,True
2023-03-09 00:00:00+00:00,120.59,123.03,120.33,121.81,143523,"rgba(239, 83, 80, 0.75)",40.579728483017526,-8.01167228694171,False,True,False,True,True
2023-03-10 00:00:00+00:00,118.06,120.18,116.66,120.18,152573,"rgba(239, 83, 80, 1.0)",38.552023819249904,-8.291566723419223,False,True,False,True,False
2023-03-13 00:00:00+00:00,115.75,118.46,115.71,116.19,181042,"rgba(239, 83, 80, 1.0)",35.62840947680858,-11.062748608882018,False,True,False,True,False
2023-03-14 00:00:00+00:00,119.4,120.535,117.71,118.36,131296,"rgba(239, 83, 80, 0.75)",38.172742981391984,-11.062748608882018,False,True,False,True,True
2023-03-15 00:00:00+00:00,113.44,117.3,112.85,116.7,311079,"rgba(239, 83, 80, 0.75)",36.171485938210985,-11.062748608882018,False,True,False,True,True
2023-03-16 00:00:00+00:00,113.24,114.26,110.26,112.07,515176,"rgba(239, 83, 80, 1.0)",34.736777188979545,-11.331195139991394,False,True,False,True,False
2023-03-17 00:00:00+00:00,110.92,113.045,109.985,112.67,976502,"rgba(239, 83, 80, 1.0)",32.64526704094631,-13.238394357339395,False,True,False,True,False
2023-03-20 00:00:00+00:00,114.4,115.27,111.63,111.63,255584,"rgba(239, 83, 80, 1.0)",34.82499460135978,-13.238394357339395,False,True,False,True,False
2023-03-21 00:00:00+00:00,114.24,117.625,114.16,115.88,286107,"rgba(239, 83, 80, 0.75)",36.17988217824882,-13.238394357339395,False,True,False,True,True
2023-03-22 00:00:00+00:00,111.95,115.18,111.9,114.11,174799,"rgba(239, 83, 80, 0.75)",35.71033329702397,-13.238394357339395,False,True,False,True,True
2023-03-23 00:00:00+00:00,110.52,113.72,109.72,112.5,199552,"rgba(239, 83, 80, 0.75)",34.61135379759928,-13.238394357339395,False,True,False,True,True
2023-03-24 00:00:00+00:00,110.82,110.91,108.69,109.97,192211,"rgba(239, 83, 80, 0.75)",34.22581165680056,-13.238394357339395,False,True,False,True,True
2023-03-27 00:00:00+00:00,112.77,113.16,110.6,111.74,183938,"rgba(239, 83, 80, 0.75)",36.16990577888645,-13.238394357339395,False,True,False,True,True
2023-03-28 00:00:00+00:00,112.34,112.67,110.06,112.67,104481,"rgba(239, 83, 80, 0.75)",37.15212429761526,-17.060203334613036,False,True,False,True,True
2023-03-29 00:00:00+00:00,113.62,114.19,112.465,113.46,159557,"rgba(239, 83, 80, 0.75)",39.257232633426604,-14.971446076366014,False,True,False,True,True
2023-03-30 00:00:00+00:00,114.98,116.06,114.705,114.75,142257,"rgba(239, 83, 80, 0.75)",42.113217939441505,-12.247351163333349,False,True,False,True,True
2023-03-31 00:00:00+00:00,118.76,119.085,115.27,115.27,377463,#000000,47.334201609613714,-7.43191309683607,False,False,False,False,True
2023-04-03 00:00:00+00:00,116.36,119.37,113.74,118.47,179503,#000000,48.55106541762136,-6.4656914224241575,True,False,False,False,True
2023-04-04 00:00:00+00:00,113.75,117.17,112.79,116.85,78854,#000000,47.267175956592695,-6.4656914224241575,True,False,False,False,True
2023-04-05 00:00:00+00:00,112.29,113.55,111.705,113.21,158998,"rgba(239, 83, 80, 0.5)",45.36068500155438,-6.4656914224241575,False,False,False,True,False
2023-04-06 00:00:00+00:00,102.62,107.02,100.0,106.9,933709,"rgba(239, 83, 80, 1.0)",39.38972270161995,-4.907566747010854,False,True,False,True,False
2023-04-10 00:00:00+00:00,104.29,104.84,102.3266,102.61,313187,"rgba(239, 83, 80, 1.0)",36.8737792681084,-7.07345265962816,False,True,False,True,False
2023-04-11 00:00:00+00:00,101.49,104.9,101.04,104.54,373662,"rgba(239, 83, 80, 1.0)",34.13002738994453,-9.513595493775789,False,True,False,True,False
2023-04-12 00:00:00+00:00,101.19,103.43,100.07,102.69,321200,"rgba(239, 83, 80, 1.0)",32.1891220341479,-11.258485153696974,False,True,False,True,False
2023-04-13 00:00:00+00:00,99.22,100.93,98.11,100.93,540343,"rgba(239, 83, 80, 1.0)",30.15969073281783,-13.164686080340338,False,True,False,True,False
2023-04-14 00:00:00+00:00,98.25,99.535,97.285,99.0,532990,"rgba(239, 83, 80, 1.0)",28.45430516417379,-14.827813513254995,False,True,False,True,False
2023-04-17 00:00:00+00:00,98.25,99.01,95.73,98.34,651113,"rgba(239, 83, 80, 1.0)",27.31738145174443,-16.02725546990792,False,True,False,True,False
2023-04-18 00:00:00+00:00,96.94,99.4,95.65,98.61,355565,"rgba(239, 83, 80, 1.0)",26.041152734668707,-17.425418437892247,False,True,False,True,False
2023-04-19 00:00:00+00:00,95.0,95.49,93.98,95.43,713483,"rgba(239, 83, 80, 1.0)",24.471201147538494,-19.130701423321447,False,True,False,True,False
2023-04-20 00:00:00+00:00,95.59,95.78,93.87,94.34,378052,"rgba(239, 83, 80, 1.0)",24.206287189005263,-19.645244284938432,False,True,False,True,False
2023-04-21 00:00:00+00:00,95.39,97.02,94.99,96.0,343529,"rgba(239, 83, 80, 1.0)",23.942914595718424,-20.230813359427756,False,True,False,True,False
2023-04-24 00:00:00+00:00,94.9,95.65,94.82,94.95,210686,"rgba(239, 83, 80, 1.0)",23.542730872203094,-20.983236885842253,False,True,False,True,False
2023-04-25 00:00:00+00:00,94.58,95.59,94.2,94.2,331678,"rgba(239, 83, 80, 1.0)",23.122411430629295,-21.76519713268584,False,True,False,True,False
2023-04-26 00:00:00+00:00,94.87,95.495,94.17,94.17,236367,"rgba(239, 83, 80, 1.0)",23.354872508379106,-21.90651461980215,False,True,False,True,False
2023-04-27 00:00:00+00:00,94.28,95.05,92.11,95.05,173993,"rgba(239, 83, 80, 1.0)",23.173115754172997,-22.464321560976405,False,True,False,True,False
2023-04-28 00:00:00+00:00,94.95,95.03,93.715,94.44,141270,"rgba(239, 83, 80, 1.0)",24.346453357616795,-22.464321560976405,False,True,False,True,False
2023-05-01 00:00:00+00:00,94.05,96.01,93.73,94.58,171873,"rgba(239, 83, 80, 1.0)",24.512991704690506,-22.464321560976405,False,True,False,True,False
2023-05-02 00:00:00+00:00,92.17,93.93,91.49,93.27,328244,"rgba(239, 83, 80, 1.0)",23.487846508635794,-22.956997268899947,False,True,False,True,False
2023-05-03 00:00:00+00:00,93.32,95.43,92.58,92.66,293173,"rgba(239, 83, 80, 0.75)",25.0174521532743,-22.956997268899947,False,True,False,True,True
2023-05-04 00:00:00+00:00,91.23,93.1,91.09,92.84,267902,"rgba(239, 83, 80, 0.75)",24.684595509073127,-22.956997268899947,False,True,False,True,True
2023-05-05 00:00:00+00:00,93.08,93.83,91.62,92.7,283887,"rgba(239, 83, 80, 0.75)",27.587086242265983,-25.725894030194965,False,True,False,True,True
2023-05-08 00:00:00+00:00,93.49,94.03,92.84,93.36,630919,"rgba(239, 83, 80, 0.75)",30.170300562510196,-23.295356885545377,False,True,False,True,True
2023-05-09 00:00:00+00:00,92.65,96.89,91.16,91.16,994625,"rgba(239, 83, 80, 0.75)",31.165272071476355,-22.39305722293223,False,True,False,True,True
2023-05-10 00:00:00+00:00,92.32,94.05,91.37,93.99,388371,"rgba(239, 83, 80, 0.75)",31.541405738862125,-22.01378099628463,False,True,False,True,True
2023-05-11 00:00:00+00:00,91.56,92.23,90.19,91.72,414594,"rgba(239, 83, 80, 0.75)",31.12730852769996,-22.01378099628463,False,True,False,True,True
2023-05-12 00:00:00+00:00,91.83,92.39,90.355,91.97,241042,"rgba(239, 83, 80, 0.75)",31.39880349868832,-21.969536931990145,False,True,False,True,True
2023-05-15 00:00:00+00:00,91.91,92.535,91.625,91.96,268137,"rgba(239, 83, 80, 0.75)",31.752729795222198,-21.467916644391394,False,True,False,True,True
2023-05-16 00:00:00+00:00,93.15,93.465,91.16,91.42,260839,"rgba(239, 83, 80, 0.5)",34.57811391582695,-18.685953527830502,False,False,False,True,True
2023-05-17 00:00:00+00:00,94.94,95.56,92.81,93.8,290767,"rgba(239, 83, 80, 0.5)",39.53858468213765,-14.078340260307883,True,False,False,True,True
2023-05-18 00:00:00+00:00,95.28,95.9,94.135,95.0,192340,#000000,43.3721704483099,-10.708789767073782,True,False,False,False,True
2023-05-19 00:00:00+00:00,95.44,96.705,95.035,96.4,261516,#000000,46.187764131539566,-8.336715602115198,True,False,False,False,True
2023-05-22 00:00:00+00:00,97.53,97.58,95.065,95.44,185064,"rgba(38, 166, 154, 1.0)",51.05519016648357,-4.057228076281042,True,False,True,False,True
2023-05-23 00:00:00+00:00,98.34,100.42,96.41,96.84,853177,"rgba(38, 166, 154, 1.0)",55.26131473271048,-0.4678929040447457,True,False,True,False,True
2023-05-24 00:00:00+00:00,97.25,98.13,95.99,97.01,324378,"rgba(38, 166, 154, 1.0)",55.98175670914421,-0.07666907045300064,True,False,True,False,True
