date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_836,aVWAP_OB_bull_790,aVWAP_OB_bull_676,aVWAP_OB_bull_629,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.09885142185928568,24.996666666666666,0.5395302599618061,57.606798495235545,7.501653029859817,True,False,True,False,True,0.0,25.0254,25.65065,0,0.33333333333333276,1.6666666666666672,False,False,False,False,-0.20937571947578587,-0.20937571947579248,True,False,False,False,-313.0,-261.54833593039973,False,False,False,False,2.393961779190515,False,False,False,False
2025-01-24 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.09698388460910784,24.996666666666666,0.5499195412546507,57.606802290750856,7.516950461765127,True,False,True,False,True,0.0,25.0295,25.643600000000003,0,0.33333333333333276,1.6666666666666672,False,False,False,False,-0.20937571947578587,-0.20937571947578917,True,False,False,False,-313.0,-262.346036148533,False,False,False,False,2.356846092691437,False,False,False,False
2025-01-24 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.0950248900537571,24.996666666666666,0.5612564592620212,57.606805001833216,7.530069411888832,True,False,True,False,True,0.0,25.0336,25.636550000000003,0,0.33333333333333276,1.6666666666666672,False,False,False,False,-0.16781740354920383,-0.18859656151249649,True,False,False,False,-313.0,-263.1313689214239,False,False,False,False,2.320305843192345,False,False,False,False
2025-01-24 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.09320847504287753,24.996666666666666,0.5721940339523879,57.60680693832062,7.541311230501677,True,False,True,False,True,0.0,25.0377,25.629500000000004,0,0.5573122529644269,2.1146245059288566,True,False,False,False,-0.08785246719345895,-0.13822451435297772,True,False,False,False,-313.0,-263.90452599240956,False,False,False,False,2.284332109189363,False,False,False,False
2025-01-24 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.09130544717969243,24.996666666666666,0.5841199510076615,57.606808321525904,7.550937297355276,True,False,True,False,True,0.0,25.0418,25.622450000000004,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.11303849077321834,True,False,False,False,-313.0,-264.66569613206207,False,False,False,False,2.2489161074965045,False,False,False,False
2025-01-24 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.09066560677705288,24.996666666666666,0.5882421706445032,57.60680930952968,7.559173984008133,True,False,True,False,True,0.0,25.045900000000003,25.6154,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.10044547898333864,True,False,False,False,-313.0,-265.41506518427815,False,False,False,False,2.2140491911012097,False,False,False,False
2025-01-24 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.09000500486583972,24.996666666666666,0.592559640575905,57.606810015246666,7.566217069575053,True,False,True,False,True,0.0,25.05,25.60835,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.09414897308839879,True,False,False,False,-313.0,-266.15281611165364,False,False,False,False,2.179722847053129,False,False,False,False
2025-01-27 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.08932318081343478,24.996666666666666,0.597082782404821,57.606810519330224,7.57223565503832,True,False,True,False,True,0.0,25.05,25.601300000000002,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.09100072014092886,True,False,False,False,-313.0,-266.8791290401551,False,False,False,False,2.1459286943856384,False,False,False,False
2025-01-27 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.08861964478286051,24.996666666666666,0.6018229193314201,57.60681087938991,7.5773756211703756,True,False,True,False,True,0.0,25.05,25.594250000000002,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.08942659366719391,True,False,False,False,-313.0,-267.59418130309837,False,False,False,False,2.1126584820695817,False,False,False,False
2025-01-27 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.08789387540285316,24.996666666666666,0.6067923741999808,57.6068111365754,7.581762673868994,True,False,True,False,True,0.0,25.05,25.587200000000003,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.08863953043032644,True,False,False,False,-313.0,-268.2981474844456,False,False,False,False,2.0799040869987353,False,False,False,False
2025-01-27 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.08714531717944032,24.996666666666666,0.6120045810782496,57.60681132027932,7.5855050186679875,True,False,True,False,True,0.0,25.05,25.58015,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.08824599881189268,True,False,False,False,-313.0,-268.99119946143094,False,False,False,False,2.0476575120065066,False,False,False,False
2025-01-27 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.08637337761347136,24.996666666666666,0.6174742126214634,57.606811451496405,7.588695703644433,True,False,True,False,True,0.0,25.05,25.5731,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.08804923300267581,True,False,False,False,-313.0,-269.673506446525,False,False,False,False,2.0159108839133824,False,False,False,False
2025-01-27 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.08557742398258113,24.996666666666666,0.623217325917526,57.6068115452229,7.59141466711138,True,False,True,False,True,0.0,25.05,25.56605,0,0.5573122529644269,1.4426877470355732,False,False,False,False,-0.08785246719345895,-0.08795085009806738,True,False,False,False,-313.0,-270.34523502874936,False,False,False,False,1.9846564516046477,False,False,False,False
2025-01-28 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.08475677973891334,24.996666666666666,0.6292515300560468,57.60681161217039,7.593730523524997,True,False,True,False,True,0.0,25.05,25.559,0,0.5573122529644269,1.4426877470355732,False,False,True,False,-0.08785246719345895,-0.08790165864576316,False,False,False,False,-313.0,-271.0065492143501,False,False,True,False,1.953886584137909,False,False,True,False
2025-01-28 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.08391072046531346,24.996666666666666,0.635596179338982,57.60681165999003,7.595702118062405,True,False,True,False,True,0.0,25.05,25.55195,0,0.5573122529644269,1.4426877470355732,False,False,True,False,-0.08785246719345895,-0.08787706291961106,False,False,False,False,-313.0,-271.65761046684077,False,False,True,False,1.923593768879957,False,False,True,False
2025-01-28 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.08303846932227472,24.996666666666666,0.6422725968893567,57.60681169414691,7.597379877424878,True,False,True,False,True,0.0,25.05,25.5449,0,0.5573122529644269,1.4426877470355732,False,False,True,False,-0.08785246719345895,-0.08786476505653501,False,False,False,False,-313.0,-272.2985777464246,False,False,True,False,1.8937706096725158,False,False,True,False
2025-01-28 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.08213919190523987,24.996666666666666,0.6493043344626853,57.60681171854469,7.598806981646774,True,False,True,False,True,0.0,25.05,25.53785,0,0.5573122529644269,1.4426877470355732,False,False,True,False,-0.08785246719345895,-0.08785861612499699,False,False,False,False,-313.0,-272.92960754880556,False,False,True,False,1.8644098250264303,False,False,True,False
2025-01-28 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,0.0,0.0,0.0,0.0,24.996666666666666,"rgba(38, 166, 154, 0.5)",0.08121199041635643,24.996666666666666,0.6567174755834209,57.606811735971675,7.600020379079872,True,False,True,False,True,0.0,25.05,25.5308,0,0.5573122529644269,1.4426877470355732,False,False,True,False,-0.08785246719345895,-0.08785554165922796,False,False,False,False,-313.0,-273.55085394339767,False,False,True,False,1.83550424634385,False,False,True,False
2025-01-28 20:00:00+00:00,25.05,26.265,25.05,26.265,33.0,,,,,,,0.0,0.0,0.0,0.0,25.86,"rgba(0, 255, 0, 1.0)",0.16355463037504,25.86,2.476236833352338,69.70507576692201,18.69112701459113,True,False,True,False,True,20.0,25.074299999999997,25.529825000000002,0,0.774193548387097,0.7358870967741927,False,False,True,False,0.3428281749883145,0.1274863166645433,False,False,False,False,-280.0,-273.6508407039651,False,False,False,False,2.3186747231447207,False,False,False,False
2025-01-29 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,25.86,"rgba(0, 255, 255, 0.75)",0.21551975725154404,25.86,1.8791780631383372,78.34669293188654,25.941359800985126,True,False,True,False,True,20.0,25.0986,25.52885,0,1.2641129032258072,0.7358870967741927,False,False,False,False,0.34282820632074745,0.23515726149264538,False,False,False,False,-280.0,-273.7492772821982,False,False,False,False,2.2827262778246475,False,False,False,False
2025-01-29 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,25.86,"rgba(0, 255, 255, 0.75)",0.2563032058584751,25.86,1.5801597121794608,84.51927662114691,30.700137173547077,True,False,True,False,True,20.0,25.1229,25.527874999999998,0,1.5000000000000018,0.686602870813396,False,False,False,False,0.34282820632074745,0.28899273390669644,False,False,False,False,-280.0,-273.8461877119315,False,False,False,False,2.247335172742095,False,False,False,False
2025-01-29 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,25.86,"rgba(38, 166, 154, 1.0)",0.29065068350137796,25.86,1.3934252454564795,88.92826497061861,33.86598709195556,True,False,True,False,True,20.0,25.1472,25.526899999999998,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.315910470113722,False,False,False,False,-280.0,-273.9415956543822,False,False,False,False,2.212492766963148,False,False,False,False
2025-01-29 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,25.86,"rgba(38, 166, 154, 1.0)",0.3206372174673793,25.86,1.2631097637354114,92.0775423630984,36.03015295456433,True,False,True,False,True,20.0,25.1715,25.525924999999997,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.3293693382172347,False,False,False,False,-280.0,-274.0355244039266,False,False,False,False,2.1781905535218584,False,False,False,False
2025-01-29 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,25.86,"rgba(38, 166, 154, 1.0)",0.34739394000118606,25.86,1.1658234452754657,94.32702621486968,37.57605762873685,True,False,True,False,True,20.0,25.1958,25.524950000000004,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.3360987722689911,False,False,False,False,-280.0,-274.1279968937882,False,False,False,False,2.144420157343225,False,False,False,False
2025-01-29 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,25.86,"rgba(38, 166, 154, 1.0)",0.3684759823238789,25.86,1.0991218408477401,95.9338003947063,38.747864214313864,True,False,True,False,True,20.0,25.220100000000002,25.523975,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.33946348929486925,False,False,False,False,-280.0,-274.2190357016364,False,False,False,False,2.1111733331983684,False,False,False,False
2025-01-30 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,25.86,"rgba(38, 166, 154, 1.0)",0.3873137215732444,25.86,1.0456639603547124,97.08149623744674,39.69746724582322,True,False,True,False,True,20.0,25.2444,25.523000000000003,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.3411458478078083,False,False,False,False,-280.0,-274.3086630550994,False,False,False,False,2.078441963691417,False,False,False,False
2025-01-30 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,25.86,"rgba(38, 166, 154, 0.5)",0.40581430759923903,25.86,0.9979933984978123,97.90127898226135,40.516482226093444,True,False,True,False,True,20.0,25.268700000000003,25.522025000000003,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.34198702706427786,False,False,False,False,-280.0,-274.39690083719086,False,False,False,False,2.0462180572775965,False,False,False,False
2025-01-30 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,25.86,"rgba(38, 166, 154, 0.5)",0.42264873707956613,25.86,0.9582425415452205,98.48683808570034,41.2578448109836,True,False,True,False,True,20.0,25.292999999999996,25.52105,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.34240761669251263,False,False,False,False,-280.0,-274.483770591653,False,False,False,False,2.0144937463120525,False,False,False,False
2025-01-30 18:00:00+00:00,26.265,26.48,26.265,26.48,100.0,,,,,,,0.0,0.0,0.0,0.0,26.306293859649124,#000000,0.44557901393316846,26.306293859649124,0.38984363024092217,98.90951902501074,41.95430456954578,True,False,True,False,True,20.0,25.3216,25.521150000000002,0,1.4533622559652943,0.4533622559652912,False,False,False,False,0.34282820945894116,0.34261791307572687,False,False,False,False,-180.0,-273.0189059313173,False,False,False,False,3.5336488820281446,False,False,False,False
2025-01-30 19:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,0.0,0.0,0.0,0.0,26.306293859649124,#000000,0.4663539814733363,26.306293859649124,0.372477017998416,99.21143398166102,42.61438452805186,True,False,True,False,True,20.0,25.3502,25.52125,0,1.5466377440347088,0.4533622559652912,False,False,False,False,0.34282821221268384,0.3427230626442054,False,False,False,False,-180.0,-271.5767523509868,False,False,False,False,3.478863628043212,False,False,False,False
2025-01-30 20:00:00+00:00,26.48,26.48,26.32,26.32,100.0,,,,,,,0.0,0.0,0.0,0.0,26.33444653075823,#000000,0.4801684201524589,26.33444653075823,-0.03008638251062212,93.12616956797841,42.61438452805186,True,False,True,False,False,20.0,25.3756,25.520550000000004,0,1.4462474645030439,0.48884381338742255,False,False,False,False,0.30942564423822744,0.3260743534412164,False,False,False,False,-280.0,-271.7073453377932,False,False,False,False,4.975315354740216,False,False,False,False
2025-01-31 15:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,0.0,0.0,0.0,0.0,26.33444653075823,#000000,0.4928015608522103,26.33444653075823,-0.029315107552105472,88.77955212963369,45.680782159997406,True,False,True,False,False,20.0,25.401000000000003,25.51985,0,1.4462474645030439,0.5537525354969561,False,False,False,False,0.2766794133807268,0.3013768834109716,False,False,False,False,-280.0,-271.8359136271297,False,False,False,False,4.898178682573701,False,False,False,False
2025-01-31 16:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,0.0,0.0,0.0,0.0,26.33444653075823,#000000,0.5062872898067025,26.33444653075823,-0.028534255252079498,85.67482538795889,42.802145894835576,True,False,True,False,False,20.0,25.426399999999997,25.51915,0,1.4462474645030439,0.5537525354969561,False,False,False,False,0.2766794133807268,0.2890281483958492,False,False,False,False,-280.0,-271.96248860965477,False,False,False,False,4.822237927805117,False,False,False,False
2025-01-31 17:00:00+00:00,26.32,26.57,26.32,26.57,100.0,,,,,,,0.0,0.0,0.0,0.0,26.388428428428426,#000000,0.5261402289699357,26.388428428428426,0.345101099619488,85.44184828898561,42.54760970427529,False,False,True,False,False,20.0,25.456799999999998,25.519700000000004,0,1.4051565377532238,0.5027624309392253,False,False,False,False,0.3281278555082575,0.30857800195205337,False,False,False,False,-180.0,-270.5367135924508,False,True,False,False,6.297862145978681,False,False,False,False
2025-01-31 18:00:00+00:00,26.57,26.57,26.57,26.57,0.0,,,,,,,0.0,0.0,0.0,0.0,26.388428428428426,#000000,0.5445068270322057,26.388428428428426,0.33346059692440677,85.27543607543328,42.18271132226994,False,False,True,False,False,20.0,25.4872,25.52025,0,1.4972375690607747,0.5027624309392253,False,False,False,False,0.3428282142713525,0.32570310811170294,False,False,False,False,-180.0,-269.1330436142732,False,True,False,False,6.200220872397616,False,False,False,False
2025-01-31 19:00:00+00:00,26.57,26.57,26.37,26.37,104.0,,,,,,,0.0,0.0,0.0,0.0,26.405761736962496,#000000,0.5561667145869212,26.405761736962496,-0.06430039055655556,79.49799617477103,36.557018372825056,False,True,True,False,False,20.0,25.5136,25.5198,0,1.3945111492281317,0.536878216123498,False,False,False,False,0.3031882804416376,0.31444569427667024,False,False,False,False,-284.0,-269.36353906211394,False,False,False,False,7.7164965177868,False,False,False,False
2025-01-31 20:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,0.0,0.0,0.0,0.0,26.405761736962496,#000000,0.567033731141497,26.405761736962496,-0.06306809453910857,75.37125338858371,32.683466696108354,False,True,True,False,False,20.0,25.540000000000006,25.51935,0,1.3945111492281317,0.6054888507718683,False,False,False,False,0.2644523755192304,0.2894490348979503,False,False,False,False,-284.0,-269.59046093711993,False,False,False,False,7.596860912859873,False,False,False,False
2025-02-03 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,0.0,0.0,0.0,0.0,26.405761736962496,#000000,0.577152664550891,26.405761736962496,-0.061962352699737176,72.42357996987849,29.95414285199635,False,True,True,False,False,20.0,25.566399999999998,25.5189,0,1.3945111492281317,0.6054888507718683,False,False,False,False,0.2644523755192304,0.27695070520859033,False,False,False,False,-284.0,-269.8138646435212,False,False,False,False,7.479080123513208,False,False,False,False
2025-02-03 16:00:00+00:00,26.37,26.37,26.22,26.22,19.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.5834988671179431,26.397107655526046,-0.3035269912362113,66.80599177639651,24.747136354713234,False,True,True,False,False,20.0,25.5898,25.5177,0,1.3262642740619905,0.6247960848287103,False,False,False,False,0.23590695141546716,0.25642882831202873,False,False,False,False,-303.0,-270.3283783699782,False,False,False,False,7.657699036326957,False,False,False,False
2025-02-03 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.5893584311438628,26.397107655526046,-0.3005092421980047,62.79342878105225,21.13349243749917,False,True,True,False,False,20.0,25.613200000000003,25.5165,0,1.3262642740619905,0.6737357259380096,False,False,False,False,0.20773417619461432,0.23208150225332153,False,False,False,False,-303.0,-270.8349151394359,False,False,False,False,7.538975020259872,False,False,False,False
2025-02-03 18:00:00+00:00,26.22,26.22,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.5945698498127038,26.397107655526046,-0.3146941534034835,59.700985078216085,18.344111079255143,False,True,True,False,False,20.0,25.636400000000002,25.51525,0,1.3219512195121963,0.6747967479674792,False,False,False,False,0.2058679679893041,0.21897473512131282,False,False,False,False,-303.0,-271.33359862564623,False,False,False,False,7.422091686612432,False,False,False,False
2025-02-03 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.599331587146336,26.397107655526046,-0.31219388321737146,57.492096719047396,16.289669878177293,False,True,False,False,False,20.0,25.6596,25.514,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.21148895394118544,False,False,False,False,-303.0,-271.82455058493855,False,False,False,False,7.307020497672704,False,False,False,False
2025-02-03 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6036542847487213,26.397107655526046,-0.30995829939968217,55.914319319641194,14.70625186741998,False,True,False,False,False,20.0,25.682799999999997,25.51275,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20774606335112175,False,False,False,False,-303.0,-272.30789088594724,False,False,False,False,7.193733358173902,False,False,False,False
2025-02-04 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.607547313991868,26.397107655526046,-0.30797215495310304,54.78733546292248,13.425045892329024,False,True,False,False,False,20.0,25.706,25.5115,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20587461805608992,False,False,False,False,-303.0,-272.7837375388783,False,False,False,False,7.082202608434772,False,False,False,False
2025-02-04 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6110188876631193,26.397107655526046,-0.3062223759426657,53.98234699383768,12.340104701537058,False,True,False,False,False,20.0,25.729200000000002,25.510249999999996,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.204938895408574,False,False,False,False,-303.0,-273.25220672432204,False,False,False,False,6.972401017606325,False,False,False,False
2025-02-04 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6140761536833335,26.397107655526046,-0.30469780401623076,53.40735523020568,11.386457369586097,False,True,False,False,False,20.0,25.7524,25.508999999999997,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20447103408481604,False,False,False,False,-303.0,-273.7134128216194,False,False,False,False,6.864301777023281,False,False,False,False
2025-02-04 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6167252735724859,26.397107655526046,-0.30338898622103205,52.99664682761139,10.525377685337041,False,True,False,False,False,20.0,25.775600000000004,25.507749999999998,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20423710342293705,False,False,False,False,-303.0,-274.16746843678806,False,False,False,False,6.757878493658579,False,False,False,False
2025-02-04 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6189714877946295,26.397107655526046,-0.30228800391549887,52.70328368290119,9.734572222155606,False,True,False,False,False,20.0,25.7988,25.506499999999996,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20412013809199755,False,False,False,False,-303.0,-274.61448443001615,False,False,False,False,6.653105183679376,False,False,False,False
2025-02-04 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6208191696794132,26.397107655526046,-0.30138833442057894,52.49373857953676,9.001729585709462,False,True,False,True,False,20.0,25.822,25.50525,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20406165542652782,False,False,False,False,-303.0,-275.0545699427291,False,False,False,False,6.549956266102951,False,False,False,False
2025-02-05 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6222718692655759,26.397107655526046,-0.3006847404927291,52.34406350570502,8.320348842107713,False,True,False,True,False,20.0,25.8452,25.504,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20403241409379294,False,False,False,False,-303.0,-275.4878324242372,False,False,False,False,6.448406556550967,False,False,False,False
2025-02-05 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6233323481227417,26.397107655526046,-0.3001731838393238,52.237152738682354,7.687099331207683,False,True,False,True,False,20.0,25.8684,25.502750000000002,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.2040177934274255,False,False,False,False,-303.0,-275.91437765796996,False,False,True,False,6.348431261100565,False,False,False,False
2025-02-05 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6240026059659102,26.397107655526046,-0.2998507598160047,52.160787905094736,7.1001978118229445,False,True,False,True,False,20.0,25.891600000000004,25.5015,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.20401048309424177,False,False,False,False,-303.0,-276.33430978730377,False,False,True,False,6.250005970230789,False,False,False,False
2025-02-05 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6242838996701596,26.397107655526046,-0.29971565120436944,52.10624159538929,6.558451832046941,False,True,False,True,False,20.0,25.9148,25.50025,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.2040068279276499,False,False,False,False,-303.0,-276.747731340989,False,False,True,False,6.15310665286287,False,False,False,False
2025-02-05 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6241767551115759,26.397107655526046,-0.2997670996136316,52.06727994559969,6.060731375616982,False,True,False,True,False,20.0,25.938000000000002,25.499000000000002,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.20400500034435398,False,False,False,False,-303.0,-277.154743258183,False,False,True,False,6.057709650492902,False,False,False,False
2025-02-05 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.623680972096271,26.397107655526046,-0.3000053936183952,52.03945019574997,5.605709060587351,False,True,False,True,False,20.0,25.961199999999998,25.49775,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.20400408655270602,False,False,False,False,-303.0,-277.55544491309485,False,False,True,False,5.963791671415493,False,False,False,False
2025-02-06 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6227956224857254,26.397107655526046,-0.30043187326727505,52.019571803000176,5.191762950724062,False,True,False,True,False,20.0,25.9844,25.4965,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.20400362965688204,False,False,False,False,-303.0,-277.9499341392484,False,False,True,False,5.8713297850369575,False,False,False,False
