date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_589,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.02666728602883276,8.184999999999999,-0.18749564521087703,26.425104362255738,-17.486722327517654,False,True,False,True,False,20.0,8.1843,8.0854,0,1.485714285714286,0.514285714285714,False,False,True,False,0.283873358222291,0.28387352638978336,False,False,False,False,3214.0,1485.5355329854149,False,False,False,False,35.309473962406585,False,False,False,False
2025-02-04 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.02635977689278215,8.184999999999999,-0.18968294080547046,26.39041098362463,-18.17416085913139,False,True,False,True,False,20.0,8.1845,8.08635,0,1.485714285714286,0.514285714285714,False,False,True,False,0.283873358222291,0.28387344230603717,False,False,False,False,3214.0,1512.3334316988194,False,False,False,False,34.76204025756307,False,False,False,False
2025-02-04 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.026031339393700486,8.184999999999999,-0.1920761711250629,26.365629998888128,-18.801156122412337,False,True,False,True,False,20.0,8.1847,8.0873,0,1.485714285714286,0.514285714285714,False,False,True,False,0.283873358222291,0.2838734002641641,False,False,False,False,3214.0,1538.7158591143416,False,False,False,False,34.2230938969807,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.025681170583170303,8.184999999999999,-0.19469517496510327,26.347929295504912,-19.36984206835558,False,True,False,True,False,20.0,8.1849,8.088475,0,1.485714285714286,0.514285714285714,False,False,True,False,0.283873358222291,0.28387337924322753,False,False,False,False,3214.0,1564.6892566474526,False,False,False,False,33.692503293926734,False,False,False,False
2025-02-04 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.02530836844825953,8.184999999999999,-0.19756311080348832,26.33528593594547,-19.88301125073341,False,True,False,True,False,20.0,8.1851,8.089649999999999,0,1.485714285714286,0.514285714285714,False,False,True,False,0.283873358222291,0.28387336873275926,False,False,False,False,3214.0,1590.2599658467168,False,False,False,False,33.17013890177283,False,False,False,False
2025-02-04 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.024911916899406267,8.184999999999999,-0.20070715634565126,26.326254964831584,-20.343924318248384,False,True,False,True,False,20.0,8.1853,8.0909,0,1.485714285714286,0.514285714285714,False,False,True,False,0.283873358222291,0.2838733634775251,False,False,False,False,3214.0,1615.4342299421164,False,False,False,False,32.6558731823655,False,False,False,False
2025-02-04 20:00:00+00:00,8.18,8.195,8.18,8.195,500.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.024628226682991923,8.19,0.20301908311789846,44.81725229681165,-9.647182833135965,True,False,False,True,True,20.0,8.1858,8.092149999999998,0,1.4657534246575339,0.49315068493150577,False,False,True,False,0.3130870606639315,0.2984802120707283,False,False,False,False,3714.0,1647.9701333538667,False,False,False,False,39.901518559383085,False,False,False,False
2025-02-05 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.024309935684246956,8.19,0.20567722041489497,58.02510753394027,1.7961032121279956,True,False,True,False,True,20.0,8.1863,8.093375,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3206540330654622,False,False,False,False,3714.0,1680.001604154582,False,False,False,False,39.28289036466396,False,False,False,False
2025-02-05 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.02395566475539949,8.19,0.20871890014547836,67.45928984617501,9.391736290709723,True,False,True,False,True,20.0,8.1868,8.0945,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3317409435628291,False,False,False,False,3714.0,1711.5364630048987,False,False,False,False,38.67385330474669,False,False,False,False
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.023563791126459926,8.19,0.2121899643893147,74.19799149777124,14.516207880065707,True,False,True,False,True,20.0,8.187299999999999,8.095725,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3372843988115126,False,False,False,False,3714.0,1742.5824093149004,False,False,False,False,38.0742586798669,False,False,False,False
2025-02-05 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.023132403854922906,8.19,0.21614701314047438,79.01134982033997,18.076398344134248,True,False,True,False,True,20.0,8.1878,8.09695,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.34005612643585437,False,False,False,False,3714.0,1773.1470231239716,False,False,False,False,37.48396009568292,False,False,False,False
2025-02-05 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.02265924626814739,8.19,0.2206604730285929,82.44946290788907,20.66149520254595,True,False,True,False,True,20.0,8.187800000000001,8.098175,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.34144199024802524,False,False,False,False,3714.0,1803.237766951507,False,False,False,False,36.90281342753279,False,False,False,False
2025-02-05 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.02214164068562506,8.19,0.22581885737342464,84.90525797042415,22.647711842561677,True,False,True,False,True,20.0,8.187800000000001,8.0994,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3421349221541107,False,False,False,False,3714.0,1832.8619876189255,False,False,False,False,36.33067678524546,False,False,False,False
2025-02-06 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.02157638849621457,8.19,0.23173479662168658,86.65939730080635,24.270064161103093,True,False,True,False,True,20.0,8.1878,8.100525,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3424813881071534,False,False,False,False,3714.0,1862.0269180434384,False,False,False,False,35.76741047849747,False,False,False,False
2025-02-06 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.02095963516632172,8.19,0.23855377063217503,87.91235396536506,25.671237154828674,True,False,True,False,True,20.0,8.1878,8.101650000000001,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3426546210836747,False,False,False,False,3714.0,1890.7396790040052,False,False,False,False,35.21287698270681,False,False,False,False
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.020286684045169083,8.19,0.2464670908694634,88.80732301147842,26.934584475980046,True,False,True,False,True,20.0,8.1878,8.102775000000001,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3427412375719354,False,False,False,False,3714.0,1919.007280879912,False,False,False,False,34.66694090545554,False,False,False,False
2025-02-06 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.019551733178140622,8.19,0.2557318041548828,89.4465866158451,28.106192652523077,True,False,True,False,True,20.0,8.1878,8.1039,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.34278454581606577,False,False,False,False,3714.0,1946.836625362394,False,False,False,False,34.129468953432976,False,False,False,False
2025-02-06 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.01874749232477159,8.19,0.26670233615160044,89.90320347610702,29.2094527818668,True,False,True,False,True,20.0,8.1878,8.105025000000001,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.34280619993813094,False,False,False,False,3714.0,1974.2345071397212,False,False,False,False,33.60032989989138,False,False,False,False
2025-02-06 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.017864605905057455,8.19,0.27988302829480755,90.22935837629412,30.254534563185103,True,False,True,False,True,20.0,8.1878,8.10615,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.34282764979754754,0.3428169248678392,False,False,False,False,3714.0,2001.2076155561597,False,False,False,False,33.07939455260624,False,False,False,False
2025-02-07 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.01689074590703838,8.19,0.29602008268428687,90.46232616214203,31.244421584695417,True,False,True,False,True,20.0,8.187800000000001,8.107275,0,1.7708333333333348,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428222676169153,False,False,False,False,3714.0,2027.7625362452115,False,False,False,False,32.56653572233327,False,False,False,False
2025-02-07 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.0158091090174852,8.19,0.3162733582563495,90.62873172346198,32.178651278933316,True,False,True,False,True,20.0,8.187800000000001,8.1084,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428249389914534,False,False,False,False,3714.0,2053.905752737534,False,False,False,False,32.06162819175446,False,False,False,False
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.014595754041323322,8.19,0.34256537797532366,90.74759283869051,33.055542961433844,True,False,True,False,True,20.0,8.1878,8.109525,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428262746787224,False,False,False,False,3714.0,2079.643648043929,False,False,False,False,31.56454868490555,False,False,False,False
2025-02-07 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.013214447458004378,8.19,0.378373747059105,90.83249363528232,33.873446859950135,True,False,True,False,True,20.0,8.1878,8.11065,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428269425223569,False,False,False,False,3714.0,2104.98250621379,False,False,False,False,31.075175837077555,False,False,False,False
2025-02-07 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.011605373095398087,8.19,0.4308349209370482,90.89313706141932,34.63137345400472,True,False,True,False,True,20.0,8.1878,8.111575,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.34282727644417416,False,False,False,False,3714.0,2129.9285138693904,False,False,False,False,30.59339016518488,False,False,False,False
2025-02-07 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.009655321083418067,8.19,0.5178491690543282,90.93645379437433,35.3292427593622,True,False,True,False,True,20.0,8.1878,8.1125,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.34282744340508275,False,False,False,False,3714.0,2154.4877617163766,False,False,False,False,30.119074038592863,False,False,False,False
2025-02-10 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.009507228165245967,8.19,0.5259156415619087,90.96739431791362,35.96791116552528,True,False,True,False,True,20.0,8.1878,8.113425,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428275268855371,False,False,False,False,3714.0,2178.666246030851,False,False,False,False,29.652111650397625,False,False,False,False
2025-02-10 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.009344748489016143,8.19,0.5350598794475638,90.98949469187025,36.549077625485054,True,False,True,False,True,20.0,8.1878,8.11435,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.34282756862576425,False,False,False,False,3714.0,2202.469870123396,False,False,False,False,29.192388989151148,False,False,False,False
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.009167117105975427,8.19,0.5454277437714434,91.00528067326785,37.07513336444573,True,False,True,False,True,20.0,8.187800000000001,8.115274999999999,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428275894958778,False,False,False,False,3714.0,2225.9044457803975,False,False,False,False,28.73979381102477,False,False,False,False
2025-02-10 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.008973434265716753,8.19,0.5572002704809925,91.01655637426613,37.54899418058024,True,False,True,False,True,20.0,8.187800000000001,8.1162,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428275999309346,False,False,False,False,3714.0,2248.975694683027,False,False,False,False,28.29421561240423,False,False,False,False
2025-02-10 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.008762635664135895,8.19,0.5706045751126004,91.02461044640776,37.97393791537928,True,False,True,False,True,20.0,8.1878,8.117125,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.342827605148463,False,False,False,False,3714.0,2271.6892498042207,False,False,False,False,27.85554560290959,False,False,False,False
2025-02-10 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.008533452983312652,8.19,0.5859292844032056,91.03036335508034,38.35345902881426,True,False,True,False,True,20.0,8.1878,8.11805,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428276077572272,False,False,False,False,3714.0,2294.0506567840002,False,False,False,False,27.42367667883347,False,False,False,False
2025-02-11 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.008284360604730059,8.19,0.6035468805095193,91.03447257556076,38.69114552106923,True,False,True,False,True,20.0,8.1878,8.118975,0,1.621621621621621,0.6756756756756739,False,False,False,False,0.3428276103659914,0.3428276090616093,False,False,False,False,3714.0,2316.0653752834733,False,False,False,False,26.99850339699109,False,False,False,False
2025-02-11 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.008013502119221885,8.19,0.6239469242801279,91.03740773304676,38.990579383455184,True,False,True,False,True,20.0,8.188099999999999,8.1199,0,1.621621621621621,0.3783783783783789,False,False,False,False,0.3428276103659914,0.34282760971380033,False,False,False,False,3714.0,2337.738780317838,False,False,False,False,26.579921948975723,False,False,False,False
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007718586436331358,8.19,0.6477870062406506,91.0395042741082,39.25525943420844,True,False,True,False,True,20.0,8.1884,8.120825,0,1.621621621621621,0.3783783783783789,False,False,False,False,0.3428276103659914,0.34282761003989587,False,False,False,False,3714.0,2359.0761635687245,False,False,False,False,26.167830135813308,False,False,False,False
2025-02-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007396736558120593,8.19,0.6759737839400909,91.04100180343781,39.48854418559935,True,False,True,False,True,20.0,8.1887,8.121749999999999,0,1.621621621621621,0.3783783783783789,False,False,False,False,0.3428276103659914,0.3428276102029436,False,False,False,False,3714.0,2380.082734676186,False,False,False,False,25.76212734301,False,False,False,False
2025-02-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007044261609291029,8.19,0.7097976022648039,91.04207146724465,39.69361188212703,True,False,True,False,True,20.0,8.189,8.122675000000001,0,1.621621621621621,0.3783783783783789,False,False,False,False,0.3428276103659914,0.3428276102844675,False,False,False,False,3714.0,2400.763622510664,False,False,False,False,25.36271451598659,False,False,False,False
2025-02-11 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007044261609291029,8.19,0.7097976022648039,91.04283551282097,39.87343476843695,True,False,True,False,True,20.0,8.189300000000001,8.1236,0,1.621621621621621,0.3783783783783789,False,False,False,False,0.3428276103659914,0.34282761032522946,False,False,False,False,3714.0,2421.1238764252275,False,False,False,False,24.969494135893772,False,False,False,False
2025-02-12 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007044261609291029,8.19,0.7097976022648039,91.0433812596612,40.030764807560615,True,False,True,False,True,20.0,8.1896,8.124475,0,1.621621621621621,0.3783783783783789,False,False,False,False,0.3428274947675284,0.3428275525463789,False,False,False,False,3714.0,2441.1684674884023,False,False,False,False,24.582370195802394,False,False,False,False
2025-02-12 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007044261609291029,8.19,0.7097976022648039,91.0437710788328,40.1681283573342,True,False,True,False,True,20.0,8.1899,8.12535,0,1.7666666666666662,0.46666666666666745,False,False,False,False,0.3428273285948163,0.3428274405705976,False,False,False,False,3714.0,2460.9022896978845,False,False,False,False,24.201248177262823,False,False,False,False
2025-02-12 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007044261609291029,8.19,0.7097976022648039,91.04404952109823,40.287827651259406,True,False,True,False,True,20.0,8.190199999999999,8.126225,0,1.5333333333333325,0.46666666666666745,False,False,False,False,0.34282711494432283,0.34282727775746025,False,False,False,False,3714.0,2480.330161175437,False,False,False,False,23.82603502722774,False,False,False,False
2025-02-12 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007044261609291029,8.19,0.7097976022648039,91.04424840843069,40.391947274684526,True,False,True,False,True,20.0,8.1905,8.1271,0,1.6956521739130428,0.6086956521739144,False,False,False,False,0.34282711494432283,0.34282719635089154,False,False,False,False,3714.0,2499.4568253432594,False,False,False,False,23.456639135332736,False,False,False,False
2025-02-12 19:00:00+00:00,8.195,8.33,8.195,8.33,131.0,,,,0.0,0.0,0.0,0.0,8.284999999999998,"rgba(0, 255, 0, 1.0)",0.017610654023447147,8.284999999999998,2.5552713681211316,93.591570500102,42.81727917916274,True,False,True,False,True,20.0,8.193499999999998,8.12865,0,1.1799999999999997,0.28000000000000114,False,False,False,False,0.34282769542904024,0.3428274458899659,False,False,False,False,3845.0,2520.3179598340616,False,False,False,False,25.123978063467113,False,False,False,False
2025-02-12 20:00:00+00:00,8.33,8.33,8.33,8.33,164.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,"rgba(38, 166, 154, 0.5)",0.02375039117739773,8.311265889830509,0.7887916468222232,95.41108627986722,44.42196132842287,True,False,True,False,True,20.0,8.1965,8.1302,0,1.8695652173912995,0.21739130434782877,False,False,False,False,0.34282788408681725,0.34282766498839157,False,False,False,False,3845.0,2540.855665883146,False,False,False,False,27.277094682638165,False,False,False,False
2025-02-13 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,"rgba(38, 166, 154, 0.5)",0.02848612749142463,8.311265889830509,0.6576573167107819,96.71074040827096,45.491596618037875,True,False,True,False,True,20.0,8.1995,8.13175,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428277745376044,False,False,False,False,3845.0,2561.0749578849577,False,False,False,False,26.854193989884084,False,False,False,False
2025-02-13 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,"rgba(38, 166, 154, 0.5)",0.03243871560756401,8.311265889830509,0.5775231792815855,97.6390647857022,46.21669043125303,True,False,True,False,True,20.0,8.2025,8.133299999999998,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278293122108,False,False,False,False,3845.0,2580.9807724913926,False,False,False,False,26.437849897017664,False,False,False,False
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,"rgba(38, 166, 154, 0.5)",0.03586800124779149,8.311265889830509,0.5223070569243129,98.3021536267245,46.722899931330346,True,False,True,False,True,20.0,8.2055,8.13485,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.342827856699514,False,False,False,False,3845.0,2600.5779698171073,False,False,False,False,26.027960751327466,False,False,False,False
2025-02-13 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.0389125839438498,8.311265889830509,0.4814409188689336,98.775788513169,47.091989415342496,True,False,True,False,True,20.0,8.2085,8.1364,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.34282787039316565,False,False,False,False,3845.0,2619.8713346261443,False,False,False,False,25.624426476113086,False,False,False,False
2025-02-13 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.04165689975616494,8.311265889830509,0.44972406201973864,99.11409914634365,47.376278719003096,True,False,True,False,True,20.0,8.2115,8.13795,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278772399914,False,False,False,False,3845.0,2638.8655775001575,False,False,False,False,25.227148546250866,False,False,False,False
2025-02-13 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.04415696816851924,8.311265889830509,0.4242616951869363,99.35574959861125,47.608549611067545,True,False,True,False,True,20.0,8.2145,8.1395,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278806634043,False,False,False,False,3845.0,2657.5653359885273,False,False,False,False,24.83602996413845,False,False,False,False
2025-02-14 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.04645224225813541,8.311265889830509,0.40329829646082505,99.52835706451668,47.80879287099377,True,False,True,False,True,20.0,8.2175,8.14105,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.34282788237511075,False,False,False,False,3845.0,2675.975175740643,False,False,False,False,24.450975236012273,False,False,False,False
2025-02-14 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.04857176356911304,8.311265889830509,0.3856996080209171,99.65164811159201,47.98876685981401,True,False,True,False,True,20.0,8.220500000000001,8.1426,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.342827883230964,False,False,False,False,3845.0,2694.099591620633,False,False,False,False,24.071890348632238,False,False,False,False
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.05053764986672374,8.311265889830509,0.37069610911660017,99.73971314521722,48.155047440509364,True,False,True,False,True,20.0,8.2235,8.144150000000002,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278836588906,False,False,False,False,3845.0,2711.9430088048093,False,False,False,False,23.69868274632786,False,False,False,False
2025-02-14 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.05236720657359661,8.311265889830509,0.35774507359224395,99.80261674066381,48.31104391359821,True,False,True,False,True,20.0,8.226500000000001,8.1457,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278838728539,False,False,False,False,3845.0,2729.509783862099,False,False,False,False,23.331261308400297,False,False,False,False
2025-02-14 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.05407427324545707,8.311265889830509,0.3464514462256867,99.84754788026851,48.4583112017948,True,False,True,False,True,20.0,8.2295,8.14725,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.34282788397983555,False,False,False,False,3845.0,2746.8042058177257,False,False,False,False,22.96953632687471,False,False,False,False
2025-02-14 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.055670119113932194,8.311265889830509,0.3365200302724536,99.87964155141472,48.59738707793636,True,False,True,False,True,20.0,8.2325,8.148800000000001,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278840333264,False,False,False,False,3845.0,2763.8304972003966,False,False,False,False,22.613419484597582,False,False,False,False
2025-02-17 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.05716405977296289,8.311265889830509,0.3277253267857001,99.90256560223347,48.72831216891916,True,False,True,False,True,20.0,8.2355,8.150350000000001,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278840600718,False,False,False,False,3845.0,2780.592815073259,False,False,False,False,22.262823833673586,False,False,False,False
2025-02-17 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.05856389442076731,8.311265889830509,0.3198918097026052,99.91893992424684,48.85094083735963,True,False,True,False,True,20.0,8.2382,8.1519,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.34282788407344456,False,False,False,False,3845.0,2797.095252048867,False,False,False,False,21.917663774236786,False,False,False,False
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.059763045618664426,8.311265889830509,0.313473150097303,99.93063586854211,48.96511650150708,True,False,True,False,True,20.0,8.2409,8.15345,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278840801309,False,False,False,False,3845.0,2813.34183728842,False,False,False,False,21.577855033550943,False,False,False,False
2025-02-17 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,#000000,0.06087204124556888,8.311265889830509,0.30776214804288804,99.93899011446732,49.070761014809065,True,False,True,False,True,20.0,8.2436,8.155,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278840834741,False,False,False,False,3845.0,2829.3365374854984,False,False,False,False,21.243314645433873,False,False,False,False
