date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-14 00:00:00+00:00,8.63,9.05,8.34,9.05,1590086,10.014615368463375,#000000
2022-10-21 00:00:00+00:00,9.25,9.53,8.81,8.81,2354361,9.992214788953412,#000000
2022-10-28 00:00:00+00:00,11.06,11.68,9.22,9.3,5018808,10.142759829370128,#000000
2022-11-04 00:00:00+00:00,10.64,11.255,10.33,10.99,2601537,10.198001519176564,#000000
2022-11-11 00:00:00+00:00,11.45,11.72,10.4745,10.64,1760979,10.248699917275879,#000000
2022-11-18 00:00:00+00:00,11.2,11.8,11.05,11.4,2097393,10.365500389416987,#000000
2022-11-25 00:00:00+00:00,11.25,11.3,10.98,11.21,1051955,10.380596139637571,#000000
2022-12-02 00:00:00+00:00,11.21,11.35,10.765,11.09,2069248,10.408696951996566,#000000
2022-12-09 00:00:00+00:00,10.98,11.25,10.58,11.14,1416043,10.419654543489013,#000000
2022-12-16 00:00:00+00:00,11.03,11.545,10.71,11.01,2005255,10.447317108115717,#000000
2022-12-23 00:00:00+00:00,10.86,11.28,10.57,11.03,1119586,10.487604527966338,#000000
2022-12-30 00:00:00+00:00,11.27,11.305,10.73,10.83,1248931,10.516006592976584,#000000
2023-01-06 00:00:00+00:00,11.38,11.75,10.99,11.32,1371135,10.557948870705463,#000000
2023-01-13 00:00:00+00:00,13.0,13.03,11.47,11.48,2265103,10.717517002025701,#000000
2023-01-20 00:00:00+00:00,12.98,13.21,12.5188,13.1,1975629,10.845308116037938,#000000
2023-01-27 00:00:00+00:00,13.2,14.28,12.97,13.01,2925920,11.389593893937285,#000000
2023-02-03 00:00:00+00:00,13.68,13.97,12.67,13.02,3195522,11.540330425286708,#000000
2023-02-10 00:00:00+00:00,13.39,13.6,13.17,13.5,1729798,11.606565871563415,#000000
2023-02-17 00:00:00+00:00,13.17,13.81,13.11,13.38,2467789,11.689586775420349,#000000
2023-02-24 00:00:00+00:00,13.12,13.22,12.81,13.1,2185518,11.735018939385391,#000000
2023-03-03 00:00:00+00:00,13.2,13.315,12.78,13.25,1760073,11.772425200721537,#000000
2023-03-10 00:00:00+00:00,12.51,13.29,12.405,13.15,2137385,11.795355436629187,#000000
2023-03-17 00:00:00+00:00,12.0,12.85,11.53,12.27,3230739,11.92329697441237,#000000
2023-03-24 00:00:00+00:00,12.37,12.69,12.02,12.05,1247585,11.933639378956617,#000000
2023-03-31 00:00:00+00:00,12.9,12.925,12.23,12.51,2172166,11.972461739998522,#000000
2023-04-07 00:00:00+00:00,11.95,13.005,11.92,12.84,2165560,11.972697545182852,#000000
2023-04-14 00:00:00+00:00,12.5,12.74,11.94,12.01,3123187,11.98451349232625,#000000
2023-04-21 00:00:00+00:00,11.89,12.65,11.78,12.49,2012230,11.977284830888276,#000000
2023-04-28 00:00:00+00:00,10.86,12.1,10.75,11.93,3743175,11.896243864163118,#000000
2023-05-05 00:00:00+00:00,11.02,11.095,10.5,10.8,3584247,11.769428149152176,#000000
2023-05-12 00:00:00+00:00,10.91,11.24,10.77,11.1,2247365,11.733629637805642,#000000
2023-05-19 00:00:00+00:00,11.42,11.52,10.85,10.97,1445451,11.72580629900223,#000000
2023-05-26 00:00:00+00:00,12.85,12.965,11.13,11.45,2590634,11.786559177676235,#000000
2023-06-02 00:00:00+00:00,13.12,13.225,12.54,13.01,2600575,11.869991630180794,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,13.03,13.19,12.22,13.13,8407369,12.01924002338994,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,14.24,14.28,13.015,13.08,5598458,12.182084907732861,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,14.24,14.97,14.165,14.3,3258183,12.291687174988102,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,14.5,14.56,13.505,14.26,3373723,12.37880652231085,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,14.99,15.13,14.37,14.5,2538052,12.460970986973194,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,15.84,16.61,14.92,15.05,5450450,12.684259747788971,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,16.06,16.6,15.84,15.88,2706126,12.795287459254816,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,20.72,21.41,15.98,16.04,13510942,13.698428605203238,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,21.35,22.68,20.3,20.98,15350886,14.726878063678228,"rgba(0, 255, 0, 1.0)"
2023-08-11 00:00:00+00:00,20.89,21.68,20.4,21.47,6952787,15.076432124783764,"rgba(0, 255, 0, 1.0)"
2023-08-18 00:00:00+00:00,20.53,21.79,20.22,20.83,8355849,15.436341437317976,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,21.81,23.19,20.55,20.55,12629750,15.988147335907643,"rgba(0, 255, 255, 0.75)"
2023-09-01 00:00:00+00:00,23.51,23.89,21.92,21.93,8666577,16.3849111818867,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,23.36,23.645,22.7271,23.5,5601994,16.62276952956034,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,22.79,24.46,22.63,23.705,7985676,16.936200855399875,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,22.55,23.13,21.73,22.87,6098453,17.126639769018514,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,24.52,25.26,22.2301,22.36,7977096,17.424281809870347,"rgba(0, 255, 255, 0.75)"
2023-10-06 00:00:00+00:00,26.42,26.599,23.4905,24.5,12557818,17.94051351332104,"rgba(0, 255, 255, 0.75)"
2023-10-13 00:00:00+00:00,25.91,27.17,25.83,26.21,8197806,18.27522972566515,"rgba(0, 255, 255, 0.75)"
2023-10-20 00:00:00+00:00,25.81,27.58,25.3712,27.3,8574699,19.731926686082122,"rgba(38, 166, 154, 0.5)"
2023-10-27 00:00:00+00:00,22.38,26.45,20.87,25.74,19299523,20.45612523253933,#000000
2023-11-03 00:00:00+00:00,25.66,25.7,21.89,22.82,9741574,20.67260318249237,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,25.48,26.07,24.37,25.71,6599735,20.85029668907207,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,28.05,28.38,25.21,25.51,9168594,21.202638381684697,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,27.12,28.39,26.37,28.24,4875938,21.366431736000692,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,27.13,28.295,25.89,27.02,10488950,21.661742081139757,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,27.19,27.58,25.835,26.84,8227723,21.85205610579232,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,29.48,29.54,26.9,27.2,10336418,22.171052776363112,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,29.82,30.02,28.56,29.63,4600466,22.321312072537324,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,29.28,30.36,29.03,30.11,4667794,22.46782210561316,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,27.91,28.95,27.64,28.64,4841263,22.577258115841424,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,28.73,29.89,27.84,28.01,7252407,22.755094690888804,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,30.9,31.245,26.62,28.5,9241888,24.112795309393263,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,31.99,32.54,30.4,31.83,11184727,24.57718274161437,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,36.07,36.4335,31.82,32.1,20084661,25.557816207362045,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,38.66,38.71,35.56,36.07,11658089,26.17631143185109,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,39.53,40.22,36.0,38.95,10681721,26.711853731090137,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,40.43,41.86,36.11,39.01,11043877,27.245052104718457,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,45.3,46.34,40.69,41.06,9215231,27.837075016816446,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,46.1,49.355,45.2423,45.33,12122815,31.42942477742526,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,43.97,45.51,42.1,45.02,11992534,31.77021929142862,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,47.03,47.26,41.5,44.63,11178323,32.26569299784437,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,44.94,47.4299,44.505,46.68,5017572,32.48617211018754,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,49.39,51.12,43.94,45.09,10894802,35.735371189136146,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,44.74,50.51,44.33,50.25,8888000,35.962411871994625,#000000
2024-04-19 00:00:00+00:00,40.73,46.621,40.32,45.3,11771815,37.736459787416976,#000000
2024-04-26 00:00:00+00:00,43.46,46.1,41.21,41.79,17773085,37.999802452157994,#000000
2024-05-03 00:00:00+00:00,44.86,45.37,41.81,43.65,12050947,38.20209324453136,#000000
2024-05-10 00:00:00+00:00,48.51,49.6,45.57,45.97,9411336,38.61561215293311,#000000
2024-05-17 00:00:00+00:00,51.58,53.01,46.52,49.03,12965888,39.291952963605425,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,58.8,58.99,51.7101,51.85,12158741,40.24259735979372,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,55.92,61.06,53.58,60.9,10102284,44.095279408547555,#000000
2024-06-07 00:00:00+00:00,52.25,57.12,50.89,56.85,11529060,44.307459340667954,#000000
2024-06-14 00:00:00+00:00,55.71,56.9,51.88,51.88,9950608,44.69971459180381,#000000
2024-06-21 00:00:00+00:00,55.91,60.1461,53.22,56.91,9584224,45.15368554242518,#000000
2024-06-28 00:00:00+00:00,57.33,58.3693,53.33,55.36,10163427,45.57297805822891,#000000
2024-07-05 00:00:00+00:00,57.62,59.77,55.65,58.0,4678668,45.78862301758397,#000000
2024-07-12 00:00:00+00:00,59.4,62.09,57.79,58.0,7909954,46.21989162503462,#000000
2024-07-19 00:00:00+00:00,56.5,63.489,54.49,59.95,13751772,49.646243047249115,#000000
2024-07-26 00:00:00+00:00,52.67,58.7,50.33,57.38,17395938,49.55917810942579,#000000
2024-08-02 00:00:00+00:00,46.29,54.12,45.52,53.03,17840019,49.08017308871611,#000000
2024-08-09 00:00:00+00:00,47.78,48.525,40.25,41.1,13518268,49.08085960554398,#000000
2024-08-16 00:00:00+00:00,54.78,56.61,47.88,48.0,8908792,49.55160437738482,#000000
2024-08-23 00:00:00+00:00,53.14,55.34,52.62,54.42,7397959,49.804802797512195,#000000
2024-08-30 00:00:00+00:00,50.92,53.01,48.54,53.0,9076830,49.825443822772954,#000000
2024-09-06 00:00:00+00:00,41.03,50.135,40.645,50.0,10793905,49.353401489239914,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,45.87,46.92,41.745,42.36,10822461,49.037829331309325,#000000
2024-09-20 00:00:00+00:00,48.73,49.9,44.46,45.07,7925487,48.96582274342346,#000000
2024-09-27 00:00:00+00:00,51.08,53.52,48.77,49.0,5976575,49.02324221297262,#000000
2024-10-04 00:00:00+00:00,53.83,54.06,48.97,50.35,7566694,49.131423091245956,#000000
2024-10-11 00:00:00+00:00,63.06,63.85,53.37,53.42,12076445,49.71105129884228,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,57.82,64.555,57.76,64.19,11948659,50.20362662332812,#000000
2024-10-25 00:00:00+00:00,69.38,70.07,55.3001,57.19,19245206,51.2379324627253,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,70.22,71.56,67.3,70.19,10874496,51.93430314923914,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,85.85,86.36,70.72,71.15,14659161,53.34371583715676,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,82.18,87.99,77.78,87.17,12238654,54.467061715239566,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,89.16,93.15,83.36,84.4,13579357,55.84896713632288,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,85.24,91.32,81.29,90.44,8932646,56.618851269878405,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,94.86,96.0,84.51,85.93,9925127,57.59112873342676,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,99.2,99.34,87.83,94.03,10627536,58.67568634093994,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,95.45,100.5111,89.52,99.96,10071388,59.632251802460694,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,95.1,99.26,94.11,95.9,4706084,60.07267110914695,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,96.92,97.18,90.31,93.33,5108604,60.519172512315805,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,103.64,104.922,96.73,99.755,9834718,61.51932966393017,"rgba(0, 255, 255, 0.75)"
2025-01-17 00:00:00+00:00,113.28,115.52,96.0743,100.0,14151302,63.0954501836536,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,121.69,131.23,114.35,119.33,13738992,64.97949474382281,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,123.47,133.665,86.12,105.63,55071983,77.41720890586546,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,129.7,144.27,109.0,110.8,36723648,89.16077105242158,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,132.06,135.25,122.29,125.0,15945313,90.68357199221029,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,119.25,137.8899,118.6001,135.45,15481675,91.69167143843256,#000000
2025-02-28 00:00:00+00:00,107.05,121.4611,101.1825,120.0,28796577,91.89385851317874,#000000
2025-03-07 00:00:00+00:00,87.53,109.28,80.26,108.1,32065800,90.76329123208819,#000000
2025-03-14 00:00:00+00:00,91.58,92.69,78.33,82.75,24017534,89.9549785344119,#000000
2025-03-21 00:00:00+00:00,95.95,98.64,86.16,91.595,16370034,89.78502860698688,#000000
2025-03-28 00:00:00+00:00,82.69,101.52,81.44,100.255,20207052,89.40095172372857,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,66.15,84.315,58.05,76.13,30595209,86.74229772077035,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,79.13,85.38,61.07,61.16,35892483,85.9470007998884,#000000
2025-04-18 00:00:00+00:00,84.04,86.1,77.865,84.165,17744277,85.95062938281444,#000000
2025-04-25 00:00:00+00:00,89.05,95.22,78.8406,82.48,26392293,86.21730209705382,#000000
2025-05-02 00:00:00+00:00,94.07,96.63,81.88,89.54,19639890,86.48761138259243,#000000
2025-05-09 00:00:00+00:00,93.05,99.68,90.0,92.75,13823039,86.75198115205892,#000000
2025-05-16 00:00:00+00:00,113.25,116.1,95.67,99.69,22901905,87.83378936921802,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,119.47,121.28,109.09,110.2,17900938,88.87624604984975,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,115.38,124.668,110.5401,123.99,14501553,89.64945948224194,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,120.73,122.81,112.74,114.96,14103474,90.39645096362992,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,125.33,131.7,117.28,122.97,19439634,91.55741989055817,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,135.23,139.89,127.2,127.83,12627950,92.46673009158877,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,152.67,155.345,130.68,133.93,18524247,94.09606683520383,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,148.91,157.35,144.27,154.4,7576826,94.77693623154461,"rgba(0, 255, 255, 0.75)"
