date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_51,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,,,,,,,,,,39.56097933513027,38.8373058089484,37.49636997893139,,,,,,,,,,,,,,39.3608163265306,38.10446924374906,37.83612059191494,,,,,,38.53267688086745,38.63155170767002,38.43380205406487,"rgba(38, 166, 154, 0.5)",1.2912626232343787,38.49053862187585,0.8049961018158255,51.01533507203094,2.6320730256805405,True,False,False,False,True,4.244091343511684,39.096199999999996,,0.0,0.0,0.0,0.0,0,0.9267490313619418,0.8475034724760576,False,False,False,False,0.15071713888501792,0.14216802593889144,False,False,False,False,-5293.0,-3055.2788070812244,False,False,False,False,142.41226541499424,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,,,,,,,,,,39.570959470636886,38.84369723691947,37.50360838583086,,,,,,,,,,,,,,39.39845968712394,38.12743083900228,37.843040137882696,,,,,,38.54786595956602,38.63942169779574,38.4563102213363,"rgba(38, 166, 154, 0.5)",1.286314180583864,38.50443544811018,0.9799818511816804,51.97435237252748,2.6320730256805405,True,False,True,False,True,5.043461876560638,39.0709,,0.0,0.0,0.0,0.0,0,0.9269998542911264,0.85144980329302,False,False,False,False,0.14078488430166744,0.14147645512027945,False,False,False,False,-5229.0,-3088.979910847407,False,False,False,False,141.19657137755246,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,,,,,,,,,,39.570959470636886,38.84369723691947,37.50360838583086,,,,,,,,,,,,,,39.39845968712394,38.12743083900228,37.843040137882696,,,,,,38.54786595956602,38.63942169779574,38.4563102213363,"rgba(38, 166, 154, 0.5)",1.285852901651138,38.50443544811018,0.5798210284648083,50.13090977911725,2.6320730256805405,False,False,False,False,True,3.0710893140085957,39.0492,,0.0,0.0,0.0,0.0,0,0.921856376638856,0.8525029797377827,False,False,False,False,0.10737628837958105,0.12442637174993025,False,False,False,False,-5229.0,-3122.158516880781,False,False,False,False,139.0074772476679,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,,,,,,,,,40.43166666666667,39.665960264900654,38.86215126864227,37.51865029624304,,,,,,,,,,,,,,39.55644240570846,38.178522542498165,37.85807630498762,,,,,,38.86735282137813,39.11960712411316,38.53101375106475,"rgba(38, 166, 154, 1.0)",1.289269847137792,38.791215047542096,1.3176333536607925,53.76471610376501,-1.3587910730803472,True,False,True,False,True,7.177169086264339,39.048,,0.0,0.0,0.0,0.0,0,0.9229809104258446,0.8553597650513948,False,False,False,False,0.2051762744665369,0.1648013231082336,False,False,False,False,-5129.0,-3153.2723383244897,False,False,False,False,138.40271015855677,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,,,,,,,,,40.412055016181235,39.66626512651265,38.86246359975218,37.51899541150891,,,,,,,,,,,,,,39.557364282090305,38.1795727158579,37.8584073794452,,,,,,38.865017647335485,39.11494478848874,38.53178145913113,"rgba(38, 166, 154, 0.5)",1.2892305897369485,38.78920878374429,0.7995398375290083,53.29724011304563,-1.3587910730803472,True,False,True,False,True,4.669652222392834,39.0244,,0.0,0.0,0.0,0.0,0,0.9227855477855477,0.8564976689976684,False,False,False,False,0.14754415443733626,0.15617273877278492,False,False,False,False,-5132.0,-3183.950286567521,False,False,False,False,136.30344333439308,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,,,,,,,,,40.19744444444445,39.660837761246896,38.86484953703705,37.52225706374034,,,,,,,,,,,,,,39.55500967585873,38.188916391639175,37.861464842617835,,,,,,38.835825673797785,39.06134720161719,38.535130303371915,"rgba(38, 166, 154, 0.5)",1.2891745980060694,38.76399361252666,0.6058189392509759,51.91116288534497,-1.3587910730803472,False,False,False,False,True,3.664336703481279,38.9953,,0.0,0.0,0.0,0.0,0,0.9133274622046088,0.8592396888301773,False,False,False,False,0.12730396360285395,0.14173835118781944,False,False,False,False,-5164.0,-3214.6487317370165,False,False,False,False,134.68633568579784,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,,,,,,,,,40.19744444444445,39.660837761246896,38.86484953703705,37.52225706374034,,,,,,,,,,,,,,39.55500967585873,38.188916391639175,37.861464842617835,,,,,,38.835825673797785,39.06134720161719,38.535130303371915,"rgba(38, 166, 154, 0.5)",1.2889392698810165,38.76399361252666,0.6059295466616017,50.9871114002112,-1.3587910730803472,False,False,False,False,False,3.664336703481279,38.9726,,0.0,0.0,0.0,0.0,0,0.9204806765076774,0.8582449373191895,False,False,False,False,0.13214312241731394,0.1369407368025667,False,False,False,False,-5164.0,-3244.8712320201635,False,False,False,False,132.5981754426072,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,,,,,,,,,40.19317518248176,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,,,,,,39.55602267245538,38.189671211788,37.86170173303196,,,,,,38.83564543848115,39.060530613023175,38.53579853909178,"rgba(38, 166, 154, 0.5)",1.2873933962688806,38.763862886515895,0.851439130153165,51.76007643697508,-1.3587910730803472,False,False,False,False,False,4.7220171165938325,38.9562,,0.0,0.0,0.0,0.0,0,0.920918178452425,0.8503517215845979,False,False,False,False,0.1645024588052967,0.15072159780393168,False,False,False,False,-5162.0,-3274.5941586555095,False,False,False,False,130.5733975287683,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,,,,,,,,,40.19317518248176,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,,,,,,39.55602267245538,38.189671211788,37.86170173303196,,,,,,38.83564543848115,39.060530613023175,38.53579853909178,"rgba(38, 166, 154, 0.5)",1.2877831185259132,38.763862886515895,0.8511814588304433,52.27538646148434,-1.3587910730803472,False,False,True,False,False,4.7220171165938325,38.9508,,0.0,0.0,0.0,0.0,0,0.9155998809169396,0.8515927359333131,False,False,False,False,0.15876901618448264,0.15474530699420716,False,False,False,False,-5162.0,-3303.856264722866,False,False,False,False,128.54900376863236,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,40.19317518248176,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,,,,,,39.55602267245538,38.189671211788,37.86170173303196,,,,,,38.83564543848115,39.060530613023175,38.53579853909178,#000000,1.2870635164961601,38.763862886515895,0.4942546388199183,50.282183582879085,-1.3587910730803472,False,False,False,False,False,2.9643408204408175,38.9363,,0.0,0.0,0.0,0.0,0,0.9161738616203431,0.8526020106445887,False,False,False,False,0.11995131202387872,0.13734830950904295,False,False,False,False,-5162.0,-3332.6646947271624,False,False,False,False,126.55599595826597,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,40.19317518248176,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,,,,,,39.55602267245538,38.189671211788,37.86170173303196,,,,,,38.83564543848115,39.060530613023175,38.53579853909178,#000000,1.2836343674073063,38.763862886515895,0.4955750092364525,48.95338166380892,-1.3587910730803472,False,False,False,False,False,2.9643408204408175,38.9447,,0.0,0.0,0.0,0.0,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.12864981076646084,False,False,False,False,-5162.0,-3361.026482405811,False,False,False,False,124.59388749379673,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,40.19317518248176,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,,,,,,39.55602267245538,38.189671211788,37.86170173303196,,,,,,38.83564543848115,39.060530613023175,38.53579853909178,#000000,1.2746121119917238,38.763862886515895,0.4990829033391722,48.06751371776214,1.8235522603303806,False,True,False,True,False,2.9643408204408175,38.9673,,0.0,0.0,0.0,0.0,0,0.9147697589372339,0.8560340323904764,False,False,False,False,0.11995131202387872,0.12430056139516979,False,False,False,False,-5162.0,-3388.9485524460306,False,False,False,False,122.66219931559833,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,40.19317518248176,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,,,,,,39.55602267245538,38.189671211788,37.86170173303196,,,,,,38.83564543848115,39.060530613023175,38.53579853909178,"rgba(38, 166, 154, 0.5)",1.2652220116401334,38.763862886515895,0.5027869477701119,47.47693508706429,1.0497863180904758,False,True,False,True,False,2.9643408204408175,39.0037,,0.0,0.0,0.0,0.0,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12212593670952426,False,False,False,False,-5162.0,-3416.4377221755494,False,False,False,False,120.76045979132549,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,40.19317518248176,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,,,,,,39.55602267245538,38.189671211788,37.86170173303196,,,,,,38.83564543848115,39.060530613023175,38.53579853909178,"rgba(38, 166, 154, 0.5)",1.2505521375171114,38.763862886515895,0.5086849995291775,47.08321599993239,0.4352852110438121,False,True,False,True,False,2.9643408204408175,39.0471,,0.0,0.0,0.0,0.0,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12103862436670149,False,False,False,False,-5162.0,-3443.500703227091,False,False,False,False,118.8882046007623,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,,,,,,,,,40.19317518248176,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,,,,,,39.55602267245538,38.189671211788,37.86170173303196,,,,,,38.83564543848115,39.060530613023175,38.53579853909178,"rgba(38, 166, 154, 1.0)",1.256806065583093,38.763862886515895,1.4808466989858404,53.74707950396612,0.004007203641236856,False,False,True,False,True,7.357986421893283,39.1166,,0.0,0.0,0.0,0.0,0,0.9154971411598721,0.8372317516893142,False,False,False,False,0.1719507425092885,0.146494683437995,False,False,False,False,-5162.0,-3470.1441031770582,False,False,False,False,117.04497662245589,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,,,,,,,,,40.246166666666674,39.69422244759972,38.872763960852055,37.528864729356414,,,,,,,,,,,,40.415,40.415,39.606344232515895,38.21051851851853,37.86804954902869,,,,,,39.206325567170886,39.085504451118716,39.30298246001262,"rgba(38, 166, 154, 0.5)",1.2602794449165813,39.32953147306866,0.7938465797937038,56.06836121923346,1.992641662298226,True,False,True,False,True,6.141850138038166,39.1964,,0.0,0.0,0.0,0.0,0,0.9305680793507666,0.8353621881574991,False,False,False,False,0.20992691574681716,0.17821079959240607,False,False,False,False,-5205.0,-3497.041093825476,False,False,False,False,115.8969924887744,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,,,,,,,,,40.237486486486496,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,,,,40.363958333333336,40.363958333333336,39.608500225529994,38.2123841131665,37.86864400901683,,,,,,39.194796136218535,39.08393005289671,39.283489002876,#000000,1.257953210290131,39.312422654810796,0.47503940552079627,54.94626553963947,1.992641662298226,False,False,True,False,True,4.437713322401251,39.2564,,0.0,0.0,0.0,0.0,0,0.9291894353369764,0.8348512446873101,False,False,False,False,0.16492758044368294,0.1715691900180445,False,False,False,False,-5210.0,-3523.598596246786,False,False,False,False,114.17765927189417,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,,,,,,,,,40.237486486486496,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,,,,40.363958333333336,40.363958333333336,39.608500225529994,38.2123841131665,37.86864400901683,,,,,,39.194796136218535,39.08393005289671,39.283489002876,#000000,1.258342295773809,39.312422654810796,0.4510516312575976,54.01393170330326,1.992641662298226,False,False,True,False,False,4.316299568771889,39.29560000000001,,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.166017954291978,False,False,False,False,-5210.0,-3549.74435444451,False,False,False,False,112.40746300411287,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,,,,,,,,40.237486486486496,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,,,,40.363958333333336,40.363958333333336,39.608500225529994,38.2123841131665,37.86864400901683,,,,,,39.194796136218535,39.08393005289671,39.283489002876,"rgba(38, 166, 154, 0.5)",1.2463184270569014,39.312422654810796,0.976939214534791,56.64012210164327,2.2653008675492785,True,False,True,False,True,6.626733256242261,39.3568,,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.1911107076263412,False,False,False,False,-5210.0,-3575.484752050021,False,False,False,False,110.66471163970802,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,,,,,,,,40.237486486486496,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,,,,40.363958333333336,40.363958333333336,39.608500225529994,38.2123841131665,37.86864400901683,,,,,,39.194796136218535,39.08393005289671,39.283489002876,"rgba(38, 166, 154, 0.5)",1.2217304519808228,39.312422654810796,0.9966006357745413,58.39091570053661,3.9458786580339336,True,False,True,False,True,6.626733256242261,39.4167,,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.2036570842935228,False,False,False,False,-5210.0,-3600.8260737236637,False,False,False,False,108.94897967630169,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,,,,,,,,,40.53677748226951,39.878190919345734,38.91537814810645,37.561377182318594,,,,,,,,,,,,40.73373779637378,40.73373779637378,39.85868279569892,38.31671507173702,37.900943478923715,,,,,,39.381726741238616,39.222930933010076,39.508763387821446,"rgba(38, 166, 154, 1.0)",1.2134981152336597,39.51688290252042,1.193341035557147,61.42657974218186,6.810839659833206,True,False,True,False,True,8.149394606175623,39.4715,,0.0,0.0,0.0,0.0,0,0.9361381286285152,0.8314106913971195,False,False,False,False,0.23601066303137222,0.2198338736624475,False,False,False,False,-5019.0,-3622.8132663791107,False,False,False,False,110.22108851852956,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,,,,,,,,,40.724483523447404,40.02648023023023,38.95324142767505,37.58877731416317,,,,,,,,,,,,40.91160239931448,40.91160239931448,40.04428240740741,38.40418321177743,37.928950988172176,,,,,,39.499289322389096,39.32324562387896,39.640124281197195,"rgba(38, 166, 154, 1.0)",1.1963175178871086,39.637015869154475,1.3232140357196573,64.40838982352331,9.569848390833037,True,False,True,False,True,9.02821490035716,39.536300000000004,,0.0,0.0,0.0,0.0,0,0.9429643527204502,0.8291181988742964,False,False,False,False,0.27351934537794553,0.24667660952019652,False,False,False,False,-4869.0,-3642.1339909313724,False,False,False,False,110.83781582831979,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,,,,,,,,,40.78006521739131,40.128635249554364,38.98900380641654,37.61633052453133,,,,,,,,,,,,40.92546112115732,40.92546112115732,40.16478429796356,38.486316666666674,37.95685274626531,,,,,,39.55254563901153,39.378508699473386,39.69177519064203,"rgba(38, 166, 154, 1.0)",1.1766631013395565,39.68154577377138,1.0355166443491621,63.792861326904045,9.569848390833037,True,False,True,False,True,7.6371298611884875,39.6056,,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.2514493864718844,False,False,False,False,-5033.0,-3663.6978050254597,False,False,False,False,111.66203573795825,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,,,,,,,,,40.78274216524217,40.13506520778072,38.99154230476812,37.6183159756827,,,,,,,,,,,,40.925699115044246,40.925699115044246,40.172158970276,38.49206866197184,37.95885958019981,,,,,,39.55579456622332,39.38191641336843,39.694897088507226,"rgba(38, 166, 154, 1.0)",1.1742251729360624,39.68418558044272,1.0822578572214552,63.64468930993867,9.569848390833037,True,False,True,False,True,7.832148730056453,39.6805,,0.0,0.0,0.0,0.0,0,0.9392987964416537,0.8334454660985274,False,False,False,False,0.2509304463086164,0.2511899163902504,False,False,False,False,-5021.0,-3684.741249908786,False,False,False,False,110.11688789705967,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,,,,,,,,,40.9045214958775,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,,,,41.002465661641544,41.002465661641544,40.40964709371293,38.69467490677253,38.03295667105072,,,,,,39.68598083998807,39.50790439126835,39.828441998963854,"rgba(38, 166, 154, 1.0)",1.1658163130080335,39.80068502289031,1.1316662516975717,64.35482012916529,9.904406612217613,True,False,True,False,True,8.422187772077201,39.7419,,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2584642614600857,False,False,False,False,-4591.0,-3698.791773166014,False,False,False,False,115.0763159916789,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,,,,,,,,,40.9045214958775,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,,,,41.002465661641544,41.002465661641544,40.40964709371293,38.69467490677253,38.03295667105072,,,,,,39.68598083998807,39.50790439126835,39.828441998963854,"rgba(38, 166, 154, 1.0)",1.1573226791970135,39.80068502289031,1.1399715920412672,64.82824067531637,10.653378412846365,True,False,True,False,True,8.422187772077201,39.7928,,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113458547429,False,False,False,False,-4591.0,-3712.6244588533627,False,False,False,False,113.29218706157535,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,,,,,,,,40.9045214958775,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,,,,41.002465661641544,41.002465661641544,40.40964709371293,38.69467490677253,38.03295667105072,,,,,,39.68598083998807,39.50790439126835,39.828441998963854,"rgba(0, 255, 255, 0.75)",1.1853136126613617,39.80068502289031,1.9904563247294182,69.08688001207857,14.829501109296856,True,False,True,False,True,12.051322948854644,39.8536,,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.3030197956133492,False,False,False,False,-4591.0,-3726.242684297497,False,False,False,False,111.5357190451168,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,,,,,,,,,42.456666666666656,40.908624082232016,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,,,,41.00683700734804,41.00683700734804,40.413283007696855,38.69671024947401,38.033683816411894,,,,,,39.965474046310284,40.09947787496479,39.83147021765577,"rgba(0, 255, 0, 1.0)",1.2359750208852196,40.00758617458019,2.1015099670537913,72.99084051396187,18.460550067303615,True,False,True,False,True,13.514664709574333,39.9231,,0.0,0.0,0.0,0.0,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.3229240206122461,False,False,False,False,-4588.0,-3739.60326283552,False,True,False,False,109.85299471883593,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,,,,,,,,,42.456666666666656,40.908624082232016,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,,,,41.00683700734804,41.00683700734804,40.413283007696855,38.69671024947401,38.033683816411894,,,,,,39.965474046310284,40.09947787496479,39.83147021765577,"rgba(0, 255, 0, 1.0)",1.2818155866575205,40.00758617458019,2.026355313866059,75.59348084855074,20.809474598218927,True,False,True,False,True,13.514664709574333,40.0004,,0.0,0.0,0.0,0.0,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.33287613311561576,False,False,False,False,-4588.0,-3752.756700621016,False,True,False,False,108.14984751389274,False,True,False,False
