date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_308,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_350,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,52.0,48.659633613540265,42.99710513111714,,,,47.88557958155246,#000000,4.702941035925036,47.34193397314172,1.0393636640389703,50.23619887182247,8.457280119747864,False,True,False,False,False,9.686729290279267,0.0,0.0,0.0,0.0,0,0.947799953314659,0.7732259570494866,False,False,False,False,0.17405481029276632,0.1960368667665308,False,False,False,False,1029750.0,599070.932251032,False,False,False,False,36041.48762239925,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,52.93112223369957,48.75347564558221,43.05797173842533,,,,48.247523205902375,#000000,4.716408239824555,47.48382999750612,1.4929093590837679,50.796469125550644,8.457280119747864,False,True,False,False,False,12.37066809923207,0.0,0.0,0.0,0.0,0,0.9531168605660706,0.7729351160502405,False,False,False,False,0.22826513751672373,0.21215100214162724,False,False,False,False,1049972.0,606061.6464796981,False,False,False,False,35796.22424840856,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,53.03126541501484,48.80381158636912,43.094882297432214,,,,48.30998643293873,#000000,4.702988791882972,47.51643144257277,1.2170066335913265,49.67660712966108,7.5065698692372465,False,True,False,False,False,10.366414913218392,0.0,0.0,0.0,0.0,0,0.9401546629732225,0.7800092336103418,False,False,False,False,0.20884523800963492,0.21049812007563107,False,False,False,False,1036372.0,612733.12482885,False,False,False,False,35452.09674068129,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,53.52029419498701,48.93236365642545,43.17986826750976,,,,48.544175372974074,#000000,4.70057115851005,47.637981095318096,1.5406678593878418,50.8615815692702,7.5065698692372465,False,True,False,False,False,12.24130358390764,0.0,0.0,0.0,0.0,0,0.9379796128736686,0.773536822815256,False,False,False,False,0.23178920840618905,0.22114366424091006,False,False,False,False,1064600.0,619738.8128159997,False,False,False,False,35340.095240825765,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,53.85070229245562,49.00134641088196,43.22083344453649,,,,48.69096071595802,"rgba(38, 166, 154, 0.5)",4.755630089646361,47.71570910743989,1.9018070628013584,53.59206173356728,7.5065698692372465,False,True,True,False,True,14.300924257827273,0.0,0.0,0.0,0.0,0,0.9410161020077813,0.7707096810836909,False,False,False,False,0.27095077658971084,0.24604722041531046,False,False,False,False,1076472.0,626819.9475010231,False,False,False,False,34976.24880298351,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,53.98727828693642,49.048523020123,43.25098518585914,,,,48.762262164306186,"rgba(38, 166, 154, 0.5)",4.815968489877794,47.7583728304664,1.6521343912977937,53.99084070029559,7.5065698692372465,False,True,True,False,True,12.669030438924551,0.0,0.0,0.0,0.0,0,0.9337507403333615,0.7717516992413347,False,False,False,False,0.2504817087427079,0.2482644645790092,False,False,False,False,1066994.0,633644.3514157358,False,False,False,False,34580.92711611554,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,54.47369513471658,49.184699059796834,43.33201883849508,,,,48.99680434433617,"rgba(38, 166, 154, 0.5)",4.912004554022629,47.89680308752547,1.857326639691976,55.64487432347593,7.5065698692372465,False,False,True,False,True,14.087469655184911,0.0,0.0,0.0,0.0,0,0.9406805856071039,0.7669373647680334,False,False,False,False,0.2824921707983001,0.2653783176886546,False,False,False,False,1090049.0,640720.3924790577,False,False,False,False,34402.23057167964,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,,49.35210352541475,"rgba(38, 166, 154, 0.5)",5.045279509931403,49.13689878448466,1.970773114937002,58.671061307961615,2.4637940491562915,False,False,True,False,True,16.241291235103578,0.0,0.0,0.0,0.0,0,0.9446250451501764,0.7657192075796728,False,False,False,False,0.34282825210912693,0.30410328489889077,False,False,False,False,1115677.0,648084.0608127157,False,False,False,False,34266.19598917298,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,,49.35210352541475,"rgba(38, 166, 154, 0.5)",5.178076673441246,49.13689878448466,1.9202305880317054,60.68851929761874,4.65058653579888,False,False,True,False,True,16.241291235103578,0.0,0.0,0.0,0.0,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.31760725831189784,False,False,False,False,1115677.0,655333.5637458519,False,False,False,False,33734.93713662766,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,55.29964131450029,49.42680280109713,43.469204511426376,,,,49.398549542341264,"rgba(38, 166, 154, 0.5)",5.23376464940923,49.09199515434204,1.2835894037413913,57.28208800169514,4.65058653579888,False,False,True,False,False,11.20332248742443,0.0,0.0,0.0,0.0,0,0.934915773353752,0.7751586086195583,False,False,False,False,0.2735316637213419,0.29556946101661985,False,False,False,False,1105913.0,662319.2914397146,False,False,False,False,33363.294700400875,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,55.32519778710118,49.48929583399281,43.51215947076093,,,,49.442217697284974,"rgba(38, 166, 154, 0.5)",5.280168364262193,49.05501702160302,1.2925691962003656,55.0982383769698,4.65058653579888,False,True,True,False,False,11.280175841624807,0.0,0.0,0.0,0.0,0,0.931373083847035,0.7843270961758771,False,False,False,False,0.2517493295430793,0.2736593952798496,False,False,False,False,1119815.0,669412.2481615795,False,False,False,False,33061.569201169856,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,55.03416379601781,49.606422218959814,43.6140684017774,,,,49.41821813891835,#000000,5.26096664378585,49.31618249521697,0.7686453419277056,50.665262287325085,6.850206933650028,False,True,False,False,False,7.623836083805113,0.0,0.0,0.0,0.0,0,0.9254601392562208,0.786149943325957,False,False,False,False,0.21444209542632156,0.24405074535308557,False,False,False,False,1079835.0,675775.3916009348,False,False,False,False,33168.83169417497,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,55.097067294899496,49.72243807881053,43.69800658765933,,,,49.50583732045646,#000000,5.290866989019458,49.44501074437175,1.2011243655940027,50.831690582672714,6.850206933650028,False,True,False,False,False,10.331480631633614,0.0,0.0,0.0,0.0,0,0.9263003467591358,0.7792477994131771,False,False,False,False,0.2514211354093167,0.24773594038120114,False,False,False,False,1107888.0,682474.8118861916,False,False,False,False,33089.51647411024,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,55.14942068634755,49.86207973412768,43.80267285955857,,,,49.60472442667793,#000000,5.306497995191679,49.55001284280804,1.0854592166832442,50.34438374125666,6.150833397312049,False,True,False,False,False,9.634512302077557,0.0,0.0,0.0,0.0,0,0.9288929132600068,0.7780766465152203,False,False,False,False,0.2539934156130729,0.250864677997137,False,False,False,False,1072091.0,688515.3729422196,False,False,False,False,33131.49296288373,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,55.3223450023026,50.0041414558379,43.90051454823265,,,,49.74233366879105,"rgba(38, 166, 154, 0.5)",5.342349480609942,49.70329523839803,1.405131728810996,52.25927933585275,6.150833397312049,False,True,True,False,False,11.680817954877199,0.0,0.0,0.0,0.0,0,0.9292737577435087,0.7721101884802954,False,False,False,False,0.2817369546571886,0.26630081632716285,False,False,False,False,1102311.0,694930.8090206347,False,False,False,False,33086.35353710258,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,55.48365491266232,50.154330519982025,44.00623484771035,,,,49.88140676011823,"rgba(38, 166, 154, 0.5)",5.364662550364154,49.84593328221812,1.3810871882853013,53.58745196091846,6.150833397312049,False,True,True,False,True,11.728687761932854,0.0,0.0,0.0,0.0,0,0.9327286670016132,0.7712933336859087,False,False,False,False,0.2834046713119126,0.2748527438195377,False,False,False,False,1135311.0,701758.4088807799,False,False,False,False,33085.014722573855,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,55.61140041958029,50.26394599895296,44.08264938821974,,,,49.985998602250994,"rgba(38, 166, 154, 0.5)",5.403722836665094,49.95149954159921,1.454275264652667,55.152751397950865,6.150833397312049,False,True,True,False,True,12.325001897160746,0.0,0.0,0.0,0.0,0,0.9350745284263291,0.7674449281097482,False,False,False,False,0.29400304369915564,0.2844278937593467,False,False,False,False,1158598.0,708841.1932392174,False,False,False,False,32933.10751757271,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,,50.13179130953596,"rgba(38, 166, 154, 0.5)",5.426865090612819,50.09979939051818,1.5847456065119654,57.27490247912351,2.232866444217912,False,True,True,False,True,13.276892399860348,0.0,0.0,0.0,0.0,0,0.9403530928513169,0.7637014234220015,False,False,False,False,0.31721077523294267,0.3008193344961447,False,False,False,False,1186163.0,716241.5313285318,False,False,False,False,32849.88104443205,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,,50.13179130953596,"rgba(38, 166, 154, 0.5)",5.456367127056756,50.09979939051818,1.5450207827252993,58.35346719325213,3.484819786301486,False,True,True,False,True,13.0163437499799,0.0,0.0,0.0,0.0,0,0.9418506613268693,0.7635558834378461,False,False,False,False,0.31857270637989804,0.30969602043802136,False,False,False,False,1186163.0,723527.135493981,False,False,False,False,32340.58056312302,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,,50.13179130953596,"rgba(38, 166, 154, 0.5)",5.517916034189062,50.09979939051818,1.5277870408408205,59.07251033600454,4.4376732329478585,False,True,True,False,True,13.0163437499799,0.0,0.0,0.0,0.0,0,0.9413120661332204,0.7661491176938161,False,False,False,False,0.31857270637989804,0.3141343634089597,False,False,False,False,1186163.0,730699.7845560898,False,False,False,False,31839.17621330716,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,55.90690960184034,50.50309806223162,44.24783854743518,,,,50.21928207050238,"rgba(38, 166, 154, 0.5)",5.557754680632321,50.18374641926479,1.3397952965941327,57.55543724808983,4.4376732329478585,False,True,True,False,True,11.607257701631745,0.0,0.0,0.0,0.0,0,0.9395396770869119,0.766799672330418,False,False,False,False,0.30213457888662604,0.3081344711477929,False,False,False,False,1164801.0,737430.035958321,False,False,False,False,31676.73937279077,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,56.115874358553526,50.65557677514678,44.350679906610715,,,,50.374043680103675,"rgba(38, 166, 154, 0.5)",5.613868856728036,50.33755237940908,1.57154501570116,58.95697333964584,4.6606957432725125,False,True,True,False,True,13.320189484690395,0.0,0.0,0.0,0.0,0,0.9388527996212819,0.7657996475817271,False,False,False,False,0.33454818767070155,0.3213413294092472,False,False,False,False,1193740.0,744504.6090442385,False,False,False,False,31634.293801119595,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,56.22313038919777,50.73557764008563,44.40485954218147,,,,50.45452252382162,"rgba(38, 166, 154, 0.5)",5.665932683254504,50.416798177568076,1.5660619916393301,60.082359347886545,5.944744486134752,False,False,True,False,True,13.464352265379361,0.0,0.0,0.0,0.0,0,0.9445733572407974,0.7617076257778718,False,False,False,False,0.3417331707798456,0.3315372500945464,False,False,False,False,1208890.0,751704.3825474285,False,False,False,False,31378.72335459061,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,56.48768861431942,50.89216871938681,44.50344420550185,,,,50.627767179736026,"rgba(38, 166, 154, 0.5)",5.7498432042860355,50.59137825266438,1.8980729316584524,63.63453169382533,9.408748342107508,False,False,True,False,True,15.867288339415335,0.0,0.0,0.0,0.0,0,0.9444357693108475,0.7563762231938373,False,False,False,False,0.34282825225004493,0.3371827511722957,False,False,False,False,1233219.0,759169.7254536699,False,False,False,False,31269.425318085327,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,56.542652870140216,50.9389591519237,44.53601440403878,,,,50.67254214203424,"rgba(38, 166, 154, 0.5)",5.773826987456545,50.63436642104302,1.5328886019939114,61.609776219355076,9.408748342107508,False,False,True,False,False,12.681089028662544,0.0,0.0,0.0,0.0,0,0.938626024827161,0.761957387750906,False,False,False,False,0.2962089847934059,0.31669586798285077,False,False,False,False,1223966.0,766375.8692450859,False,False,False,False,30928.08539067315,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,56.63747454902546,51.02005761967981,44.592577891616465,,,,50.75003668677391,"rgba(38, 166, 154, 0.5)",5.789262620117102,50.70870607966264,1.497823555318685,60.05316439624859,9.408748342107508,False,False,True,False,False,12.518318344329217,0.0,0.0,0.0,0.0,0,0.9418130529555071,0.7614822413129888,False,False,False,False,0.3017404395720859,0.3092181537774683,False,False,False,False,1207951.0,773221.9953033016,False,False,False,False,30696.874764461165,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,56.793387862982016,51.13239722428439,44.66748877639016,,,,50.86442462121886,"rgba(38, 166, 154, 0.5)",5.849421256503629,50.82046399850614,1.7847126311661596,61.575493749019714,9.408748342107508,False,False,True,False,False,14.56796933356446,0.0,0.0,0.0,0.0,0,0.9454266734798161,0.7509453244762392,False,False,False,False,0.32241012432464383,0.31581413905105604,False,False,False,False,1227647.0,780267.3442133279,False,False,False,False,30526.318566562542,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,57.02922822211354,51.27522256569716,44.75698204904819,,,,51.0204776122863,"rgba(38, 166, 154, 1.0)",5.96051335763011,51.910958414739234,1.9023598983710943,64.6564095317253,10.160056113080628,True,False,True,False,True,16.635928407928173,0.0,0.0,0.0,0.0,0,0.9494738982361614,0.7527830020840748,False,False,False,False,0.342828252135044,0.32932119559305,False,False,False,False,1248554.0,787527.6024425786,False,False,False,False,30377.18184460033,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,57.06482972621015,51.48820128329901,44.940119765651204,,,,51.16438359172012,"rgba(38, 166, 154, 0.5)",5.974079810027405,51.69087386501791,0.861911172719748,57.54372000756423,12.658660324039062,False,True,True,False,False,7.371270385773922,0.0,0.0,0.0,0.0,0,0.9310070583557015,0.7651854061039867,False,False,False,False,0.22324667542644375,0.2762839355097469,False,False,False,False,1185034.0,793690.4923271898,False,False,False,False,30891.02398654451,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,56.91455778207665,51.67643594608915,45.14283189991184,,,,51.24460854269254,#000000,5.970031145134368,51.62800791202643,0.7733614742925514,52.23921678827327,8.075905428629504,False,True,False,False,False,6.589942906473247,0.0,0.0,0.0,0.0,0,0.9171233891275367,0.7813904112970921,False,False,False,False,0.17895693045852945,0.22762043298413817,False,False,False,False,1101651.0,798465.073841497,False,False,False,False,31704.85307202444,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,56.90683895726715,51.745305965997666,45.21098697029649,,,,51.2877106311871,"rgba(239, 83, 80, 1.0)",5.976797498103298,51.65665727622569,0.812030644390159,49.0755167707859,5.457026794560726,False,True,False,True,False,6.883580717093125,0.0,0.0,0.0,0.0,0,0.9293273986152326,0.7760633036597431,False,False,False,False,0.20345675854199596,0.21553859576306705,False,False,False,False,1128118.0,803575.9719214736,False,False,False,False,31623.646047651968,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,56.9057237075202,51.819276467544164,45.2839237829428,,,,51.33630798600239,"rgba(239, 83, 80, 1.0)",5.986886734001761,51.693610822552614,0.8713024664090544,47.5674920321007,4.193229814180945,False,True,False,True,False,7.3309540771947574,0.0,0.0,0.0,0.0,0,0.9279644268774704,0.778013833992095,False,False,False,False,0.2024706414254572,0.20900461859426211,False,False,False,False,1156355.0,809045.4142172646,False,False,False,False,31571.139907378292,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,56.957312906975275,51.932206675492104,45.385348002080065,,,,51.42495586151582,"rgba(239, 83, 80, 1.0)",5.980140218007229,51.77995238022103,1.0108538260651971,47.947997511732254,4.193229814180945,False,True,False,True,False,8.352683741077854,0.0,0.0,0.0,0.0,0,0.9305500788643535,0.7776025236593063,False,False,False,False,0.22939199008923633,0.21919830434174922,False,False,False,False,1192533.0,814990.9581828883,False,False,False,False,31642.564094860798,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,56.772690945279265,51.96727349632674,45.46540992408054,,,,51.401791455228846,"rgba(239, 83, 80, 1.0)",5.928859254026408,51.70881289754436,0.2793432988531292,43.47096469062874,0.166299126728795,False,True,False,True,False,2.530246664995097,0.0,0.0,0.0,0.0,0,0.9251050267999422,0.7879182963928729,False,False,False,False,0.12731826328155227,0.17325828381165076,False,False,False,False,1147235.0,820142.0285986575,False,False,False,False,31854.2762794366,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,56.32190071866498,51.960446854349286,45.57922204136225,,,,51.28718987145884,"rgba(239, 83, 80, 1.0)",5.878416772971893,51.51275214401714,-0.0753182635931586,38.82570834143003,-4.192472259698434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914748365151987,0.7948116032289748,False,False,False,False,0.08956263681315574,0.13141046031240325,False,False,False,False,1063049.0,823908.0281552674,False,False,False,False,32665.62083324378,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,56.14868360982164,51.979258830960376,45.65289386870952,,,,51.260278769830514,"rgba(239, 83, 80, 1.0)",5.800463202224534,51.46109979780994,0.21186242535229932,38.14409878190628,-4.901843263050928,False,True,False,True,False,1.6562919571895165,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.112308990313579,False,False,False,False,1111254.0,828363.0044629376,False,False,False,False,32906.541440480316,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,55.665061127561906,51.91356339802322,45.73762227760989,,,,51.105415601065005,"rgba(239, 83, 80, 1.0)",5.722364277807598,51.251138488756624,-0.21951389806275823,35.71105399383556,-7.387513214566674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678341489,False,False,False,False,1023249.0,831384.4927658377,False,False,False,False,33760.781108069765,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,55.460417617997635,51.8696503730236,45.758991180705,,,,51.029686390575414,"rgba(239, 83, 80, 1.0)",5.678547514450717,51.15577197237833,-0.4007665633838522,33.370664747444536,-9.803600952587331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670696,0.8183116017892837,False,False,False,False,-0.016484736763530995,0.025397680009941945,False,False,False,False,990154.0,833846.0355136541,False,False,False,False,33750.45892034775,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,55.30240499490359,51.88398792962687,45.84102737804412,,,,51.00914010085819,"rgba(239, 83, 80, 0.75)",5.590913712815168,51.12393687450487,0.24075905918736687,36.61109168251803,-9.803600952587331,False,True,False,True,True,1.381380043279485,0.0,0.0,0.0,0.0,0,0.9007792572484966,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763922772632381,False,False,False,False,1050570.0,837206.0969785587,False,False,False,False,34163.878161892746,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,55.23428876817296,51.873400408560364,45.85565381726724,,,,50.98778099800018,"rgba(239, 83, 80, 0.75)",5.491573838639136,51.09736794952476,-0.13245163789057068,37.08625537829728,-9.803600952587331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939596,0.821355664841793,False,False,False,False,0.01838112091845926,0.03301017432239153,False,False,False,False,1034490.0,840264.7621416817,False,False,False,False,33883.50795783239,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,54.95534321533898,51.78684829213721,45.86060074994706,,,,50.86759741914108,"rgba(239, 83, 80, 0.75)",5.354045199659838,50.95532859717331,-0.8676296938002028,34.82554677645979,-9.803600952587331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379069,0.8260949155645054,False,False,False,False,-0.08038078755429671,-0.02368530661595259,False,False,False,False,995759.0,842675.52551933,False,False,False,False,33958.66287321484,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,,,54.66736390314703,51.69648135927862,45.86888278009253,,,,50.74424268083939,"rgba(239, 83, 80, 0.75)",5.268135046187163,50.811886204320565,-0.7491998913689846,34.02269766358272,-9.84717532521119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600056,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05392095744651197,False,False,False,False,1040173.0,845737.5018678675,False,False,False,False,34120.76112324252,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,,,54.5563997040358,51.662082595385826,45.87409336499677,,,,50.6975252214728,"rgba(239, 83, 80, 0.75)",5.199036054972255,50.75815619578782,-0.7122774600199578,33.7474532110534,-10.527463769003568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888761913468791,0.8293602724384617,False,False,False,False,-0.06948517344176432,-0.061703065444138144,False,False,False,False,1059265.0,849048.0057148774,False,False,False,False,33887.757074820154,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,,44.60999999999999,54.176000480765126,51.52009167298441,45.861452918991446,,,,49.04188626818525,"rgba(239, 83, 80, 1.0)",5.190388321496619,50.13127906132835,-1.0907236049914573,31.9027284968245,-12.675947487015655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375427,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124615746012,False,False,False,False,1008459.0,851519.4939983677,False,False,False,False,34150.055414745424,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,,45.254338433017914,53.87010274976444,51.40876049192227,45.86180263688561,,,,49.09875107789756,"rgba(239, 83, 80, 1.0)",5.12390350124694,50.033319607588226,-0.7598346859266097,33.02692743036113,-12.675947487015655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984212,0.8316905379497014,False,False,False,False,-0.10937721792829606,-0.1045092320428781,False,False,False,False,1059424.0,854742.8196728117,False,False,False,False,34410.752230020684,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,,49.187912471082896,"rgba(239, 83, 80, 0.75)",5.031692018354078,50.01389590447309,-0.44396515055462776,35.89137750133409,-12.675947487015655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196036,False,False,False,False,-0.06617251288558865,-0.08534087246423337,False,False,False,False,1089157.0,858377.1480499774,False,False,False,False,34338.22893963276,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,,46.37714789004548,53.648276878692215,51.34168513558351,45.889561328171965,,,,49.314167808123294,"rgba(239, 83, 80, 0.75)",4.933344764717761,50.025179741068634,-0.18246844362196799,39.41509456403391,-15.67932491902014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252197,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658272,False,False,False,False,1117222.0,862390.2465298227,False,False,False,False,34240.9695762276,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,,46.91751525958504,53.61687201159062,51.341487811411696,45.9099834036165,,,,49.446464621550966,"rgba(239, 83, 80, 0.75)",4.791874638338332,50.06059464704701,0.2356917570248932,44.000517473817006,-11.400920671604013,False,True,False,True,True,0.5738096716494674,0.0,0.0,0.0,0.0,0,0.8914224398095368,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339971524475,False,False,False,False,1136830.0,866645.1264285852,False,False,False,False,34014.101830859734,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,,,47.147940487239396,53.608400497801064,51.343922507448966,45.919866201702966,,,,49.5050324235481,#000000,4.640754960521423,50.07864286088106,0.4829725245538727,48.175401658781006,-7.6239593232344305,False,False,False,False,True,1.7452417694645987,0.0,0.0,0.0,0.0,0,0.8906103705024745,0.8225957465780909,False,False,False,False,0.04956591464320555,0.019698287335840538,False,False,False,False,1145131.0,870962.7368715528,False,False,False,False,33615.44908929602,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,,,,47.760113273597014,53.632115632834655,51.368581528319126,45.94660014364105,,,,49.67685264459796,"rgba(38, 166, 154, 1.0)",4.498497293641678,50.55071297011242,1.213580152110775,53.97725099785495,-2.424991094207691,True,False,True,False,True,5.395714888641294,0.0,0.0,0.0,0.0,0,0.8949118431990201,0.821083256770355,False,False,False,False,0.15851468010071795,0.08910648371827924,False,False,False,False,1158759.0,875424.6944394356,False,False,False,False,33305.56615767902,False,False,False,False
