date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg
2022-11-29 00:00:00+00:00,8.9643521153,9.1230132147,8.8552726094,8.8651889282,4859939,,,,9.127710662661237,8.754141218057782
2022-11-30 00:00:00+00:00,9.2122600831,9.351088545,8.8255236533,9.1924274456,8646145,,,,9.127992887457621,8.782453265896594
2022-12-01 00:00:00+00:00,9.4304190947,9.5494149193,9.058557143,9.420502776,7845850,,,,9.153742857710027,8.81887529889976
2022-12-02 00:00:00+00:00,9.4601680509,9.5890801941,9.0635153024,9.1527621708,5598931,,,,9.170616277179752,9.028456651864747
2022-12-05 00:00:00+00:00,8.9246868404,9.3907538199,8.9147705217,9.3213395889,5532168,,,,9.1639232217069,8.998482097012182
2022-12-06 00:00:00+00:00,8.8056910159,9.0833479398,8.7610675817,9.0238500275,4338383,,,,9.149068047568564,8.971967290220864
2022-12-07 00:00:00+00:00,9.2023437644,9.2915906328,8.9366855861,8.9445194779,6467352,,,,9.148663623503085,8.97723603534947
2022-12-08 00:00:00+00:00,9.0535989837,9.4403354134,9.0089755495,9.3709211825,5476078,,,,9.149770355267432,8.983047615039254
2022-12-09 00:00:00+00:00,8.835439972,9.3213395889,8.835439972,9.0635153024,7022487,,,,9.139166114133653,8.974517358525292
2022-12-12 00:00:00+00:00,8.7858583785,8.8021211412,8.5776156855,8.7561094223,4916292,,,,9.119778132630682,8.954852553109674
2022-12-13 00:00:00+00:00,8.9445194779,9.3312559076,8.766025741,9.2122600831,8180529,,,,9.112182660611541,8.952910145360178
2022-12-14 00:00:00+00:00,8.904854203,9.0288081869,8.7164441475,8.9246868404,6583895,,,,9.099689120417871,8.944125479202388
2022-12-15 00:00:00+00:00,8.4090382674,8.6271972791,8.3792893113,8.6271972791,6506058,,,,9.067547329327093,8.914399387966501
2022-12-16 00:00:00+00:00,8.4982851358,8.5644269816,8.250377168,8.38920563,7073109,,,,9.034340772061928,8.885010272966053
2022-12-19 00:00:00+00:00,8.1809629371,8.5676993668,8.1412976622,8.5379504107,4844086,,,,9.008633528564319,8.786768254214232
2022-12-20 00:00:00+00:00,8.6172809604,8.7957746972,8.3792893113,8.4387872236,6835131,,,,8.989362322681245,8.807938225582744
2022-12-21 00:00:00+00:00,8.6172809604,8.835439972,8.6073646417,8.6668625539,5135599,,,,8.979066743404259,8.81440380699356
2022-12-22 00:00:00+00:00,8.6569462352,8.6718207133,8.250377168,8.4685361797,5509670,,,,8.963128159689361,8.802193446618746
2022-12-23 00:00:00+00:00,8.6073646417,8.7114859881,8.3594566739,8.6371135978,4362393,,,,8.952179481032148,8.795320066228147
2022-12-27 00:00:00+00:00,8.7759420598,8.974268434,8.6005223817,8.6569462352,3868357,,,,8.948219855242767,8.799892629090461
2022-12-28 00:00:00+00:00,8.4487035423,8.6668625539,8.3842474706,8.6569462352,4030712,,,,8.937512092043285,8.790593491047662
2022-12-29 00:00:00+00:00,8.3693729926,8.6321554384,8.3495403552,8.6073646417,5319307,,,,8.9226249976689,8.776831809670615
2022-12-30 00:00:00+00:00,8.2702098055,8.38920563,8.1512139809,8.3297077177,3976395,,,,8.908053940347404,8.760710047821567
2023-01-03 00:00:00+00:00,8.3396240364,8.8095583802,8.2702098055,8.4982851358,5989991,,,,8.893897783442359,8.749704737898288
2023-01-04 00:00:00+00:00,8.8156073346,8.8403981314,8.4487035423,8.5577830481,7788617,,,,8.88608856074119,8.75108637601954
2023-01-05 00:00:00+00:00,8.5974483229,8.6073646417,8.3594566739,8.5577830481,5083921,,,,8.876673187603364,8.74454749251247
2023-01-06 00:00:00+00:00,8.8651889282,8.9197286811,8.4487035423,8.7561094223,5707544,,,,8.87295103177071,8.74682245107623
2023-01-09 00:00:00+00:00,8.6668625539,8.9941010714,8.6371135978,8.9346031591,5837899,,,,8.869956457216439,8.749524738690415
2023-01-10 00:00:00+00:00,8.8453562907,8.8651889282,8.5032432952,8.6767788726,4765738,,,,8.867005427952652,8.750517171064242
2023-01-11 00:00:00+00:00,8.6866951914,8.9544357966,8.6519880759,8.9246868404,3456601,,,,8.865368120251404,8.751702158406031
2023-01-12 00:00:00+00:00,8.7759420598,8.9990592308,8.5676993668,8.9147705217,5969701,,,,8.863103282364717,8.75631069971515
2023-01-13 00:00:00+00:00,8.6966115101,8.9147705217,8.6866951914,8.7263604662,7108599,,,,8.860099654892693,8.756528596463717
2023-01-17 00:00:00+00:00,8.4685361797,8.6569462352,8.3594566739,8.6569462352,5029035,,,,8.85227870060491,8.735321760679701
2023-01-18 00:00:00+00:00,8.2900424429,8.7065278288,8.2900424429,8.6371135978,5547879,,,,8.842504476851806,8.715051642264855
2023-01-19 00:00:00+00:00,8.1115487061,8.2900424429,8.0024692003,8.2404608493,10560777,,,,8.812709926427184,8.656757907004502
2023-01-20 00:00:00+00:00,7.9925528815,8.0570089532,7.7248122763,8.0024692003,7804577,,,,8.785922068260318,8.61082566628276
2023-01-23 00:00:00+00:00,7.8438081009,7.9528876067,7.6205917667,7.8338917822,7671503,,,,8.757692706449244,8.566604091157652
2023-01-24 00:00:00+00:00,7.9826365628,8.0282516289,7.6901051608,7.8338917822,5137172,,,,8.741470281469192,8.544672553275326
2023-01-25 00:00:00+00:00,8.2900424429,8.2950006022,7.804142826,7.8338917822,6582590,,,,8.72698961334293,8.530243345867948
2023-01-26 00:00:00+00:00,8.1214650248,8.3396240364,8.0520507938,8.3098750803,6937912,,,,8.713457035082824,8.518288689356362
2023-01-27 00:00:00+00:00,7.8933896944,8.0732717159,7.8636407383,7.9826365628,5986363,,,,8.697616817204597,8.500076849237956
2023-01-30 00:00:00+00:00,7.8140591447,8.027259997,7.7843101886,7.8438081009,5696323,,,,8.681827734223075,8.4817200998975
2023-01-31 00:00:00+00:00,7.8239754634,7.9330549693,7.7148959576,7.7743938699,5078715,,,,8.667390935993163,8.464950643759412
2023-02-01 00:00:00+00:00,8.0619671125,8.1313813435,7.6950633202,7.8140591447,6221598,,,,8.65315851755828,8.450602207707576
2023-02-02 00:00:00+00:00,7.9628039254,8.319791399,7.8378583096,8.2206282119,8531384,,,,8.636636563949244,8.435903107322623
2023-02-03 00:00:00+00:00,7.6157327705,7.8636407383,7.5859838144,7.7248122763,7039047,,,,8.616009809325949,8.41220139042711
2023-02-06 00:00:00+00:00,7.5859838144,7.6653143641,7.5165695834,7.5959001331,5070961,,,,8.600167679909596,8.393743605496597
2023-02-07 00:00:00+00:00,7.5463185395,7.7247131131,7.4471553524,7.6256490892,5437417,,,,8.583445494944542,8.374572554942773
2023-02-08 00:00:00+00:00,7.4868206272,7.6553980453,7.4669879898,7.6355654079,4296244,,,,8.570151707911517,8.359422355345092
2023-02-09 00:00:00+00:00,7.3182432092,7.6159310969,7.2686616156,7.5760674957,5312884,,,,8.55207785209884,8.338304751168602
2023-02-10 00:00:00+00:00,7.2488289782,7.3876574401,7.1992473846,7.3380758466,4303326,,,,8.536329740186911,8.319652181843907
2023-02-13 00:00:00+00:00,7.1992473846,7.2785779343,7.1100005162,7.1595821098,4624784,,,,8.518749953818748,8.298781978456713
2023-02-14 00:00:00+00:00,7.2091637033,7.3132850498,7.0802515601,7.1199168349,5784194,,,,8.497481577460814,8.274001918776557
2023-02-15 00:00:00+00:00,7.0703352414,7.0703352414,6.9017578233,7.0405862852,6038692,,,,8.472903244570245,8.244860889586459
2023-02-16 00:00:00+00:00,7.1199168349,7.204205544,6.911674142,6.9612557355,5987093,,,,8.45036779851545,8.218941542363975
2023-02-17 00:00:00+00:00,7.1000841975,7.1199168349,6.9017578233,7.0207536478,6503823,,,,8.426042725940299,8.191244640248208
2023-02-21 00:00:00+00:00,6.911674142,7.1298331536,6.8720088671,7.0405862852,4875766,,,,8.407463861848388,8.170131034001333
2023-02-22 00:00:00+00:00,6.9017578233,6.9215904607,6.8125109549,6.8620925484,6392288,,,,8.382289372220074,8.141467732793567
2023-02-23 00:00:00+00:00,6.7430967239,6.9513394168,6.6835988116,6.9017578233,6431037,,,,8.356384743960563,8.112025414611043
2023-02-24 00:00:00+00:00,5.9299585895,6.5150213935,5.8545945673,6.5150213935,14712209,,,,8.275283494544066,8.015217259119979
2023-02-27 00:00:00+00:00,6.0192054579,6.0886196889,5.8907891306,5.9993728205,8219553,,,,8.230486696320613,7.96268110562372
2023-02-28 00:00:00+00:00,6.0489544141,6.0985360076,5.9002096334,5.9795401831,9208176,,,,8.182704249292291,7.907689318976698
2023-03-01 00:00:00+00:00,6.2373644696,6.2720715851,6.0687870515,6.0985360076,7814241,,,,8.146923129884048,7.867834660210201
2023-03-02 00:00:00+00:00,6.2274481509,6.257197107,6.118368645,6.1481176012,4678405,,,,8.126198142373939,7.8450209367200445
2023-03-03 00:00:00+00:00,6.4852724374,6.4951887561,6.2472807883,6.3166950193,5203585,,,,8.106097132702999,7.823658231144184
2023-03-06 00:00:00+00:00,6.3761929316,6.5298958716,6.326611338,6.4654398,4143465,,,,8.090440030479785,7.807143086519844
2023-03-07 00:00:00+00:00,6.0985360076,6.2869460631,6.0192054579,6.2869460631,5910281,,,,8.065011632010526,7.7795447220664355
2023-03-08 00:00:00+00:00,5.8902933147,6.1580339199,5.8010464463,6.1084523263,9305943,,,,8.022573398548797,7.733124821525797
2023-03-09 00:00:00+00:00,5.9848949952,6.0494087887,5.9054934032,5.9551193982,5607840,,,,7.99817228301121,7.706798734936463
2023-03-10 00:00:00+00:00,6.0543713882,6.3024021111,6.0345209902,6.0543713882,8880733,,,,7.963494742749965,7.670379470969678
2023-03-13 00:00:00+00:00,6.739210119,6.8483873079,6.4414541491,6.4513793481,14695275,,,,7.925128796008161,7.634660470984014
2023-03-14 00:00:00+00:00,6.9377140989,6.9674896959,6.580406935,6.72928492,7359102,,,,7.909000958646096,7.620606748411484
2023-03-15 00:00:00+00:00,6.8682377059,7.1753233629,6.719359721,7.1461432778,8910716,,,,7.891713867046523,7.6063010416651595
2023-03-16 00:00:00+00:00,6.8682377059,6.9774148949,6.699509323,6.8285369099,5673474,,,,7.880219148197731,7.59649283149286
2023-03-17 00:00:00+00:00,7.2652456658,7.3744228548,6.9029759024,7.0171156909,12574326,,,,7.863549617476422,7.585586165182313
2023-03-20 00:00:00+00:00,7.3843480538,7.4438992478,7.1908066733,7.3247968598,8097546,,,,7.85562991652736,7.478667171122794
2023-03-21 00:00:00+00:00,5.7169146223,6.3819029551,5.4886350453,6.3322769601,34963635,,,,7.733497893440808,6.784635422113583
2023-03-22 00:00:00+00:00,6.1933241741,6.2727257661,5.6772138263,5.7069894233,14309736,,,,7.692255888776328,6.766628544960035
2023-03-23 00:00:00+00:00,6.4216037511,6.510930542,6.1436981791,6.2429501691,8880019,,,,7.672313209498037,6.776117675060538
2023-03-24 00:00:00+00:00,6.501005343,6.570481736,6.3521273581,6.501005343,8618439,,,,7.655176856487686,6.787779400504341
2023-03-27 00:00:00+00:00,6.649883328,6.649883328,6.1833989751,6.2330249701,6274807,,,,7.643210345012576,6.794395543554655
2023-03-28 00:00:00+00:00,6.9079385019,6.9377140989,6.600257333,6.659808527,6400395,,,,7.6345952588351125,6.811846455713718
2023-03-29 00:00:00+00:00,6.8186117109,6.9823774944,6.7888361139,6.8186117109,5294484,,,,7.628012510540255,6.82554825787692
2023-03-30 00:00:00+00:00,7.1560684768,7.1759188748,6.9024796425,6.9674896959,7485981,,,,7.621456524152076,6.8506921740582865
2023-03-31 00:00:00+00:00,7.1560684768,7.3744228548,7.0965172829,7.1362180788,8625773,,,,7.615866844147287,6.880727931449533
2023-04-03 00:00:00+00:00,7.1957692728,7.3347220588,7.0667416859,7.1759188748,6959736,,,,7.6113586785485134,6.901251033255109
2023-04-04 00:00:00+00:00,7.5431512377,7.6225528297,7.1511058773,7.2255448698,7694039,,,,7.60932128241885,6.929524626239399
2023-04-05 00:00:00+00:00,7.4141236508,7.6225528297,7.2204830183,7.6225528297,7386469,,,,7.607187096031803,6.952985692516696
2023-04-06 00:00:00+00:00,7.4240488498,7.5133756407,7.1461432778,7.3446472578,6189673,,,,7.604896410711447,6.969261237157177
2023-04-10 00:00:00+00:00,7.5133756407,7.5233008397,7.2453952678,7.2850960638,5470662,,,,7.603447169045593,6.983952855307893
2023-04-11 00:00:00+00:00,7.5034504417,7.6523284267,7.4786374442,7.5431512377,5150271,,,,7.602999951441071,6.999198863799852
2023-04-12 00:00:00+00:00,7.5927772327,7.7509849047,7.4240488498,7.6424032277,6491450,,,,7.602869235746763,7.018150936358742
2023-04-13 00:00:00+00:00,7.7416552177,8.0096355906,7.6771414242,7.8309820086,8857423,,,,7.60551881445679,7.122579955983776
2023-04-14 00:00:00+00:00,7.3148716608,7.7218048197,7.1858440738,7.6324780287,7954519,,,,7.603264294184719,7.098617893588015
2023-04-17 00:00:00+00:00,7.2255448698,7.2850960638,7.0667416859,7.2553204668,5956569,,,,7.5997913970124,7.082105552494478
2023-04-18 00:00:00+00:00,7.1957692728,7.3545724568,7.0617790864,7.2453952678,5216964,,,,7.596882703738356,7.075753481704252
2023-04-19 00:00:00+00:00,7.0270408899,7.1858440738,6.9476392979,6.9972652929,5767345,,,,7.592503262156118,7.064805682258905
2023-04-20 00:00:00+00:00,7.1858440738,7.2652456658,7.0468912879,7.0865920839,7245185,,,,7.588228158622524,7.062501148578042
2023-04-21 00:00:00+00:00,7.1163676808,7.2447997559,6.9674896959,7.1858440738,6490500,,,,7.583968197092567,7.059544384232265
2023-04-24 00:00:00+00:00,7.0568164869,7.1362180788,6.9972652929,7.1163676808,5084415,,,,7.580364404928464,7.056653115597702
2023-04-25 00:00:00+00:00,6.9972652929,7.0369660889,6.7987613129,7.0270408899,4957080,,,,7.576100051140126,7.050943811920767
2023-04-26 00:00:00+00:00,6.9575644969,7.1461432778,6.9277888999,7.0568164869,3362325,,,,7.573539539559366,7.048913099515245
2023-04-27 00:00:00+00:00,7.0071904919,7.0171156909,6.778910915,6.8781629049,4497206,,,,7.569692828187022,7.044671133003012
2023-04-28 00:00:00+00:00,7.0071904919,7.1262928798,6.9178637009,6.9972652929,4823107,,,,7.566148935631305,7.042848800558171
2023-05-01 00:00:00+00:00,6.8781629049,7.2156196708,6.8583125069,7.1659936758,5524054,,,,7.5619041996327825,7.040206598704759
2023-05-02 00:00:00+00:00,7.0270408899,7.0915546834,6.699509323,6.8086865119,7035835,,,,7.556175613230461,7.035894489689573
2023-05-03 00:00:00+00:00,6.8682377059,7.0220782904,6.7987613129,6.9774148949,7680664,,,,7.549613428068288,7.03041298497039
2023-05-04 00:00:00+00:00,6.9178637009,7.1064424819,6.8037239124,6.9079385019,9262942,,,,7.5424199184749074,7.026597936729852
2023-05-05 00:00:00+00:00,6.7888361139,6.7987613129,6.461304547,6.739210119,8067869,,,,7.5336384130732865,7.015261945592113
2023-05-08 00:00:00+00:00,6.7987613129,6.9178637009,6.7243223205,6.8285369099,5617246,,,,7.528552615413155,7.010934280863166
2023-05-09 00:00:00+00:00,6.768985716,6.8285369099,6.7294834239,6.749135318,3412180,,,,7.5253359191518605,7.007955260778732
2023-05-10 00:00:00+00:00,6.679658925,6.8086865119,6.560556537,6.8086865119,4978038,,,,7.5201178258329975,7.002091415946441
2023-05-11 00:00:00+00:00,6.3124265621,6.610182532,6.2876135646,6.53078094,5885201,,,,7.511999165798753,6.9895791868781405
2023-05-12 00:00:00+00:00,6.2925761641,6.3918281541,6.2429501691,6.2826509651,4198596,,,,7.5057924395933995,6.97969821151645
2023-05-15 00:00:00+00:00,6.3819029551,6.4513793481,6.2925761641,6.2925761641,3440336,,,,7.501032764134246,6.972701765845882
2023-05-16 00:00:00+00:00,6.2131745721,6.3521273581,6.1933241741,6.3025013631,3615259,,,,7.495534886529972,6.964070688620568
2023-05-17 00:00:00+00:00,6.2386823335,6.2833862675,6.0896692205,6.1790770883,3427441,,,,7.4901635545893965,6.955584178920583
2023-05-18 00:00:00+00:00,6.1194718431,6.1294060506,5.9803929376,6.0797350129,3839267,,,,7.483608505363688,6.94475530792927
2023-05-19 00:00:00+00:00,6.1592086732,6.2784191637,6.1095376356,6.1890112959,3774788,,,,7.477703421769765,6.935771899633548
2023-05-22 00:00:00+00:00,6.0797350129,6.1989455034,6.0797350129,6.1592086732,2240269,,,,7.474055137805893,6.930119295929447
2023-05-23 00:00:00+00:00,6.0896692205,6.1393402582,5.9803929376,6.0300639753,3591603,,,,7.468033944667103,6.920706303349585
2023-05-24 00:00:00+00:00,5.9108534848,6.0896692205,5.9009192773,6.0896692205,4279781,,,,7.460404295709454,6.908467201507866
2023-05-25 00:00:00+00:00,5.7221035416,5.8909850697,5.7022351265,5.8611824471,5198639,,,,7.450041289331946,6.89102976197731
2023-05-26 00:00:00+00:00,5.7121693341,5.8711166547,5.6724325039,5.8611824471,5015194,,,,7.4400468588017725,6.874563077011952
2023-05-30 00:00:00+00:00,5.6624982964,5.7817087868,5.5830246361,5.7717745793,4817150,,,,7.4301291078957155,6.566913354412752
2023-05-31 00:00:00+00:00,5.7320377491,5.7519061642,5.5929588436,5.6326956738,4500759,,,,7.421049492367699,6.555770953805114
2023-06-01 00:00:00+00:00,5.9803929376,6.0698008054,5.7320377491,5.7320377491,4445508,,,,7.413381062225361,6.562064276334688
2023-06-02 00:00:00+00:00,5.8909850697,6.108742899,5.8363469283,6.0399981828,4533205,,,,7.405735492956648,6.562022354156102
2023-06-05 00:00:00+00:00,5.8512482396,5.9009192773,5.8115114094,5.9009192773,2469611,,,,7.401346844444337,6.557735694367932
2023-06-06 00:00:00+00:00,5.821445617,5.8512482396,5.7121693341,5.8512482396,3328845,,,,7.395243985010456,6.549606751052446
2023-06-07 00:00:00+00:00,5.7221035416,5.9605245225,5.7121693341,5.8313798245,4499603,,,,7.3870849872591196,6.539231774245506
2023-06-08 00:00:00+00:00,5.821445617,5.950590315,5.8015772019,5.821445617,3601246,,,,7.380857505510137,6.533084723794374
2023-06-09 00:00:00+00:00,5.7022351265,5.8250219317,5.692300919,5.821445617,3065141,,,,7.375189254965795,6.524897641156587
2023-06-12 00:00:00+00:00,5.6624982964,5.692300919,5.6128272587,5.6823667114,3180476,,,,7.36904905937735,6.514748445543306
2023-06-13 00:00:00+00:00,5.5929588436,5.7916429944,5.5730904285,5.7221035416,3303403,,,,7.362705565256098,6.504705116210012
2023-06-14 00:00:00+00:00,5.5333535984,5.7221035416,5.4638141456,5.692300919,4396740,,,,7.353945921537604,6.489777763422689
2023-06-15 00:00:00+00:00,5.5532220135,5.5588845118,5.4489128343,5.4638141456,3368438,,,,7.347095692510424,6.477909385062743
2023-06-16 00:00:00+00:00,5.5333535984,5.6525640888,5.4936167682,5.5830246361,5005469,,,,7.3372284357545325,6.462534085250619
2023-06-20 00:00:00+00:00,5.3744062778,5.4836825607,5.3446036552,5.4638141456,6383102,,,,7.323691180871699,6.438714120687889
2023-06-21 00:00:00+00:00,5.3148010326,5.3644720702,5.2750642024,5.3247352401,3753276,,,,7.315480336789915,6.424011989294966
2023-06-22 00:00:00+00:00,5.2949326175,5.3148010326,5.2055247496,5.2849984099,4236910,,,,7.306078616327491,6.096344398878918
2023-06-23 00:00:00+00:00,5.2949326175,5.4638141456,5.2750642024,5.3545378627,3153450,,,,7.299385638660017,6.093119434255549
2023-06-26 00:00:00+00:00,5.4638141456,5.4737483532,5.3098339288,5.3545378627,3796785,,,,7.291678880469317,6.091098462490677
2023-06-27 00:00:00+00:00,5.3942746929,5.5432878059,5.3247352401,5.5134851833,3283706,,,,7.285081768697646,6.086716381863039
2023-06-28 00:00:00+00:00,5.3545378627,5.3843404853,5.304866825,5.3346694476,2802666,,,,7.279269184625903,6.078871690821252
2023-06-29 00:00:00+00:00,5.4141431079,5.4538799381,5.2849984099,5.304866825,3078172,,,,7.2730449237133845,6.072188134844553
2023-06-30 00:00:00+00:00,5.6128272587,5.6128272587,5.4091760042,5.4240773155,4107110,,,,7.2655042806382335,6.071322420606341
2023-07-03 00:00:00+00:00,5.7419719567,5.7717745793,5.6227614662,5.6227614662,2385588,,,,7.261577252289561,6.074584610027718
2023-07-05 00:00:00+00:00,5.6326956738,5.8065443057,5.6028930511,5.7916429944,3915385,,,,7.255044822097096,6.076783946041653
2023-07-06 00:00:00+00:00,5.4638141456,5.6028930511,5.4439457305,5.6028930511,3663970,,,,7.248298150173065,6.071353357039383
2023-07-07 00:00:00+00:00,5.5532220135,5.6624982964,5.498583872,5.5234193908,2801352,,,,7.24337415872139,6.068893612907417
2023-07-10 00:00:00+00:00,5.7717745793,5.8015772019,5.498583872,5.5234193908,4478256,,,,7.2361194064290375,6.069089426689627
2023-07-11 00:00:00+00:00,5.7817087868,5.886017966,5.7320377491,5.8313798245,4506820,,,,7.229397921438853,6.07224880143318
2023-07-12 00:00:00+00:00,6.2982875788,6.3181559938,5.950590315,6.0002613526,7583159,,,,7.2212692581416515,6.095946170576604
2023-07-13 00:00:00+00:00,6.3976296541,6.4671691069,6.2982875788,6.3876954466,7179563,,,,7.215148354967549,6.122527887065754
2023-07-14 00:00:00+00:00,6.487037522,6.5863795974,6.3082217863,6.3976296541,7323178,,,,7.2095385168264485,6.147945783127087
2023-07-17 00:00:00+00:00,6.5963138049,6.61618222,6.3436869072,6.4174980692,4333107,,,,7.206513100406379,6.162452767504105
2023-07-18 00:00:00+00:00,6.8744716159,6.9440110687,6.61618222,6.7055900878,7643106,,,,7.203485451529818,6.196980894146155
2023-07-19 00:00:00+00:00,6.9440110687,7.0334189365,6.8446689933,6.8744716159,5108831,,,,7.202145810800709,6.3155936031617035
2023-07-20 00:00:00+00:00,6.765195333,6.9688465876,6.745326918,6.9539452762,5273358,,,,7.200179274293894,6.3227827605596385
2023-07-21 00:00:00+00:00,6.8049321632,6.809899267,6.6857216727,6.7751295406,3814883,,,,7.198544557892649,6.328156603226418
2023-07-24 00:00:00+00:00,6.5863795974,6.809899267,6.5764453898,6.7751295406,4647963,,,,7.196069483111692,6.329636402396231
2023-07-25 00:00:00+00:00,6.6559190501,6.6857216727,6.5267743521,6.5963138049,4090782,,,,7.19377032579271,6.331683668710502
2023-07-26 00:00:00+00:00,6.7353927104,6.745326918,6.5666105244,6.6857216727,3993477,,,,7.19177616509992,6.337815854013301
2023-07-27 00:00:00+00:00,6.2386823335,6.6559190501,6.2386823335,6.6459848426,6646582,,,,7.186526505463584,6.328494390340433
2023-07-28 00:00:00+00:00,6.3280902014,6.4174980692,6.2585507486,6.3181559938,3840018,,,,7.183364496842722,6.323794984030446
2023-07-31 00:00:00+00:00,6.636050635,6.7751295406,6.3976296541,6.4075638617,3827668,,,,7.181224743009625,6.329057230954106
2023-08-01 00:00:00+00:00,6.357892824,6.4671691069,6.2982875788,6.4671691069,4628418,,,,7.177644318088659,6.3268207509483805
2023-08-02 00:00:00+00:00,6.1095376356,6.3181559938,6.035031079,6.3181559938,5251576,,,,7.172516832314065,6.316694804744835
2023-08-03 00:00:00+00:00,5.8909850697,6.0499323903,5.8313798245,6.0201297677,7061790,,,,7.164162210055746,6.2947515512476695
2023-08-04 00:00:00+00:00,6.0300639753,6.1840441921,5.950590315,5.950590315,6298044,,,,7.157580968092983,6.283629696746939
2023-08-07 00:00:00+00:00,5.9207876923,6.0002613526,5.8512482396,5.9903271451,2758286,,,,7.154384187657051,6.277070410041317
2023-08-08 00:00:00+00:00,5.9605245225,5.9803929376,5.7320377491,5.8015772019,3100337,,,,7.15071451836962,6.26954675923455
2023-08-09 00:00:00+00:00,5.9605245225,6.0250968715,5.9207876923,5.9605245225,3870247,,,,7.1464445050451735,6.2625528649440465
2023-08-10 00:00:00+00:00,6.0499323903,6.0905632992,5.8810508622,6.0399981828,4671418,,,,7.141498115056051,6.255797059012442
2023-08-11 00:00:00+00:00,6.3479586165,6.3479586165,6.0201297677,6.0300639753,5687564,,,,7.136750761073283,6.255333254512722
2023-08-14 00:00:00+00:00,6.1095376356,6.2982875788,6.0499323903,6.2585507486,4664798,,,,7.132524484723255,6.252980197194427
2023-08-15 00:00:00+00:00,5.8563146854,6.0849992996,5.8364290668,6.0551708717,4926212,,,,7.127077298716602,6.245175998717161
2023-08-16 00:00:00+00:00,5.7568865923,5.906028732,5.7568865923,5.8264862575,3250478,,,,7.123155562744447,6.238453568441986
2023-08-17 00:00:00+00:00,5.8264862575,5.9141818356,5.7370009737,5.8861431134,4300378,,,,7.118078261645711,6.230407097656016
2023-08-18 00:00:00+00:00,5.8165434482,5.8563146854,5.7220867597,5.7767722109,3120380,,,,7.114340864786164,6.101490154734735
2023-08-21 00:00:00+00:00,5.8563146854,5.8960859227,5.7370009737,5.8563146854,3366008,,,,7.110428819080007,6.099768380258813
2023-08-22 00:00:00+00:00,5.906028732,5.9346640228,5.7867150202,5.8960859227,2439553,,,,7.10770969361971,6.100096961398888
2023-08-23 00:00:00+00:00,6.0253424437,6.1446561555,5.9507713739,5.9955140158,6715583,,,,7.101277028641714,6.114576821867293
2023-08-24 00:00:00+00:00,5.9557427786,6.1645417741,5.906028732,5.9656855879,4545150,,,,7.096839279307095,6.115810921340567
2023-08-25 00:00:00+00:00,5.8960859227,6.0153996344,5.8066006389,5.9557427786,3083141,,,,7.0935671399322295,6.111940143651499
2023-08-28 00:00:00+00:00,6.1247705369,6.1943702021,5.9010573273,5.9358571599,3216515,,,,7.0906509909182045,6.114302045123655
2023-08-29 00:00:00+00:00,6.2639698673,6.2739126766,6.0601422763,6.1347133462,4535557,,,,7.087072790751174,6.12226964210422
2023-08-30 00:00:00+00:00,6.2043130114,6.3633979604,6.1645417741,6.3136839138,3929943,,,,7.084150621440622,6.117785820461846
2023-08-31 00:00:00+00:00,6.0949421089,6.2291700347,6.065113681,6.1744845834,2541837,,,,7.082015577044977,6.110291754333062
2023-09-01 00:00:00+00:00,5.9159715413,6.22419863,5.9159715413,6.2043130114,3137866,,,,7.079087260422565,6.097328630523235
2023-09-05 00:00:00+00:00,5.7370009737,5.9358571599,5.6872869271,5.8364290668,3728049,,,,7.0748724533710705,6.069797811051147
2023-09-06 00:00:00+00:00,5.6475156899,5.8016292342,5.6475156899,5.6872869271,2896507,,,,7.0713947072081345,6.050269717419068
2023-09-07 00:00:00+00:00,5.5679732153,5.6574584992,5.558030406,5.6176872619,2780546,,,,7.067820001404711,6.030497441900768
2023-09-08 00:00:00+00:00,5.4884307408,5.6972297364,5.4884307408,5.587858834,3874000,,,,7.062745762116128,6.006315588301307
2023-09-11 00:00:00+00:00,5.5480875967,5.717115355,5.5182591688,5.6077444526,2742414,,,,7.059260797537949,5.993494896686747
2023-09-12 00:00:00+00:00,5.4685451222,5.6077444526,5.4685451222,5.4884307408,2726468,,,,7.055625200049746,5.979401593906378
2023-09-13 00:00:00+00:00,5.5083163595,5.558030406,5.4486595036,5.4784879315,3610317,,,,7.050806397881447,5.962581752030998
2023-09-14 00:00:00+00:00,5.558030406,5.6574584992,5.4387166943,5.5381447874,4224377,,,,7.045373986247673,5.947647738873625
2023-09-15 00:00:00+00:00,5.7668294016,5.8563146854,5.6624299038,5.6674013085,9538414,,,,7.0349592019461085,5.938911853027713
2023-09-18 00:00:00+00:00,5.587858834,5.7867150202,5.5779160247,5.7767722109,4432024,,,,7.029760232825752,5.930767457803049
2023-09-19 00:00:00+00:00,5.3094601732,5.6375728805,5.3094601732,5.6276300712,5670281,,,,7.022055856481937,5.910397709026047
2023-09-20 00:00:00+00:00,5.2796317453,5.4188310756,5.269688936,5.3392886011,5070581,,,,7.014819154240209,5.890308537787454
2023-09-21 00:00:00+00:00,5.1106039869,5.2299176987,5.0907183683,5.1802036521,5775772,,,,7.005786775831047,5.862114809071192
2023-09-22 00:00:00+00:00,5.080775559,5.269688936,5.0708327497,5.2199748894,4685282,,,,6.998510633229702,5.841241261203077
