date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:15:00+00:00,6.775,6.775,6.775,6.775,0.0,,6.778545795946103,"rgba(239, 83, 80, 1.0)",,6.778545795946103,,56.96068843391576,11.89355978543989,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-405.77812964577174,False,False,False,False,469.305117434497,False,False,False,False
2025-06-27 17:20:00+00:00,6.77,6.77,6.765,6.765,0.0,,6.778545795946103,"rgba(239, 83, 80, 1.0)",,6.778545795946103,,54.34650598480743,9.135866794703901,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-407.98311988382176,False,False,False,False,462.0290691021792,False,False,False,False
2025-06-27 17:25:00+00:00,6.765,6.765,6.765,6.765,0.0,,6.778545795946103,"rgba(239, 83, 80, 1.0)",,6.778545795946103,,52.20762943553697,6.8970193950941905,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-410.1539242267082,False,False,False,False,454.8658277207501,False,False,False,False
2025-06-27 17:30:00+00:00,6.765,6.765,6.765,6.765,0.0,,6.778545795946103,"rgba(239, 83, 80, 1.0)",,6.778545795946103,,50.45763953158841,5.07165889989372,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-412.2910726883096,False,False,False,False,447.81364434523454,False,False,False,False
2025-06-27 17:35:00+00:00,6.765,6.765,6.765,6.765,0.0,,6.778545795946103,"rgba(239, 83, 80, 1.0)",,6.778545795946103,,49.02582961017596,3.5756129035265474,False,True,False,True,False,5.35795406037623,6.7692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-414.39508706523503,False,False,False,False,440.8707971460836,False,False,False,False
2025-06-27 17:40:00+00:00,6.765,6.765,6.76,6.765,0.0,,6.778545795946103,"rgba(239, 83, 80, 1.0)",,6.778545795946103,,47.85434876538395,2.341747430431468,False,True,False,True,False,5.35795406037623,6.7698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-416.4664810642236,False,False,False,False,434.03559098878,False,False,False,False
2025-06-27 17:45:00+00:00,6.765,6.765,6.755,6.755,0.0,,6.778545795946103,"rgba(239, 83, 80, 1.0)",,6.778545795946103,,45.267957815905255,-0.2624573261388363,False,True,False,True,False,0.0,6.7704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-418.505760427569,False,False,False,False,427.3063570199617,False,False,False,False
2025-06-27 17:50:00+00:00,6.755,6.755,6.74,6.755,2000.0,,6.750150793650794,"rgba(239, 83, 80, 1.0)",,6.7517927731516005,,43.15181976633177,-2.374236266548877,False,True,False,True,False,0.0,6.770600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-420.5134230565989,False,False,False,False,451.68920419794676,False,False,False,False
2025-06-27 17:55:00+00:00,6.755,6.755,6.755,6.755,0.0,,6.750150793650794,"rgba(239, 83, 80, 1.0)",,6.7517927731516005,,41.42043408940801,-4.094888934413724,False,True,False,True,False,0.0,6.771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-422.4899591332408,False,False,False,False,444.686270799529,False,False,False,False
2025-06-27 18:00:00+00:00,6.755,6.755,6.755,6.755,0.0,,6.750150793650794,"rgba(239, 83, 80, 1.0)",,6.7517927731516005,,40.003845808288574,-5.505132599523641,False,True,False,True,False,0.0,6.7714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-424.4358512397022,False,False,False,False,437.79191001193936,False,False,False,False
2025-06-27 18:05:00+00:00,6.755,6.755,6.755,6.755,0.0,,6.750150793650794,"rgba(239, 83, 80, 1.0)",,6.7517927731516005,,38.84481903282722,-6.6691596486753255,False,True,False,True,False,0.0,6.771599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-426.3515744762959,False,False,False,False,431.004438538886,False,False,False,False
2025-06-27 18:10:00+00:00,6.755,6.755,6.755,6.755,0.0,,6.750150793650794,"rgba(239, 83, 80, 1.0)",,6.7517927731516005,,37.896524398358835,-7.637915878983797,False,True,False,True,False,0.0,6.7714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-428.23759657743864,False,False,False,False,424.322199181694,False,False,False,False
2025-06-27 18:15:00+00:00,6.755,6.755,6.745,6.745,0.0,,6.750150793650794,"rgba(239, 83, 80, 1.0)",,6.7517927731516005,,35.74302828785294,-9.78803659603156,False,True,False,True,False,0.0,6.771100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-430.0943780258504,False,False,False,False,417.74356043469095,False,False,False,False
2025-06-27 18:20:00+00:00,6.745,6.75,6.745,6.75,600.0,,6.749734093067426,"rgba(239, 83, 80, 0.75)",,6.751082405832527,,35.40994556706738,-10.153082117653618,False,True,False,True,True,0.0,6.7708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-422.62004658358916,False,False,False,False,420.5692416682616,False,False,False,False
2025-06-27 18:25:00+00:00,6.745,6.75,6.745,6.745,600.0,,6.749161300505051,"rgba(239, 83, 80, 0.75)",,6.750317637172765,,34.51553048439886,-11.09092433967244,False,True,False,True,True,0.0,6.7703999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-424.5639218303552,False,False,False,False,423.3511138904591,False,False,False,False
2025-06-27 18:30:00+00:00,6.745,6.745,6.735,6.735,500.0,,6.747702228544334,"rgba(239, 83, 80, 0.75)",,6.748776698366617,,32.81050893232324,-12.823906679818826,False,True,False,True,True,0.0,6.7698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-434.2295974608923,False,False,False,False,424.5394687138628,False,False,False,False
2025-06-27 18:35:00+00:00,6.735,6.735,6.73,6.73,0.0,,6.747702228544334,"rgba(239, 83, 80, 0.75)",,6.748776698366617,,31.027925584307106,-14.619316609610372,False,True,False,True,True,0.0,6.7691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-443.74541765529705,False,False,False,False,417.9574614469812,False,False,False,False
2025-06-27 18:40:00+00:00,6.73,6.73,6.725,6.73,1.0,,6.745679996397371,"rgba(239, 83, 80, 0.75)",,6.7475691799113555,,29.569448299566634,-16.087956685107535,False,True,False,True,True,0.0,6.768400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-453.11370575366453,False,False,False,False,411.4930046803613,False,False,False,False
2025-06-27 18:45:00+00:00,6.725,6.735,6.725,6.735,0.0,,6.745679996397371,"rgba(239, 83, 80, 0.75)",,6.7475691799113555,,29.584590117393503,-16.124018423412046,False,True,False,True,True,0.0,6.7676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-462.33674907531315,False,False,False,False,405.11326817368905,False,False,False,False
2025-06-27 18:50:00+00:00,6.735,6.735,6.725,6.725,0.0,,6.745679996397371,"rgba(239, 83, 80, 0.75)",,6.7475691799113555,,28.765903456243173,-17.00253327978622,False,True,False,True,True,0.0,6.7665999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-471.4167994772463,False,False,False,False,398.83244231053106,False,False,False,False
2025-06-27 18:55:00+00:00,6.725,6.74,6.725,6.735,1361.0,,6.739594720473471,"rgba(239, 83, 80, 0.75)",,6.742479132434736,,30.00228434240465,-17.00253327978622,False,True,False,True,True,0.0,6.7658,,1.0,6.74,6.725,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-459.2552987101572,False,False,False,False,413.74976878633674,False,False,False,False
2025-06-27 19:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,6.739594720473471,"rgba(239, 83, 80, 0.75)",,6.742479132434736,,31.0138687038095,-17.00253327978622,False,True,False,True,True,0.0,6.765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-447.2823483425579,False,False,False,False,407.3350436888741,False,False,False,False
2025-06-27 19:05:00+00:00,6.735,6.735,6.735,6.735,0.0,,6.739594720473471,"rgba(239, 83, 80, 0.75)",,6.742479132434736,,31.84152863586801,-17.00253327978622,False,True,False,True,True,0.0,6.7644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-435.4950251124407,False,False,False,False,401.01977169369775,False,False,False,False
2025-06-27 19:10:00+00:00,6.735,6.735,6.735,6.735,0.0,,6.739594720473471,"rgba(239, 83, 80, 0.75)",,6.742479132434736,,32.518704943915886,-17.00253327978622,False,True,False,True,True,0.0,6.763800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-423.8904510796897,False,False,False,False,394.80241089224506,False,False,False,False
2025-06-27 19:15:00+00:00,6.735,6.735,6.735,6.735,0.0,,6.739594720473471,"rgba(239, 83, 80, 0.5)",,6.742479132434736,,33.07275828686414,-20.84000697607645,False,False,False,True,True,0.0,6.763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-412.46579292341545,False,False,False,False,388.68144328151254,False,False,False,False
2025-06-27 19:20:00+00:00,6.735,6.745,6.735,6.745,0.0,,6.739594720473471,"rgba(239, 83, 80, 0.5)",,6.742479132434736,,35.34151063950532,-18.53563652739797,True,False,False,True,True,0.0,6.7624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-401.21826125018424,False,False,False,False,382.65537439342705,False,False,False,False
2025-06-27 19:25:00+00:00,6.745,6.745,6.74,6.745,0.0,,6.739594720473471,"rgba(239, 83, 80, 0.5)",,6.742479132434736,,37.19776256439356,-16.667450030797134,True,False,False,True,True,0.0,6.7620000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-390.1451099129721,False,False,False,False,376.72273292996306,False,False,False,False
