date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_637,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_492,aVWAP_peak_474,aVWAP_valley_877,aVWAP_valley_842,aVWAP_valley_830,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_522,aVWAP_OB_bull_316,aVWAP_OB_bull_276,aVWAP_OB_bull_188,aVWAP_OB_bull_134,aVWAP_OB_bull_84,aVWAP_OB_bull_53,aVWAP_OB_bear_852,aVWAP_OB_bear_534,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,18.835,18.925,18.83,18.865,5562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78355478263406,18.783928785273762,18.75568994304174,,,,,,,,,,18.667730543658607,,,18.77439117031652,#000000,,18.81749612280028,,46.838486917120726,0.24138201653474312,False,False,False,True,True,6.535729404316086,18.6065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32137.0,8442.976636160402,False,False,False,False,6758.353784969023,False,False,False,False
2025-01-07 18:00:00+00:00,18.865,18.88,18.78,18.805,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78816750627032,18.788006618600743,18.757742388949108,,,,,,,,,,18.67146160520385,,,18.77797217127339,#000000,,18.818037214763205,,46.68134724263186,0.24138201653474312,False,False,False,True,True,4.706631074071524,18.6112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22695.0,8663.93823870055,False,False,False,False,6799.960703031519,False,False,False,False
2025-01-07 19:00:00+00:00,18.805,18.83,18.705,18.725,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.785081526395313,18.78523788212251,18.75763491910425,,,,,,,,,,18.673024861866864,,,18.775984775874022,#000000,,18.814134629418398,,44.71121412527162,0.24138201653474312,False,False,False,True,True,2.3459393803618696,18.6166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15112.0,8763.908188488138,False,False,False,False,6812.100847170565,False,False,False,False
2025-01-07 20:00:00+00:00,18.725,18.74,18.645,18.72,17608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.701666666666664,18.770849821712332,18.772165936756945,18.75463685094369,,,,,,,18.701666666666664,,,18.674240838032965,,,18.749829819019908,#000000,,18.780676054729014,,43.28343325809469,-0.6586336211646753,False,True,False,True,False,2.2001195016043056,18.6211,,1.0,18.74,18.645,0.0,,,False,False,False,False,,,False,False,False,False,-2496.0,8589.335968511577,False,False,False,False,6979.479128609781,False,False,False,False
2025-01-08 15:00:00+00:00,18.93,19.095,18.88,19.055,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.779737325755647,18.78392735449832,18.784143812408082,18.759192029353585,,,,,,,18.779737325755647,,,18.67900525845834,,,18.776750130503906,#000000,,18.802961215514237,,50.038271870930906,-6.234640509121,False,False,False,False,True,10.512128151686941,18.6329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3474.0,8510.028434116048,False,False,False,False,6963.828289406528,False,False,False,False
2025-01-08 16:00:00+00:00,19.055,19.265,19.015,19.24,8720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.886002642062458,18.812729669590194,18.810811311661336,18.769708433557174,,,,,,,18.886002642062458,,,18.689042867555113,,,18.81981301421779,#000000,,18.84001866382328,,56.90205212060893,0.0560914848320877,False,False,True,False,True,14.410417959406022,18.6494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12194.0,8567.144272346806,False,False,False,False,6991.055757787822,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.245,19.0,19.005,9248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92992779088239,18.83241272225805,18.829273710890856,18.77793312084451,,,,,,,18.92992779088239,,,18.697354940234536,,,18.842386836218953,#000000,,18.85968605101882,,56.36198962498629,0.0560914848320877,False,False,True,False,True,7.91372194466156,18.6637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2946.0,8479.99474874453,False,False,False,False,7026.0471413880105,False,False,False,False
2025-01-08 18:00:00+00:00,19.005,19.115,19.005,19.02,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.942804891106494,18.840754978217536,18.837178490752503,18.781801924927635,,,,,,,18.942804891106494,,,18.701408907454223,,,18.85063507125104,#000000,,18.86691655997884,,56.230967120888664,0.0560914848320877,False,False,True,False,True,8.22972038367529,18.6796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8097.0,8474.056845663217,False,False,False,False,6996.976643071916,False,False,False,False
2025-01-08 19:00:00+00:00,19.02,19.215,19.005,19.14,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96271142623605,18.85269638382186,18.84850515009826,18.787297421642513,,,,,,,18.96271142623605,,,18.706909484125926,,,18.862802595449672,#000000,,18.87777303106235,,57.926579441968144,1.319989960581836,False,False,True,False,True,10.702082376278227,18.697400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14007.0,8559.838910071538,False,False,False,False,6980.124292016538,False,False,False,False
2025-01-08 20:00:00+00:00,19.135,19.35,19.115,19.33,14665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.805812291431007,,,,,,,19.02860900523249,,,18.724532585579357,,,18.90320614402596,#000000,,18.914612006546644,,61.3507432004364,4.8027720660372495,True,False,True,False,True,14.331511484772875,18.7181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28672.0,8871.655361078181,False,False,False,False,7099.269651830235,False,False,False,False
2025-01-09 15:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.805812291431007,,,,,,,19.02860900523249,,,18.724532585579357,,,18.90320614402596,#000000,,18.914612006546644,,63.63351903941523,7.156704908565956,True,False,True,False,True,14.331511484772875,18.7375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28672.0,9178.637448503327,False,False,False,False,6989.203455677828,False,False,False,False
2025-01-09 16:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.805812291431007,,,,,,,19.02860900523249,,,18.724532585579357,,,18.90320614402596,#000000,,18.914612006546644,,65.15536959873447,8.830983459459148,True,False,True,False,True,14.331511484772875,18.7569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28672.0,9480.86012372033,False,False,False,False,6880.843712178947,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.805812291431007,,,,,,,19.02860900523249,,,18.724532585579357,,,18.90320614402596,#000000,,18.914612006546644,,66.16993663828062,10.094623155229037,True,False,True,False,True,14.331511484772875,18.784299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28672.0,9778.397176065751,False,False,False,False,6774.1639647033035,False,False,False,False
2025-01-09 18:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.805812291431007,,,,,,,19.02860900523249,,,18.724532585579357,,,18.90320614402596,#000000,,18.914612006546644,,66.84631466464472,11.105782418261981,True,False,True,False,True,14.331511484772875,18.8109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28672.0,10071.32125085543,False,False,False,False,6669.138166800926,False,False,False,False
2025-01-09 19:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.805812291431007,,,,,,,19.02860900523249,,,18.724532585579357,,,18.90320614402596,#000000,,18.914612006546644,,67.29723334888746,11.95549051540381,True,False,True,False,True,14.331511484772875,18.834799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28672.0,10359.703867121238,False,False,False,False,6565.740675842772,False,False,False,False
2025-01-09 20:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.805812291431007,,,,,,,19.02860900523249,,,18.724532585579357,,,18.90320614402596,#000000,,18.914612006546644,,67.59784580504927,12.694936663544212,True,False,True,False,True,14.331511484772875,18.8569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28672.0,10643.615435072847,False,False,False,False,6463.946246759939,False,False,False,False
2025-01-10 15:00:00+00:00,19.56,19.93,19.52,19.71,7844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.10080761755152,18.932650351767965,18.924610386937836,18.824379332635967,,,,,,,19.10080761755152,,,18.741066901425846,,,18.94561192222332,#000000,,19.08161973004573,,72.54668575453115,17.625862546604395,True,False,True,False,True,20.0,18.8873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36516.0,11044.737676389546,False,False,False,False,6485.342428980714,False,False,False,False
2025-01-10 16:00:00+00:00,19.71,19.885,19.6,19.755,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.177209330078018,18.98068393934071,18.970596294713317,18.847833666419373,,,,,,,19.177209330078018,,,18.762078095790958,,,18.994080807637854,#000000,,19.121964923113612,,76.175472387838,21.07713844238775,True,False,True,False,True,20.0,18.921300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46594.0,11595.889030243972,False,False,False,False,6541.042546360858,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.82,19.67,19.785,8683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.230959446935884,19.018307034112837,19.00681701440373,18.86735543829238,,,,,,,19.230959446935884,,,18.779695544087314,,,19.03085973343621,#000000,,19.15221777237235,,78.81846091918685,23.546154606404684,True,False,True,False,True,20.0,18.951,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55277.0,12273.115556906856,False,False,False,False,6574.251189052938,False,False,False,False
2025-01-10 18:00:00+00:00,19.775,19.83,19.705,19.73,5456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.259743086386198,19.040041844888215,19.02782664079549,18.87915514428258,,,,,,,19.259743086386198,,,18.79041365039592,,,19.051691679088123,#000000,,19.169087632436707,,78.41792206926449,23.546154606404684,True,False,True,False,True,20.0,18.981099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49821.0,12855.253300210625,False,False,False,False,6556.913961315682,False,False,False,False
2025-01-10 19:00:00+00:00,19.725,19.77,19.615,19.67,8011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29147968214339,19.066820946062677,19.053849545492742,18.89458283147406,,,,,,,19.29147968214339,,,18.804619288317124,,,19.07668325129322,#000000,,19.18704548949196,,75.91342273856182,23.546154606404684,True,False,True,False,False,19.100261848401427,19.0097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41810.0,13304.164101757746,False,False,False,False,6579.457930907687,False,False,False,False
2025-01-10 20:00:00+00:00,19.67,19.67,19.425,19.495,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.318136326023996,19.097122798859427,19.083647973013676,18.91445074275572,,,,,,,19.318136326023996,,,18.823532728689617,,,19.103339460163205,#000000,,19.200079034858724,,69.01945515592524,24.719325842695028,True,False,True,False,False,14.171628257384782,19.0324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28304.0,13536.71969707933,False,False,False,False,6686.8461800409,False,False,False,False
2025-01-13 15:00:00+00:00,19.495,19.495,19.495,19.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.318136326023996,19.097122798859427,19.083647973013676,18.91445074275572,,,,,,,19.318136326023996,,,18.823532728689617,,,19.103339460163205,#000000,,19.200079034858724,,64.42347676750084,20.66419870712147,False,False,True,False,False,14.171628257384782,19.052599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28304.0,13765.669779295155,False,False,False,False,6583.174146241817,False,False,False,False
2025-01-13 16:00:00+00:00,19.495,19.495,18.98,18.995,2958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.314278519966397,19.09796390390505,19.08463525787239,18.916098159457476,,,,,,,19.314278519966397,,,18.8254242961723,,,19.10324396030033,#000000,,19.195531151375206,,53.18098804717201,10.642474783065225,False,True,False,False,False,2.1502840053063075,19.0642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25346.0,13945.209782716935,False,False,False,False,6526.969895912485,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.105,18.96,19.06,4579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.041666666666668,19.304555653350153,19.096759205170503,19.083754339228417,18.917406453433205,,,,,,,19.304555653350153,,,18.82730844661622,,,19.08882846356979,#000000,0.478110253408577,19.165340505953687,-0.22032680789145795,47.09529769590318,5.648183467102015,False,True,False,True,False,3.430176696003464,19.0771,,1.0,19.105,18.96,0.0,,,False,False,False,False,,,False,False,False,False,29925.0,14192.958468256207,False,False,False,False,6496.768812254927,False,False,False,False
2025-01-13 18:00:00+00:00,19.06,19.12,19.025,19.065,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.05274985595887,19.299301195217097,19.09639628903999,19.08357552041905,18.918421147799986,,,,,,,19.299301195217097,,,18.828659513942757,,,19.090088801686996,#000000,0.47793608453526526,19.16265580161156,-0.20432816180121105,43.15208810158617,2.455674783964355,False,True,False,True,False,3.5287382896054673,19.0901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32867.0,14482.478492004173,False,False,False,False,6441.656117491284,False,False,False,False
2025-01-13 19:00:00+00:00,19.07,19.17,19.035,19.13,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.077250097087376,19.2919513765428,19.096764104271358,19.084224786959417,18.92073172347618,,,,,,,19.2919513765428,,,18.8314979406446,,,19.094184417667428,#000000,0.47822417375155724,19.16040037309855,-0.06356929399881132,42.06236480424757,1.5832289322192636,False,True,False,True,False,4.810963551410794,19.1044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38221.0,14850.517585151396,False,False,False,False,6424.793231948784,False,False,False,False
2025-01-13 20:00:00+00:00,19.13,19.165,19.055,19.15,26593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.10830035302861,19.264488310182347,19.099603136016373,19.088252116579348,18.932089348252582,,,,,,,19.264488310182347,,,18.84534616187588,,,19.098546652811855,#000000,0.4774838613375713,19.146973526455877,0.006338378716389305,41.818721267782024,1.1221727494612495,False,True,False,True,False,5.204109042114279,19.1191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64814.0,15625.145219490134,False,False,False,False,6737.47860819764,False,False,False,False
2025-01-14 15:00:00+00:00,19.345,19.84,19.29,19.76,24595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.308590736202383,19.312339016310837,19.147305823615522,19.135362043931543,18.966490370515853,,,,,,,19.312339016310837,,,18.878334478608977,,,19.174017598115228,"rgba(38, 166, 154, 1.0)",0.4872040566259605,19.264457564996032,1.0171147556441844,50.5070662794159,1.1221727494612495,False,True,False,False,True,15.565059848049511,19.146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89409.0,16769.080952521294,False,False,False,False,7014.33940496977,False,False,False,False
2025-01-14 16:00:00+00:00,19.755,19.79,19.61,19.61,18063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38808000308469,19.343710379700937,19.17969159834894,19.167456632446765,18.991068047104573,,,,,,,19.343710379700937,,,18.902046047340704,,,19.21400133213718,"rgba(38, 166, 154, 0.5)",0.4925169041778163,19.298186276266406,0.6331025820405486,53.78147367360638,-6.049364245455195,False,True,True,False,True,12.312816007653446,19.1699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71346.0,17615.234736203132,False,False,False,False,7185.63646845861,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.41,19.44,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39199700279064,19.34603093013331,19.183228398117507,19.171021185581978,18.9943039052172,,,,,,,19.34603093013331,,,18.905321610909848,,,19.217316284368128,#000000,0.4937453113017195,19.299127284702358,0.2853145378256732,53.465861210711424,-6.049364245455195,False,True,True,False,True,8.831363016455409,19.1757,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67948.0,18395.587686029437,False,False,False,False,7126.913422435995,False,False,False,False
2025-01-14 18:00:00+00:00,19.44,19.505,19.385,19.47,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.395695567617455,19.348772181361138,19.188162675534368,19.176022522217167,18.999093898945336,,,,,,,19.348772181361138,,,18.910236120711385,,,19.221549369135094,#000000,0.493148553171856,19.299683891965564,0.345364711989901,53.63391159333554,-5.415732321721251,False,True,True,False,True,9.30307169030214,19.1812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73436.0,19248.92741182743,False,False,False,False,7101.50391201063,False,False,False,False
2025-01-14 19:00:00+00:00,19.465,19.5,19.39,19.4,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.398201063320535,19.351396092634385,19.193800805408983,19.181768695141887,19.004890334545752,,,,,,,19.351396092634385,,,18.916256204923442,,,19.226011398210307,#000000,0.4898641565698508,19.29987365850505,0.2043961374844373,52.67672687520654,-5.415732321721251,False,True,True,False,True,7.896032709190326,19.1875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66265.0,19977.858769783594,False,False,False,False,7102.581370739147,False,False,False,False
2025-01-14 20:00:00+00:00,19.395,19.555,19.355,19.555,21035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.414104134163185,19.363248630462035,19.212653748075297,19.200847976314815,19.0232421597254,,,,,,,19.363248630462035,,,18.935053866152625,,,19.242819329748148,"rgba(38, 166, 154, 0.5)",0.48884790095720937,19.308934103923544,0.5033588066853426,54.15518444480073,-3.7133990911723487,False,False,True,False,True,10.334640783071936,19.196199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87300.0,21021.612897383846,False,False,False,False,7318.587861115284,False,False,False,False
2025-01-15 15:00:00+00:00,19.47,19.52,19.25,19.305,8435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41041893518627,19.363083751887302,19.21629944391206,19.204682551824742,19.028266493174364,,,,,,19.35833333333333,19.363083751887302,,,18.94055857058719,,,19.244550235196947,#000000,0.48475068357375684,19.307197402608963,-0.004533057267219684,51.530794081354166,-3.7133990911723487,False,True,False,False,True,5.518787249117146,19.1999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78865.0,21918.40959664921,False,False,False,False,7335.896576446829,False,False,False,False
2025-01-15 16:00:00+00:00,19.31,19.4,19.265,19.355,6440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.40703696936703,19.362507331624666,19.218618624519767,19.207152184222064,19.031794718579867,,,,,,19.350396078431373,19.362507331624666,,,18.944485651301736,,,19.24542196566268,#000000,0.4819131169124279,19.30565110959093,0.10240204857930574,50.51392276899759,-3.7133990911723487,False,True,False,False,True,6.3099136680939445,19.202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85305.0,22901.14743236007,False,False,False,False,7322.006707044553,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.43,19.315,19.325,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.404042358436968,19.362321484212224,19.22194301362131,19.210659365140867,19.036563072353236,,,,,,19.352672191055344,19.362321484212224,,,18.949750988920663,,,19.24710585875292,#000000,0.4783805733649434,19.304634792567427,0.04257114223791099,49.401643839069905,-3.7133990911723487,False,True,False,False,False,5.74701509305908,19.203899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76829.0,23737.23816984286,False,False,False,False,7339.898075927583,False,False,False,False
2025-01-15 18:00:00+00:00,19.33,19.455,19.325,19.445,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.404212488632922,19.363316205286797,19.225008727832286,19.213827738232045,19.040314149737522,,,,,,19.363877905849893,19.363316205286797,,,18.953783255951052,,,19.249335861944314,#000000,0.4662116153317817,19.305404512586996,0.2994251597821309,50.56005185235159,-3.7133990911723487,False,True,False,False,False,7.650097252201366,19.2093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82715.0,24651.622074186384,False,False,False,False,7317.357020486845,False,False,False,False
2025-01-15 19:00:00+00:00,19.45,19.45,19.295,19.315,13006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.400114072954665,19.36286106563746,19.22950899024353,19.21859958744486,19.047140674090475,,,,,,19.360631386659723,19.36286106563746,,,18.961398250318712,,,19.251644878074195,#000000,0.4526717483030176,19.304381436509516,0.023457535245555803,49.283816435647154,-3.7133990911723487,False,True,False,False,False,5.213397695769327,19.211699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69709.0,25350.186073036206,False,False,False,False,7405.553035673094,False,False,False,False
2025-01-15 20:00:00+00:00,19.315,19.425,19.285,19.39,26571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39538758473735,19.3631853300838,19.238678810340954,19.228270829697262,19.06076979591399,,,,,,19.362961776188957,19.3631853300838,,,18.976586791465486,,,19.25725847015467,#000000,0.4427393941938867,19.304774856272473,0.19249505430322034,49.67845479804453,-3.7133990911723487,False,True,False,False,False,6.40395290753348,19.214999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96280.0,26449.87311066355,False,False,False,False,7702.691748298317,False,False,False,False
2025-01-16 15:00:00+00:00,19.54,19.675,19.5,19.67,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.401197918284648,19.367245191144765,19.243455907316598,19.233068410886123,19.06527917628638,,,,,,19.380383930342877,19.367245191144765,,,18.981155244919755,,,19.262049320783703,"rgba(38, 166, 154, 0.5)",0.43852049578693997,19.309312565559765,0.8225098664840539,53.698722154907095,-1.4410904352654867,False,False,True,False,True,10.589976177123905,19.2257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101390.0,27611.735543056362,False,False,False,False,7662.494977006871,False,False,False,False
