date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_827,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_714,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_741,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.51247380154119,45.59861919078643,45.0819069415818,45.06346905323303,,45.329907648876485,"rgba(38, 166, 154, 1.0)",6.780579056019288,0.0,0.0,0.0,0.0,1.0124730520480438,0.9214659685863879,False,False,False,False,0.13793625011205649,0.13677785080725666,False,False,False,False,56872.0,-107647.2619710154,False,False,False,False,18314.76339483758,False,False,False,False
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.51247380154119,45.59861919078643,45.0819069415818,45.06346905323303,,45.329907648876485,"rgba(38, 166, 154, 1.0)",6.780579056019288,0.0,0.0,0.0,0.0,1.0131619696500462,0.9208733353979563,False,False,False,False,0.13793625011205649,0.13735705045965657,False,False,False,False,56872.0,-105096.57573890661,False,False,False,False,18030.81357476258,False,False,False,False
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,,,,,,,,,,,,,,,45.63960131443828,45.35293494145415,45.087477651511335,45.27886230614713,45.45760134661848,45.51941440571011,45.6036811439747,45.08838175259564,45.07001336788489,,45.34421869225941,"rgba(0, 255, 255, 0.75)",9.77942085735831,0.0,0.0,0.0,0.0,1.0125998770743696,0.9157959434542106,False,False,False,False,0.2145958112231416,0.17597643084139908,False,False,False,False,74463.0,-102312.70634760574,False,False,False,False,18023.99475964998,False,False,False,False
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,,,,,,,,,,,,,,,45.663338778342116,45.364940058053044,45.09839853851953,45.285532016413754,45.46225960714256,45.52343166082661,45.60653707205551,45.09246803328431,45.07415254198274,,45.35233981184669,"rgba(38, 166, 154, 1.0)",7.180884003341966,0.0,0.0,0.0,0.0,1.0067546822229043,0.9214000614062023,False,False,False,False,0.18106296658138893,0.178519698711394,False,False,False,False,61580.0,-99771.73415616999,False,False,False,False,17944.289414539126,False,False,False,False
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,,,,,,,,,,,,,,,45.67888235274883,45.37314399875168,45.10589619959524,45.290139907780976,45.46549171272717,45.52622425442566,45.60853037988051,45.09530301860613,45.07702386289019,,45.35784840971182,"rgba(38, 166, 154, 1.0)",7.961057231283913,0.0,0.0,0.0,0.0,1.0088276289298432,0.9284497444633734,False,False,False,False,0.1751191892435734,0.1768194439774837,False,False,False,False,70493.0,-97131.97083591929,False,False,False,False,17804.26942361604,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,,,,,,,,,,,,,,,45.696622403426616,45.382990589818185,45.11498374675317,45.29573653346262,45.46941260272895,45.529609631605794,45.61094585102169,45.09877240952821,45.080538321109586,,45.36440134327276,"rgba(38, 166, 154, 1.0)",7.900236920921834,0.0,0.0,0.0,0.0,1.0015537600994404,0.9299254195152273,False,False,False,False,0.17215191283260242,0.17448567840504306,False,False,False,False,59422.0,-94704.77748962597,False,False,False,False,17699.87764960649,False,False,False,False
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,,,,,,,,,,,,,,,45.709673732911945,45.39021892646946,45.12158646743332,45.29985948020642,45.47234691010433,45.53216151893345,45.61279002291448,45.10131380432389,45.08311067891161,,45.36922906024543,"rgba(38, 166, 154, 1.0)",8.398469916051372,0.0,0.0,0.0,0.0,1.0040580614952392,0.928359606680194,False,False,False,False,0.1864231965406691,0.18045443747285608,False,False,False,False,67172.0,-92195.06000916664,False,False,False,False,17545.615980620343,False,False,False,False
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,,,,,,,,,,,,,,,45.76081701683402,45.425424763205044,45.15574294341539,45.32086918655999,45.4868132231476,45.54454319852235,45.62151805781587,45.11482918083442,45.096819478742326,,45.39193078323078,"rgba(38, 166, 154, 1.0)",5.826370273525441,0.0,0.0,0.0,0.0,0.9940800747780024,0.9320766474528749,False,False,False,False,0.16445088786967185,0.17245266267126397,False,False,False,False,19849.0,-90457.9427997222,False,False,False,False,18007.280849137856,False,False,False,False
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,,,,,,,,,,,,,,,45.770111654925586,45.44327713931164,45.17660503020126,45.332896096515,45.49406183343721,45.5503110385653,45.625069376548964,45.123554175939084,45.10572558074291,,45.40240132513188,"rgba(38, 166, 154, 0.5)",4.223594940983393,0.0,0.0,0.0,0.0,0.9785460719246796,0.9404229047692548,False,False,False,False,0.08892473986436245,0.1306887012678132,False,False,False,False,-22543.0,-89404.99795011409,False,False,False,False,18385.33851039153,False,False,False,False
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,,,,,,,,,,,,,,,45.77178222006526,45.4517182946698,45.1872347443262,45.3389413254225,45.4975390913192,45.55299537310131,45.6266175435128,45.12815771845098,45.11043357664032,,45.40726887638982,"rgba(38, 166, 154, 0.5)",2.2550933392030075,0.0,0.0,0.0,0.0,0.9782104775150671,0.9497759233503326,False,False,False,False,0.09066645767729423,0.11067757947255372,False,False,False,False,-47074.0,-88748.70340825185,False,False,False,False,18480.620083873833,False,False,False,False
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,,,,,,,,,,,,,,,45.77122580723946,45.45499227234912,45.19169949980268,45.34142129499258,45.498877719175496,45.55398370053958,45.62712755250276,45.13013617628804,45.11246117960221,,45.409102800276884,"rgba(38, 166, 154, 0.5)",2.471437558376916,0.0,0.0,0.0,0.0,0.9759764414135148,0.9535027898326103,False,False,False,False,0.07095652766039705,0.09081705356647538,False,False,False,False,-35569.0,-87924.21188254251,False,False,False,False,18372.47093528664,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,,,,,,,,,,,,,,,45.77142217376599,45.45889224375051,45.196830988996275,45.34433371115674,45.500516218478566,45.555228658377935,45.627819578097345,45.13242199092433,45.11480099128174,,45.4113629505366,"rgba(38, 166, 154, 0.5)",2.3540641357120897,0.0,0.0,0.0,0.0,0.9769649805447468,0.9534630350194556,False,False,False,False,0.08196314006549474,0.08639009681598506,False,False,False,False,-48366.0,-87310.90627196046,False,False,False,False,18286.029525437236,False,False,False,False
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,,,,,,,,,,,,,,45.64333333333333,45.76883327516244,45.46053846079595,45.19972830121025,45.3458145111005,45.501138718103334,45.555592200751484,45.627872411874165,45.13376370490101,45.1161840677057,,45.43527989849382,#000000,1.060599650733426,1.0,45.76,45.535,773.0,0.9712911235257599,0.9522036002482933,False,False,False,False,0.047837491408329325,0.06711379411215719,False,False,False,False,-57921.0,-86855.24881037966,False,False,False,False,18150.664726593248,False,False,False,False
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,,,,,,,,,,,,,,45.60428125144095,45.748858086825535,45.46816643444801,45.216016540432996,45.353766974489005,45.50384283940153,45.55671958542893,45.62722636060997,45.14163815146721,45.124328053374164,,45.43448442779182,#000000,0.30137746753413097,0.0,0.0,0.0,0.0,0.9703093424529765,0.957718016477538,False,False,False,False,0.03975914403080618,0.05343646907148168,False,False,False,False,-120656.0,-87379.2914644823,False,False,False,False,18841.89473083211,False,False,False,False
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,,,,,,,,,,,,,,45.62718726763141,45.748523191156394,45.471702728559364,45.22109585564248,45.35665229079758,45.505394131235946,45.55785669760715,45.62780040940617,45.14405985706069,45.12681157317826,,45.43870840022755,"rgba(38, 166, 154, 0.5)",2.350531743519994,0.0,0.0,0.0,0.0,0.9716279069767438,0.9500775193798453,False,False,False,False,0.06690592305391889,0.060171196062700286,False,False,False,False,-105531.0,-87660.71330224226,False,False,False,False,18784.26845593549,False,False,False,False
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,,,,,,,,,,,,,,45.640740467823,45.747113036764716,45.475389033106424,45.226782803526234,45.35982291841507,45.507002261350976,45.55898146151919,45.628290880460334,45.1468290021151,45.12965602396228,,45.442060788904335,#000000,1.8723492992940507,0.0,0.0,0.0,0.0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,-123968.0,-88223.61697197495,False,False,False,False,18778.88444886672,False,False,False,False
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,,,,,,,,,,,,,,45.64892148133924,45.74713143563657,45.47741160121045,45.229662782090806,45.361486518991555,45.50791740416958,45.5596628622056,45.62865014082649,45.14822869876695,45.13109072919496,,45.444016365443225,"rgba(38, 166, 154, 0.5)",2.044929511012228,0.0,0.0,0.0,0.0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,-115257.0,-88642.7391894637,False,False,False,False,18622.793217101345,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,,,,,,,,,,,,,,45.65851368654139,45.74770963522125,45.47965112459136,45.23267414351548,45.36327119227869,45.50895406653796,45.56046416467907,45.62911429846055,45.14968780294696,45.13258385824001,,45.446262397301275,"rgba(38, 166, 154, 0.5)",2.9700433581384402,0.0,0.0,0.0,0.0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,-106682.0,-88922.41765164255,False,False,False,False,18467.013477301323,False,False,False,False
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,,,,,,,,,,,,,,45.675048491563814,45.74951339354228,45.48349622763329,45.23758202562557,45.36625401296143,45.51077328173947,45.56191426580007,45.63001446488398,45.15206201115558,45.13500943200211,,45.450166760690756,"rgba(38, 166, 154, 0.5)",3.0863581426226823,0.0,0.0,0.0,0.0,0.9884966908288683,0.9369681689253078,False,False,False,False,0.09182790708325592,0.0821666006399247,False,False,False,False,-93542.0,-88994.03908340003,False,False,False,False,18384.424121064094,False,False,False,False
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,,,,,,,,,,,,,,45.695319683749645,45.75199840280849,45.489661135597686,45.245624196441625,45.37113846359613,45.51372325140581,45.564250484514396,45.63144569914416,45.15601235979906,45.139047109911054,,45.45582207869681,"rgba(38, 166, 154, 0.5)",3.6156693585343227,0.0,0.0,0.0,0.0,0.9874782057378345,0.9400855920114127,False,False,False,False,0.08254296148490402,0.08235478106241437,False,False,False,False,-71085.0,-88716.37956272716,False,False,False,False,18447.564832365428,False,False,False,False
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,,,,,,,,,,,,,,45.71697621470168,45.756617981937694,45.49507079516688,45.25182927795872,45.37513484754797,45.516411582393744,45.566514597607764,45.633013809959884,45.15901810476523,45.142106014434155,,45.46126932264737,"rgba(38, 166, 154, 0.5)",4.959997279852455,0.0,0.0,0.0,0.0,0.9861442904921163,0.9399585921325055,False,False,False,False,0.11803198077796363,0.100193380920189,False,False,False,False,-56842.0,-88222.20313539804,False,False,False,False,18382.377780700845,False,False,False,False
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,,,,,,,,,,,,,,45.743583337732495,45.76334165108844,45.502021290066494,45.25951075756219,45.380190874288054,45.519927501711244,45.56952621028872,45.635164688744844,45.16274217693417,45.14589014838597,,45.468189863680266,"rgba(38, 166, 154, 1.0)",5.8269129090410345,0.0,0.0,0.0,0.0,0.9880894897794943,0.9430226943505557,False,False,False,False,0.13207146611754508,0.11613242351886705,False,False,False,False,-40390.0,-87480.61859066319,False,False,False,False,18352.449443015557,False,False,False,False
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,,,,,,,,,,,,,,45.7587994212583,45.76756105224301,45.50728150641872,45.26563970073804,45.38416684519135,45.52260550305215,45.571782181544144,45.636730801151366,45.16577870553598,45.148980846371764,,45.47293265635049,"rgba(38, 166, 154, 0.5)",4.686280205469487,0.0,0.0,0.0,0.0,0.9761750405186383,0.9507293354943278,False,False,False,False,0.12692272074006516,0.1215275721294661,False,False,False,False,-55081.0,-86978.29892259088,False,False,False,False,18295.682784984307,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,,,,,,,,,,,,,,45.791686556379204,45.77807714781591,45.517438845651974,45.276580986277445,45.39154357464998,45.52789147712853,45.57637586441037,45.64009893491606,45.17115287122912,45.15443423313917,,45.482528049159775,"rgba(38, 166, 154, 1.0)",6.87898192407653,0.0,0.0,0.0,0.0,0.9822069866144301,0.9443356186745027,False,False,False,False,0.15327087257036207,0.13739922234991409,False,False,False,False,-32703.0,-86136.82141991505,False,False,False,False,18358.97452475199,False,False,False,False
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,,,,,,,,,,,,,,45.81671707542597,45.786823972449525,45.524599051268446,45.2837695092541,45.39656357104919,45.53168233349246,45.579751254181964,45.64267419554319,45.174646818837346,45.15796889213821,,45.48951966736404,"rgba(38, 166, 154, 1.0)",8.330525868350701,0.0,0.0,0.0,0.0,0.9938151041666665,0.9228515625000006,False,False,False,False,0.20725919805482543,0.17232921020236974,False,False,False,False,-20553.0,-85120.01798704815,False,False,False,False,18262.7113538256,False,False,False,False
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,,,,,,,,,,,,,,45.945550977263615,45.839898860229056,45.566224307407495,45.3243132291685,45.425636731071215,45.55432755816119,45.60018806004241,45.65862576919266,45.19455032908698,45.17806760153281,,45.52873834231559,"rgba(0, 255, 255, 0.75)",10.540663514664168,0.0,0.0,0.0,0.0,0.9969200842924297,0.9191116874696067,False,False,False,False,0.24183070431465106,0.20707995725851042,False,False,False,False,41007.0,-83164.56034383811,False,False,False,False,18933.987146789546,False,False,False,False
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,,,,,,,,,,,,,,45.988756980253925,45.86040947903997,45.5820090971029,45.33938017090204,45.436685693890084,45.56314059354504,45.60822137905011,45.66500385756056,45.20204330692514,45.18562321792552,,45.54312737761953,"rgba(0, 255, 0, 1.0)",12.5501198629403,0.0,0.0,0.0,0.0,0.9980566801619433,0.9212955465587049,False,False,False,False,0.27888013764854835,0.24298004745352939,False,False,False,False,61942.0,-80914.84622998016,False,False,False,False,18965.01060187808,False,False,False,False
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,,,,,,,,,,,,,,46.03280376909355,45.8818041992086,45.59773715677428,45.35394925436596,45.44755587009001,45.57200221997548,45.61637170756607,45.671564026026445,45.20926293281982,45.19289139761795,,45.557594253353805,"rgba(0, 255, 0, 1.0)",15.091074640834126,0.0,0.0,0.0,0.0,1.0076236820762365,0.9141930251419307,False,False,False,False,0.3362529510159422,0.2896164992347358,False,False,False,False,79394.0,-78429.4377612983,False,False,False,False,18941.55307316679,False,False,False,False
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,,,,,,,,,,,,,,46.104300883514846,45.918454574236556,45.624582518934915,45.378608110297066,45.466147066126425,45.58731646996638,45.630515795048204,45.68303047780218,45.221562667773284,45.20526525741363,,45.581978382111345,"rgba(0, 255, 0, 1.0)",15.471309755689685,0.0,0.0,0.0,0.0,1.0155381092574418,0.9136408243375863,False,False,False,False,0.3428282293931783,0.31622236431395706,False,False,False,False,107251.0,-75550.67128437894,False,False,False,False,19079.777056528546,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,,,,,,,,,,,,,,46.15008256983336,45.943899478052344,45.64379012130891,45.396436912613375,45.47964853791992,45.59844630612955,45.64079825664092,45.69138360910768,45.23059858659889,45.2143572038924,,45.59894415820973,"rgba(0, 255, 0, 1.0)",15.471309755689685,0.0,0.0,0.0,0.0,1.0111311180225893,0.9117695203797678,False,False,False,False,0.3334735915228964,0.32484797791842673,False,False,False,False,107251.0,-72716.53684586144,False,False,False,False,19109.811520768413,False,False,False,False
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,,,,,,,,,,,,,,46.18394012501869,45.96347914837418,45.658665165806994,45.41023444868239,45.49015856096039,45.60715119958526,45.64885563593181,45.69795340327488,45.237644811151256,45.22144532914085,,45.61195278279267,"rgba(0, 255, 0, 1.0)",16.67581104960223,0.0,0.0,0.0,0.0,1.0145973429555515,0.9092996555683128,False,False,False,False,0.3378319957754729,0.3313399868469498,False,False,False,False,123294.0,-69677.61379398762,False,False,False,False,19062.264055330143,False,False,False,False
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,,,,,,,,,,,,,,46.29077436601258,46.0282682775476,45.70787880909234,45.45556625200074,45.525090131737784,45.63639395881182,45.67603852887699,45.72028620297494,45.2610247094406,45.24494801409192,,45.654626925058736,"rgba(0, 255, 0, 1.0)",17.200894896979786,0.0,0.0,0.0,0.0,1.024025012341616,0.9009379628105977,False,False,False,False,0.3428282308837788,0.33708410886536433,False,False,False,False,172984.0,-65915.41823129014,False,False,False,False,19537.11267462735,False,False,False,False
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,,,,,,,,,,,,,,46.34006789538535,46.06086418123775,45.733438440581835,45.47934061727461,45.54355788519419,45.651911387906395,45.69048438137984,45.73220724014936,45.273544316242926,45.257533567103806,,45.676294991245605,"rgba(0, 255, 0, 1.0)",16.741192444419063,0.0,0.0,0.0,0.0,1.0194174757281549,0.902254401843015,False,False,False,False,0.3428282311059499,0.33995616998565714,False,False,False,False,146012.0,-62629.72182460347,False,False,False,False,19652.382245563364,False,False,False,False
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,,,,,,,,,,,,,,46.392636854065195,46.097158740949254,45.76227113191365,45.50622086366525,45.56458127450821,45.669658100854996,45.7070360167433,45.74592199937057,45.2878736279297,45.27193568359808,,45.70052942935982,"rgba(0, 255, 0, 1.0)",17.997883963552997,0.0,0.0,0.0,0.0,1.0167680420844976,0.9039947394377779,False,False,False,False,0.3428282312154696,0.3413922006005634,False,False,False,False,176460.0,-58922.904431973955,False,False,False,False,19819.756164236802,False,False,False,False
