date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_OB_bull_864,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_526,aVWAP_OB_bull_512,aVWAP_OB_bull_455,aVWAP_OB_bull_335,aVWAP_OB_bear_429,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,50.4063139575,50.8044374159,49.8334045906,50.4354449423,24359733,,,,,,,,,,,,,,,48.22585219904401,47.71581248858826,44.949560765366726,44.023253291698865,43.35453911871043,42.79165275120747,41.82118953199252,40.983596395561854,,,,48.22585219904401,47.71581248858826,44.949560765366726,41.82118953199252,43.61252134523279,40.781672018096614,,44.23318206777127,"rgba(0, 255, 255, 0.75)",3.3913023450187625,43.52045988809297,2.0304453477942346,60.218664914828,2.667273388247203,False,False,True,False,True,16.23824685825467,41.73032381861,0.0,0.0,0.0,0.0,1.0685921239763911,0.8146139293899273,False,False,False,False,0.3428282439663927,0.27940645309236595,False,False,False,False,-392987493,-421245071.9449673,False,False,False,False,18549876.043620527,False,False,False,False
2024-02-20 00:00:00+00:00,50.270369362,50.7267547898,49.7848529494,50.0081904992,19839124,,,,,,,,,,,,,,,48.45733707153086,47.831745742532405,45.02389352943993,44.09798094911538,43.42381182956496,42.84551246155779,41.86955540560985,41.02793314669732,,,,48.45733707153086,47.831745742532405,45.02389352943993,41.86955540560985,43.685092893384706,40.80167283223689,,44.322221267006064,"rgba(0, 255, 255, 0.75)",3.3440698346644155,43.59246496345421,1.9969392772014065,62.709062724435576,4.9960223733036315,False,False,True,False,True,15.770163318543673,41.7998639903215,0.0,0.0,0.0,0.0,1.06708202385949,0.8218674386515595,False,False,False,False,0.33605902029236095,0.30773273669236345,False,False,False,False,-412826617,-420914936.4569294,False,False,False,False,18600434.787007958,False,False,False,False
2024-02-21 00:00:00+00:00,51.1345885764,51.1540092329,49.6489083538,50.1441350947,18563729,,,,,,,,,,,,,,,48.66788788166569,47.94679873942635,45.09656675263924,44.17057108346509,43.490965926118726,42.897792504116794,41.91636710504644,41.07075235702574,,,,48.66788788166569,47.94679873942635,45.09656675263924,41.91636710504644,43.75547320107953,40.82107055007441,,44.407212793688004,"rgba(0, 255, 0, 1.0)",3.3022415140901744,43.661845557305654,2.2629304934873056,65.64211009568608,7.786644122987525,False,False,True,False,True,17.677840462637416,41.881392865619,0.0,0.0,0.0,0.0,1.0624324629483681,0.8220051502693347,False,False,False,False,0.3428282426872241,0.3252804896897938,False,False,False,False,-394262888,-419869758.08606946,False,False,False,False,18598995.344380196,False,False,False,False
2024-02-22 00:00:00+00:00,51.8240218824,52.348379608,51.2219815307,51.2996641567,20467922,,,,,,,,,,,,,,,48.96808856132798,48.11292193612554,45.19073975381084,44.262678848026596,43.57526929961489,42.9630816070929,41.97414213590527,41.12315264774099,,,,48.96808856132798,48.11292193612554,45.19073975381084,41.97414213590527,43.84414565589964,40.84486763677312,,44.52125934870563,"rgba(0, 255, 0, 1.0)",3.3019054140680573,43.7538572213635,2.4440932277020564,68.48984150500753,10.516365288019216,True,False,True,False,True,19.14234035209683,41.9605830751355,0.0,0.0,0.0,0.0,1.0820738924064632,0.8167530485061996,False,False,False,False,0.3428282445890067,0.33405436713940023,False,False,False,False,-373794966,-418062903.4944589,False,False,False,False,18672286.58577705,False,False,False,False
2024-02-23 00:00:00+00:00,52.2998279667,52.4551932188,51.8725735236,51.9793871344,20863497,,,,,,,,,,,,,,,49.25671423926601,48.28544025968199,45.289852345503164,44.35930350980682,43.66366775272159,43.03170493363394,42.03477790426472,41.17807804263984,,,,49.25671423926601,48.28544025968199,45.289852345503164,42.03477790426472,43.93711030056661,40.869925061654826,,44.63744237343976,"rgba(0, 255, 0, 1.0)",3.3316782125197664,43.84862170754151,2.5366214022112286,70.96125363130326,12.921360295727652,True,False,True,False,True,20.0,42.04006562145349,0.0,0.0,0.0,0.0,1.085274182511498,0.811691751549093,False,False,False,False,0.3428282445925261,0.33844130586596316,False,False,False,False,-352931469,-415508729.59271544,False,False,False,False,18758216.40594266,False,False,False,False
2024-02-26 00:00:00+00:00,52.5620068295,52.9795509444,52.1250420582,52.1930143559,18099866,,,,,,,,,,,,,,,49.49328946362724,48.43595766422332,45.37778767897381,44.44486063206625,43.74195244403063,43.092634048734,42.088573592133635,41.22677112227701,,,,49.49328946362724,48.43595766422332,45.37778767897381,42.088573592133635,44.01940996691822,40.89223519719654,,44.73772833075824,"rgba(0, 255, 0, 1.0)",3.3537921204535848,43.931174333133626,2.5734548196144886,72.92042924610425,14.894478647375578,True,False,True,False,True,20.0,42.12010026440499,0.0,0.0,0.0,0.0,1.0857766402319162,0.8113996404893588,False,False,False,False,0.3428282449761769,0.34063477542107,False,False,False,False,-334831603,-412344920.7067266,False,False,False,False,18732398.742964517,False,False,False,False
2024-02-27 00:00:00+00:00,53.2223091507,53.2999917767,52.6688204403,52.7028065892,19548237,,,,,,,,,,,,,,,49.749952512744734,48.60567447646019,45.47695649721392,44.54094541774633,43.829754329757726,43.1610562458381,42.14885047906716,41.2812327787153,,,,49.749952512744734,48.60567447646019,45.47695649721392,42.14885047906716,44.11173536930204,40.91728080889671,,44.84930284219293,"rgba(0, 255, 0, 1.0)",3.3779323256031453,44.02340697876664,2.723234595971622,74.97571191277756,17.011113286823402,True,False,True,False,True,20.0,42.204669465193,0.0,0.0,0.0,0.0,1.08521402810983,0.8197369014241023,False,False,False,False,0.34282824546885965,0.34173151044496486,False,False,False,False,-315283366,-408538585.2280315,False,False,False,False,18764392.400103163,False,False,False,False
2024-02-28 00:00:00+00:00,53.1349161964,53.8146391741,52.9892612726,53.1494816888,20045243,,,,,,,,,,,,,,,49.994562245973995,48.77628067930111,45.579278291545215,44.64009045182095,43.92047152160427,43.23199118616823,42.21137192509199,41.3377314612486,,,,49.994562245973995,48.77628067930111,45.579278291545215,42.21137192509199,44.20705280029042,40.943381165583595,,44.9614722203443,"rgba(0, 255, 0, 1.0)",3.3880465779439963,44.11695480095339,2.6616993562464764,75.97865926255088,18.1943260781522,True,False,True,False,True,20.0,42.288564576934505,0.0,0.0,0.0,0.0,1.067569528642263,0.8437552254120215,False,False,False,False,0.34282824589842076,0.3422798781716928,False,False,False,False,-335328609,-405667605.7681087,False,False,False,False,18814621.835393235,False,False,False,False
2024-02-29 00:00:00+00:00,53.9797147544,54.081673201,53.348543418,53.4456467005,28335630,,,,,,,,,,,,,,,50.331491125659994,49.02127743983842,45.72833025800061,44.78418862273851,44.05232915210843,43.335385290720275,42.30241750282891,41.41993146139802,,,,50.331491125659994,49.02127743983842,45.72833025800061,42.30241750282891,44.34554891802116,40.981544494245775,,45.12191885666165,"rgba(0, 255, 0, 1.0)",3.396285128275877,44.25157072429998,2.864348446220859,77.59408652764174,20.016550216243417,True,False,True,False,True,20.0,42.3806673692865,0.0,0.0,0.0,0.0,1.0417757321083134,0.8387822854230476,False,False,False,False,0.34282824619446217,0.3425540621830775,False,False,False,False,-306992979,-401798012.5615162,False,False,False,False,19187994.704593502,False,False,False,False
2024-03-01 00:00:00+00:00,53.465067357,54.1350800064,53.3048469408,53.7952185176,17760953,,,,,,,,,,,,,,,50.50504230559875,49.15803941453225,45.81714272501055,44.87057929792365,44.13180342579996,43.39814292129383,42.357935293852876,41.470211689951505,,,,50.50504230559875,49.15803941453225,45.81714272501055,42.357935293852876,44.428830310402944,41.00503774133205,,45.21361213424542,"rgba(0, 255, 0, 1.0)",3.3919612212726085,44.329711214078586,2.6932372002454614,76.52710602670174,20.016550216243417,True,False,True,False,True,20.0,42.4641265432105,0.0,0.0,0.0,0.0,1.0485042510630005,0.8318349138465411,False,False,False,False,0.34282824619889013,0.34269115419098384,False,False,False,False,-324753932,-398776676.06890774,False,False,False,False,19132032.28480552,False,False,False,False
2024-03-04 00:00:00+00:00,54.1933419759,54.920645562,53.1446265247,53.2805711202,19483451,,,,,,,,,,,,,,,50.700180387423586,49.31324295960381,45.91779362046681,44.9682092030667,44.22155075954926,43.46910902940257,42.420626876647226,41.526922498551876,,,,50.700180387423586,49.31324295960381,45.91779362046681,42.420626876647226,44.52288196590716,41.03162640036906,,45.317204416838976,"rgba(0, 255, 0, 1.0)",3.394101090315097,44.41806797988012,2.8800774449273616,76.75655683202453,20.016550216243417,True,False,True,False,True,20.0,42.553029234719,0.0,0.0,0.0,0.0,1.0487599573806734,0.8159658238586678,False,False,False,False,0.34282824647433685,0.34275970033266034,False,False,False,False,-305270481,-395109766.45836234,False,False,False,False,19145813.410891578,False,False,False,False
2024-03-05 00:00:00+00:00,54.9604579078,55.4459743204,53.8243495023,54.0962386934,21786061,,,,,,,,,,,,,,,50.93239647162798,49.49796830821814,46.036304227235654,45.08265249324592,44.326568571213315,43.55219909132909,42.49384445147179,41.593022558601746,,,,50.93239647162798,49.49796830821814,46.036304227235654,42.49384445147179,44.63298455693849,41.06272040119068,,45.43936952161795,"rgba(0, 255, 0, 1.0)",3.4427951685104494,44.522151808773536,3.0319277180648165,77.76958866955758,21.189524310321005,True,False,True,False,True,20.0,42.635950560901,0.0,0.0,0.0,0.0,1.0620646319932905,0.8117696617359024,False,False,False,False,0.34282824695620484,0.3427939736444326,False,False,False,False,-283484420,-390732301.89136773,False,False,False,False,19249352.532033082,False,False,False,False
2024-03-06 00:00:00+00:00,55.4556846487,55.7275738398,54.6400170755,55.1740851294,25418597,,,,,,,,,,,,,,,51.20506977576075,49.71847892004993,46.17880211947052,45.219989331610805,44.4525877806367,43.65213394677335,42.58183241373645,41.67239256832927,,,,51.20506977576075,49.71847892004993,46.17880211947052,42.58183241373645,44.76507311302449,41.10022187608495,,45.58516085704597,"rgba(0, 255, 0, 1.0)",3.5131648989424185,44.646681590092626,3.0767138376741863,78.94622278337576,22.703758320590183,True,False,True,False,True,20.0,42.722533642162496,0.0,0.0,0.0,0.0,1.0803922824907548,0.794000651201303,False,False,False,False,0.34282824734676814,0.34281111049560037,False,False,False,False,-258065823,-385529694.87601995,False,False,False,False,19491283.68763963,False,False,False,False
2024-03-07 00:00:00+00:00,55.3488710379,56.0091733591,55.2226367706,55.3974226792,18116285,,,,,,,,,,,,,,,51.39021776514188,49.87232450994129,46.2804543449942,45.31803581999507,44.54270199964789,43.723850344437665,42.645039912751045,41.72944081465662,,,,51.39021776514188,49.87232450994129,46.2804543449942,42.645039912751045,44.859445055993056,41.12730319938597,,45.68775818894571,"rgba(0, 255, 0, 1.0)",3.5617625248466838,44.73477959705743,2.9800109824277095,79.2603879430163,23.399589213429024,True,False,True,False,True,20.0,42.809436302760005,0.0,0.0,0.0,0.0,1.0923693221881585,0.7892772515964516,False,False,False,False,0.34282824762672814,0.3428196790611643,False,False,False,False,-276182108,-381241554.2142153,False,False,False,False,19437362.170477293,False,False,False,False
2024-03-08 00:00:00+00:00,55.4168433357,55.8732287635,55.2323470989,55.5527879312,17872502,,,,,,,,,,,,,,,51.55717233014803,50.01582273027011,46.37838921206741,45.41277148135753,44.63002328162513,43.79364284667402,42.70670180417864,41.78518430644672,,,,51.55717233014803,50.01582273027011,46.37838921206741,42.70670180417864,44.95077255385082,41.15388475689701,,45.78496349909595,"rgba(0, 255, 0, 1.0)",3.6112962527645265,44.81882902148023,2.934684271916701,79.55028437474184,24.09317322194258,True,False,True,False,True,20.0,42.89217346362099,0.0,0.0,0.0,0.0,1.0936360628427377,0.7884591059030046,False,False,False,False,0.3385494603659536,0.340684569713559,False,False,False,False,-258309606,-376420693.4999323,False,False,False,False,19375995.10496838,False,False,False,False
2024-03-11 00:00:00+00:00,55.4362639922,55.6887325268,54.8827752818,55.1352438164,16564271,,,,,,,,,,,,,,,51.694040820414855,50.138486798241615,46.46564618210068,45.49754763233909,44.70846317908311,43.85665598445286,42.76256579663798,41.835805400491736,,,,51.694040820414855,50.138486798241615,46.46564618210068,42.76256579663798,45.03267437642076,41.178139611353494,,45.86990147422024,"rgba(0, 255, 0, 1.0)",3.647152515042271,44.89289611337895,2.890849185861054,79.76843656408917,24.72507107808039,True,False,True,False,True,20.0,42.9739169560995,0.0,0.0,0.0,0.0,1.0854668835333865,0.7928140255246342,False,False,False,False,0.32057627062222604,0.3306304201678925,False,False,False,False,-241745335,-371139306.8920918,False,False,False,False,19265731.41457746,False,False,False,False
2024-03-12 00:00:00+00:00,55.9412010613,56.4267174739,55.4459743204,55.5916292442,23193582,,,,,,,,,,,,,,,51.89888921114835,50.319863902109745,46.593107897272745,45.62096405959301,44.82249787211695,43.94830793119857,42.84366807008102,41.90918644060914,,,,51.89888921114835,50.319863902109745,46.593107897272745,42.84366807008102,45.15178320152681,41.2134008787008,,45.99456067301619,"rgba(0, 255, 0, 1.0)",3.6825842267027595,45.00137930865682,2.9706915250756563,80.55417815983607,25.872751072953136,True,False,True,False,True,20.0,43.059797578993496,0.0,0.0,0.0,0.0,1.0964037177040067,0.7818854014238524,False,False,False,False,0.3428282478204271,0.33672933399415983,False,False,False,False,-218551753,-365155481.2492647,False,False,False,False,19419764.770868544,False,False,False,False
2024-03-13 00:00:00+00:00,56.1451179546,56.7471583063,55.9509113896,55.9509113896,17346956,,,,,,,,,,,,,,,52.05157825685259,50.45611532368525,46.68963784186087,45.714386025690764,44.90887050763448,44.017888196585574,42.90524881421135,41.96490248251112,,,,52.05157825685259,50.45611532368525,46.68963784186087,42.90524881421135,45.24196023304864,41.24027552341731,,46.088578431129,"rgba(0, 255, 0, 1.0)",3.7172218565519066,45.82208757999264,2.777082125569713,81.32423325215444,26.960020659384668,True,False,True,False,True,20.0,43.14655551178899,0.0,0.0,0.0,0.0,1.1027592052413737,0.7761420321271479,False,True,False,False,0.3428282480541806,0.3397787910241702,False,False,False,False,-201204797,-358726042.65125436,False,False,False,False,19338478.152403113,False,False,False,False
2024-03-14 00:00:00+00:00,55.7081531833,56.4412829663,55.465394977,56.1936695959,24660934,,,,,,,,,,,,,,,52.23186966025967,50.626544763739375,46.81788376842754,45.83937501094899,45.025101559652626,44.11220683622461,42.98917818644159,42.04112625128183,,,,52.23186966025967,50.626544763739375,46.81788376842754,42.98917818644159,45.36300891284952,41.277281106862894,,46.21041075462203,"rgba(0, 255, 0, 1.0)",3.7323284316258896,45.914692699516,2.623954634002489,79.38577457248292,26.960020659384668,True,False,True,False,False,20.0,43.229563600513,0.0,0.0,0.0,0.0,1.100553730447615,0.7855905112997352,False,False,False,False,0.3178593610627227,0.32881907604344646,False,False,False,False,-225865731,-353515834.35120517,False,False,False,False,19547201.911132403,False,False,False,False
2024-03-15 00:00:00+00:00,55.8440977788,56.6112137107,55.2129264424,55.2129264424,40782798,,,,,,,,,,,,,,,52.496674457850126,50.8868976235273,47.022687715961176,46.039814237385464,45.21230938562032,44.26516585990706,43.1258052646412,42.165523502556596,,,,52.496674457850126,50.8868976235273,47.022687715961176,43.1258052646412,45.557583360159114,41.338143870128654,,46.401859755931156,"rgba(0, 255, 0, 1.0)",3.743520591728915,46.07662207271953,2.6091684196050964,78.33415063137359,26.960020659384668,True,False,True,False,False,20.0,43.3144370335895,0.0,0.0,0.0,0.0,1.108397867018799,0.776336328513354,False,False,False,False,0.3152776690955125,0.3220483725694795,False,False,False,False,-185082933,-346910622.53351086,False,False,False,False,20379970.385205645,False,False,False,False
2024-03-18 00:00:00+00:00,56.0965663134,56.1548282829,55.4556846487,55.9314907331,16376548,,,,,,,,,,,,,,,52.59288891042832,50.98458839998826,47.10246525685992,46.11817255936352,45.28576960200741,44.325542281341946,43.17991247971355,42.21489577093515,,,,52.59288891042832,50.98458839998826,47.10246525685992,43.17991247971355,45.633801892384504,41.362462817073386,,46.475529407579764,"rgba(0, 255, 0, 1.0)",3.7599532322442277,46.140234376225536,2.647993557949592,78.08314413003356,26.960020659384668,True,False,True,False,False,20.0,43.406121517375,0.0,0.0,0.0,0.0,1.1073143017058833,0.7987164793015792,False,False,False,False,0.3086143996172241,0.31533138609335176,False,False,False,False,-168706385,-339922221.0616085,False,False,False,False,20222973.42892307,False,False,False,False
2024-03-19 00:00:00+00:00,55.3585813662,56.2616418936,55.2711884119,55.9751872102,14504755,,,,,,,,,,,,,,,52.66704017532827,51.06337827801017,47.16979036107011,46.18464233081561,45.34835069578006,44.37725338815527,43.22643811995425,42.257466723115975,,,,52.66704017532827,51.06337827801017,47.16979036107011,43.22643811995425,45.69861426730414,41.383532947071735,,46.53679500902872,"rgba(0, 255, 0, 1.0)",3.758306769754486,46.19188400720389,2.439049795712906,73.92183566062482,27.85781081211988,True,False,True,False,False,20.0,43.492930455049,0.0,0.0,0.0,0.0,1.0948107139111458,0.8075189233233244,False,False,False,False,0.3061979923296328,0.31076468921149225,False,False,False,False,-183211140,-333776688.4709572,False,False,False,False,19998729.568965305,False,False,False,False
2024-03-20 00:00:00+00:00,55.6401808855,55.8440977788,54.6497274038,54.9798785643,22841550,,,,,,,,,,,,,,,52.767397007797804,51.175609584470216,47.2705826676376,46.284705730526056,45.44299803908407,44.45592830621244,43.29752717134288,42.32270552741282,,,,52.767397007797804,51.175609584470216,47.2705826676376,43.29752717134288,45.79644022683674,41.41600178114567,,46.627181754310485,"rgba(0, 255, 0, 1.0)",3.7730352753573473,46.26726631367937,2.484184188003096,71.84572682860193,25.91691668193917,True,False,True,False,False,20.0,43.575551257429,0.0,0.0,0.0,0.0,1.0850565906721512,0.8079700748078836,False,False,False,False,0.2741976802599834,0.2924811847357378,False,False,False,False,-160369590,-326976410.09954715,False,False,False,False,20110212.723123528,False,False,False,False
