date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_714,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_597,aVWAP_peak_594,aVWAP_peak_518,aVWAP_peak_516,aVWAP_peak_456,aVWAP_peak_452,aVWAP_peak_450,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_672,aVWAP_OB_bull_522,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,50.195,50.2,50.195,50.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.181576050585,50.18129977277842,50.148014690415415,50.14890361697443,50.14979868824653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16191856379996,,"rgba(38, 166, 154, 1.0)",0.05515334887283062,50.15903547751734,0.6520822981317566,85.0784837973813,29.773190322982344,True,False,True,False,True,10.919627192644434,0.0,0.0,0.0,0.0,0,1.0777777777777984,0.8166666666666414,False,False,False,False,0.06086431337208724,0.04724746795024747,False,False,False,False,123764.0,73499.52066374329,False,False,False,False,2311.2318264790106,False,False,False,False
2025-03-07 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.181576050585,50.18129977277842,50.148014690415415,50.14890361697443,50.14979868824653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16191856379996,,"rgba(38, 166, 154, 1.0)",0.05482749359628219,50.15903547751734,0.6559578073635787,86.95697578489558,31.433844454809105,True,False,True,False,True,10.919627192644434,0.0,0.0,0.0,0.0,0,1.0666666666666889,0.8222222222222001,False,False,False,False,0.05215229300681325,0.049699880478530356,False,False,False,False,123764.0,74278.81491701858,False,False,False,False,2275.3987749056923,False,False,False,False
2025-03-07 19:00:00+00:00,50.195,50.195,50.19,50.19,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18157791313844,50.18130157866086,50.14801667566773,50.148905548185574,50.149800565250366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.161920456180596,,"rgba(38, 166, 154, 0.75)",0.05438534513784141,50.15903714224332,0.5693235499048612,81.73648000411838,31.433844454809105,True,False,True,False,False,8.834552045446944,0.0,0.0,0.0,0.0,0,1.060773480663002,0.8232044198894813,False,False,False,False,0.043448175142110045,0.046574027810320204,False,False,False,False,123756.0,75045.90305784,False,False,False,False,2240.2453055273095,False,False,False,False
2025-03-07 20:00:00+00:00,50.195,50.195,50.185,50.185,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.181855465581066,50.181574860826245,50.1484378457338,50.149314579352925,50.15019742692394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1622760356836,,"rgba(38, 166, 154, 0.5)",0.05382002038824429,50.15935199280598,0.47655142099544645,73.64376743604328,30.460109653756632,False,False,True,False,False,6.808722671593252,0.0,0.0,0.0,0.0,0,1.0546448087431926,0.8251366120218364,False,False,False,False,0.0347506317467716,0.040662329778545905,False,False,False,False,121899.0,75772.30766159442,False,False,False,False,2234.3035178447153,False,False,False,False
2025-03-10 14:00:00+00:00,50.205,50.205,50.2,50.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.182137772925756,50.18184558256173,50.14862312462155,50.149495640408894,50.15037424799388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16249527370236,,"rgba(38, 166, 154, 0.5)",0.05356464478709471,50.15954616936115,0.8485789613562361,74.8596260897912,30.460109653756632,False,False,True,False,False,12.930685400127818,0.0,0.0,0.0,0.0,0,1.0648648648648864,0.8108108108107954,False,False,False,False,0.07831741103454218,0.05948987040654404,False,False,False,False,122501.0,76496.78351180226,False,False,False,False,2208.996486560301,False,False,False,False
2025-03-10 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.182137772925756,50.18184558256173,50.14862312462155,50.149495640408894,50.15037424799388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16249527370236,,"rgba(38, 166, 154, 0.5)",0.053138608484869176,50.15954616936115,0.8553824033949101,75.67019852562316,30.460109653756632,False,False,True,False,False,12.930685400127828,0.0,0.0,0.0,0.0,0,1.0710382513661372,0.8087431693988919,False,False,False,False,0.0870611854495038,0.07327552792802391,False,False,False,False,122501.0,77210.02717828595,False,False,False,False,2174.7484790167305,False,False,False,False
2025-03-10 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.182137772925756,50.18184558256173,50.14862312462155,50.149495640408894,50.15037424799388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16249527370236,,"rgba(38, 166, 154, 0.5)",0.052876534757153384,50.15954616936115,0.85962196364805,76.21058014951113,30.460109653756632,False,False,True,False,True,12.930685400127818,0.0,0.0,0.0,0.0,0,1.065934065934088,0.8076923076922917,False,False,False,False,0.0870611854495038,0.08016835668876385,False,False,False,False,122501.0,77912.2128034288,False,False,False,False,2141.0314483343004,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.205,35540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1928552167855,50.19235677517754,50.158267018537906,50.15893981860211,50.159617393179175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17240724445645,,"rgba(38, 166, 154, 0.5)",0.05224095249049059,50.16855645104299,0.6976049865025654,76.57083456543644,30.460109653756632,False,False,True,False,True,12.930685400127828,0.0,0.0,0.0,0.0,0,1.065934065934088,0.8021978021977831,False,False,False,False,0.09581825914893459,0.08799330791884921,False,False,False,False,122501.0,78603.51182973223,False,False,False,False,2658.8449142515983,False,False,False,False
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.194860649231565,50.19439057313122,50.161536002701546,50.16214446241581,50.16275722872309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17513778324064,,"rgba(38, 166, 154, 0.5)",0.05159195411812154,50.17123182863608,0.6545239842360632,76.81100417605332,30.460109653756632,False,False,True,False,True,12.930685400127818,0.0,0.0,0.0,0.0,0,1.0604395604395793,0.8076923076922917,False,False,False,False,0.0870611854495038,0.0875272466841765,False,False,False,False,122501.0,79284.09304167438,False,False,False,False,2867.048869069403,False,False,False,False
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19518481418411,50.19471758418445,50.16201969500073,50.162619331946544,50.163223203581126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17555292577939,,"rgba(38, 166, 154, 0.5)",0.0511957909305606,50.17163872112387,0.749305327232125,78.2849845729512,30.460109653756632,False,False,True,False,True,14.4345084331378,0.0,0.0,0.0,0.0,0,1.0601092896175048,0.8032786885245718,False,False,False,False,0.09581825914893459,0.09167275291655555,False,False,False,False,124903.0,79991.36291699726,False,False,False,False,2859.8388090838307,False,False,False,False
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21333333333333,50.195428908368,50.194961728097645,50.16231846021118,50.162913047795335,50.16351182415275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1820778836597,,"rgba(38, 166, 154, 1.0)",0.05076105480268687,50.174050653477494,0.8067079512371004,80.28961950679457,30.460109653756632,True,False,True,False,True,15.895718478812835,0.0,0.0,0.0,0.0,0,1.0591397849462547,0.7956989247311667,False,True,False,False,0.11337782500755166,0.1025252889620536,False,False,False,False,126264.0,80708.76814309032,False,False,False,False,2836.600998090283,False,False,False,False
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21333333333334,50.196175802113714,50.195709804646576,50.1632620297279,50.163840789473674,50.16442359331008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18279089210088,,"rgba(38, 166, 154, 1.0)",0.050211265381066836,50.17484582953694,0.7997044121139123,81.62604279602348,26.417828337985554,True,False,True,False,True,15.895718478812835,0.0,0.0,0.0,0.0,0,1.0698924731183037,0.8010752688171835,False,False,False,False,0.1133778250075767,0.10795155698481515,False,False,False,False,126264.0,81415.05080753853,False,False,False,False,2860.9172616857827,False,False,False,False
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.213416282135796,50.19622948497611,50.19576350608089,50.16332755323698,50.16390524484567,50.164486970424974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1828548402834,,"rgba(38, 166, 154, 1.0)",0.04986666907546033,50.17490574791022,0.8040290806090881,82.51699165550943,27.60291173136713,True,False,True,False,True,15.895718478812835,0.0,0.0,0.0,0.0,0,1.071038251366145,0.8032786885245718,False,False,False,False,0.12218311297954958,0.11506733498218236,False,False,False,False,126264.0,82110.38335315809,False,False,False,False,2821.244125845693,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.213416282135796,50.19622948497611,50.19576350608089,50.16332755323698,50.16390524484567,50.164486970424974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1828548402834,,"rgba(38, 166, 154, 1.0)",0.04878081146890064,50.17490574791022,0.8219267142643046,83.1109575618334,28.522290345717607,True,False,True,False,True,15.895718478812835,0.0,0.0,0.0,0.0,0,1.071038251366145,0.7978142076502518,False,False,False,False,0.12218311297954958,0.11862522398086597,False,False,False,False,126264.0,82794.93554923315,False,False,False,False,2777.5039068403335,False,False,False,False
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21344849854699,50.19625179204708,50.19578582302101,50.163354841819356,50.163932088830315,50.164513365598204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.182881068310486,,"rgba(38, 166, 154, 1.0)",0.047660775796733376,50.17493057491024,0.8407212098403954,83.50693483271604,29.270480711293573,True,False,True,False,True,15.895718478812835,0.0,0.0,0.0,0.0,0,1.0714285714285965,0.8021978021977831,False,False,False,False,0.12218311297954958,0.12040416848020777,False,False,False,False,126264.0,83468.87453296597,False,False,False,False,2736.3953191373826,False,False,False,False
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.211569434239536,50.19715056417489,50.196694362086006,50.16476099982113,50.16531388021548,50.165870580109555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18355997010777,,"rgba(38, 166, 154, 0.5)",0.04642634387287479,50.17596907552862,0.7330089262373255,77.37998439027079,31.834259010477155,False,True,True,False,False,13.532733833740181,0.0,0.0,0.0,0.0,0,1.0601092896175048,0.8032786885245718,False,False,False,False,0.10459000887067206,0.11249708867543992,False,False,False,False,118848.0,84017.38810609828,False,False,False,False,2808.947329693392,False,False,False,False
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21116655019801,50.197188481981186,50.19673417634762,50.164870445283945,50.165421217425425,50.16597579356321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18355944413324,,"rgba(38, 166, 154, 0.5)",0.04473566004069221,50.17602886929222,0.6476070920028527,68.87246235896639,24.138723316716636,False,True,True,False,False,11.244898246521753,0.0,0.0,0.0,0.0,0,1.0489130434782812,0.8097826086956361,False,False,False,False,0.07831741103454218,0.09540724985499105,False,False,False,False,118148.0,84546.54487964715,False,False,False,False,2776.250471868688,False,False,False,False
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21116655019801,50.197188481981186,50.19673417634762,50.164870445283945,50.165421217425425,50.16597579356321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18355944413324,,"rgba(38, 166, 154, 0.5)",0.04295797233790933,50.17602886929222,0.6744063821237346,63.20078100476345,19.343230915652057,False,True,True,False,False,11.244898246521753,0.0,0.0,0.0,0.0,0,1.0546448087431852,0.8087431693988903,False,False,False,False,0.0870611854495038,0.09123421765224743,False,False,False,False,118148.0,85067.49767221077,False,False,False,False,2733.2078288939792,False,False,False,False
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21116655019801,50.197188481981186,50.19673417634762,50.164870445283945,50.165421217425425,50.16597579356321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18355944413324,,"rgba(38, 166, 154, 0.5)",0.041454414342332026,50.17602886929222,0.6988672055172768,59.41966010196149,16.255285036703313,False,True,True,False,False,11.244898246521764,0.0,0.0,0.0,0.0,0,1.0549450549450712,0.8076923076922903,False,False,False,False,0.0870611854495038,0.08914770155087562,False,False,False,False,118148.0,85580.37367729278,False,False,False,False,2690.8325137173283,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21116655019801,50.197188481981186,50.19673417634762,50.164870445283945,50.165421217425425,50.16597579356321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18355944413324,,"rgba(38, 166, 154, 0.5)",0.040977031580072404,50.17602886929222,0.7070090143345057,56.898912833426856,14.156819512898522,False,True,True,False,False,11.244898246521753,0.0,0.0,0.0,0.0,0,1.0555555555555718,0.8111111111110891,False,False,False,False,0.0870611854495038,0.0881044435001897,False,False,False,False,118148.0,86085.2981164045,False,False,False,False,2649.1141801713234,False,False,False,False
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20359072757812,50.19712553705658,50.19672619182511,50.16676795839828,50.16727709050167,50.1677897738283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.183212879864676,,"rgba(239, 83, 80, 1.0)",0.04029418843479326,50.17802145484901,0.42136461386898927,48.391751649162465,6.480318496508801,False,True,False,True,False,6.668725532831335,0.0,0.0,0.0,0.0,0,1.0273224043716005,0.8142076502732027,False,False,False,False,0.06086431337206257,0.07448437843612614,False,False,False,False,102491.0,86339.65008359203,False,False,False,False,2850.78682854076,False,False,False,False
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20141653694717,50.197081678442515,50.19672060306552,50.1682534827114,50.16873078920228,50.16921144406279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.183569089071945,,"rgba(239, 83, 80, 1.0)",0.03954447832204426,50.17881861264319,0.40919460929615814,42.72031085965287,1.5841016194961028,False,True,False,True,False,6.6687255328313135,0.0,0.0,0.0,0.0,0,1.0326086956521925,0.8206521739130183,False,False,False,False,0.06086431337208724,0.06767434590410669,False,False,False,False,102491.0,86590.05860942781,False,False,False,False,3019.2552498036935,False,False,False,False
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20140056630055,50.19708009859145,50.19671932032438,50.16826403849565,50.16874111027405,50.16922152899361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.183571110496615,,"rgba(239, 83, 80, 1.0)",0.038724017735073335,50.17882364599195,0.4177343920954127,38.939350333313136,-1.6771711806053702,False,True,False,True,False,6.6687255328313135,0.0,0.0,0.0,0.0,0,1.0326086956521925,0.8260869565217169,False,False,False,False,0.05215229300681325,0.05991331945545997,False,False,False,False,102491.0,86836.58483253745,False,False,False,False,2974.1350133726282,False,False,False,False
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.199520953014805,50.196762476156486,50.196436931853796,50.169416053519406,50.16986638232495,50.17031990325227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18372045002028,,"rgba(239, 83, 80, 1.0)",0.03782820340657964,50.1801906321892,0.39149011787915017,36.41870998241998,-3.9884864910599873,False,True,False,True,False,6.668725532831335,0.0,0.0,0.0,0.0,0,1.0382513661202324,0.8251366120218364,False,False,False,False,0.043448175142110045,0.05168074729878501,False,False,False,False,102491.0,87079.2889436609,False,False,False,False,3134.272455025766,False,False,False,False
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19946411174331,50.19675434868561,50.19643041245155,50.16948014187085,50.16992907472915,50.170381190835656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.183739880052684,,"rgba(239, 83, 80, 1.0)",0.0368515404838454,50.18022734524434,0.4008693954635635,34.73828308182455,-5.750614816776007,False,True,False,True,False,6.668725532831335,0.0,0.0,0.0,0.0,0,1.055248618784546,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05191652015279913,False,False,False,False,102491.0,87318.23020034832,False,False,False,False,3096.950401459475,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19946411174331,50.19675434868561,50.19643041245155,50.16948014187085,50.16992907472915,50.170381190835656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.183739880052684,,"rgba(239, 83, 80, 1.0)",0.03632411652659695,50.18022734524434,0.40668999464428623,33.61799848142759,-7.19160395326643,False,True,False,True,False,6.668725532831335,0.0,0.0,0.0,0.0,0,1.0441988950276415,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05203440657980619,False,False,False,False,102491.0,87553.4669414282,False,False,False,False,3048.9356665531263,False,False,False,False
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.199459099180025,50.19675362566944,50.19642983244126,50.16948585628228,50.169934664736566,50.17038665564749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18374162232618,,"rgba(239, 83, 80, 1.0)",0.035748117823518735,50.18023060247556,0.4131517524182096,32.87114208116295,-8.436641519216664,False,True,False,True,False,6.668725532831335,0.0,0.0,0.0,0.0,0,1.0441988950276415,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05209334979330972,False,False,False,False,102491.0,87785.05660125101,False,False,False,False,3002.6730980794346,False,False,False,False
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19956306550999,50.19684116021812,50.196521658300796,50.169799932683596,50.1702430563812,50.17068931697352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18394303167787,,"rgba(239, 83, 80, 0.75)",0.03524048654442828,50.18053051224523,0.6943572621769122,43.21289738179493,-15.846969945865062,False,True,False,True,True,10.604600598576312,0.0,0.0,0.0,0.0,0,1.0437158469945524,0.8032786885245718,False,False,False,False,0.06958557148150096,0.06083946063740534,False,False,False,False,105352.0,88057.41231285951,False,False,False,False,3000.476615938668,False,False,False,False
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21333333333334,50.19976519501303,50.19693358681561,50.19661439159373,50.169933916684805,50.170375119657194,50.17081943924645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188253568906305,,"rgba(38, 166, 154, 0.5)",0.0348275028526447,50.18256296084705,0.9313627592019429,54.29221653888901,-5.748484605319341,False,True,True,False,True,14.179359040378078,0.0,0.0,0.0,0.0,0,1.054054054054069,0.7999999999999801,False,False,False,False,0.1133778250075767,0.08710864282249102,False,False,False,False,106257.0,88339.57646304774,False,False,False,False,2967.9886063892313,False,False,False,False
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21333333333334,50.21333333333334,50.199829370268134,50.19696328897185,50.19664419580476,50.1699771183763,50.170417702761675,50.17086139723302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1914199675103,,"rgba(38, 166, 154, 0.5)",0.03434614472766284,50.18447175825425,0.8888404211832351,61.678429310285054,0.6730012921144848,False,True,True,False,True,14.179359040378078,0.0,0.0,0.0,0.0,0,1.0537634408602297,0.801075268817185,False,False,False,False,0.1133778250075767,0.10024323391503387,False,False,False,False,106257.0,88617.36597524854,False,False,False,False,2926.515914817305,False,False,False,False
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21333900226758,50.2133347233806,50.1998296151611,50.19696340046235,50.19664430748388,50.16997727133742,50.17041785359054,50.170861545906405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19142096494873,,"rgba(38, 166, 154, 0.5)",0.033793490497369356,50.1864950557021,0.8435039967273916,66.60257115788242,4.927520876343124,False,False,True,False,True,14.179359040378078,0.0,0.0,0.0,0.0,0,1.0601092896175044,0.8032786885245734,False,False,False,False,0.12218311297954958,0.11121317344729173,False,False,False,False,106257.0,88890.8486733067,False,False,False,False,2881.1590789286647,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21344479830149,50.2133620453924,50.1998345113607,50.196965629983055,50.19664654078102,50.16998033034155,50.17042086995352,50.17086451916394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19143990565971,,"rgba(38, 166, 154, 0.5)",0.03316597627053465,50.18871215012266,0.7926149878089511,69.885332389614,7.9204497476071225,False,False,True,False,True,14.179359040378078,0.0,0.0,0.0,0.0,0,1.060773480663002,0.8066298342541286,False,False,False,False,0.12218311297954958,0.11669814321342065,False,False,False,False,106257.0,89160.0913295345,False,False,False,False,2836.8000234413985,False,False,False,False
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21378221113883,50.213471158754466,50.1998557731045,50.19697532198782,50.19665624930331,50.16999363217399,50.170433986384346,50.17087744817446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19150572262772,,"rgba(38, 166, 154, 0.5)",0.03245926067548652,50.19097803507874,0.7400650668362909,72.07383987743506,10.183209081627105,False,False,True,False,True,14.179359040378078,0.0,0.0,0.0,0.0,0,1.0497237569060898,0.8066298342541286,False,False,False,False,0.12218311297954958,0.11944062809648512,False,False,False,False,106257.0,89425.15968101457,False,False,False,False,2794.1674649384313,False,False,False,False
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.208380166470185,50.20847441827867,50.203476165415616,50.199499373015136,50.19921938595533,50.175198648089385,50.17556056126313,50.17592483286913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19321669391957,,"rgba(38, 166, 154, 0.5)",0.031530051445242395,50.19295060238464,0.38215597701395393,63.71575796672572,10.183209081627105,False,False,True,False,False,9.019458180751613,0.0,0.0,0.0,0.0,0,1.0382513661202244,0.8087431693988933,False,False,False,False,0.10459000887067206,0.1120153184835786,False,False,False,False,60003.0,88969.00216658023,False,False,False,False,3467.9633181951995,False,False,False,False
