date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 15:00:00+00:00,1.075,1.075,1.055,1.06,200.0,"rgba(239, 83, 80, 0.5)",28.496245863052692,-17.879503306800324,False,False,False,True,True
2024-12-13 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,"rgba(239, 83, 80, 0.5)",26.520490652613713,-17.879503306800324,False,False,False,True,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,400.0,"rgba(239, 83, 80, 0.5)",24.525998625225157,-18.218784759514143,False,False,False,True,False
2024-12-13 18:00:00+00:00,1.055,1.055,1.055,1.055,200.0,"rgba(239, 83, 80, 0.5)",23.196337273632786,-19.819680671184862,False,False,False,True,False
2024-12-13 19:00:00+00:00,1.055,1.055,1.055,1.055,117.0,"rgba(239, 83, 80, 0.5)",22.309896372571203,-21.070426882797726,False,False,False,True,False
2024-12-13 20:00:00+00:00,1.055,1.055,1.055,1.055,0.0,"rgba(239, 83, 80, 0.5)",21.71893577186348,-22.10023389197274,False,False,False,True,False
2024-12-16 15:00:00+00:00,1.075,1.09,1.06,1.07,1240.0,"rgba(239, 83, 80, 0.5)",29.324033448287608,-27.08921174065297,False,False,False,True,True
2024-12-16 16:00:00+00:00,1.07,1.08,1.07,1.07,100.0,"rgba(239, 83, 80, 0.5)",34.39409856590369,-22.41836883301802,False,False,False,True,True
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.07,900.0,"rgba(239, 83, 80, 0.5)",37.774141977647744,-19.359333280879433,False,False,False,True,True
2024-12-16 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,"rgba(239, 83, 80, 0.5)",40.027504252143785,-17.251413253639406,False,False,False,True,True
2024-12-16 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,"rgba(239, 83, 80, 0.5)",41.52974576847448,-15.701322226954304,False,False,False,True,True
2024-12-16 20:00:00+00:00,1.07,1.07,1.065,1.065,1083.0,"rgba(239, 83, 80, 0.5)",40.25187960471104,-15.701322226954304,False,False,False,True,True
2024-12-17 15:00:00+00:00,1.065,1.065,1.05,1.06,100.0,"rgba(239, 83, 80, 0.5)",37.54913750464655,-15.701322226954304,False,False,False,True,False
2024-12-17 16:00:00+00:00,1.06,1.08,1.055,1.065,100.0,"rgba(239, 83, 80, 0.5)",38.96262105689114,-15.701322226954304,False,False,False,True,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.065,1.07,0.0,"rgba(239, 83, 80, 0.5)",42.58014959971018,-14.056998597939987,False,False,False,True,True
2024-12-17 18:00:00+00:00,1.065,1.065,1.05,1.055,100.0,"rgba(239, 83, 80, 0.5)",39.71880999788396,-14.056998597939987,False,False,False,True,True
2024-12-17 19:00:00+00:00,1.055,1.055,1.05,1.055,0.0,"rgba(239, 83, 80, 0.5)",37.81125026333314,-14.056998597939987,False,False,False,True,False
2024-12-17 20:00:00+00:00,1.055,1.07,1.055,1.07,800.0,"rgba(239, 83, 80, 0.5)",42.846989781998566,-13.890713370318934,False,False,False,True,True
2024-12-18 15:00:00+00:00,1.07,1.07,1.035,1.045,889.0,"rgba(239, 83, 80, 0.5)",40.03723814113189,-13.890713370318934,False,False,False,True,True
2024-12-18 16:00:00+00:00,1.045,1.045,1.03,1.03,307.0,"rgba(239, 83, 80, 0.5)",35.973621671995964,-6.938652392484997,False,False,False,True,False
2024-12-18 17:00:00+00:00,1.03,1.04,1.03,1.04,0.0,"rgba(239, 83, 80, 0.5)",36.277197205591634,-6.938652392484997,False,False,False,True,False
2024-12-18 18:00:00+00:00,1.04,1.04,1.035,1.035,0.0,"rgba(239, 83, 80, 0.5)",35.670325178150584,-7.647818093430182,False,False,False,True,False
2024-12-18 19:00:00+00:00,1.035,1.035,1.02,1.02,366.0,"rgba(239, 83, 80, 0.5)",33.17805149488458,-10.344676021080971,False,False,False,True,False
2024-12-18 20:00:00+00:00,1.02,1.03,0.995,1.03,1400.0,"rgba(239, 83, 80, 0.5)",34.38808707274328,-10.344676021080971,True,False,False,True,False
2024-12-19 15:00:00+00:00,1.025,1.025,1.01,1.015,0.0,"rgba(239, 83, 80, 0.5)",33.12904687662336,-10.957301531862406,False,False,False,True,False
2024-12-19 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,"rgba(239, 83, 80, 0.5)",32.28968674587675,-12.137815479299533,False,False,False,True,False
2024-12-19 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,"rgba(239, 83, 80, 1.0)",31.730113325379005,-13.082669911422379,False,True,False,True,False
2024-12-19 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,"rgba(239, 83, 80, 1.0)",31.35706437838051,-13.872482481689033,False,True,False,True,False
2024-12-19 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,"rgba(239, 83, 80, 1.0)",31.108365080381514,-14.55385869437697,False,True,False,True,False
2024-12-19 20:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,"rgba(239, 83, 80, 1.0)",30.00541734725185,-15.996935928604252,False,True,False,True,False
2024-12-20 15:00:00+00:00,1.035,1.04,1.035,1.04,300.0,"rgba(239, 83, 80, 0.5)",38.480415634236984,-15.987142168937197,True,False,False,True,True
2024-12-20 16:00:00+00:00,1.04,1.045,1.03,1.035,200.0,"rgba(239, 83, 80, 0.5)",42.893364784153675,-12.137528712464587,True,False,False,True,True
2024-12-20 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(239, 83, 80, 0.5)",45.83533088409814,-9.649058326454053,True,False,False,True,True
2024-12-20 18:00:00+00:00,1.035,1.035,1.03,1.035,102.0,#000000,47.79664161739445,-7.954740354983002,True,False,False,False,True
2024-12-20 19:00:00+00:00,1.035,1.035,1.035,1.035,100.0,#000000,49.104182106258655,-6.718774003678284,True,False,False,False,True
2024-12-20 20:00:00+00:00,1.035,1.04,1.025,1.025,330.0,"rgba(239, 83, 80, 0.5)",46.93121654313083,-6.718774003678284,True,False,False,True,True
2024-12-23 15:00:00+00:00,1.025,1.025,1.02,1.02,200.0,"rgba(239, 83, 80, 0.5)",44.1998409789519,-6.718774003678284,True,False,False,True,False
2024-12-23 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.5)",42.37892393616595,-1.7266389356728453,True,False,False,True,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.5)",41.16497924097531,-3.06586937269266,True,False,False,True,False
2024-12-23 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.5)",40.355682777514886,-4.1051851200310026,True,False,False,True,False
2024-12-23 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.5)",39.816151801874604,-4.959540623887278,True,False,False,True,False
2024-12-23 20:00:00+00:00,1.02,1.02,1.02,1.02,0.0,"rgba(239, 83, 80, 0.5)",39.45646448478108,-5.693719210299221,True,False,False,True,False
2024-12-24 15:00:00+00:00,1.025,1.025,1.015,1.015,0.0,"rgba(239, 83, 80, 0.5)",37.21744524927999,-8.142503586810768,False,False,False,True,False
2024-12-24 16:00:00+00:00,1.015,1.025,1.015,1.025,0.0,"rgba(239, 83, 80, 0.5)",41.51731639657595,-8.142503586810768,True,False,False,True,True
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,#000000,48.128471004114985,-7.163310178674237,True,False,False,False,True
2024-12-24 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(38, 166, 154, 1.0)",52.535907409141004,-3.3315667370494637,True,False,True,False,True
2024-12-24 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(38, 166, 154, 1.0)",55.474198345825016,-0.8208494247630256,True,False,True,False,True
2024-12-24 20:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(38, 166, 154, 1.0)",57.433058970281024,0.920279928456452,True,False,True,False,True
2024-12-25 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(38, 166, 154, 1.0)",58.7389660532517,2.216759451211665,True,False,True,False,True
2024-12-25 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(38, 166, 154, 1.0)",59.60957077523216,3.2551583265377815,True,False,True,False,True
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(38, 166, 154, 1.0)",60.18997392321913,4.139085915815052,True,False,True,False,True
2024-12-25 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(38, 166, 154, 1.0)",60.57690935521044,4.923618967329183,True,False,True,False,True
2024-12-25 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(38, 166, 154, 1.0)",60.834866309871316,5.636374318533832,True,False,True,False,True
2024-12-25 20:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(38, 166, 154, 1.0)",61.006837612978565,6.290159144771863,True,False,True,False,True
2024-12-26 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(38, 166, 154, 1.0)",61.1214851483834,6.890369720168188,True,False,True,False,True
2024-12-26 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(38, 166, 154, 1.0)",61.197916838653285,7.439163204134246,True,False,True,False,True
2024-12-26 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(38, 166, 154, 1.0)",61.24887129883321,7.9376839116424875,True,False,True,False,True
2024-12-26 18:00:00+00:00,1.035,1.035,1.02,1.02,376.0,"rgba(239, 83, 80, 0.5)",48.81512409302442,2.9507963070182655,True,False,False,True,False
2024-12-26 19:00:00+00:00,1.02,1.02,1.015,1.015,0.0,"rgba(239, 83, 80, 1.0)",39.04056378809013,-5.484064566828351,False,True,False,True,False
2024-12-26 20:00:00+00:00,1.015,1.015,1.015,1.015,0.0,"rgba(239, 83, 80, 1.0)",32.524190251467274,-10.710407979696072,False,True,False,True,False
2024-12-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,"rgba(239, 83, 80, 0.5)",43.89484861615651,-14.562622197598898,False,False,False,True,True
2024-12-27 16:00:00+00:00,1.045,1.045,1.035,1.035,0.0,#000000,47.475882027841166,-12.084317483280486,True,False,False,False,True
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,0.0,"rgba(38, 166, 154, 1.0)",52.41020255251074,-7.966767396947404,True,False,True,False,True
2024-12-27 18:00:00+00:00,1.045,1.045,1.04,1.045,0.0,"rgba(38, 166, 154, 1.0)",55.69974956895713,-5.113829364702674,True,False,True,False,True
2024-12-27 19:00:00+00:00,1.04,1.045,1.04,1.04,0.0,"rgba(38, 166, 154, 1.0)",55.89311173849799,-4.786690004658574,True,False,True,False,True
2024-12-27 20:00:00+00:00,1.04,1.045,1.035,1.045,80.0,"rgba(38, 166, 154, 1.0)",57.44686898540842,-2.875499010790854,True,False,True,False,True
2024-12-30 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,"rgba(38, 166, 154, 1.0)",58.48270715001538,-1.301592344743952,True,False,True,False,True
2024-12-30 16:00:00+00:00,1.045,1.055,1.035,1.055,0.0,"rgba(38, 166, 154, 1.0)",61.78174072921871,2.403273697250981,True,False,True,False,True
2024-12-30 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,"rgba(38, 166, 154, 1.0)",63.9810964486876,5.017565302238317,True,False,True,False,True
2024-12-30 18:00:00+00:00,1.055,1.055,1.05,1.055,60.0,"rgba(38, 166, 154, 1.0)",65.4473335950002,6.961278946509438,True,False,True,False,True
2024-12-30 19:00:00+00:00,1.055,1.06,1.055,1.055,500.0,"rgba(38, 166, 154, 1.0)",66.42482502587526,8.486048378930072,True,False,True,False,True
2024-12-30 20:00:00+00:00,1.055,1.06,1.045,1.045,1215.0,"rgba(38, 166, 154, 0.75)",61.58000516284591,8.486048378930072,True,False,True,False,False
2024-12-31 15:00:00+00:00,1.045,1.065,1.045,1.065,0.0,"rgba(38, 166, 154, 0.75)",63.99071916800819,8.486048378930072,True,False,True,False,False
2024-12-31 16:00:00+00:00,1.065,1.065,1.05,1.055,1361.0,"rgba(38, 166, 154, 0.75)",61.80926936232352,8.486048378930072,True,False,True,False,False
2024-12-31 17:00:00+00:00,1.055,1.06,1.055,1.06,0.0,"rgba(38, 166, 154, 0.75)",61.560804884550855,8.486048378930072,True,False,True,False,False
2024-12-31 18:00:00+00:00,1.06,1.07,1.01,1.03,7000.0,"rgba(38, 166, 154, 0.75)",53.97378967115261,11.162445648989348,True,False,True,False,False
2024-12-31 19:00:00+00:00,1.025,1.045,1.025,1.04,0.0,#000000,51.369518161912865,8.674369189247422,False,False,False,False,False
2024-12-31 20:00:00+00:00,1.04,1.045,1.04,1.045,400.0,#000000,50.770604938897996,7.917518079119262,False,False,False,False,False
2025-01-01 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,#000000,50.371329456888084,7.17121337194898,False,False,False,False,False
2025-01-01 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,#000000,50.105145802214814,6.437554022037965,False,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,#000000,49.92769003243263,5.72536305548892,False,False,False,False,False
2025-01-01 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,#000000,49.80938618591117,5.044752146766562,False,False,False,False,False
2025-01-01 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,#000000,49.73051695489687,4.4044786806109,False,True,False,False,False
2025-01-01 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,#000000,49.677937467554,3.8108999624832904,False,True,False,False,False
2025-01-02 15:00:00+00:00,1.075,1.08,1.07,1.075,0.0,"rgba(38, 166, 154, 1.0)",57.4495389082559,3.050974276755838,True,False,True,False,True
2025-01-02 16:00:00+00:00,1.075,1.08,1.075,1.08,0.0,"rgba(38, 166, 154, 1.0)",63.35174698546144,8.368918764095518,True,False,True,False,True
2025-01-02 17:00:00+00:00,1.08,1.085,1.08,1.085,0.0,"rgba(38, 166, 154, 1.0)",67.97115239225653,12.351768061551596,True,False,True,False,True
2025-01-02 18:00:00+00:00,1.085,1.085,1.075,1.08,0.0,"rgba(38, 166, 154, 1.0)",68.86086158991256,12.969885802693248,True,False,True,False,True
2025-01-02 19:00:00+00:00,1.08,1.09,1.08,1.085,0.0,"rgba(38, 166, 154, 1.0)",70.30897493104803,14.335008309034734,True,False,True,False,True
2025-01-02 20:00:00+00:00,1.085,1.095,1.08,1.095,0.0,"rgba(38, 166, 154, 1.0)",72.7416128009277,16.710226922538823,True,False,True,False,True
2025-01-03 15:00:00+00:00,1.085,1.085,1.08,1.085,0.0,"rgba(38, 166, 154, 0.75)",70.3282913425964,16.710226922538823,True,False,True,False,False
2025-01-03 16:00:00+00:00,1.08,1.085,1.08,1.085,0.0,"rgba(38, 166, 154, 0.75)",68.71941037037553,16.710226922538823,True,False,True,False,False
2025-01-03 17:00:00+00:00,1.085,1.085,1.08,1.085,0.0,"rgba(38, 166, 154, 0.75)",67.64682305556161,16.710226922538823,True,False,True,False,False
2025-01-03 18:00:00+00:00,1.085,1.085,1.08,1.085,0.0,"rgba(38, 166, 154, 0.75)",66.93176484568568,16.710226922538823,True,False,True,False,False
2025-01-03 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 0.75)",66.45505937243504,21.674812672539147,True,False,True,False,False
2025-01-03 20:00:00+00:00,1.08,1.095,1.08,1.09,20.0,"rgba(38, 166, 154, 0.75)",67.55426145204297,21.674812672539147,True,False,True,False,False
2025-01-06 15:00:00+00:00,1.12,1.125,1.11,1.11,0.0,"rgba(38, 166, 154, 1.0)",71.88356397829253,16.95482947165587,True,False,True,False,True
2025-01-06 16:00:00+00:00,1.11,1.115,1.1,1.1,45.0,"rgba(38, 166, 154, 1.0)",70.28310834913027,16.95482947165587,True,False,True,False,True
2025-01-06 17:00:00+00:00,1.105,1.11,1.1,1.105,0.0,"rgba(38, 166, 154, 1.0)",70.15896988080848,16.95482947165587,True,False,True,False,True
2025-01-06 18:00:00+00:00,1.105,1.105,1.1,1.105,0.0,"rgba(38, 166, 154, 1.0)",70.0762109019273,16.95482947165587,True,False,True,False,True
2025-01-06 19:00:00+00:00,1.105,1.105,1.08,1.09,400.0,"rgba(38, 166, 154, 0.75)",64.28848838321926,18.906541376981778,True,False,True,False,False
2025-01-06 20:00:00+00:00,1.09,1.11,1.09,1.1,0.0,"rgba(38, 166, 154, 0.75)",62.88512993085122,17.59125744990807,True,False,True,False,False
2025-01-07 15:00:00+00:00,1.105,1.105,1.085,1.09,0.0,"rgba(38, 166, 154, 0.5)",58.963621959329394,13.930022870964521,False,False,True,False,False
2025-01-07 16:00:00+00:00,1.09,1.09,1.085,1.085,0.0,"rgba(38, 166, 154, 0.5)",55.03071271710827,10.358323487750205,False,True,True,False,False
2025-01-07 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,#000000,52.40877322229419,8.016647821356202,False,True,False,False,False
2025-01-07 18:00:00+00:00,1.085,1.095,1.085,1.09,0.0,#000000,52.231750552281895,7.812381284571515,False,True,False,False,False
2025-01-07 19:00:00+00:00,1.09,1.095,1.09,1.095,0.0,"rgba(38, 166, 154, 0.5)",53.576602515127846,7.812381284571515,False,True,True,False,False
2025-01-07 20:00:00+00:00,1.095,1.105,1.09,1.09,36.0,"rgba(38, 166, 154, 0.5)",52.727979838281406,7.812381284571515,False,True,True,False,False
2025-01-08 15:00:00+00:00,1.085,1.085,1.075,1.085,0.0,#000000,50.55031729681441,5.700250188524706,False,True,False,False,False
2025-01-08 16:00:00+00:00,1.085,1.085,1.075,1.075,0.0,"rgba(239, 83, 80, 1.0)",46.39240137247154,1.6737585527324939,False,True,False,True,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.055,1.06,300.0,"rgba(239, 83, 80, 1.0)",40.71735298294552,-3.5609277403789434,False,True,False,True,False
2025-01-08 18:00:00+00:00,1.06,1.065,1.06,1.065,200.0,"rgba(239, 83, 80, 1.0)",38.79394316651091,-5.239033604531777,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.06,1.065,1.05,1.06,300.0,"rgba(239, 83, 80, 1.0)",36.560882965067016,-7.3304741855292335,False,True,False,True,False
2025-01-08 20:00:00+00:00,1.06,1.075,1.06,1.07,0.0,"rgba(239, 83, 80, 1.0)",38.58403189994951,-7.3304741855292335,False,True,False,True,False
2025-01-09 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,"rgba(239, 83, 80, 0.75)",39.93279785653783,-7.3304741855292335,False,True,False,True,True
2025-01-09 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,"rgba(239, 83, 80, 0.75)",40.83197516093004,-7.3304741855292335,False,True,False,True,True
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,"rgba(239, 83, 80, 0.75)",41.431426697191526,-7.3304741855292335,False,True,False,True,True
2025-01-09 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,"rgba(239, 83, 80, 0.75)",41.83106105469918,-7.3304741855292335,False,True,False,True,True
2025-01-09 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,"rgba(239, 83, 80, 0.75)",42.09748395970428,-7.3304741855292335,False,True,False,True,True
2025-01-09 20:00:00+00:00,1.07,1.07,1.07,1.07,0.0,"rgba(239, 83, 80, 0.75)",42.27509922970768,-7.3304741855292335,False,True,False,True,True
2025-01-10 15:00:00+00:00,1.095,1.1,1.09,1.1,0.0,"rgba(38, 166, 154, 0.5)",52.240628449725605,-2.620521498503429,False,True,True,False,True
2025-01-10 16:00:00+00:00,1.1,1.105,1.085,1.1,0.0,"rgba(38, 166, 154, 0.5)",58.884314596404224,3.207779808029308,False,False,True,False,True
2025-01-10 17:00:00+00:00,1.1,1.105,1.09,1.1,100.0,"rgba(38, 166, 154, 1.0)",63.31343869418997,6.899206589878112,True,False,True,False,True
2025-01-10 18:00:00+00:00,1.1,1.105,1.095,1.1,0.0,"rgba(38, 166, 154, 1.0)",66.2661880927138,9.341124050522396,True,False,True,False,True
2025-01-10 19:00:00+00:00,1.1,1.11,1.1,1.105,0.0,"rgba(38, 166, 154, 1.0)",69.35575767696987,12.0718067977976,True,False,True,False,True
2025-01-10 20:00:00+00:00,1.105,1.13,1.1,1.13,700.0,"rgba(38, 166, 154, 1.0)",74.71577833168374,16.957495846539217,True,False,True,False,True
2025-01-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",78.28912543482632,20.18026731095108,True,False,True,False,True
2025-01-13 16:00:00+00:00,1.13,1.13,1.07,1.07,500.0,"rgba(38, 166, 154, 0.75)",64.96764627474255,24.30866639845881,True,False,True,False,False
2025-01-13 17:00:00+00:00,1.07,1.07,1.06,1.06,3.0,"rgba(38, 166, 154, 0.5)",54.88960942938037,15.653376112582464,False,True,True,False,False
2025-01-13 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,"rgba(239, 83, 80, 1.0)",49.260195771896356,11.06691095158969,False,True,False,True,False
2025-01-13 19:00:00+00:00,1.065,1.08,1.065,1.075,200.0,"rgba(239, 83, 80, 1.0)",47.599690348753995,9.76767450132823,False,True,False,True,False
2025-01-13 20:00:00+00:00,1.075,1.085,1.07,1.075,500.0,"rgba(239, 83, 80, 1.0)",46.492686733325755,8.515864023983617,False,True,False,True,False
2025-01-14 15:00:00+00:00,1.055,1.06,1.045,1.05,100.0,"rgba(239, 83, 80, 1.0)",42.17357107860788,4.055056451484745,False,True,False,True,False
2025-01-14 16:00:00+00:00,1.05,1.055,1.045,1.055,700.0,"rgba(239, 83, 80, 1.0)",40.44102570730669,1.9298233750187563,False,True,False,True,False
2025-01-14 17:00:00+00:00,1.05,1.055,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",38.607713162819415,-0.43102995303374314,False,True,False,True,False
2025-01-14 18:00:00+00:00,1.05,1.055,1.05,1.05,700.0,"rgba(239, 83, 80, 1.0)",37.3855047998279,-2.3070938565737293,False,True,False,True,False
2025-01-14 19:00:00+00:00,1.055,1.065,1.05,1.055,200.0,"rgba(239, 83, 80, 1.0)",37.98278699274262,-2.480847044062486,False,True,False,True,False
2025-01-14 20:00:00+00:00,1.055,1.07,1.05,1.07,1892.0,"rgba(239, 83, 80, 0.75)",42.033720355700815,-2.480847044062486,False,True,False,True,True
2025-01-15 15:00:00+00:00,1.045,1.045,1.03,1.03,223.0,"rgba(239, 83, 80, 0.75)",38.87080913862043,-2.480847044062486,False,True,False,True,True
2025-01-15 16:00:00+00:00,1.03,1.04,1.03,1.03,718.0,"rgba(239, 83, 80, 1.0)",36.76220166056684,-4.878349869597507,False,True,False,True,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.03,1.045,200.0,"rgba(239, 83, 80, 1.0)",38.56621196126035,-4.878349869597507,False,True,False,True,False
2025-01-15 18:00:00+00:00,1.045,1.045,1.045,1.045,2800.0,"rgba(239, 83, 80, 1.0)",39.768885495056026,-4.878349869597507,False,True,False,True,False
2025-01-15 19:00:00+00:00,1.045,1.045,1.04,1.04,400.0,"rgba(239, 83, 80, 1.0)",39.772139063653164,-4.878349869597507,False,True,False,True,False
2025-01-15 20:00:00+00:00,1.04,1.045,1.015,1.015,398.0,"rgba(239, 83, 80, 1.0)",36.56358709365994,-6.823314287231689,False,True,False,True,False
2025-01-16 15:00:00+00:00,1.025,1.025,1.005,1.01,100.0,"rgba(239, 83, 80, 1.0)",33.90535517234325,-9.692517581438366,False,True,False,True,False
2025-01-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,"rgba(239, 83, 80, 1.0)",32.133200558132124,-11.678563502726696,False,True,False,True,False
2025-01-16 17:00:00+00:00,1.01,1.01,1.0,1.005,500.0,"rgba(239, 83, 80, 1.0)",30.366854434567575,-13.652694888029856,False,True,False,True,False
2025-01-16 18:00:00+00:00,1.005,1.01,0.997,0.997,3295.0,"rgba(239, 83, 80, 1.0)",28.299390440064272,-15.885613077691637,False,True,False,True,False
2025-01-16 19:00:00+00:00,0.997,0.997,0.997,0.997,0.0,"rgba(239, 83, 80, 1.0)",26.921081110395402,-17.464582018584814,False,True,False,True,False
2025-01-16 20:00:00+00:00,0.997,1.01,0.997,1.005,1459.0,"rgba(239, 83, 80, 1.0)",28.829203706280097,-17.464582018584814,False,True,False,True,False
2025-01-17 15:00:00+00:00,1.005,1.02,1.005,1.02,300.0,"rgba(239, 83, 80, 0.75)",34.38667055981716,-21.299346135418137,False,True,False,True,True
2025-01-17 16:00:00+00:00,1.02,1.02,1.015,1.015,0.0,"rgba(239, 83, 80, 0.75)",37.078536659013494,-18.798898420348916,False,True,False,True,True
