date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-25 00:00:00+00:00,2.89,2.93,2.83,2.875,1429502,2.6223812440407213,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,3.28,3.3,2.99,2.99,2769936,2.6622641826692903,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,3.24,3.46,3.2,3.33,3454850,2.7117658254418497,"rgba(239, 83, 80, 0.5)"
2024-09-30 00:00:00+00:00,3.26,3.34,3.22,3.29,2162860,2.737130212947995,"rgba(239, 83, 80, 0.5)"
2024-10-01 00:00:00+00:00,3.22,3.33,3.1811,3.26,1410185,2.751416733532518,"rgba(239, 83, 80, 0.5)"
2024-10-02 00:00:00+00:00,3.22,3.26,3.14,3.22,1228968,2.762226483609038,"rgba(239, 83, 80, 0.5)"
2024-10-03 00:00:00+00:00,3.08,3.17,3.02,3.17,967270,2.768152291267845,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,3.24,3.28,3.1,3.13,2078673,2.7845578953996633,"rgba(239, 83, 80, 0.5)"
2024-10-07 00:00:00+00:00,3.5,3.56,3.2912,3.34,3641641,2.8253637412021675,#000000
2024-10-08 00:00:00+00:00,3.34,3.46,3.24,3.42,2031631,2.842316964842118,"rgba(239, 83, 80, 0.5)"
2024-10-09 00:00:00+00:00,3.44,3.61,3.37,3.5,2780745,2.8691490097164825,#000000
2024-10-10 00:00:00+00:00,3.32,3.44,3.29,3.41,1947506,2.8828546639932258,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,3.67,3.745,3.27,3.29,2973494,3.0470212580103606,#000000
2024-10-14 00:00:00+00:00,3.6,3.63,3.47,3.63,1547804,3.059222262660005,#000000
2024-10-15 00:00:00+00:00,3.46,3.56,3.41,3.51,1831169,3.0655828148342823,#000000
2024-10-16 00:00:00+00:00,3.59,3.63,3.495,3.53,2471755,3.084485366260645,#000000
2024-10-17 00:00:00+00:00,3.45,3.63,3.35,3.62,2161305,3.0933524050191195,#000000
2024-10-18 00:00:00+00:00,3.45,3.53,3.4,3.53,1303847,3.09825359322715,#000000
2024-10-21 00:00:00+00:00,3.46,3.475,3.35,3.45,1330528,3.1022651158466297,#000000
2024-10-22 00:00:00+00:00,3.66,3.68,3.415,3.44,1755688,3.11417172471313,#000000
2024-10-23 00:00:00+00:00,3.49,3.665,3.43,3.61,1206936,3.120370443830382,#000000
2024-10-24 00:00:00+00:00,3.64,3.7,3.52,3.52,1680145,3.131894826895536,#000000
2024-10-25 00:00:00+00:00,3.5,3.67,3.44,3.67,2133337,3.1420633246337895,#000000
2024-10-28 00:00:00+00:00,3.7,3.72,3.5,3.52,2492062,3.157946513791365,#000000
2024-10-29 00:00:00+00:00,3.78,3.96,3.68,3.7,2449593,3.3403604027143827,#000000
2024-10-30 00:00:00+00:00,3.59,3.77,3.5,3.75,1567104,3.332089563313623,#000000
2024-10-31 00:00:00+00:00,3.48,3.578,3.385,3.55,1411622,3.3215814931111938,#000000
2024-11-01 00:00:00+00:00,3.62,3.695,3.5334,3.56,1145494,3.3240377861375827,#000000
2024-11-04 00:00:00+00:00,3.5,3.61,3.45,3.55,1086617,3.3226078114705246,#000000
2024-11-05 00:00:00+00:00,3.52,3.55,3.43,3.48,1192640,3.3212465849015134,#000000
2024-11-06 00:00:00+00:00,3.34,3.39,3.03,3.31,2989783,3.3387400589467324,"rgba(239, 83, 80, 0.5)"
2024-11-07 00:00:00+00:00,3.25,3.47,3.24,3.35,1308802,3.3378557223017777,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,3.24,3.25,3.09,3.19,1486588,3.3246777491798847,"rgba(239, 83, 80, 0.5)"
2024-11-11 00:00:00+00:00,3.42,3.455,3.222,3.27,1111476,3.3267546725380823,#000000
2024-11-12 00:00:00+00:00,3.21,3.35,3.175,3.31,1240047,3.321314506851371,"rgba(239, 83, 80, 0.5)"
2024-11-13 00:00:00+00:00,3.22,3.37,3.2,3.2,1220358,3.317621978602072,"rgba(239, 83, 80, 0.5)"
2024-11-14 00:00:00+00:00,3.11,3.27,3.075,3.21,1368787,3.3081740718773176,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,3.06,3.12,3.05,3.11,856593,3.3006532808796036,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,3.11,3.2183,3.06,3.06,858956,3.295325939462562,"rgba(239, 83, 80, 0.5)"
2024-11-19 00:00:00+00:00,3.14,3.25,3.09,3.12,944608,3.2908951507863256,"rgba(239, 83, 80, 0.5)"
2024-11-20 00:00:00+00:00,3.19,3.23,3.11,3.12,1013492,3.2870537662598003,"rgba(239, 83, 80, 0.5)"
2024-11-21 00:00:00+00:00,3.37,3.38,3.18,3.18,1045665,3.287522525180291,#000000
2024-11-22 00:00:00+00:00,3.35,3.35,3.22,3.31,991566,3.2877939600081616,#000000
2024-11-25 00:00:00+00:00,3.47,3.485,3.23,3.35,1517303,3.341162716632302,#000000
2024-11-26 00:00:00+00:00,3.24,3.4,3.22,3.39,1263598,3.33038780671801,"rgba(239, 83, 80, 0.5)"
2024-11-27 00:00:00+00:00,3.3,3.39,3.24,3.29,936664,3.328417607555403,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,3.38,3.47,3.33,3.4,752247,3.3315689213634023,#000000
2024-12-02 00:00:00+00:00,3.32,3.47,3.27,3.42,1175491,3.332658148813146,#000000
2024-12-03 00:00:00+00:00,3.32,3.39,3.27,3.28,745110,3.332212359918799,#000000
2024-12-04 00:00:00+00:00,3.11,3.36,3.05,3.31,1664006,3.3201338672134284,"rgba(239, 83, 80, 0.5)"
2024-12-05 00:00:00+00:00,3.19,3.2,3.06,3.12,1323436,3.311398840833408,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,3.11,3.27,3.1,3.2,1533439,3.303564237178299,"rgba(239, 83, 80, 0.5)"
2024-12-09 00:00:00+00:00,3.24,3.38,3.17,3.2,1638490,3.3021535535145974,"rgba(239, 83, 80, 0.5)"
2024-12-10 00:00:00+00:00,3.1,3.21,3.02,3.2,1426794,3.2942142499081464,"rgba(239, 83, 80, 0.5)"
2024-12-11 00:00:00+00:00,3.04,3.11,2.97,3.11,1292288,3.2851518944768046,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,3.15,3.21,2.96,3.05,1671166,3.277766057982187,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,3.08,3.135,3.0,3.09,1270510,3.271523064532462,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,3.06,3.12,3.0,3.04,1104889,3.266168308752468,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,2.97,3.095,2.94,3.02,1397580,3.257923566545346,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,2.72,2.99,2.69,2.95,1835589,3.2396266127533657,"rgba(255, 0, 0, 1.0)"
2024-12-19 00:00:00+00:00,2.75,2.83,2.72,2.79,1167017,3.2280783007887095,"rgba(255, 0, 0, 1.0)"
2024-12-20 00:00:00+00:00,2.72,2.8,2.7,2.71,1349502,3.21481723572239,"rgba(255, 0, 0, 1.0)"
2024-12-23 00:00:00+00:00,2.69,2.77,2.66,2.72,1636269,3.198784409988788,"rgba(255, 26, 202, 1.0)"
2024-12-24 00:00:00+00:00,2.79,2.83,2.695,2.7,911800,3.1915582082504086,"rgba(255, 0, 0, 1.0)"
2024-12-26 00:00:00+00:00,2.8,2.86,2.74,2.75,940632,3.1849283101204224,"rgba(255, 0, 0, 1.0)"
2024-12-27 00:00:00+00:00,2.82,2.89,2.76,2.76,971373,3.178792394747081,"rgba(255, 0, 0, 1.0)"
2024-12-30 00:00:00+00:00,2.7,2.77,2.67,2.75,1447274,3.167172048431415,"rgba(255, 26, 202, 1.0)"
2024-12-31 00:00:00+00:00,2.62,2.7,2.59,2.7,1341614,3.0455380134939403,"rgba(255, 26, 202, 1.0)"
2025-01-02 00:00:00+00:00,2.78,2.88,2.66,2.66,1720638,3.0515933841091005,"rgba(255, 0, 0, 1.0)"
2025-01-03 00:00:00+00:00,2.86,2.88,2.77,2.82,754959,3.0533197877714793,"rgba(255, 0, 0, 1.0)"
2025-01-06 00:00:00+00:00,3.1,3.14,2.905,2.91,1576515,3.0701546044024264,"rgba(239, 83, 80, 0.5)"
2025-01-07 00:00:00+00:00,3.07,3.2,3.0345,3.12,1234483,3.0481720639248864,"rgba(239, 83, 80, 0.5)"
2025-01-08 00:00:00+00:00,2.98,3.04,2.89,3.04,1078258,3.037099064724004,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,2.89,2.95,2.805,2.95,851662,3.0264510869792973,"rgba(255, 0, 0, 1.0)"
2025-01-13 00:00:00+00:00,2.86,2.87,2.775,2.87,756158,3.0172223859719347,"rgba(255, 0, 0, 1.0)"
2025-01-14 00:00:00+00:00,2.93,2.95,2.85,2.88,844297,3.0141213163562726,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,2.96,3.04,2.94,2.99,543890,3.0150239600268796,"rgba(239, 83, 80, 1.0)"
2025-01-16 00:00:00+00:00,2.99,3.03,2.95,3.0,555485,3.0161193291043276,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,3.0,3.08,2.96,2.99,727670,3.018265624110408,"rgba(239, 83, 80, 1.0)"
2025-01-21 00:00:00+00:00,2.86,3.01,2.81,3.0,1167479,3.013712980898838,"rgba(255, 0, 0, 1.0)"
2025-01-22 00:00:00+00:00,2.73,2.88,2.73,2.85,1773222,2.9990688473823437,"rgba(255, 0, 0, 1.0)"
2025-01-23 00:00:00+00:00,2.79,2.84,2.72,2.74,987015,2.9924309151012713,"rgba(255, 0, 0, 1.0)"
2025-01-24 00:00:00+00:00,2.74,2.89,2.69,2.81,1459930,2.9832846126394523,"rgba(255, 0, 0, 1.0)"
2025-01-27 00:00:00+00:00,2.77,2.77,2.67,2.73,796451,2.9777556728337244,"rgba(255, 0, 0, 1.0)"
2025-01-28 00:00:00+00:00,2.73,2.75,2.5905,2.75,1320728,2.96733310482705,"rgba(255, 0, 0, 1.0)"
2025-01-29 00:00:00+00:00,2.63,2.745,2.59,2.72,1451493,2.9555264745212897,"rgba(255, 26, 202, 1.0)"
2025-01-30 00:00:00+00:00,2.63,2.7,2.6,2.6,671344,2.950265979722439,"rgba(255, 26, 202, 1.0)"
2025-01-31 00:00:00+00:00,2.6,2.74,2.54,2.62,1178292,2.941061088123667,"rgba(255, 26, 202, 1.0)"
2025-02-03 00:00:00+00:00,2.47,2.51,2.42,2.51,1085165,2.92833852501069,"rgba(255, 26, 202, 1.0)"
2025-02-04 00:00:00+00:00,2.58,2.62,2.46,2.46,697494,2.9223105854518026,"rgba(255, 26, 202, 1.0)"
2025-02-05 00:00:00+00:00,2.6,2.65,2.54,2.57,1027730,2.9150800317552568,"rgba(255, 26, 202, 1.0)"
2025-02-06 00:00:00+00:00,2.54,2.66,2.49,2.59,772313,2.9092670667364553,"rgba(255, 26, 202, 1.0)"
2025-02-07 00:00:00+00:00,2.5,2.55,2.47,2.49,932054,2.9012705251106525,"rgba(255, 26, 202, 1.0)"
2025-02-10 00:00:00+00:00,2.52,2.55,2.475,2.51,737344,2.8953881779858763,"rgba(255, 26, 202, 1.0)"
2025-02-11 00:00:00+00:00,2.39,2.48,2.35,2.45,1146043,2.883778068630175,"rgba(255, 26, 202, 1.0)"
2025-02-12 00:00:00+00:00,2.51,2.595,2.35,2.35,1217700,2.874366456721946,"rgba(255, 26, 202, 1.0)"
2025-02-13 00:00:00+00:00,2.6,2.6,2.5,2.5,635952,2.8708328702111583,"rgba(255, 0, 0, 1.0)"
2025-02-14 00:00:00+00:00,2.57,2.7,2.49,2.64,853488,2.8666214254034363,"rgba(255, 0, 0, 1.0)"
2025-02-18 00:00:00+00:00,2.64,2.65,2.52,2.54,739176,2.863361934623603,"rgba(255, 0, 0, 1.0)"
2025-02-19 00:00:00+00:00,2.55,2.61,2.54,2.6,577609,2.860438237256722,"rgba(255, 26, 202, 1.0)"
2025-02-20 00:00:00+00:00,2.59,2.62,2.53,2.58,990738,2.8558574904330207,"rgba(255, 26, 202, 1.0)"
2025-02-21 00:00:00+00:00,2.46,2.62,2.42,2.62,1169429,2.8488158698797887,"rgba(255, 26, 202, 1.0)"
2025-02-24 00:00:00+00:00,2.41,2.47,2.34,2.46,929411,2.841766152738207,"rgba(255, 26, 202, 1.0)"
2025-02-25 00:00:00+00:00,2.34,2.43,2.29,2.37,1435974,2.829949392533026,"rgba(255, 26, 202, 1.0)"
2025-02-26 00:00:00+00:00,2.32,2.44,2.3,2.33,983283,2.822246643320919,"rgba(255, 26, 202, 1.0)"
2025-02-27 00:00:00+00:00,2.23,2.38,2.2,2.3,1332732,2.8102757889491357,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,2.2,2.24,2.15,2.24,991270,2.8004855104877797,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,2.05,2.28,2.0301,2.23,1012692,2.7895200616766265,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,2.09,2.14,1.96,2.01,1054550,2.60006444034886,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,2.33,2.335,2.13,2.13,1087667,2.6137506649143614,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,2.29,2.32,2.2001,2.3,792048,2.6146648272193262,"rgba(255, 26, 202, 1.0)"
2025-03-07 00:00:00+00:00,2.25,2.315,2.185,2.28,1182454,2.6107659775264116,"rgba(255, 26, 202, 1.0)"
2025-03-10 00:00:00+00:00,2.13,2.24,2.08,2.18,1225886,2.599268329724878,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,2.15,2.175,2.06,2.12,992939,2.590043014254293,"rgba(255, 26, 202, 1.0)"
2025-03-12 00:00:00+00:00,2.19,2.24,2.15,2.2,514750,2.5870195993906195,"rgba(255, 26, 202, 1.0)"
2025-03-13 00:00:00+00:00,2.18,2.285,2.13,2.19,561678,2.583876930555845,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,2.23,2.24,2.18,2.18,606853,2.580944323598567,"rgba(255, 26, 202, 1.0)"
2025-03-17 00:00:00+00:00,2.3,2.3,2.21,2.21,799743,2.578601266481115,"rgba(255, 26, 202, 1.0)"
2025-03-18 00:00:00+00:00,2.51,2.58,2.28,2.28,2752585,2.5118115395979936,"rgba(239, 83, 80, 1.0)"
2025-03-19 00:00:00+00:00,2.47,2.51,2.44,2.45,910591,2.514661107760347,"rgba(255, 0, 0, 1.0)"
2025-03-20 00:00:00+00:00,2.45,2.5,2.415,2.44,778147,2.515510793541218,"rgba(255, 0, 0, 1.0)"
2025-03-21 00:00:00+00:00,2.34,2.42,2.33,2.41,970466,2.5109552356616516,"rgba(255, 26, 202, 1.0)"
2025-03-24 00:00:00+00:00,2.34,2.4,2.325,2.37,626774,2.5082710326512148,"rgba(255, 26, 202, 1.0)"
2025-03-25 00:00:00+00:00,2.29,2.42,2.24,2.36,776748,2.503846607166497,"rgba(255, 26, 202, 1.0)"
2025-03-26 00:00:00+00:00,2.27,2.32,2.25,2.29,584984,2.49985323975838,"rgba(255, 26, 202, 1.0)"
2025-03-27 00:00:00+00:00,2.3,2.32,2.23,2.24,1274892,2.4924988043977954,"rgba(255, 26, 202, 1.0)"
2025-03-28 00:00:00+00:00,2.15,2.38,2.125,2.37,1039943,2.4845960462432783,"rgba(255, 26, 202, 1.0)"
2025-03-31 00:00:00+00:00,2.14,2.16,2.07,2.1,792180,2.476308587550356,"rgba(255, 26, 202, 1.0)"
2025-04-01 00:00:00+00:00,2.16,2.195,2.11,2.14,425875,2.47265788401616,"rgba(255, 26, 202, 1.0)"
2025-04-02 00:00:00+00:00,2.14,2.16,2.1,2.1,640523,2.4669626166911227,"rgba(255, 26, 202, 1.0)"
2025-04-03 00:00:00+00:00,2.03,2.095,2.02,2.05,1102298,2.45478603377033,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,1.91,2.0,1.825,1.99,1604099,2.4322756876301193,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,1.87,1.995,1.8,1.8,1391552,2.4141145468069984,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,1.76,1.9499,1.73,1.94,1390269,2.226371856844832,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,2.03,2.04,1.73,1.74,1248600,2.1208665524261026,"rgba(255, 26, 202, 1.0)"
2025-04-10 00:00:00+00:00,1.99,2.05,1.885,2.0,788071,2.124920279231169,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,2.08,2.11,1.98,2.03,661629,2.133346779551463,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,2.13,2.2,2.11,2.11,729767,2.090975984663184,"rgba(255, 0, 0, 1.0)"
2025-04-15 00:00:00+00:00,2.06,2.11,2.02,2.1,594630,2.0863675595657236,"rgba(255, 0, 0, 1.0)"
2025-04-16 00:00:00+00:00,2.06,2.0999,2.015,2.04,652275,2.084933317780289,"rgba(255, 0, 0, 1.0)"
2025-04-17 00:00:00+00:00,2.04,2.105,2.015,2.07,735882,2.083991595860502,"rgba(255, 26, 202, 1.0)"
2025-04-21 00:00:00+00:00,1.97,2.04,1.93,2.04,647346,2.0771879419151658,"rgba(255, 26, 202, 1.0)"
2025-04-22 00:00:00+00:00,2.02,2.04,1.98,2.01,561076,2.0748429873555323,"rgba(255, 26, 202, 1.0)"
2025-04-23 00:00:00+00:00,1.99,2.1,1.98,2.03,767942,2.073032082039969,"rgba(255, 26, 202, 1.0)"
2025-04-24 00:00:00+00:00,2.14,2.15,2.01,2.01,647167,2.076551496477993,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,2.12,2.155,2.08,2.12,547850,2.079951183164314,"rgba(255, 0, 0, 1.0)"
2025-04-28 00:00:00+00:00,2.12,2.14,2.06,2.12,456950,2.0819676281375137,"rgba(255, 0, 0, 1.0)"
2025-04-29 00:00:00+00:00,2.1,2.15,2.09,2.09,626321,2.0847102605825567,"rgba(255, 0, 0, 1.0)"
2025-04-30 00:00:00+00:00,2.05,2.1,1.99,2.08,542972,2.0840163294568255,"rgba(255, 26, 202, 1.0)"
2025-05-01 00:00:00+00:00,2.03,2.08,2.0,2.03,458146,2.083125659884321,"rgba(255, 26, 202, 1.0)"
2025-05-02 00:00:00+00:00,2.06,2.11,2.03,2.05,545121,2.0832703793184297,"rgba(255, 26, 202, 1.0)"
2025-05-05 00:00:00+00:00,2.03,2.0857,2.01,2.05,511100,2.0825243499002033,"rgba(255, 26, 202, 1.0)"
2025-05-06 00:00:00+00:00,2.03,2.06,2.0,2.01,404541,2.0816494103301624,"rgba(255, 26, 202, 1.0)"
2025-05-07 00:00:00+00:00,2.03,2.0493,1.99,2.0,560862,2.080262713590074,"rgba(255, 26, 202, 1.0)"
2025-05-08 00:00:00+00:00,2.11,2.13,2.02,2.04,596395,2.081130668634306,"rgba(255, 26, 202, 1.0)"
2025-05-09 00:00:00+00:00,2.13,2.16,2.085,2.11,504016,2.0828956078403884,"rgba(255, 26, 202, 1.0)"
2025-05-12 00:00:00+00:00,2.11,2.28,2.11,2.21,949510,2.0922272673376914,"rgba(255, 26, 202, 1.0)"
2025-05-13 00:00:00+00:00,2.1,2.1289,2.07,2.08,758427,2.0874572470498416,"rgba(255, 26, 202, 1.0)"
2025-05-14 00:00:00+00:00,2.05,2.1,2.0,2.07,1060701,2.079962455066614,"rgba(255, 26, 202, 1.0)"
2025-05-15 00:00:00+00:00,1.94,2.01,1.84,2.01,1610111,2.058376499321825,"rgba(255, 26, 202, 1.0)"
2025-05-16 00:00:00+00:00,1.95,1.97,1.88,1.92,698495,2.0521540846326487,"rgba(255, 26, 202, 1.0)"
2025-05-19 00:00:00+00:00,1.91,1.95,1.87,1.92,646326,2.0461422131354334,"rgba(255, 26, 202, 1.0)"
2025-05-20 00:00:00+00:00,1.91,2.0,1.885,1.89,751180,2.0411501974713104,"rgba(255, 26, 202, 1.0)"
2025-05-21 00:00:00+00:00,1.82,1.935,1.81,1.89,1722562,2.024146157874713,"rgba(255, 26, 202, 1.0)"
2025-05-22 00:00:00+00:00,1.82,1.86,1.735,1.83,1299621,2.010395682598657,"rgba(255, 26, 202, 1.0)"
2025-05-23 00:00:00+00:00,1.85,1.885,1.76,1.77,898927,2.00328192412219,"rgba(255, 26, 202, 1.0)"
2025-05-27 00:00:00+00:00,1.8,1.878,1.775,1.86,1293633,1.9933500698305722,"rgba(255, 26, 202, 1.0)"
2025-05-28 00:00:00+00:00,1.78,1.805,1.732,1.78,1460780,1.9807382677733743,"rgba(255, 26, 202, 1.0)"
2025-05-29 00:00:00+00:00,1.79,1.82,1.76,1.78,964905,1.9739805849027647,"rgba(255, 26, 202, 1.0)"
2025-05-30 00:00:00+00:00,1.73,1.8,1.73,1.77,1922257,1.9594013095732659,"rgba(255, 26, 202, 1.0)"
2025-06-02 00:00:00+00:00,1.75,1.775,1.72,1.74,925377,1.9529631774092375,"rgba(255, 26, 202, 1.0)"
2025-06-03 00:00:00+00:00,1.88,1.915,1.71,1.75,1411201,1.9083012300576858,"rgba(255, 26, 202, 1.0)"
2025-06-04 00:00:00+00:00,1.91,1.94,1.8809,1.89,849003,1.9137534725255185,"rgba(255, 26, 202, 1.0)"
2025-06-05 00:00:00+00:00,1.94,2.0093,1.88,1.89,869480,1.9187746190613484,"rgba(255, 26, 202, 1.0)"
2025-06-06 00:00:00+00:00,1.95,2.015,1.925,1.95,769649,1.9227497819477282,"rgba(255, 26, 202, 1.0)"
2025-06-09 00:00:00+00:00,1.98,2.0,1.95,1.95,655996,1.9258888733633015,"rgba(255, 26, 202, 1.0)"
2025-06-10 00:00:00+00:00,1.96,2.0,1.93,2.0,565095,1.927614922393731,"rgba(255, 26, 202, 1.0)"
2025-06-11 00:00:00+00:00,2.01,2.045,1.94,1.96,1493972,1.9339961702422557,"rgba(255, 26, 202, 1.0)"
2025-06-12 00:00:00+00:00,2.02,2.03,1.95,1.99,434716,1.9355473021590235,"rgba(255, 26, 202, 1.0)"
2025-06-13 00:00:00+00:00,2.01,2.04,1.97,2.0,726567,1.93813265506111,"rgba(255, 26, 202, 1.0)"
2025-06-16 00:00:00+00:00,2.08,2.1,2.005,2.01,852666,1.942995312663836,"rgba(255, 26, 202, 1.0)"
2025-06-17 00:00:00+00:00,2.07,2.09,2.03,2.06,998516,1.9480769437603034,"rgba(255, 26, 202, 1.0)"
2025-06-18 00:00:00+00:00,2.02,2.16,2.0,2.06,909199,1.9520697625629395,"rgba(255, 26, 202, 1.0)"
2025-06-20 00:00:00+00:00,1.91,2.02,1.905,2.02,1238290,1.9514715676255268,"rgba(255, 26, 202, 1.0)"
2025-06-23 00:00:00+00:00,1.95,2.0,1.91,1.91,800826,1.951393014048211,"rgba(255, 26, 202, 1.0)"
2025-06-24 00:00:00+00:00,1.97,2.05,1.955,1.97,892732,1.9525320377643935,"rgba(255, 26, 202, 1.0)"
2025-06-25 00:00:00+00:00,1.97,1.98,1.91,1.96,451792,1.9524828921080135,"rgba(255, 26, 202, 1.0)"
2025-06-26 00:00:00+00:00,2.13,2.1792,1.98,1.99,1670016,1.960005323137974,"rgba(255, 0, 0, 1.0)"
2025-06-27 00:00:00+00:00,2.14,2.195,2.0835,2.12,1726049,1.969061958842333,"rgba(255, 0, 0, 1.0)"
2025-06-30 00:00:00+00:00,2.08,2.135,2.07,2.13,705455,1.9715363429558466,"rgba(255, 26, 202, 1.0)"
2025-07-01 00:00:00+00:00,2.1,2.12,2.03,2.07,1224717,1.9751699438241448,"rgba(255, 0, 0, 1.0)"
