date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,176.34,176.34,176.06,176.06,188.0,176.91127184710558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.91127184710558,,23.067880557839786,-14.291341341806756,False,True,False,True,False,0.0,177.12709999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-755.1519933579851,False,False,False,False,76.76824846095326,False,False,False,False
2025-07-07 19:30:00+00:00,176.06,176.165,176.06,176.165,84.0,176.87101995647544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.87101995647544,,25.197057323318447,-14.291341341806756,False,True,False,True,False,0.0,177.104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-771.6767686547605,False,False,False,False,76.8803686398532,False,False,False,False
2025-07-07 19:35:00+00:00,176.165,176.165,176.02,176.02,18.0,176.86233333150062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.86233333150062,,24.406303030950284,-14.94973092202558,False,True,False,True,False,0.0,177.0734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839.0,-788.2244156523611,False,False,False,False,75.96749470745237,False,False,False,False
2025-07-07 19:40:00+00:00,176.09,176.31,176.01,176.26,628.0,176.6896235967992,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.517083165457942,176.6896235967992,-0.830859763958341,31.94515218555832,-14.94973092202558,False,True,False,True,True,0.0,177.0476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-794.7790758748051,False,False,False,False,84.5261382003601,False,False,False,False
2025-07-07 19:45:00+00:00,176.255,176.255,176.05,176.05,135.0,176.66046172244955,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5308588740372975,176.66046172244955,-1.1499510553658985,32.26038053903012,-14.94973092202558,False,True,False,True,True,0.0,177.01760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-803.3251367139554,False,False,False,False,85.30867869337777,False,False,False,False
2025-07-07 19:50:00+00:00,176.05,176.41,176.05,176.29,95.0,176.64681086876845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5374168026958417,176.64681086876845,-0.6639369423854891,38.79499885332098,-20.460193740800314,False,True,False,True,True,0.0,176.9948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-810.2658322687778,False,False,False,False,85.4589317368913,False,False,False,False
2025-07-07 19:55:00+00:00,176.34,176.6,176.34,176.6,174.0,176.6411864094358,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5413186851743799,176.6411864094358,-0.07608532748602141,48.12586825879819,-11.588879026163355,True,False,False,True,True,0.0,176.9782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-814.401245721975,False,False,False,False,86.83166147740461,False,False,False,False
2025-07-08 13:30:00+00:00,176.0,177.46,176.0,177.46,31.0,176.71102647538655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5407049702609227,176.71102647538655,1.3851796558334515,61.680888638938654,0.6204359981720131,True,False,True,False,True,2.880774467723235,176.97549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-817.9919240828746,False,False,False,False,85.96605432271616,False,False,False,False
2025-07-08 13:35:00+00:00,177.46,177.46,177.46,177.46,0.0,176.71102647538655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403875569549249,176.71102647538655,1.3859932838459772,68.45839882900889,6.48507644189101,True,False,True,False,True,2.880774467723235,176.97279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-821.5269330118222,False,False,False,False,84.63324727895312,False,False,False,False
2025-07-08 13:40:00+00:00,176.385,176.385,176.385,176.385,15.0,176.67170328367968,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.548360020161673,176.67170328367968,-0.5228376853497754,56.21483633304861,19.483760615289228,True,False,True,False,False,0.0,176.94510000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-825.2396937403211,False,False,False,False,83.55366204982207,False,False,False,False
2025-07-08 13:45:00+00:00,176.485,176.485,176.485,176.485,15.0,176.65661200661503,#000000,0.0,0.0,0.5512360639491891,176.65661200661503,-0.31132216819333436,51.30195363329561,15.084456551371858,True,False,False,False,False,0.0,176.919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-828.6623341474478,False,False,False,False,82.49081457618142,False,False,False,False
2025-07-08 13:50:00+00:00,176.485,176.485,176.485,176.485,0.0,176.65661200661503,#000000,0.0,0.0,0.5454529484006052,176.65661200661503,-0.31462293332216346,48.84551228341911,12.362551920507684,True,False,False,False,False,0.0,176.89610000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-832.031910362216,False,False,False,False,81.21188721841116,False,False,False,False
2025-07-08 13:55:00+00:00,176.485,178.375,176.485,178.375,425.0,177.08930730280647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485570588797862,177.08930730280647,2.343772040449267,61.71938325447348,12.362551920507684,True,False,True,False,True,10.447968515461238,176.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,-828.7600977984606,False,False,False,False,86.54193547859083,False,False,False,False
2025-07-08 14:00:00+00:00,177.59,177.755,177.035,177.035,431.0,177.0624981071129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5358410245619474,177.0624981071129,-0.051317659254224934,56.84745661313609,12.362551920507684,True,False,True,False,True,0.0,176.909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-832.2211815535233,False,False,False,False,91.88237058744988,False,False,False,False
2025-07-08 14:05:00+00:00,177.035,177.405,177.035,177.405,130.0,177.06403211152409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523024184237489,177.06403211152409,0.6519161039809453,56.54823004438744,12.362551920507684,True,False,True,False,True,1.4907171499243717,176.90709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-833.6131012193601,False,False,False,False,92.47334158609407,False,False,False,False
2025-07-08 14:10:00+00:00,177.405,177.405,177.405,177.405,0.0,177.06403211152409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5190441926020051,177.06403211152409,0.6569149473893927,56.39861676001311,12.362551920507684,True,False,True,False,True,1.4907171499243717,176.9059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-834.9834407353391,False,False,False,False,91.039646367705,False,False,False,False
2025-07-08 14:15:00+00:00,177.405,177.405,177.405,177.405,0.0,177.06403211152409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119475884632395,177.06403211152409,0.6660210852822471,56.32381011782596,12.362551920507684,True,False,True,False,True,1.4907171499243717,176.90709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-836.3325346774268,False,False,False,False,89.62817898215918,False,False,False,False
2025-07-08 14:20:00+00:00,177.405,177.52,177.405,177.52,100.0,177.0754749237358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056629133938684,177.0754749237358,0.8790936896690144,57.206741858142905,12.362551920507684,True,False,True,False,True,2.3904211033412324,176.91060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,-836.1103248374666,False,False,False,False,89.78898240879238,False,False,False,False
2025-07-08 14:25:00+00:00,177.52,177.52,177.52,177.52,0.0,177.0754749237358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4992399448386668,177.0754749237358,0.8904036643298859,57.64820772830138,12.362551920507684,True,False,True,False,True,2.3904211033412324,176.9141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,-835.8915601113042,False,False,False,False,88.39690516214444,False,False,False,False
2025-07-08 14:30:00+00:00,177.775,177.775,177.775,177.775,26.0,177.08185383675118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984260180763923,177.08185383675118,1.3906701057138433,60.22996277746718,12.362551920507684,True,False,True,False,True,4.385863898181512,176.93810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-835.273086311129,False,False,False,False,87.42951128366157,False,False,False,False
2025-07-08 14:35:00+00:00,177.775,177.775,177.775,177.775,0.0,177.08185383675118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49761002676667576,177.08185383675118,1.392950555584033,61.520840302050075,12.362551920507684,True,False,True,False,True,4.385863898181512,176.9532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-834.6642012520417,False,False,False,False,86.07401498469007,False,False,False,False
2025-07-08 14:40:00+00:00,177.755,177.96,177.755,177.96,7.0,177.08391837464967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4993245437588596,177.08391837464967,1.7545334718684023,64.02791634341219,8.274570994425929,True,False,True,False,True,5.821990808789899,176.972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-833.9562291396069,False,False,False,False,84.8480612639972,False,False,False,False
2025-07-08 14:45:00+00:00,177.96,178.01,177.96,178.01,100.0,177.1162678781806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021807129594502,177.1162678781806,1.7797022043169621,65.7935210980987,10.47364298105581,True,False,True,False,True,6.207835336913515,176.9918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-831.7088457420936,False,False,False,False,85.08297504284995,False,False,False,False
2025-07-08 14:50:00+00:00,178.01,178.01,177.675,177.675,125.0,177.14215330266168,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49859803449270973,177.14215330266168,1.0686899275093704,60.15561452385087,15.603913262391401,True,False,True,False,False,3.2249384356071715,177.00490000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-831.434289994154,False,False,False,False,85.70184364683678,False,False,False,False
2025-07-08 14:55:00+00:00,177.675,177.675,177.675,177.675,0.0,177.14215330266168,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5009559510225012,177.14215330266168,1.0636597813654776,57.33666123672696,12.869047064591626,True,False,True,False,False,3.2249384356071715,177.018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-831.1639909244772,False,False,False,False,84.37313289262225,False,False,False,False
2025-07-08 15:00:00+00:00,177.675,177.675,177.675,177.675,0.0,177.14215330266168,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5044252370964543,177.14215330266168,1.0563442471781792,55.92718459316501,11.337279874978208,False,False,True,False,False,3.224938435607193,177.02550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-830.8978825380511,False,False,False,False,83.06502230513973,False,False,False,False
2025-07-08 15:05:00+00:00,177.675,178.04,177.675,178.04,51.0,177.15461211781732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147143614412447,177.15461211781732,1.720153833873038,60.91608691221664,11.337279874978208,True,False,True,False,True,6.152450064434994,177.0439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-829.8452021886241,False,False,False,False,82.56789017637789,False,False,False,False
2025-07-08 15:10:00+00:00,178.04,178.04,178.04,178.04,0.0,177.15461211781732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522956365637091,177.15461211781732,1.693043512538655,63.41053807174246,7.701727246180596,True,False,True,False,True,6.152450064434994,177.06300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-828.8088424647694,False,False,False,False,81.28776784806195,False,False,False,False
2025-07-08 15:15:00+00:00,178.04,178.04,178.04,178.04,0.0,177.15461211781732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309890058412876,177.15461211781732,1.6674316651431984,64.65776365150536,9.103712850682605,True,False,True,False,True,6.152450064434994,177.0821,177.31445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-827.7885503335327,False,False,False,False,80.02749237754935,False,False,False,False
2025-07-08 15:20:00+00:00,178.04,178.04,178.04,178.04,0.0,177.15461211781732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388216455987648,177.15461211781732,1.6431928624522567,65.28137644138681,10.083554730796038,True,False,True,False,True,6.152450064434994,177.0998,177.3154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-826.7840766849508,False,False,False,False,78.78675606161835,False,False,False,False
2025-07-08 15:25:00+00:00,178.04,178.33,178.04,178.33,115.0,177.1942868693352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545824904725494,177.1942868693352,2.047870515524375,70.18386556960836,14.898475438157305,True,False,True,False,True,8.489230242321874,177.12780000000004,177.31969999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-824.0122305347966,False,False,False,False,79.34820170407389,False,False,False,False
2025-07-08 15:30:00+00:00,178.33,178.33,178.13,178.13,7.0,177.19648542787453,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.564687053569024,177.19648542787453,1.6531538419825897,65.94929924033353,14.898475438157305,True,False,True,False,False,6.5415649087009164,177.14989999999997,177.3255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-821.3918858753423,False,False,False,False,78.22652415827429,False,False,False,False
2025-07-08 15:35:00+00:00,178.13,178.59,178.13,178.59,100.0,177.2350450304973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857023811453029,177.2350450304973,2.3133847720631993,70.02167968191125,14.898475438157305,True,False,True,False,True,10.095119505591072,177.17880000000002,177.3359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-817.261779117585,False,False,False,False,78.56409742713825,False,False,False,False
2025-07-08 15:40:00+00:00,178.59,178.59,178.59,178.59,0.0,177.2350450304973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056949102678043,177.2350450304973,2.237025516532101,72.0578699027001,16.161319937250454,True,False,True,False,True,10.095119505591072,177.20770000000002,177.34669999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-813.1957050227387,False,False,False,False,77.34604940501207,False,False,False,False
2025-07-08 15:45:00+00:00,178.6,178.6,178.6,178.6,5.0,177.2371798193825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233278026444424,177.2371798193825,2.1863619348211034,73.19871885123925,17.494297952249894,True,False,True,False,True,10.171291164507014,177.2358,177.358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-809.1151514564947,False,False,False,False,76.22440522819016,False,False,False,False
2025-07-08 15:50:00+00:00,178.6,178.6,178.6,178.6,0.0,177.2371798193825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6400516730265952,177.2371798193825,2.129234619719309,73.76914332550882,18.458018273306536,True,False,True,False,True,10.171291164507014,177.2649,177.36655000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-805.0978622866265,False,False,False,False,75.04263150372209,False,False,False,False
2025-07-08 15:55:00+00:00,178.6,178.6,178.6,178.6,0.0,177.2371798193825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576928552842056,177.2371798193825,2.072122525990618,74.0543555626436,19.260753210379818,True,False,True,False,True,10.171291164507014,177.2997,177.37085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-801.1428566697796,False,False,False,False,73.8791798525016,False,False,False,False
2025-07-08 16:00:00+00:00,178.6,178.6,178.6,178.6,0.0,177.2371798193825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756927576219102,177.2371798193825,2.016922876921034,74.196961681211,19.976240229858192,True,False,True,False,True,10.171291164507014,177.3355,177.37420000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-797.2491689694729,False,False,False,False,72.73376621137754,False,False,False,False
2025-07-08 16:05:00+00:00,178.6,178.6,178.6,178.6,0.0,177.2371798193825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930593815152525,177.2371798193825,1.9663829925192315,74.26826474049469,20.624671004203407,True,False,True,False,True,10.171291164507014,177.3711,177.37830000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-793.4158485203337,False,False,False,False,71.60611092127867,False,False,False,False
2025-07-08 16:10:00+00:00,178.6,178.6,178.6,178.6,0.0,177.2371798193825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092146081126343,177.2371798193825,1.9215906793632387,74.30391627013654,21.208225040880336,True,False,True,False,True,10.171291164507014,177.40670000000003,177.3824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-789.6419593959874,False,False,False,False,70.49593865893327,False,False,False,False
2025-07-08 16:15:00+00:00,178.6,178.6,178.6,178.6,0.0,177.2371798193825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248215872429082,177.2371798193825,1.8802146688282484,74.32174203495745,21.72549844713437,True,False,True,False,True,10.171291164507014,177.4423,177.3908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-785.9265801805458,False,False,False,False,69.40297836964749,False,False,False,False
2025-07-08 16:20:00+00:00,178.6,178.905,178.6,178.905,100.0,177.2850091555359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478437893927625,177.2850091555359,2.16621554854324,80.22689694958585,27.335713519979294,True,False,True,False,True,12.738453161830275,177.4805,177.40060000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-780.7184161467388,False,False,False,False,69.87735079802505,False,False,False,False
2025-07-08 16:25:00+00:00,178.905,178.905,178.905,178.905,0.0,177.2850091555359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7696085760699084,177.2850091555359,2.104954251857173,83.17947440690006,29.93401409847644,True,False,True,False,True,12.738453161830275,177.5187,177.41039999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-775.5909988421382,False,False,False,False,68.7939810182107,False,False,False,False
2025-07-08 16:30:00+00:00,178.905,179.12,178.905,179.12,15.0,177.54384567742684,"rgba(38, 166, 154, 1.0)",1.0,178.7525,0.7962202488537172,177.54384567742684,1.9795456405966554,86.77759844658155,33.08593315813961,True,False,True,False,True,14.496981669949012,177.55650000000003,177.42235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-770.3105182399345,False,True,False,False,67.95996580862604,False,True,False,False
2025-07-08 16:35:00+00:00,178.73,178.73,178.73,178.73,100.0,177.5398178900226,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8057603314334236,177.5398178900226,1.477091963388296,70.81538515803854,26.52258832828103,True,False,True,False,False,10.050597848612423,177.5865,177.43145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,-766.6622931509432,False,False,False,False,68.45671052477137,False,False,False,False
2025-07-08 16:40:00+00:00,178.73,178.73,178.73,178.73,0.0,177.5398178900226,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8188217859321439,177.5398178900226,1.4535300970558573,62.83427851376703,20.31615987491611,False,True,True,False,False,10.050597848612423,177.62290000000002,177.44055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,-763.0706296912388,False,False,False,False,67.39536617555011,False,False,False,False
2025-07-08 16:45:00+00:00,178.66,178.66,178.66,178.66,1.0,177.54000372388003,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8296255966582871,177.54000372388003,1.35000207398528,56.44085065870698,15.252549399051716,False,True,True,False,False,9.268171597508147,177.66389999999998,177.44835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,-759.5501548123049,False,False,False,False,66.36598065344855,False,False,False,False
2025-07-08 16:50:00+00:00,178.54,178.54,178.54,178.54,1.0,177.54001217748174,#000000,0.0,0.0,0.8375289264871331,177.54001217748174,1.19397407169269,49.513172849994675,9.388122420954453,False,True,False,False,False,7.933564275297002,177.7025,177.45495000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-756.0997648152149,False,False,False,False,65.35255459680593,False,False,False,False
2025-07-08 16:55:00+00:00,178.54,178.54,178.54,178.54,0.0,177.54001217748174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448657870917622,177.54001217748174,1.1836055356915993,46.04933394563852,6.338157623678796,False,True,False,True,False,7.933564275297002,177.748,177.46155000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-752.7028692366845,False,False,False,False,64.33933669608025,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,178.54,178.54,0.0,177.54001217748174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516508187732222,177.54001217748174,1.1741758482175861,44.31741449346045,4.412480808378241,False,True,False,True,False,7.933564275297002,177.792,177.47215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-749.3586387058832,False,False,False,False,63.34182760001699,False,False,False,False
2025-07-08 17:05:00+00:00,178.54,178.54,178.54,178.54,0.0,177.54001217748174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595201259114459,177.54001217748174,1.1634257213673156,43.451454767371416,2.914835886611584,False,True,False,True,False,7.93356427529698,177.8416,177.48435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-746.0662567104432,False,False,False,False,62.359783761257034,False,False,False,False
2025-07-08 17:10:00+00:00,178.54,178.54,178.54,178.54,0.0,177.54001217748174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660604185901968,177.54001217748174,1.1546397930828716,43.0184749043269,1.5891942639264585,False,True,False,True,False,7.933564275297002,177.88909999999998,177.49655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-742.824919397103,False,False,False,False,61.39296540836933,False,False,False,False
2025-07-08 17:15:00+00:00,178.54,178.54,177.8,177.8,2.0,177.5385872372032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648584063666378,177.5385872372032,0.30226076415796876,28.637099912691266,-12.03230105352754,False,True,False,True,False,0.0,177.9247,177.49904999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-739.6648431273805,False,False,False,False,60.47214423924732,False,False,False,False
2025-07-08 17:20:00+00:00,177.8,177.8,177.8,177.8,0.0,177.5385872372032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635480601867094,177.5385872372032,0.30271941406515634,21.44641241687345,-18.479882735252282,False,True,False,True,False,0.0,177.9555,177.50154999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-736.5537602881964,False,False,False,False,59.53459161538302,False,False,False,False
2025-07-08 17:25:00+00:00,177.8,177.8,177.71,177.71,50.0,177.4990874438744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.862368976860965,177.4990874438744,0.24457345032671637,17.143981156812625,-22.45611962037029,False,True,False,True,False,0.0,177.9887,177.50314999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-734.2661050899297,False,False,False,False,59.38676848956313,False,False,False,False
2025-07-08 17:30:00+00:00,177.84,177.84,177.69,177.82,30.0,177.5240404615538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595359737032905,177.5240404615538,0.344324783954141,20.39324670852406,-22.45611962037029,False,True,False,True,False,0.07352469397906347,178.01930000000002,177.50705000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,-731.548801135047,False,False,False,False,58.931159675771454,False,False,False,False
2025-07-08 17:35:00+00:00,177.82,177.82,177.82,177.82,0.0,177.5240404615538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574519659280313,177.5240404615538,0.3451616536045572,22.017879484379776,-22.45611962037029,False,True,False,True,False,0.07352469397908479,178.0437,177.51095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06053615461546005,0.06053615461546005,False,False,False,False,-559.0,-728.8736259236509,False,False,False,False,58.01749828544941,False,False,False,False
2025-07-08 17:40:00+00:00,177.82,177.87,177.82,177.87,25.0,177.52315563617975,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8564039366459456,177.52315563617975,0.4050008984996589,25.548906534303207,-22.45611962037029,False,True,False,True,True,0.6011664031399278,178.05190000000002,177.5137,0.0,0.0,0.0,0.0,0,1.0236933797909389,0.9175377468060396,False,False,False,False,0.06620957861433951,0.06337286661489978,False,False,False,False,-534.0,-725.8523293977029,False,False,False,False,57.505599087225384,False,False,False,False
2025-07-08 17:45:00+00:00,177.87,177.87,177.87,177.87,0.0,177.52315563617975,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8552438933527007,177.52315563617975,0.4055502372084347,27.314420059264922,-22.45611962037029,False,True,False,True,True,0.6011664031399278,178.06009999999998,177.51645,0.0,0.0,0.0,0.0,0,0.9904562383612644,0.9168994413407814,False,False,False,False,0.07188726191026754,0.06763006426258367,False,False,False,False,-534.0,-722.8778746783587,False,False,False,False,56.61403941145445,False,False,False,False
2025-07-08 17:50:00+00:00,177.87,177.87,177.87,177.87,0.0,177.52315563617975,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8543297251525588,177.52315563617975,0.4059841927638846,28.197176821745778,-29.8174323415569,False,True,False,True,True,0.6011664031399064,178.0898,177.51745,0.0,0.0,0.0,0.0,0,0.9990534784666333,0.9150496923805014,False,False,False,False,0.07188726191026754,0.0697586630864256,False,False,False,False,-534.0,-719.9495355360585,False,False,False,False,55.73630236631562,False,False,False,False
2025-07-08 17:55:00+00:00,177.87,177.87,177.87,177.87,0.0,177.52315563617975,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8529524769457522,177.52315563617975,0.40663972870121845,28.638555202986208,-28.487596676336537,False,True,False,True,True,0.6011664031399064,178.1175,177.51825,0.0,0.0,0.0,0.0,0,0.9990534784666333,0.9062943681968761,False,False,False,False,0.07188726191026754,0.07082296249834658,False,False,False,False,-534.0,-717.0665970006158,False,False,False,False,54.87217364745801,False,False,False,False
