date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_632,aVWAP_OB_bull_420,aVWAP_OB_bear_859,aVWAP_OB_bear_623,aVWAP_OB_bear_594,aVWAP_OB_bear_481,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,11.433184098307699,,,,10.736764875568692,0.0,0.0,0.0,0.0,10.64279036803224,"rgba(239, 83, 80, 0.5)",1.3839324503121635,10.64279036803224,-0.6125951941086512,45.806623463555965,-5.524791203674262,True,False,False,True,False,0.0,9.8373,12.365549999999999,0,0.8807417488941817,1.0622660768969037,False,False,False,False,-0.28417898009538817,-0.28424717036965513,False,False,False,False,909535.0,1053956.3979487624,False,False,False,False,46105.89482758387,False,False,False,False
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,11.433184098307699,,,,10.736764875568692,0.0,0.0,0.0,0.0,10.64279036803224,"rgba(239, 83, 80, 0.5)",1.344968936980123,10.64279036803224,-0.6303419690389253,45.634757396367945,-5.524791203674262,True,False,False,True,False,0.0,9.835,12.35145,0,0.8819207108680793,1.059295967190704,False,False,False,False,-0.28417898009538817,-0.28421307523252165,False,False,False,False,909535.0,1051717.3065076964,False,False,False,False,45391.07475273761,False,False,False,False
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,11.433184098307699,,,,10.736764875568692,0.0,0.0,0.0,0.0,10.64279036803224,"rgba(239, 83, 80, 0.5)",1.3025662543021932,10.64279036803224,-0.650861608944734,45.511995919805074,-5.524791203674262,True,False,False,True,False,0.0,9.8319,12.336599999999999,0,0.8794581618655695,1.060528120713306,False,False,False,False,-0.28417898009538817,-0.2841960276639549,False,False,False,False,909535.0,1049512.9296626158,False,False,False,False,44687.33715967191,False,False,False,False
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,11.42887988446958,,,,10.734047806277909,0.0,0.0,0.0,0.0,10.644245674133828,#000000,1.2583280341156828,10.644245674133828,-0.3570179332844193,52.752333127209596,-0.45219530145754305,True,False,True,False,True,0.0,9.8391,12.32385,0,0.8795731707317073,1.0499661246612464,False,False,False,False,-0.2412130326186954,-0.26270453014132517,False,False,False,False,930324.0,1047665.0392802496,False,False,False,False,44316.8203044832,False,False,False,False
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,11.424683024506166,,,,10.73131685043782,0.0,0.0,0.0,0.0,10.644602241438701,"rgba(239, 83, 80, 0.5)",1.207257304056676,10.644602241438701,-0.5297977815412523,53.945923627926575,0.473534815102326,True,False,True,False,True,0.0,9.8439,12.31015,0,0.8834345479082322,1.0501012145748987,False,False,False,False,-0.23265616589567223,-0.2476803480184987,False,False,False,False,910526.0,1045538.8526247418,False,False,False,False,43936.68355557648,False,False,False,False
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,11.421597260463939,,,,10.729201379506645,0.0,0.0,0.0,0.0,10.643955253150967,"rgba(239, 83, 80, 0.5)",1.1469748381195086,10.643955253150967,-0.5875937559850322,54.175608947332485,0.5945207803604191,True,False,True,False,True,0.0,9.8529,12.293125,0,0.8853913043478261,1.0544347826086957,False,False,False,False,-0.24760809325329267,-0.2476442206358957,False,False,False,False,896662.0,1043230.684366994,False,False,False,False,43470.44039967607,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,11.418521313980198,,,,10.72708637907844,0.0,0.0,0.0,0.0,10.643188365594424,"rgba(239, 83, 80, 0.5)",1.0985297299425083,10.643188365594424,-0.5991538942044575,54.568930440229515,0.9790544908848275,True,False,True,False,True,0.0,9.8645,12.274875,0,0.8826601671309192,1.0546657381615598,False,False,False,False,-0.25037408133078687,-0.24900915098334128,False,False,False,False,910477.0,1041172.4877101413,False,False,False,False,43010.66612991365,False,False,False,False
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,11.414324560296308,,,,10.724186743890572,0.0,0.0,0.0,0.0,10.641948869944898,"rgba(239, 83, 80, 0.5)",1.0369408924400683,10.641948869944898,-0.6431888980436224,54.64612286258654,1.1434303611017995,True,False,True,False,True,0.0,9.8733,12.25625,0,0.882476390346275,1.0580622595313045,False,False,False,False,-0.2519563300343432,-0.2504827405088422,False,False,False,False,891664.0,1038854.5266603717,False,False,False,False,42635.508515496374,False,False,False,False
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,11.404343634701878,,,,10.717328216521015,0.0,0.0,0.0,0.0,10.63882707662687,"rgba(239, 83, 80, 0.5)",0.970166550204203,10.63882707662687,-0.6584715546958484,55.14123475432337,1.7551240034712094,True,False,True,False,True,0.0,9.874400000000001,12.238275000000002,0,0.8787666433076382,1.058864751226349,False,False,False,False,-0.2531438274906139,-0.2518132839997281,False,False,False,False,936958.0,1037274.7355493581,False,False,False,False,42676.72543773674,False,False,False,False
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,11.392831056086107,,,,10.717024466777005,0.0,0.0,0.0,0.0,10.668714466955649,#000000,0.8990005110782233,10.668714466955649,0.01811515437829893,61.811654253859786,8.04469339239811,True,False,True,False,True,0.0,9.896099999999999,12.2235,0,0.885523613963039,1.049794661190965,False,False,False,False,-0.1395130323864787,-0.19566315819310337,False,False,False,False,1045261.0,1037398.5536028564,False,False,False,False,43694.187058857104,False,False,False,False
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,11.382506889915318,,,,10.716410035457908,0.0,0.0,0.0,0.0,10.686254008034028,#000000,0.8159246840794048,10.686254008034028,-0.013792949586671086,66.39519617100446,12.086432041342498,True,False,True,False,True,0.0,9.9171,12.2079,0,0.8858463118261167,1.0513434879342802,False,False,False,False,-0.14292477510684862,-0.16929396664997598,False,False,False,False,947650.0,1036007.1031594012,False,False,False,False,44530.10663933994,False,False,False,False
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,11.375792140526576,,,,10.717848637666874,0.0,0.0,0.0,0.0,10.701182208428312,#000000,0.7232429781238049,10.701182208428312,0.19885127947563666,70.49910682414564,15.591785762962331,True,False,True,False,True,0.5819841077587782,9.9291,12.193599999999998,0,0.8943117374119264,1.0448530675373775,False,False,False,False,-0.1274079253695123,-0.14835094600974413,False,False,False,False,1027073.0,1035868.5899321237,False,False,False,False,45071.08173020289,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,11.372914189903021,,,,10.718264905286112,0.0,0.0,0.0,0.0,10.70626009550047,#000000,0.6847464513983895,10.70626009550047,0.06387751905863004,71.7088424780935,16.42136005055758,True,False,True,False,True,0.0,9.9414,12.178675,0,0.8976999656711295,1.0434260212838997,False,False,False,False,-0.12627502722123848,-0.1373129866154913,False,False,False,False,994018.0,1035219.7435765868,False,False,False,False,44884.785889424544,False,False,False,False
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,11.368873103655268,,,,10.718670616110277,0.0,0.0,0.0,0.0,10.71236186497478,#000000,0.6358496125104688,10.71236186497478,0.08278393819789352,72.66529603821697,17.18098271035744,True,False,True,False,True,0.0,9.9537,12.164449999999999,0,0.8976038614032065,1.048784692294432,False,False,False,False,-0.1315646922872965,-0.1344388394513939,False,False,False,False,1039555.0,1035286.9568544691,False,False,False,False,44894.89773610013,False,False,False,False
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,11.362107498760714,,,,10.71887379749832,0.0,0.0,0.0,0.0,10.720272214456024,#000000,0.5901395238904446,10.720272214456024,0.008011301315336495,72.57282415532543,17.18098271035744,True,False,True,False,True,0.0,9.965,12.15085,0,0.8940465918895599,1.0490077653149266,False,False,False,False,-0.1357259846371826,-0.13508241204428825,False,False,False,False,965846.0,1034210.3528722292,False,False,False,False,45341.62800375749,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,11.362086541115548,,,11.360000000000001,10.727147945691348,-1.0,11.82,11.13,0.0,10.732351850196181,"rgba(38, 166, 154, 0.5)",0.5497770391647647,10.732351850196181,0.7232898456580444,74.77603519763645,19.273709522168147,True,False,True,False,True,3.869974897870108,9.9823,12.139524999999999,0,0.8975389251632346,1.0266197890507283,False,True,False,False,-0.025275658284868642,-0.08017903516457844,False,False,False,False,1035392.0,1034228.6729827372,False,True,False,False,45716.889585094585,False,False,False,False
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,11.360358092135662,,,11.253335895600852,10.730008934906277,0.0,0.0,0.0,0.0,10.734133099468515,"rgba(38, 166, 154, 0.5)",0.5068384784556371,10.734133099468515,0.6528054096043632,75.2429769662529,19.83655389200453,True,False,True,False,True,3.077660097088657,10.0041,12.1275,0,0.888888888888889,1.051037483266399,False,False,False,False,-0.08231378882226245,-0.08124641199342045,False,False,False,False,991757.0,1033570.1974326172,False,False,False,False,45684.61222718614,False,False,False,False
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,11.358249039084848,,,11.193735893362236,10.732941592242627,0.0,0.0,0.0,0.0,10.738935726242662,"rgba(38, 166, 154, 0.5)",0.4549207930265548,10.738935726242662,0.8266587931833362,75.84088440533756,20.601413158519534,True,False,True,False,True,3.6403502922977964,10.0358,12.115125,0,0.8908026755852841,1.0508361204013377,False,False,False,False,-0.09204965090682353,-0.08664803145012198,False,False,False,False,1040970.0,1033684.9230538169,False,False,False,False,45739.31591358635,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,11.356644171056958,,,11.173136718427859,10.735821232091252,0.0,0.0,0.0,0.0,10.745311037534783,"rgba(38, 166, 154, 0.5)",0.4489471868455777,10.745311037534783,0.7566345717677004,75.71035679611785,20.721487885547546,True,False,True,False,True,3.265462867900631,10.0712,12.103800000000001,0,0.8916387959866222,1.0525083612040131,False,False,False,False,-0.08081739063139672,-0.08373271104075936,False,False,False,False,997225.0,1033119.6529289514,False,False,False,False,45708.396287019124,False,False,False,False
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,11.355153688602293,,,11.155183040114741,10.73776806940389,0.0,0.0,0.0,0.0,10.749470434653695,"rgba(38, 166, 154, 0.5)",0.4566670776613982,10.749470434653695,0.581451079648851,74.30691901002729,20.721487885547546,True,False,True,False,True,2.387098506696141,10.101,12.091225,0,0.8913188647746243,1.0512520868113522,False,False,False,False,-0.08643080140240218,-0.08508175622158076,False,False,False,False,962588.0,1032026.1389300529,False,False,False,False,45536.746732181615,False,False,False,False
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,11.350320688922729,,,11.109356887882395,10.742248411541027,0.0,0.0,0.0,0.0,10.758997726685482,#000000,0.4676148314912741,10.758997726685482,0.4512309257634307,72.4702091950577,20.721487885547546,True,False,True,False,False,1.821542047292212,10.130400000000002,12.078249999999999,0,0.8892035988003998,1.0531489503498832,False,False,False,False,-0.09467374405814363,-0.0898777501398622,False,False,False,False,864675.0,1029431.5476288117,False,False,False,False,46348.78166656639,False,False,False,False
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,11.290447054287245,,,10.36864867074145,10.686690310030668,0.0,0.0,0.0,0.0,10.637251745705782,"rgba(255, 26, 202, 1.0)",0.46991768495196234,10.637251745705782,-3.335162297341492,58.4164611891159,14.054411958509235,False,False,True,False,False,0.0,10.1219,12.055625,0,0.8803245436105477,1.0524262755500078,False,False,False,False,-0.34282825441539394,-0.21635300227762808,False,False,False,False,665094.0,1023782.9034795277,False,False,False,False,48724.474974061486,False,False,False,False
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,11.262297793815387,,,10.178081399179796,10.661005435652417,0.0,0.0,0.0,0.0,10.59296620181392,"rgba(255, 26, 202, 1.0)",0.4730107516443484,10.59296620181392,-3.040028576126558,49.064560978720436,5.9923767709100275,False,True,False,True,False,0.0,10.113199999999999,12.034,0,0.886519302615193,1.0585305105853047,False,False,False,False,-0.3420459337210975,-0.2791994679993628,False,False,False,False,764226.0,1019758.7654410853,False,False,False,False,49505.9869899675,False,False,False,False
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,11.23050450346187,,,10.013672958578432,10.6318472387499,0.0,0.0,0.0,0.0,10.547080965389153,"rgba(255, 26, 202, 1.0)",0.4759647102521203,10.547080965389153,-3.218896133239801,41.990585970100824,0.21119995127862978,False,True,False,True,False,0.0,10.0922,12.01445,0,0.8874296435272045,1.064102564102564,False,False,False,False,-0.34282825441539394,-0.3110138612073784,False,False,False,False,652783.0,1014069.2186900607,False,False,False,False,50466.25075756491,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,11.20389720969003,,,9.905289609648058,10.607511825362863,0.0,0.0,0.0,0.0,10.51149778138084,"rgba(255, 26, 202, 1.0)",0.48653652770657585,10.51149778138084,-3.0655412213578828,36.98327208494489,-3.709411645016324,False,True,False,True,False,0.0,10.0727,11.994925,0,0.8775413711583925,1.0772261623325454,False,False,False,False,-0.34282825441539394,-0.32692105781138614,False,False,False,False,747493.0,1009936.2540592069,False,False,False,False,51152.20035822282,False,False,False,False
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,11.186719399115594,,,9.844988393406616,10.59180117983996,0.0,0.0,0.0,0.0,10.489483503335464,"rgba(255, 26, 202, 1.0)",0.4984496233592772,10.489483503335464,-2.9782016752883833,33.35839757205265,-6.536095477626276,False,True,False,True,False,0.0,10.053099999999999,11.975325,0,0.8727848101265825,1.0776898734177214,False,False,False,False,-0.34282825441539394,-0.33487465611339007,False,False,False,False,685959.0,1004913.3508954983,False,False,False,False,51313.15849220386,False,False,False,False
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,11.10667363213425,,,9.62915500299911,10.518695571450785,0.0,0.0,0.0,0.0,10.39408340281266,"rgba(255, 26, 202, 1.0)",0.5127953159263585,10.39408340281266,-2.8648533970299197,30.499180623176244,-8.883453790298084,False,True,False,True,False,0.0,10.0313,11.955374999999998,0,0.8695102685624013,1.0755134281200631,False,False,False,False,-0.34282825441539394,-0.338851455264392,False,False,False,False,394026.0,995442.2291761882,False,False,False,False,55043.698670619306,False,False,False,False
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,11.07735734920204,,,9.563273615480924,10.491612209202723,0.0,0.0,0.0,0.0,10.212225601051244,"rgba(255, 26, 202, 1.0)",0.5287372088627897,10.212225601051244,-2.5952885063690396,28.16676110835496,-10.96097444781234,False,True,False,True,False,0.0,10.0063,11.9351,0,0.8613207547169811,1.0800314465408805,False,False,False,False,-0.34282825441539394,-0.340839854839893,False,False,False,False,288869.0,984487.6054680303,False,False,False,False,55820.64907882676,False,False,False,False
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,11.05487041321795,,,9.52411955448899,10.471389138844348,0.0,0.0,0.0,0.0,10.193440377162489,"rgba(255, 26, 202, 1.0)",0.5413665142051912,10.193440377162489,-2.333798533914519,27.570424581774542,-11.632610514154308,False,True,False,True,False,0.0,9.9838,11.915225,0,0.8654539752234592,1.077309079504469,False,False,False,False,-0.3214084151739112,-0.3311241350069021,False,False,False,False,376405.0,975059.9681739523,False,False,False,False,56312.35994582169,False,False,False,False
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,11.04717461981384,,,9.512813180848966,10.464584304030407,0.0,0.0,0.0,0.0,10.187416228762194,"rgba(255, 26, 202, 1.0)",0.5499855280651097,10.187416228762194,-2.0226281820100946,28.806778524435558,-11.632610514154308,False,True,False,True,False,0.0,9.964599999999999,11.895725,0,0.861484882064271,1.0861168276080415,False,False,False,False,-0.3162247368252055,-0.3236744359160538,False,False,False,False,407863.0,966266.216729395,False,False,False,False,55927.02103193298,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,11.030940552980187,,,9.491683334698282,10.450385646891082,0.0,0.0,0.0,0.0,10.175000582835672,"rgba(255, 26, 202, 1.0)",0.5579795194665484,10.175000582835672,-2.0789303950522773,29.374681749001763,-11.632610514154308,False,True,False,True,False,0.0,9.945300000000001,11.87545,0,0.8665075576770088,1.084805091487669,False,False,False,False,-0.30185891788269753,-0.31276667689937565,False,False,False,False,339358.0,956546.7094932804,False,False,False,False,56122.028457794484,False,False,False,False
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,11.025358422656579,,,9.484724179140507,10.445510971615088,0.0,0.0,0.0,0.0,10.170529605047006,"rgba(255, 0, 0, 1.0)",0.5639259663248993,10.170529605047006,-1.9958818572978174,30.149437517015034,-11.632610514154308,False,True,False,True,False,0.0,9.9274,11.855425,0,0.8700925630386211,1.0789977657197571,False,False,False,False,-0.30520301921724696,-0.3089848480583113,False,False,False,False,363114.0,947346.2023693536,False,False,False,False,55620.22956697596,False,False,False,False
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,11.007216945410217,,,9.466450062462286,10.42998508479861,0.0,0.0,0.0,0.0,10.15754524442333,"rgba(255, 0, 0, 1.0)",0.5687451573895199,10.15754524442333,-1.7363580710841715,32.232163134314355,-11.632610514154308,False,True,False,True,True,0.0,9.9125,11.836375,0,0.8722115997450606,1.0723390694710004,False,False,False,False,-0.29704007208116556,-0.3030124600697384,False,False,False,False,444509.0,939550.2767512241,False,False,False,False,56019.83841089881,False,False,False,False
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,10.988076198896326,,,9.443508774231743,10.413209689477757,0.0,0.0,0.0,0.0,10.140620663039243,"rgba(255, 0, 0, 1.0)",0.5776867741336859,10.140620663039243,-1.9311860907881382,32.742359455948275,-11.632610514154308,False,True,False,True,True,0.0,9.8949,11.815649999999998,0,0.8635570363319054,1.0744090115817864,False,False,False,False,-0.315275515154872,-0.3091439876123052,False,False,False,False,362629.0,930605.7608326004,False,False,False,False,56420.77114871433,False,False,False,False
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,10.979532088296343,,,9.435341414110795,10.405880671734218,0.0,0.0,0.0,0.0,10.133911778143098,"rgba(255, 0, 0, 1.0)",0.5840341761565789,10.133911778143098,-1.7788544242050761,33.9792492670953,-11.632610514154308,False,True,False,True,True,0.0,9.8795,11.7957,0,0.8664340101522843,1.0715418781725885,False,False,False,False,-0.3014877565319151,-0.3053158720721102,False,False,False,False,401349.0,922400.2296569012,False,False,False,False,56146.34058826915,False,False,False,False
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,10.96503692269464,,,9.424583261194094,10.393708306300441,0.0,0.0,0.0,0.0,10.123711460968039,"rgba(255, 0, 0, 1.0)",0.5888650176474942,10.123711460968039,-1.5941029486149048,35.967256979573094,-11.632610514154308,False,True,False,True,True,0.0,9.8638,11.7773,0,0.8758410765780201,1.0666453059916692,False,False,False,False,-0.2911275046822619,-0.29822168837718604,False,False,False,False,470663.0,915396.5516777243,False,False,False,False,56350.49034659055,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,10.956898312810166,,,9.418708687750307,10.38688158875479,0.0,0.0,0.0,0.0,10.117882573205087,"rgba(255, 0, 0, 1.0)",0.593214612578408,10.117882573205087,-1.6315892304105317,37.08776323981134,-11.632610514154308,False,True,False,True,True,0.0,9.8502,11.758400000000002,0,0.8755426917510853,1.0657662003537545,False,False,False,False,-0.29002111046981854,-0.2941213994235023,False,False,False,False,431401.0,907892.7446749689,False,False,False,False,56085.552511759684,False,False,False,False
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,10.95127486662368,,,9.414681951016615,10.382164671593703,0.0,0.0,0.0,0.0,10.113808248116587,"rgba(255, 0, 0, 1.0)",0.5984191862920974,10.113808248116587,-1.652367221451244,37.663351923217704,-11.632610514154308,False,True,False,True,True,0.0,9.8369,11.739225000000001,0,0.8768933290364163,1.0626812761843374,False,False,False,False,-0.28965246597426564,-0.291886932698884,False,False,False,False,404166.0,900083.0277032639,False,False,False,False,55638.25712398046,False,False,False,False
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,10.932998099037082,,,9.403086006639064,10.366965292798428,0.0,0.0,0.0,0.0,10.100956174183782,"rgba(255, 0, 0, 1.0)",0.6029348268307101,10.100956174183782,-1.5937977562765593,38.2980592968454,-11.632610514154308,False,True,False,True,True,0.0,9.8246,11.7205,0,0.8748993720817902,1.0618257929479953,False,False,False,False,-0.28597021254684446,-0.2889285726228642,False,False,False,False,494966.0,893802.1435528258,False,False,False,False,56183.400424383864,False,False,False,False
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,10.920803855589801,,,9.393119889214475,10.35659067181153,0.0,0.0,0.0,0.0,10.091191268087522,"rgba(255, 0, 0, 1.0)",0.6077468578637125,10.091191268087522,-1.6391549461715487,38.28786408006664,-11.632610514154308,False,True,False,True,True,0.0,9.815,11.700925000000002,0,0.8679427376548173,1.0688434936464533,False,False,False,False,-0.3063191894243224,-0.2976238810235933,False,False,False,False,436865.0,886717.8467535571,False,False,False,False,56213.13065036241,False,False,False,False
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,10.914868622907292,,,9.388784090770951,10.351587858385232,0.0,0.0,0.0,0.0,10.086627832243792,"rgba(255, 0, 0, 1.0)",0.6111703954317683,10.086627832243792,-1.6143253004700562,38.367847209463896,-17.10992318280472,False,True,False,True,True,0.0,9.8031,11.681400000000002,0,0.8716749959696921,1.0670643237143318,False,False,False,False,-0.3000039160485821,-0.2988138985360877,False,False,False,False,465890.0,880193.3840131918,False,False,False,False,55791.60924493043,False,False,False,False
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,10.907981650857275,,,9.384483693822068,10.345854784487976,0.0,0.0,0.0,0.0,10.081620474249306,"rgba(255, 0, 0, 1.0)",0.6154488217977379,10.081620474249306,-1.5056011831213358,39.41632274091142,-15.651717267873188,False,False,False,True,True,0.0,9.7885,11.6632,0,0.8776303010683068,1.0652314664940108,False,False,False,False,-0.2944508630176599,-0.2966323807768738,False,False,False,False,500635.0,874308.7579044601,False,False,False,False,55465.30522562918,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,10.905071096464493,,,9.382875466509146,10.343453010386975,0.0,0.0,0.0,0.0,10.079584683699126,"rgba(239, 83, 80, 1.0)",0.6190160966630021,10.079584683699126,-1.4774812620051063,40.35021494125443,-14.3703355398953,False,False,False,True,True,0.0,9.7735,11.644849999999998,0,0.8821237213833414,1.062185419710992,False,False,False,False,-0.28891540660126,-0.2927738936890669,False,False,False,False,515640.0,868748.0019679568,False,False,False,False,54838.01367174345,False,False,False,False
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,10.900170157625245,,,9.380438806889236,10.339436902934144,0.0,0.0,0.0,0.0,10.076259800065802,"rgba(239, 83, 80, 1.0)",0.6204828329179761,10.076259800065802,-1.4283389532276725,41.50530599764379,-12.939063497315558,True,False,False,True,True,0.0,9.7588,11.626299999999999,0,0.8818359375,1.0616861979166665,False,False,False,False,-0.28597021254684446,-0.28937205311795566,False,False,False,False,541340.0,863671.90891419,False,False,False,False,54386.26152179394,False,False,False,False
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,10.886216642280784,,9.143333333333334,9.372565821075453,10.327903265855644,-1.0,9.25,9.085,648.0,9.951301952675774,"rgba(239, 83, 80, 1.0)",0.6249333441933272,9.951301952675774,-1.3702292582596944,40.92536671065166,-12.939063497315558,True,False,False,True,True,0.0,9.7434,11.608025,0,0.8776041666666666,1.0634765625,False,False,False,False,-0.2878103897295659,-0.2885912214237608,False,False,False,False,469057.0,857553.8483108692,False,False,False,False,54663.730335409535,False,False,False,False
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,10.872952402568767,,9.029646611258633,9.359542035869456,10.316331300301998,0.0,0.0,0.0,0.0,9.933134309419035,"rgba(255, 0, 0, 1.0)",0.6325084125067922,9.933134309419035,-1.641297236355552,38.208523997592344,-12.939063497315558,False,False,False,True,False,0.0,9.724,11.588125,0,0.8719275549805952,1.0671086675291073,False,False,False,False,-0.3284255987953802,-0.30850841010957053,False,False,False,False,408026.0,850584.4243060495,False,False,False,False,54762.44769455047,False,False,False,False
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,10.865107768229818,,8.995020666201949,9.351746698981277,10.309465147894663,0.0,0.0,0.0,0.0,9.92436938576977,"rgba(255, 0, 0, 1.0)",0.640424458063913,9.92436938576977,-1.6541675953044992,35.97541058238876,-9.902081231277755,False,True,False,True,False,0.0,9.705400000000001,11.568475,0,0.8718820861678003,1.0704567541302235,False,False,False,False,-0.33258104048053366,-0.32054472529505207,False,False,False,False,372062.0,843165.471991227,False,False,False,False,54470.99889308457,False,False,False,False
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,10.859480774360698,,8.971201384034432,9.345809776261094,10.30449622664839,0.0,0.0,0.0,0.0,9.917992806864497,"rgba(255, 0, 0, 1.0)",0.6498129113981882,9.917992806864497,-1.7204841382097742,33.754502256174064,-12.038501255523286,False,True,False,True,False,0.0,9.6855,11.546425000000001,0,0.8761191600195345,1.0693472244831514,False,False,False,False,-0.3401649851030097,-0.33035485519903085,False,False,False,False,346788.0,835469.697231673,False,False,False,False,54018.33224357939,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,10.855441099703915,,8.955307120933377,9.341444977570855,10.30091443353748,0.0,0.0,0.0,0.0,9.913443791501587,"rgba(255, 0, 0, 1.0)",0.6585656882693895,9.913443791501587,-1.7286715839892048,31.92971799234355,-13.769408745675513,False,True,False,True,False,0.0,9.6651,11.524075,0,0.8743232157506152,1.0735028712059063,False,False,False,False,-0.34282825441539394,-0.33659155480721237,False,False,False,False,328807.0,827614.461615678,False,False,False,False,53459.61391422157,False,False,False,False
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,10.850043611303139,,8.938242680004167,9.335729695476639,10.296137539487765,0.0,0.0,0.0,0.0,9.90767103510228,"rgba(255, 0, 0, 1.0)",0.6673824288264374,9.90767103510228,-1.7121682947386208,30.525807712713366,-15.110602999781626,False,True,False,True,False,0.0,9.6445,11.501575,0,0.8733135899967095,1.0692662059888118,False,False,False,False,-0.3409303195416744,-0.3387609371744434,False,False,False,False,304614.0,819505.9273270628,False,False,False,False,53005.867962063094,False,False,False,False
