date,Open,High,Low,Close,Volume,aVWAP_peak_569,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_474,aVWAP_peak_441,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_323,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bull_453,aVWAP_OB_bull_27,aVWAP_OB_bear_538,aVWAP_OB_bear_516,aVWAP_OB_bear_383,aVWAP_OB_bear_362,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 20:00:00+00:00,34.26,34.26,34.24,34.24,1822.0,,,,,,,,34.58571660235978,34.62176053731027,35.03440195261892,35.232669668957904,,,,,34.095591993271505,,,,34.58571660235978,35.03440195261892,34.86863719031172,,"rgba(239, 83, 80, 0.5)",0.46006068929852295,34.63883567433777,-0.8669196991072899,28.427078327547356,-16.87063941359596,False,True,False,True,False,0.0,35.0816,34.4775,0.0,0.0,0.0,0.0,0.8971014492753615,0.8565217391304346,False,False,False,False,-0.127033337004401,-0.10592631647893533,False,False,False,False,-18094.0,-2802.1555674517654,False,False,False,False,738.0865298841006,False,False,False,False
2024-11-20 16:00:00+00:00,34.12,34.125,34.04,34.09,30.0,,,,,,,,34.58320925833194,34.619217853571236,35.03308589779134,35.231650484478926,,,,,34.095590793154436,,,,34.58320925833194,35.03308589779134,34.86679087354336,,"rgba(239, 83, 80, 0.5)",0.4750119296747479,34.62529172180999,-1.1269016383999249,25.7141447294687,-19.571228127082176,False,True,False,True,False,0.0,35.0469,34.47375,0.0,0.0,0.0,0.0,0.8991291727140773,0.8572810836961776,False,False,False,False,-0.17309316125609375,-0.13950973886751455,False,False,False,False,-18124.0,-3039.703543150187,False,False,False,False,727.1084441494634,False,False,False,False
2024-11-20 20:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,34.58320925833194,34.619217853571236,35.03308589779134,35.231650484478926,,,,,34.095590793154436,,,,34.58320925833194,35.03308589779134,34.86679087354336,,"rgba(239, 83, 80, 0.5)",0.48921620526663856,34.62529172180999,-1.0941823186708055,23.90552233074959,-21.379672645528174,False,True,False,True,False,0.0,35.0175,34.470299999999995,0.0,0.0,0.0,0.0,0.8976202280614769,0.8698562221120469,False,False,False,False,-0.17101658798326805,-0.15526316342539132,False,False,False,False,-18124.0,-3273.568604496696,False,False,False,False,715.8354450153631,False,False,False,False
2024-11-21 16:00:00+00:00,34.215,34.34,34.215,34.27,301.0,,,,,,,,34.56846498198771,34.603599889458344,35.022686961673436,35.223201938405275,,,,,34.09579451727501,,,,34.56846498198771,35.022686961673436,34.85448844288119,,#000000,0.4986124621260301,34.63091903703486,-0.7238468037801025,28.26832445130052,-21.379672645528174,False,True,False,True,True,0.0,34.9912,34.466950000000004,0.0,0.0,0.0,0.0,0.9018691588785042,0.8563698967043775,False,False,False,False,-0.1195272977000955,-0.13739523056274341,False,False,False,False,-17823.0,-3499.141184271941,False,False,False,False,709.4038877283032,False,False,False,False
2024-11-21 20:00:00+00:00,34.27,34.39,34.27,34.39,0.0,,,,,,,,34.56846498198771,34.603599889458344,35.022686961673436,35.223201938405275,,,,,34.09579451727501,,,,34.56846498198771,35.022686961673436,34.85448844288119,,#000000,0.505449019893902,34.63091903703486,-0.4766435932261334,34.02959793454744,-21.469225203720185,False,True,False,True,True,0.0,34.9655,34.4642,0.0,0.0,0.0,0.0,0.9099852434825378,0.8519429414658138,False,False,False,False,-0.10523400728744176,-0.12131461892509258,False,False,False,False,-17823.0,-3721.2165147483447,False,False,False,False,698.4053778410427,False,False,False,False
2024-11-22 16:00:00+00:00,34.435,34.475,34.385,34.4,200.0,,,,,,,,34.56389119942493,34.59822675836504,35.01724337262341,35.2185162228121,,,,,34.09603894700471,,,,34.56389119942493,35.01724337262341,34.849469388306375,,#000000,0.5122293440451214,34.632575446442324,-0.4540455347709216,38.09865771060413,-17.930296886179676,False,False,False,True,True,0.0,34.940200000000004,34.46105,0.0,0.0,0.0,0.0,0.9216169583436031,0.8447128420014788,False,False,False,False,-0.078121890109543,-0.09971825451731779,False,False,False,False,-17623.0,-3936.7480416514713,False,False,False,False,690.6781626807164,False,False,False,False
2024-11-22 20:00:00+00:00,34.42,34.465,34.42,34.465,126.0,,,,,,,,34.56172282663443,34.595543342911874,35.01403385872739,35.21570204500762,,,,,34.096206991181916,,,,34.56172282663443,35.01403385872739,34.84675051832033,,#000000,0.5164039116815389,34.63296392273234,-0.32525687535053993,42.32041756011918,-14.228838971195131,True,False,False,True,True,0.0,34.9202,34.458225,0.0,0.0,0.0,0.0,0.9180776892430275,0.8476095617529874,False,False,False,False,-0.07474172865359385,-0.08722999158545583,False,False,False,False,-17497.0,-4146.984506121991,False,False,False,False,681.923462484116,False,False,False,False
2024-11-25 16:00:00+00:00,34.725,34.725,34.58,34.615,501.0,,,,,,,34.64000000000001,34.56723158683336,34.598528570790336,35.005804128238914,35.207440036283785,,,,,34.097231580306556,,,34.64000000000001,34.56723158683336,35.005804128238914,34.80380086442928,,#000000,0.5182805337958452,34.661082418152326,-0.08891404393450718,48.079129683135434,-9.117021037327454,True,False,False,False,True,0.0,34.908899999999996,34.45625,-1.0,34.725,34.58,0.0,0.9213372664700095,0.8399705014749256,False,False,False,False,-0.018148644511130862,-0.05268931804829335,False,False,False,False,-16996.0,-4346.194048662735,False,False,False,False,679.1184475618817,False,False,False,False
2024-11-25 20:00:00+00:00,34.615,34.615,34.58,34.59,433.0,,,,,,,34.61913811563169,34.568823711158196,34.598335022379864,34.99813795629876,35.19993680974074,,,,,34.09804083829265,,,34.61913811563169,34.568823711158196,34.99813795629876,34.79687432304185,,#000000,0.5186767032772119,34.660235253283936,-0.13541239242124747,51.271814299264065,-6.369771135048261,True,False,True,False,True,0.0,34.892399999999995,34.45405,0.0,0.0,0.0,0.0,0.9228493961054965,0.8449593295538568,False,False,False,False,-0.032944716048891216,-0.04281701704859228,False,False,False,False,-17429.0,-4549.028249458662,False,False,False,False,675.3026576772013,False,False,False,False
2024-11-26 16:00:00+00:00,34.35,34.38,34.245,34.26,1602.0,,,,,,,34.41437894321766,34.52090306605491,34.547161611906766,34.952726668010484,35.16069716244869,,,,,34.09921846055854,,,34.41437894321766,34.52090306605491,34.952726668010484,34.719173490327705,,#000000,0.5275160814763951,34.62060530603649,-0.6835911144684717,47.13866426226459,-6.369771135048261,True,False,False,True,False,0.0,34.8687,34.4503,0.0,0.0,0.0,0.0,0.9156920077972702,0.8496588693957109,False,False,False,False,-0.10999339430822742,-0.07640520567840986,False,False,False,False,-19031.0,-4773.554943265503,False,False,False,False,689.6700583333687,False,False,False,False
2024-11-26 20:00:00+00:00,34.26,34.34,34.26,34.34,510.0,,,,,,,34.39746060407091,34.50994895143488,34.53524352055433,34.93984534860755,35.14915916878032,,,,,34.09962523949485,,,34.39746060407091,34.50994895143488,34.93984534860755,34.706331518689595,,#000000,0.5347292402331808,34.61344380505301,-0.5113687161258744,46.04598657979518,-6.369771135048261,True,False,False,True,False,0.0,34.8493,34.44775,0.0,0.0,0.0,0.0,0.9179649464459584,0.8522395326192788,False,False,False,False,-0.11339598522757738,-0.09490059545299362,False,False,False,False,-18521.0,-4986.69362631565,False,False,False,False,686.8844760336266,False,False,False,False
2024-11-27 16:00:00+00:00,34.41,34.415,34.3,34.3,2901.0,,,,,,,34.368617790482595,34.47032643586682,34.49098564086671,34.87800148851716,35.090872773978276,,,,,34.1021772840289,,,34.368617790482595,34.47032643586682,34.87800148851716,34.659760825942314,,#000000,0.5423353987014671,34.586380311914304,-0.5280501929248905,44.675886387644226,-6.369771135048261,True,False,False,True,False,0.0,34.8249,34.445924999999995,0.0,0.0,0.0,0.0,0.9169710250791323,0.854394935476016,False,False,False,False,-0.09776447249237508,-0.09633253397268435,False,False,False,False,-21422.0,-5241.50457784564,False,False,False,False,721.2118484982215,False,False,False,False
2024-11-27 20:00:00+00:00,34.3,34.4,34.3,34.4,34.0,,,,,,,34.36860669899125,34.470046696827794,34.49065901656235,34.87738607669617,35.090263142692095,,,,,34.10221042048972,,,34.36860669899125,34.470046696827794,34.87738607669617,34.65939232635393,,#000000,0.547863401137821,34.58615880097993,-0.33979054011147886,45.88904005470428,-6.369771135048261,True,False,False,True,False,0.0,34.800399999999996,34.444025,0.0,0.0,0.0,0.0,0.9126308104161587,0.8581163300073007,False,False,False,False,-0.09980050540034252,-0.09806651968651343,False,False,False,False,-21388.0,-5491.837840204622,False,False,False,False,710.5574012346831,False,False,False,False
2024-11-28 16:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,34.36860669899125,34.470046696827794,34.49065901656235,34.87738607669617,35.090263142692095,,,,,34.10221042048972,,,34.36860669899125,34.470046696827794,34.87738607669617,34.65939232635393,,#000000,0.5529669198192683,34.58615880097993,-0.3366544983211222,46.697809166077654,-6.369771135048261,True,False,False,True,False,0.0,34.7738,34.440925,0.0,0.0,0.0,0.0,0.9142438309308569,0.8600048863913997,False,False,False,False,-0.08624170029619126,-0.09215410999135235,False,False,False,False,-21388.0,-5738.289966713077,False,False,False,False,699.5410074170911,False,False,False,False
2024-11-28 20:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,34.36860669899125,34.470046696827794,34.49065901656235,34.87738607669617,35.090263142692095,,,,,34.10221042048972,,,34.36860669899125,34.470046696827794,34.87738607669617,34.65939232635393,,#000000,0.5574366364023791,34.58615880097993,-0.33395508802825696,47.2369885736599,-6.369771135048261,True,False,False,True,False,0.0,34.7459,34.43745,0.0,0.0,0.0,0.0,0.9187792271720399,0.8552793502338171,False,False,False,False,-0.08624170029619126,-0.0891979051437718,False,False,False,False,-21388.0,-5980.92113001985,False,False,False,False,688.6954104028727,False,False,False,False
2024-11-29 16:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,34.37203237311385,34.470935029806455,34.49137539956528,34.87643298993321,35.089101579224725,,,,,34.10237932021004,,,34.37203237311385,34.470935029806455,34.87643298993321,34.659975474328704,,#000000,0.5578248619204518,34.58647613650681,0.17662149936092608,52.90904314619992,-3.7712872791095933,True,False,True,False,True,0.0,34.7256,34.434525,0.0,0.0,0.0,0.0,0.9233820976940234,0.8361021572030739,False,False,False,False,-0.06680509848628893,-0.07800150181503036,False,False,False,False,-21294.0,-6218.333205523419,False,False,False,False,679.4753265206575,False,False,False,False
2024-11-29 20:00:00+00:00,34.685,34.685,34.685,34.685,0.0,,,,,,,34.37203237311385,34.470935029806455,34.49137539956528,34.87643298993321,35.089101579224725,,,,,34.10237932021004,,,34.37203237311385,34.470935029806455,34.87643298993321,34.659975474328704,,#000000,0.556540553228048,34.58647613650681,0.17702908246619836,56.6904128612266,-0.08777211680992991,True,False,True,False,True,0.0,34.705799999999996,34.4318,0.0,0.0,0.0,0.0,0.9326152304609213,0.8381763527054102,False,False,False,False,-0.02647678640700106,-0.05223914411101571,False,False,False,False,-21294.0,-6452.064473654838,False,False,False,False,668.9408253342907,False,False,False,False
2024-12-02 16:00:00+00:00,34.49,34.495,34.25,34.3,200.0,,,,,,,34.3712770252324,34.469033196308075,34.48921382697394,34.87273274009716,35.0854600088487,,,,,34.102560384428536,,,34.3712770252324,34.469033196308075,34.87273274009716,34.65754335949206,,#000000,0.557512719525238,34.58695699751009,-0.5147093285234108,51.81764342963656,-0.08777211680992991,True,False,False,False,False,0.0,34.6856,34.4287,0.0,0.0,0.0,0.0,0.9173492181682794,0.8399106478034247,False,False,False,False,-0.11521297950001914,-0.08372606180551742,False,False,False,False,-21494.0,-6685.2727763888715,False,False,False,False,661.670424941511,False,False,False,False
2024-12-02 20:00:00+00:00,34.3,34.33,34.275,34.295,164.0,,,,,,,34.36946161412227,34.46691008654362,34.486897902828574,34.86946089359528,35.082306477673335,,,,,34.102679498970005,,,34.36946161412227,34.46691008654362,34.86946089359528,34.65500739495262,,#000000,0.556806919807881,34.58408399673197,-0.5191817602261706,48.49875238944492,5.78374140483168,True,False,False,True,False,0.0,34.6637,34.425425,0.0,0.0,0.0,0.0,0.9188118811881182,0.8482673267326726,False,False,False,False,-0.13529001980799776,-0.10950804080675759,False,False,False,False,-21658.0,-6917.408082181292,False,False,False,False,653.954604399782,False,False,False,False
2024-12-03 16:00:00+00:00,34.25,34.25,34.18,34.205,1.0,,,,,,,34.36943711180124,34.46689053964364,34.486877363184085,34.8694379811209,35.08228516405951,,,,,34.102679899892486,,,34.36943711180124,34.46689053964364,34.8694379811209,34.65498563196188,,"rgba(239, 83, 80, 0.5)",0.5562193406876004,34.584051463043224,-0.6814783940713762,44.998962103603304,2.4884682378818965,True,False,False,True,False,0.0,34.6456,34.42055,0.0,0.0,0.0,0.0,0.914525691699604,0.8527667984189717,False,False,False,False,-0.16054165204918097,-0.13502484642796928,False,False,False,False,-21659.0,-7145.959894860652,False,False,False,False,643.8312771997854,False,False,False,False
2024-12-03 20:00:00+00:00,34.205,34.205,34.13,34.13,115.0,,,,,,,34.365675057208236,34.464167742098745,34.48405339745962,34.86658756591729,35.07968195651467,,,,,34.10270202410196,,,34.365675057208236,34.464167742098745,34.86658756591729,34.652033143839716,,"rgba(239, 83, 80, 0.5)",0.5533737068739834,34.57974760719796,-0.8127375797064654,41.657536375497926,-0.6875042066933119,False,False,False,True,False,0.0,34.6254,34.4165,0.0,0.0,0.0,0.0,0.9182156133828988,0.8545229244113997,False,False,False,False,-0.17433314627065816,-0.1546789963493137,False,False,False,False,-21774.0,-7372.751214320176,False,False,False,False,635.6323426695562,False,False,False,False
2024-12-04 16:00:00+00:00,34.23,34.23,34.2,34.215,210.0,,,,,,,34.3609977827051,34.460257914269356,34.47993673345477,34.861874698629194,35.07527181392789,,,,,34.102788671864495,,,34.3609977827051,34.460257914269356,34.861874698629194,34.64766778859725,,#000000,0.5466296982665879,34.575821805489014,-0.660084526386343,41.42700558033826,-1.0952901975900602,False,False,False,True,False,0.0,34.608200000000004,34.412875,0.0,0.0,0.0,0.0,0.9245142002989527,0.844045839561534,False,False,False,False,-0.16054165204918097,-0.15761032419924734,False,False,False,False,-21564.0,-7592.770575338468,False,False,False,False,629.0333916204158,False,False,False,False
2024-12-04 20:00:00+00:00,34.215,34.22,34.215,34.22,28.0,,,,,,,34.36040973551205,34.45975281485349,34.47940413000801,34.86125467391554,35.07468945682249,,,,,34.10280055769049,,,34.36040973551205,34.45975281485349,34.86125467391554,34.64710216222231,,#000000,0.5393486812814082,34.57537452178626,-0.658895690524255,41.39257448558333,-1.53882967702409,False,False,False,True,False,0.0,34.5922,34.409875,0.0,0.0,0.0,0.0,0.9245472837022123,0.8508551307847072,False,False,False,False,-0.1598175030968945,-0.15871391364807091,False,False,False,False,-21536.0,-7808.944674945623,False,False,False,False,619.7150444635101,False,False,False,False
2024-12-05 16:00:00+00:00,34.235,34.31,34.235,34.31,1.0,,,,,,,34.36039863605142,34.45973978526693,34.47938999563764,34.86123484613885,35.074670290998235,,,,,34.102801227061505,,,34.36039863605142,34.45973978526693,34.86123484613885,34.64708671081861,,#000000,0.5292776651690881,34.5753672474027,-0.5013762432577307,43.507549083106596,-1.53882967702409,False,False,False,True,False,0.0,34.578199999999995,34.409324999999995,0.0,0.0,0.0,0.0,0.9187054026503559,0.8455657492354728,False,False,False,False,-0.14392682976055268,-0.15132037170431178,False,False,False,False,-21535.0,-8021.751734248792,False,False,False,False,610.1225631539984,False,False,False,False
2024-12-05 20:00:00+00:00,34.31,34.31,34.31,34.31,60.0,,,,,,,34.35995744577376,34.459072891923995,34.47865426379036,34.86009917705365,35.07355839371835,,,,,34.1028468898643,,,34.35995744577376,34.459072891923995,34.86009917705365,34.64626843445202,,#000000,0.5196032096662705,34.57510455798392,-0.5102057744296623,44.917532148122106,-1.53882967702409,True,False,False,True,True,0.0,34.563300000000005,34.408699999999996,0.0,0.0,0.0,0.0,0.9219311761684635,0.8495120698510513,False,False,False,False,-0.13313399758022829,-0.14222718464227002,False,False,False,False,-21535.0,-8231.259459299197,False,False,False,False,601.5935311671146,False,False,False,False
2024-12-06 16:00:00+00:00,34.325,34.325,34.24,34.275,803.0,,,,,,,34.35157219973009,34.44899964973731,34.46774098652255,34.844533460313215,35.05841011743451,,,,,34.10336785591342,,,34.35157219973009,34.44899964973731,34.844533460313215,34.634251282747535,,#000000,0.5086422661900504,34.56830625367528,-0.5766454602215286,45.045134514486605,-1.53882967702409,True,False,False,True,True,0.0,34.55,34.406774999999996,0.0,0.0,0.0,0.0,0.9203289642765348,0.8470830120791555,False,False,False,False,-0.14104558541306644,-0.14163638502766823,False,False,False,False,-22338.0,-8449.968614968977,False,False,False,False,604.7161120792524,False,False,False,False
2024-12-06 20:00:00+00:00,34.275,34.275,34.185,34.22,524.0,,,,,,,34.34357189422646,34.44112732842309,34.459397882130204,34.833900875752605,35.04817688033186,,,,,34.10360401390932,,,34.34357189422646,34.44112732842309,34.833900875752605,34.62523497217284,,"rgba(239, 83, 80, 0.5)",0.5001742759342,34.56213832067451,-0.6840382185498827,43.88016398462424,-1.53882967702409,False,False,False,True,True,0.0,34.5428,34.404475000000005,0.0,0.0,0.0,0.0,0.9161968221424905,0.8482829318298296,False,False,False,False,-0.1561992344822183,-0.1489178097549433,False,False,False,False,-22862.0,-8673.410962023721,False,False,False,False,603.4646994888764,False,False,False,False
2024-12-09 16:00:00+00:00,34.23,34.23,34.09,34.095,300.0,,,,,,,34.33631195220689,34.43511115526415,34.453159985320475,34.82711485094851,35.04181285458927,,,,,34.103642055094305,,,34.33631195220689,34.43511115526415,34.82711485094851,34.61870215966586,,"rgba(239, 83, 80, 0.5)",0.4992868788456016,34.55724378076886,-0.9258079880601102,40.68408337836022,-3.967253866578467,False,True,False,True,False,0.0,34.5276,34.40195,0.0,0.0,0.0,0.0,0.9142857142857137,0.8494897959183659,False,False,False,False,-0.17651663350943717,-0.1627172216321902,False,False,False,False,-23162.0,-8898.040249434205,False,False,False,False,598.7598204270332,False,False,False,False
2024-12-09 20:00:00+00:00,34.095,34.12,34.095,34.12,100.0,,,,,,,34.333694013906694,34.432983090992835,34.45096261501834,34.82479573203674,35.03964922074902,,,,,34.10364498397707,,,34.333694013906694,34.432983090992835,34.82479573203674,34.61641693454073,,"rgba(239, 83, 80, 0.5)",0.4966258039904736,34.55553087681072,-0.8769799581720445,39.38168412414899,-5.460509798131156,False,True,False,True,False,0.0,34.510799999999996,34.3996,0.0,0.0,0.0,0.0,0.9200308562612487,0.8544613011056815,False,False,False,False,-0.19184900798244808,-0.17728311480731915,False,False,False,False,-23062.0,-9117.636524636775,False,False,False,False,591.0271100328156,False,False,False,False
2024-12-10 16:00:00+00:00,34.09,34.19,34.09,34.175,100.0,,,,,,,34.331597166225094,34.431144301370466,34.44904908040833,34.82262084006463,35.03758845826566,,,,,34.10366250489515,,,34.331597166225094,34.431144301370466,34.82262084006463,34.614399969266834,,"rgba(239, 83, 80, 0.5)",0.49008482442851725,34.554095602219775,-0.77353058761172,40.317152087737824,-5.460509798131156,False,True,False,True,False,0.0,34.493300000000005,34.400625,0.0,0.0,0.0,0.0,0.9184406258014871,0.8461143883046922,False,False,False,False,-0.18234747856500008,-0.17981529668615961,False,False,False,False,-22962.0,-9332.277818828452,False,False,False,False,583.414286621454,False,False,False,False
2024-12-10 20:00:00+00:00,34.175,34.175,34.15,34.155,0.0,,,,,,,34.331597166225094,34.431144301370466,34.44904908040833,34.82262084006463,35.03758845826566,,,,,34.10366250489515,,,34.331597166225094,34.431144301370466,34.82262084006463,34.614399969266834,,"rgba(239, 83, 80, 0.5)",0.483196936330597,34.554095602219775,-0.8259481222097765,40.46506774490439,-5.460509798131156,False,False,False,True,False,0.0,34.471000000000004,34.40225,0.0,0.0,0.0,0.0,0.9195165852404208,0.8482900488557459,False,False,False,False,-0.17578862031569412,-0.17780195850092687,False,False,False,False,-22962.0,-9543.591341017158,False,False,False,False,574.3691038831369,False,False,False,False
2024-12-11 16:00:00+00:00,34.195,34.25,34.195,34.205,0.0,,,,,,,34.331597166225094,34.431144301370466,34.44904908040833,34.82262084006463,35.03758845826566,,,,,34.10366250489515,,,34.331597166225094,34.431144301370466,34.82262084006463,34.614399969266834,,"rgba(239, 83, 80, 0.5)",0.47938556770361634,34.554095602219775,-0.7282146683973751,42.27921443663002,-5.460509798131156,False,False,False,True,True,0.0,34.4574,34.404050000000005,0.0,0.0,0.0,0.0,0.921391752577319,0.843041237113401,False,False,False,False,-0.15836970286611646,-0.16808583068352168,False,False,False,False,-22962.0,-9751.628684567278,False,False,False,False,565.4641565361114,False,False,False,False
2024-12-11 20:00:00+00:00,34.205,34.22,34.19,34.19,333.0,,,,,,,34.326735633459066,34.42622035994542,34.443857309795085,34.81599319119012,35.031165204308024,,,,,34.1037794095318,,,34.326735633459066,34.42622035994542,34.81599319119012,34.60879433973954,,"rgba(239, 83, 80, 0.5)",0.4801459050018925,34.55040782289025,-0.7506214655497931,43.052734509513414,-5.460509798131156,False,False,False,True,True,0.0,34.444900000000004,34.4099,0.0,0.0,0.0,0.0,0.9297693920335425,0.8401467505241078,False,False,False,False,-0.163439925845756,-0.16576287826463884,False,False,False,False,-23295.0,-9961.603433643753,False,False,False,False,561.8600610859392,False,False,False,False
2024-12-12 16:00:00+00:00,34.04,34.09,33.91,33.91,201.0,,,,,,,34.318954422137814,34.420428640602964,34.437968882019575,34.81059220556474,35.02627582676204,,,,,34.10368149221703,,,34.318954422137814,34.420428640602964,34.81059220556474,34.60284399541742,,"rgba(239, 83, 80, 1.0)",0.48154730900588316,34.54577139244553,-1.3202677713183246,38.00384097419208,-7.66725320330292,False,True,False,True,False,0.0,34.4246,34.414500000000004,0.0,0.0,0.0,0.0,0.920626631853785,0.8490861618798942,False,False,False,False,-0.22353248654495614,-0.1946476824047975,False,False,False,False,-23496.0,-10171.439039323695,False,False,False,False,556.2653314566998,False,False,False,False
2024-12-12 20:00:00+00:00,33.91,33.98,33.91,33.94,167.0,,,,,,,34.312268350742556,34.415448958333336,34.432914167992486,34.80601629227092,35.02214595084227,,,,,34.103584040254816,,,34.312268350742556,34.415448958333336,34.80601629227092,34.59775874403632,,"rgba(239, 83, 80, 1.0)",0.4808316088154283,34.54184279968443,-1.251670623666209,35.67531860338295,-9.815299346849557,False,True,False,True,False,0.0,34.403,34.41805,0.0,0.0,0.0,0.0,0.9199372056514903,0.8597592883307159,False,False,False,False,-0.23991109018979137,-0.21727938629729443,False,False,False,False,-23329.0,-10375.432232512476,False,False,False,False,550.2302100387664,False,False,False,False
2024-12-13 16:00:00+00:00,33.82,33.9,33.68,33.725,130.0,,,,,,,34.304834419680404,34.410233519322176,34.42766917597538,34.8017716560209,35.01843484134394,,,,,34.10342550794859,,,34.304834419680404,34.410233519322176,34.8017716560209,34.59258872246856,,"rgba(255, 0, 0, 1.0)",0.48691663640792576,34.5377096274671,-1.6690939818006834,31.453459484951825,-13.679843049980278,False,True,False,True,False,0.0,34.3713,34.421125,0.0,0.0,0.0,0.0,0.9104091144484711,0.8632832729155867,False,False,False,False,-0.2867887114941016,-0.252034048895698,False,False,False,False,-23459.0,-10578.278244411507,False,False,False,False,543.7150129839017,False,False,False,False
2024-12-13 20:00:00+00:00,33.725,33.76,33.725,33.74,100.0,,,,,,,34.2989754126786,34.406114191825836,34.42352964840292,34.79844646236526,35.015534479755885,,,,,34.1032939654974,,,34.2989754126786,34.406114191825836,34.79844646236526,34.5885200390057,,"rgba(239, 83, 80, 1.0)",0.48704176893227796,34.53447704471718,-1.6312297946413843,29.148619208663707,-15.72018533145004,False,True,False,True,False,0.0,34.3395,34.423474999999996,0.0,0.0,0.0,0.0,0.9135387004918445,0.8682371214082308,False,False,False,False,-0.3013944835810027,-0.2767142662383504,False,False,False,False,-23359.0,-10776.428969304352,False,False,False,False,536.8357104570194,False,False,False,False
2024-12-16 16:00:00+00:00,33.78,33.825,33.67,33.69,2415.0,,,,,,,34.1843915079959,34.31832439438634,34.33510603746422,34.72309297488532,34.94859092801563,,,,,34.100029947710176,,,34.1843915079959,34.31832439438634,34.72309297488532,34.50190116854948,,"rgba(239, 83, 80, 1.0)",0.4843642903494891,34.47023478632631,-1.610842916936215,27.04504489286274,-17.64937131738261,False,True,False,True,False,0.0,34.3137,34.42535,0.0,0.0,0.0,0.0,0.9185895773917542,0.8646616541353369,False,False,False,False,-0.29985124160701926,-0.2882827539226848,False,False,False,False,-25774.0,-11008.949450400407,False,False,False,False,565.9545366514842,False,False,False,False
2024-12-16 20:00:00+00:00,33.69,33.73,33.685,33.73,265.0,,,,,,,34.174272019741835,34.30986955755332,34.32657039961215,34.715363318962616,34.941591043732124,,,,,34.099662517000205,,,34.174272019741835,34.30986955755332,34.715363318962616,34.49353326792041,,"rgba(239, 83, 80, 1.0)",0.47600792066996056,34.46428643465443,-1.5425928913555884,27.15309504167518,-17.64937131738261,False,True,False,True,False,0.0,34.289899999999996,34.424949999999995,0.0,0.0,0.0,0.0,0.919144496609284,0.8672404799165351,False,False,False,False,-0.3122367573723783,-0.3002597556475316,False,False,False,False,-25509.0,-11233.756435665517,False,False,False,False,561.288574842934,False,False,False,False
2024-12-17 16:00:00+00:00,33.67,33.78,33.67,33.71,133.0,,,,,,,34.169409389671365,34.30574979432512,34.32240873527641,34.71154757787131,34.93812194844203,,,,,34.09948076613901,,,34.169409389671365,34.30574979432512,34.71154757787131,34.48944748911724,,"rgba(255, 0, 0, 1.0)",0.46412789476899774,34.46139448304525,-1.618938425192531,26.933407273568832,-18.09495920040514,False,True,False,True,False,0.0,34.2697,34.424,0.0,0.0,0.0,0.0,0.9132706374085672,0.8683385579937292,False,False,False,False,-0.3068068764036053,-0.30353331602556843,False,False,False,False,-25642.0,-11457.140056817989,False,False,False,False,554.6484418996328,False,False,False,False
2024-12-17 20:00:00+00:00,33.71,33.79,33.7,33.78,183.0,,,,,,,34.16341859665821,34.30052342314227,34.31711791360043,34.706537307298994,34.933523477323824,,,,,34.09925510804808,,,34.16341859665821,34.30052342314227,34.706537307298994,34.48422414360475,,"rgba(239, 83, 80, 1.0)",0.4520982911545499,34.457737108284505,-1.499092391067718,29.526925319882846,-18.09495920040514,False,True,False,True,True,0.0,34.253099999999996,34.425399999999996,0.0,0.0,0.0,0.0,0.9260638297872325,0.8654255319148924,False,False,False,False,-0.3304787543224616,-0.31700603517401504,False,False,False,False,-25459.0,-11674.223156712284,False,False,False,False,548.8864505523517,False,False,False,False
