date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-23 00:00:00+00:00,9.6482264668,9.6717205248,9.6169010562,9.6325637615,33427,10.137932248186459,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,9.7500340513,9.7970221672,9.6521421431,9.6638891721,80586,10.128171692681224,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,9.7187086407,9.7578654039,9.6717205248,9.7578654039,20520,10.1256298704998,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,9.6795518774,9.7617810802,9.6560578195,9.7265399933,37371,10.120826924507014,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,9.5150934717,9.6795518774,9.4681053558,9.6795518774,263061,10.075998511657204,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,9.4289485926,9.5150934717,9.3819604766,9.5150934717,166406,9.855348871715382,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,9.554250235,9.5777442929,9.3897918293,9.3897918293,59892,9.851909123822,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,9.554250235,9.5777442929,9.4602740032,9.4681053558,49839,9.84934357424307,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,9.6012383509,9.6012383509,9.5385875297,9.6012383509,32876,9.84884106759208,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,9.5934069982,9.6247324088,9.5620815876,9.6090697035,32068,9.848352824206241,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,9.710877288,9.710877288,9.554250235,9.554250235,77584,9.849951380894234,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,9.6560578195,9.710877288,9.6482264668,9.710877288,41733,9.85043341012117,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,9.6952145827,9.7422026986,9.6560578195,9.6717205248,53698,9.851420962407419,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,9.7030459354,9.7030459354,9.6012383509,9.6482264668,49375,9.850935881004071,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,9.6717205248,9.6717205248,9.6169010562,9.6169010562,16787,9.850546902774365,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,9.6638891721,9.7030459354,9.6638891721,9.6873832301,18628,9.850354118411206,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,9.6560578195,9.734371346,9.6247324088,9.6873832301,31735,9.8498559344249,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,9.8126848725,9.8205162251,9.6952145827,9.7187086407,56441,9.852034948568674,#000000
2022-07-20 00:00:00+00:00,9.8886489932,9.8965409717,9.8018372303,9.8018372303,80341,9.857866530646612,#000000
2022-07-21 00:00:00+00:00,9.8886489932,9.9438928423,9.7939452518,9.8886489932,47855,9.861087915211478,#000000
2022-07-22 00:00:00+00:00,9.8334051441,9.943656083,9.8018372303,9.9044329501,71810,9.864735911094819,#000000
2022-07-25 00:00:00+00:00,9.849189101,9.8728650363,9.8412971225,9.8570810794,37737,9.866321964995569,#000000
2022-07-26 00:00:00+00:00,9.8570810794,9.8728650363,9.8412971225,9.8570810794,52376,9.868358964900962,#000000
2022-07-27 00:00:00+00:00,9.9675687777,9.991244713,9.8334051441,9.8649730579,47627,9.871502692833014,#000000
2022-07-28 00:00:00+00:00,10.0464885621,10.0701644975,9.9123249285,9.9360008639,37604,9.875040079127391,#000000
2022-07-29 00:00:00+00:00,10.1727602173,10.1964361526,10.0543805406,10.062272519,38164,9.880471106233488,#000000
2022-08-01 00:00:00+00:00,10.2516800017,10.2753559371,10.133300325,10.1727602173,34425,9.886220419580074,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,10.2990318724,10.3463837431,10.2201120879,10.2358960448,37602,9.893226473448735,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,10.3621677,10.4016275922,10.2990318724,10.3069238509,19227,9.897177030708932,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,10.3542757215,10.4489794629,10.3305997862,10.3305997862,23496,9.902099163220097,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,10.4410874844,10.4489794629,10.2595719802,10.3227078078,54173,9.913071886201335,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,10.4174115491,10.5673591396,10.3858436353,10.3858436353,31304,9.919967567330238,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,10.4726553982,10.5121152905,10.3621677,10.3621677,18732,9.923933958901348,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,10.5121152905,10.5515751827,10.5063541462,10.5515751827,15615,9.92760001609462,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,10.4963313336,10.5751721982,10.4726553982,10.5594671611,34850,9.93547231324411,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,10.5831430965,10.5989270534,10.5256894934,10.5436832042,17473,9.93965320973632,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,10.5357912258,10.5910350749,10.504223312,10.5910350749,31985,9.946845040172898,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,10.5515751827,10.6142374916,10.5515751827,10.5515751827,22100,10.027973121341539,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,10.4726553982,10.5831430965,10.4726553982,10.5515751827,60663,10.030206774113285,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,10.5200072689,10.5493654287,10.4981464886,10.5436832042,32472,10.035996416529013,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,10.4016275922,10.4963313336,10.4016275922,10.4963313336,26313,10.036626048371822,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,10.3124482358,10.4075422072,10.2965462339,10.3760562434,57159,10.033836041564246,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,10.3681052424,10.4078602472,10.2965462339,10.2965462339,9195,10.034069454103648,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,10.439664251,10.4714682548,10.2329382262,10.3760562434,69445,10.039138406735699,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,10.439664251,10.4674927544,10.4317132501,10.4555662529,42095,10.045206675803545,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,10.3363012386,10.4635172539,10.3363012386,10.4317132501,35061,10.048097834146454,"rgba(38, 166, 154, 0.5)"
2022-08-29 00:00:00+00:00,10.3442522396,10.4078602472,10.2408892272,10.2408892272,39217,10.050006438491705,"rgba(38, 166, 154, 0.5)"
2022-08-30 00:00:00+00:00,10.3203992367,10.3919582453,10.3124482358,10.3919582453,30158,10.05188289897425,"rgba(38, 166, 154, 0.5)"
2022-08-31 00:00:00+00:00,10.3442522396,10.4237622491,10.3363012386,10.3681052424,23438,10.053839073368405,"rgba(38, 166, 154, 0.5)"
2022-09-01 00:00:00+00:00,10.2249872253,10.3203992367,10.2170362243,10.3044972348,32849,10.054079271705131,#000000
2022-09-02 00:00:00+00:00,10.1931832215,10.3097448954,10.1926266514,10.272693231,14738,10.054046590296991,#000000
2022-09-06 00:00:00+00:00,10.1295752139,10.2329382262,10.0739182072,10.2011342224,35268,10.052245018991576,#000000
2022-09-07 00:00:00+00:00,10.1852322205,10.2249872253,10.1295752139,10.1454772158,21646,10.051788480886213,#000000
2022-09-08 00:00:00+00:00,10.2011342224,10.2829500222,10.1613792177,10.1613792177,18454,10.051868938019762,#000000
2022-09-09 00:00:00+00:00,10.2965462339,10.3283502377,10.2267364455,10.2567912291,11832,10.052426399916811,#000000
2022-09-12 00:00:00+00:00,10.280644232,10.5271252615,10.2329382262,10.3203992367,24739,10.111838309258948,#000000
2022-09-13 00:00:00+00:00,10.1772812196,10.2488402281,10.1176487124,10.2011342224,57083,10.088062252471515,#000000
2022-09-14 00:00:00+00:00,10.2647422301,10.3407537992,10.1925471414,10.2170362243,46958,10.092262651195622,#000000
2022-09-15 00:00:00+00:00,10.1693302186,10.3203992367,10.1613792177,10.2408892272,26841,10.091697455425727,#000000
2022-09-16 00:00:00+00:00,10.0262122015,10.1295752139,9.9707937248,10.1216242129,50206,10.07894830301974,#000000
2022-09-19 00:00:00+00:00,9.9546531929,10.0420346934,9.9467021919,9.9705551948,55020,10.06571729080723,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,9.8910451853,9.963558314,9.8830941843,9.938751191,45873,10.054193962464437,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,9.9228491891,9.9870228298,9.9108166315,9.9228491891,59030,10.044084549696644,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,9.8586755484,9.9295072043,9.818567023,9.914827484,54493,10.033268804397512,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,9.7142848569,9.8346104332,9.7142848569,9.8025236128,26723,10.026131409817125,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,9.5939592806,9.7864802027,9.5859375756,9.7624150874,60116,10.007504447486967,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,9.5939592806,9.6541220688,9.5538507552,9.6340678061,62131,9.988715785208322,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,9.7062631518,9.7235098177,9.537807345,9.5698941654,55384,9.97608322548411,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,9.4976988196,9.626046101,9.4896771145,9.626046101,52344,9.961557705774286,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,9.4495685891,9.6100026908,9.441546884,9.5217639349,47657,9.948469743275611,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,9.6420895111,9.6661546264,9.4976988196,9.4976988196,57375,9.937374336177385,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,9.818567023,9.8666972535,9.7062631518,9.7062631518,42208,9.934318616558475,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,9.7062631518,9.7784584976,9.6902197416,9.7784584976,41380,9.929914390241464,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,9.7062631518,9.7624150874,9.6902999587,9.7062631518,27714,9.927026416831389,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,9.6420895111,9.6741763315,9.5939592806,9.6501112162,38079,9.92164568937108,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,9.5057205247,9.6661546264,9.5057205247,9.6420895111,69695,9.909885687549755,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,9.537807345,9.6019809857,9.4896771145,9.5217639349,80375,9.896949920794158,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,9.5057205247,9.5579418248,9.4896771145,9.4896771145,131903,9.876730008224426,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,9.5217639349,9.5418181976,9.4174817688,9.4255034739,83725,9.789309707874864,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,9.4736337044,9.6180243959,9.4736337044,9.537807345,73610,9.783673004376787,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,9.6180243959,9.6821980366,9.5458290501,9.5458290501,121132,9.784468397452722,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,9.7624150874,9.7864802027,9.6982414467,9.6982414467,107314,9.792877733321921,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,9.626046101,9.7557570722,9.6100026908,9.7062631518,51316,9.791741182042383,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,9.6059918383,9.7112851721,9.5897928638,9.6464892743,91499,9.787580401733404,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,9.670787736,9.670787736,9.5654944022,9.5816933766,57446,9.785022085401438,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,9.7760810698,9.7760810698,9.6734605668,9.6788872232,65120,9.786249317206636,#000000
2022-10-25 00:00:00+00:00,9.8489764547,9.8489764547,9.7517826081,9.7517826081,46158,9.788805475767633,#000000
2022-10-26 00:00:00+00:00,9.7598820954,9.8716550189,9.7436831209,9.8327774803,63236,9.790973903536408,"rgba(239, 83, 80, 0.5)"
